
Kaby Lake3002473865,71747.624247,57514.052226,0.814817,2517.787865
Kaby Lake3002473867,71747.688517,57514.104716,0.814817,2517.792077
Kaby Lake3002473868,71747.688517,57514.125895,0.814817,2517.792077
Kaby Lake3002473869,71747.716471,57514.148600,0.814817,2517.793847
Kaby Lake3002473870,71747.743632,57514.168681,0.814817,2517.795373
Kaby Lake3002473871,71747.767191,57514.183634,0.814817,2517.796471
Kaby Lake3002473872,71747.786845,57514.198283,0.814817,2517.797143
Kaby Lake3002473873,71747.807963,57514.214152,0.814817,2517.797875
Kaby Lake3002473874,71747.829813,57514.229350,0.814817,2517.798608
Kaby Lake3002473875,71747.850016,57514.244181,0.814817,2517.799279
Kaby Lake3002473875,71747.870524,57514.261759,0.814817,2517.799950
Kaby Lake3002473876,71747.893229,57514.277384,0.814817,2517.801049
Kaby Lake3002473877,71747.912638,57514.292155,0.814817,2517.802270
Kaby Lake3002473878,71747.932657,57514.305949,0.814817,2517.802941
Kaby Lake3002473879,71747.951273,57514.321512,0.814817,2517.803613
Kaby Lake3002473880,71747.971842,57514.336100,0.814817,2517.804223
Kaby Lake3002473881,71747.992289,57514.350138,0.814817,2517.804894
Kaby Lake3002473882,71748.011942,57514.364359,0.814817,2517.805505
Kaby Lake3002473883,71748.011942,57514.379252,0.814817,2517.805505
Kaby Lake3002473884,71748.032511,57514.393656,0.814817,2517.806176
Kaby Lake3002473885,71748.052286,57514.407206,0.814817,2517.806908
Kaby Lake3002473886,71748.072855,57514.421610,0.814817,2517.807580
Kaby Lake3002473887,71748.091654,57514.435648,0.814817,2517.808251
Kaby Lake3002473888,71748.112466,57514.451212,0.814817,2517.808984
Kaby Lake3002473888,71748.132242,57514.465067,0.814817,2517.809716
Kaby Lake3002473889,71748.151773,57514.481912,0.814817,2517.810387
Kaby Lake3002473890,71748.172220,57514.495706,0.814817,2517.811059
Kaby Lake3002473891,71748.191568,57514.510355,0.814817,2517.811669
Kaby Lake3002473892,71748.211892,57514.525186,0.814817,2517.812402
Kaby Lake3002473893,71748.232400,57514.539224,0.814817,2517.813073
Kaby Lake3002473894,71748.251260,57514.552652,0.814817,2517.813744
Kaby Lake3002473895,71748.251260,57514.566385,0.814817,2517.813744
Kaby Lake3002473896,71748.270730,57514.583841,0.814817,2517.814538
Kaby Lake3002473897,71748.295144,57514.598001,0.814817,2517.815514
Kaby Lake3002473898,71748.314248,57514.611734,0.814817,2517.816125
Kaby Lake3002473899,71748.335305,57514.627298,0.814817,2517.816979
Kaby Lake3002473900,71748.354287,57514.646463,0.814817,2517.817651
Kaby Lake3002473901,71748.374795,57514.660379,0.814817,2517.818444
Kaby Lake3002473902,71748.393533,57514.674112,0.814817,2517.819115
Kaby Lake3002473903,71748.412453,57514.687906,0.814817,2517.819787
Kaby Lake3002473903,71748.432778,57514.703225,0.814817,2517.820458
Kaby Lake3002473904,71748.452431,57514.717019,0.814817,2517.821130
Kaby Lake3002473905,71748.470986,57514.730691,0.814817,2517.821740
Kaby Lake3002473906,71748.491677,57514.744912,0.814817,2517.822472
Kaby Lake3002473907,71748.510903,57514.761392,0.814817,2517.823083
Kaby Lake3002473908,71748.530617,57514.775857,0.814817,2517.823876
Kaby Lake3002473909,71748.551125,57514.789773,0.814817,2517.824609
Kaby Lake3002473910,71748.572121,57514.806680,0.814817,2517.825280
Kaby Lake3002473911,71748.591225,57514.820046,0.814817,2517.825951
Kaby Lake3002473912,71748.591225,57514.833962,0.814817,2517.825951
Kaby Lake3002473913,71748.610634,57514.848122,0.814817,2517.826562
Kaby Lake3002473914,71748.631569,57514.861794,0.814817,2517.827233
Kaby Lake3002473915,71748.650002,57514.875344,0.814817,2517.827843
Kaby Lake3002473916,71748.670082,57514.890298,0.814817,2517.828515
Kaby Lake3002473916,71748.689308,57514.903969,0.814817,2517.829186
Kaby Lake3002473917,71748.708839,57514.919961,0.814817,2517.829858
Kaby Lake3002473918,71748.731178,57514.938149,0.814817,2517.830773
Kaby Lake3002473919,71748.751747,57514.952431,0.814817,2517.831505
Kaby Lake3002473920,71748.772194,57514.968178,0.814817,2517.832238
Kaby Lake3002473921,71748.793556,57514.983071,0.814817,2517.832909
Kaby Lake3002473922,71748.812843,57514.996437,0.814817,2517.833520
Kaby Lake3002473923,71748.812843,57515.009621,0.814817,2517.833520
Kaby Lake3002473924,71748.833107,57515.024269,0.814817,2517.834252
Kaby Lake3002473925,71748.853553,57515.039040,0.814817,2517.834984
Kaby Lake3002473926,71748.874672,57515.052162,0.814817,2517.835656
Kaby Lake3002473926,71748.894020,57515.066200,0.814817,2517.836327
Kaby Lake3002473928,71748.912940,57515.083290,0.814817,2517.836999
Kaby Lake3002473928,71748.933998,57515.097511,0.814817,2517.837853
Kaby Lake3002473929,71748.953346,57515.111672,0.814817,2517.838525
Kaby Lake3002473930,71748.972755,57515.127724,0.814817,2517.839135
Kaby Lake3002473931,71748.992896,57515.141335,0.814817,2517.839745
Kaby Lake3002473932,71749.012794,57515.155678,0.814817,2517.840478
Kaby Lake3002473933,71749.031715,57515.169716,0.814817,2517.841088
Kaby Lake3002473934,71749.052528,57515.183693,0.814817,2517.841820
Kaby Lake3002473935,71749.052528,57515.198402,0.814817,2517.842431
Kaby Lake3002473936,71749.072669,57515.212990,0.814817,2517.842431
Kaby Lake3002473937,71749.092566,57515.228126,0.814817,2517.843102
Kaby Lake3002473938,71749.113013,57515.243080,0.814817,2517.843835
Kaby Lake3002473939,71749.131690,57515.257240,0.814817,2517.844506
Kaby Lake3002473940,71749.150550,57515.271949,0.814817,2517.845177
Kaby Lake3002473941,71749.171668,57515.288002,0.814817,2517.845910
Kaby Lake3002473942,71749.190222,57515.303077,0.814817,2517.846581
Kaby Lake3002473943,71749.209021,57515.318031,0.814817,2517.847253
Kaby Lake3002473944,71749.230078,57515.333534,0.814817,2517.847985
Kaby Lake3002473944,71749.249365,57515.348609,0.814817,2517.848717
Kaby Lake3002473945,71749.271948,57515.366065,0.814817,2517.849938
Kaby Lake3002473946,71749.290930,57515.379981,0.814817,2517.850732
Kaby Lake3002473947,71749.310278,57515.394996,0.814817,2517.851342
Kaby Lake3002473948,71749.331580,57515.412086,0.814817,2517.852196
Kaby Lake3002473949,71749.352026,57515.426490,0.814817,2517.852868
Kaby Lake3002473950,71749.371008,57515.440833,0.814817,2517.853539
Kaby Lake3002473951,71749.390539,57515.456458,0.814817,2517.854211
Kaby Lake3002473952,71749.410071,57515.470679,0.814817,2517.854943
Kaby Lake3002473953,71749.410071,57515.483741,0.814817,2517.854943
Kaby Lake3002473954,71749.429968,57515.496986,0.814817,2517.855614
Kaby Lake3002473955,71749.447790,57515.509254,0.814817,2517.856286
Kaby Lake3002473956,71749.466467,57515.524207,0.814817,2517.856957
Kaby Lake3002473956,71749.486059,57515.538062,0.814817,2517.857628
Kaby Lake3002473957,71749.507116,57515.552405,0.814817,2517.858361
Kaby Lake3002473958,71749.524877,57515.564734,0.814817,2517.859032
Kaby Lake3002473959,71749.544653,57515.577979,0.814817,2517.859704
Kaby Lake3002473960,71749.544653,57515.591163,0.814817,2517.859704
Kaby Lake3002473961,71749.563207,57515.605750,0.814817,2517.860436
Kaby Lake3002473962,71749.582739,57515.620948,0.814817,2517.861107
Kaby Lake3002473963,71749.603063,57515.634436,0.814817,2517.861779
Kaby Lake3002473964,71749.621557,57515.648596,0.814817,2517.862389
Kaby Lake3002473964,71749.641149,57515.662512,0.814817,2517.863061
Kaby Lake3002473965,71749.660985,57515.675330,0.814817,2517.863732
Kaby Lake3002473966,71749.680028,57515.689124,0.814817,2517.864525
Kaby Lake3002473967,71749.699010,57515.702796,0.814817,2517.865197
Kaby Lake3002473968,71749.717077,57515.715796,0.814817,2517.865929
Kaby Lake3002473969,71749.717077,57515.729773,0.814817,2517.865929
Kaby Lake3002473970,71749.738073,57515.743384,0.814817,2517.866662
Kaby Lake3002473971,71749.758153,57515.758032,0.814817,2517.867272
Kaby Lake3002473971,71749.776403,57515.770850,0.814817,2517.867943
Kaby Lake3002473972,71749.796117,57515.786352,0.814817,2517.868676
Kaby Lake3002473973,71749.814916,57515.799475,0.814817,2517.869347
Kaby Lake3002473974,71749.834874,57515.813269,0.814817,2517.870141
Kaby Lake3002473975,71749.853063,57515.825537,0.814817,2517.870812
Kaby Lake3002473976,71749.853063,57515.837927,0.814817,2517.871544
Kaby Lake3002473977,71749.872716,57515.852331,0.814817,2517.871544
Kaby Lake3002473978,71749.892491,57515.866919,0.814817,2517.872216
Kaby Lake3002473979,71749.912450,57515.880835,0.814817,2517.872887
Kaby Lake3002473980,71749.932286,57515.896338,0.814817,2517.873620
Kaby Lake3002473981,71749.951268,57515.909521,0.814817,2517.874413
Kaby Lake3002473982,71749.969639,57515.922033,0.814817,2517.875084
Kaby Lake3002473983,71749.988011,57515.937414,0.814817,2517.875695
Kaby Lake3002473983,71750.008275,57515.951635,0.814817,2517.876366
Kaby Lake3002473984,71750.027134,57515.964086,0.814817,2517.877038
Kaby Lake3002473985,71750.046666,57515.977392,0.814817,2517.877770
Kaby Lake3002473986,71750.064915,57515.989233,0.814817,2517.878380
Kaby Lake3002473987,71750.064915,57516.002966,0.814817,2517.878380
Kaby Lake3002473988,71750.104832,57516.020605,0.814817,2517.879967
Kaby Lake3002473989,71750.104832,57516.033727,0.814817,2517.879967
Kaby Lake3002473990,71750.123387,57516.047033,0.814817,2517.880639
Kaby Lake3002473991,71750.143467,57516.059362,0.814817,2517.881371
Kaby Lake3002473992,71750.161411,57516.072057,0.814817,2517.882042
Kaby Lake3002473992,71750.181431,57516.086339,0.814817,2517.882775
Kaby Lake3002473993,71750.202122,57516.101415,0.814817,2517.883446
Kaby Lake3002473994,71750.221470,57516.114965,0.814817,2517.884118
Kaby Lake3002473995,71750.240818,57516.128454,0.814817,2517.884789
Kaby Lake3002473996,71750.263645,57516.145299,0.814817,2517.885888
Kaby Lake3002473997,71750.263645,57516.159826,0.814817,2517.885888
Kaby Lake3002473998,71750.284519,57516.173925,0.814817,2517.886559
Kaby Lake3002473999,71750.303684,57516.188573,0.814817,2517.887353
Kaby Lake3002474000,71750.324680,57516.202794,0.814817,2517.888085
Kaby Lake3002474001,71750.343296,57516.215612,0.814817,2517.888817
Kaby Lake3002474001,71750.362705,57516.229772,0.814817,2517.889550
Kaby Lake3002474002,71750.380954,57516.243322,0.814817,2517.890160
Kaby Lake3002474003,71750.400791,57516.258580,0.814817,2517.890893
Kaby Lake3002474004,71750.418735,57516.271886,0.814817,2517.891564
Kaby Lake3002474005,71750.439121,57516.284642,0.814817,2517.892296
Kaby Lake3002474006,71750.458957,57516.297887,0.814817,2517.893029
Kaby Lake3002474007,71750.458957,57516.311009,0.814817,2517.893029
Kaby Lake3002474008,71750.477390,57516.327733,0.814817,2517.893639
Kaby Lake3002474009,71750.498752,57516.340916,0.814817,2517.894433
Kaby Lake3002474010,71750.517123,57516.354222,0.814817,2517.895165
Kaby Lake3002474011,71750.536777,57516.367467,0.814817,2517.895836
Kaby Lake3002474011,71750.554660,57516.380284,0.814817,2517.896508
Kaby Lake3002474012,71750.575656,57516.394200,0.814817,2517.897240
Kaby Lake3002474013,71750.594333,57516.407933,0.814817,2517.897851
Kaby Lake3002474014,71750.614840,57516.422337,0.814817,2517.898461
Kaby Lake3002474015,71750.634372,57516.436436,0.814817,2517.899132
Kaby Lake3002474016,71750.653964,57516.450596,0.814817,2517.899743
Kaby Lake3002474017,71750.653964,57516.465062,0.814817,2517.899743
Kaby Lake3002474018,71750.674594,57516.481175,0.814817,2517.900475
Kaby Lake3002474019,71750.696871,57516.495945,0.814817,2517.901452
Kaby Lake3002474020,71750.718966,57516.510594,0.814817,2517.902245
Kaby Lake3002474020,71750.739657,57516.524632,0.814817,2517.902916
Kaby Lake3002474021,71750.759554,57516.538731,0.814817,2517.903649
Kaby Lake3002474022,71750.780856,57516.553257,0.814817,2517.904320
Kaby Lake3002474023,71750.780856,57516.566441,0.814817,2517.904320
Kaby Lake3002474024,71750.800936,57516.581333,0.814817,2517.904992
Kaby Lake3002474025,71750.821383,57516.597080,0.814817,2517.905724
Kaby Lake3002474026,71750.842867,57516.612522,0.814817,2517.906395
Kaby Lake3002474027,71750.863131,57516.627659,0.814817,2517.907128
Kaby Lake3002474027,71750.885470,57516.642735,0.814817,2517.907799
Kaby Lake3002474028,71750.906832,57516.658543,0.814817,2517.908654
Kaby Lake3002474029,71750.931673,57516.676548,0.814817,2517.909874
Kaby Lake3002474030,71750.952852,57516.691135,0.814817,2517.910546
Kaby Lake3002474031,71750.972322,57516.705112,0.814817,2517.911217
Kaby Lake3002474032,71750.972322,57516.718235,0.814817,2517.911217
Kaby Lake3002474033,71750.993868,57516.732700,0.814817,2517.912011
Kaby Lake3002474034,71751.013643,57516.746677,0.814817,2517.912621
Kaby Lake3002474034,71751.034578,57516.759922,0.814817,2517.913353
Kaby Lake3002474035,71751.054353,57516.775608,0.814817,2517.913964
Kaby Lake3002474036,71751.074861,57516.789219,0.814817,2517.914696
Kaby Lake3002474037,71751.074861,57516.802280,0.814817,2517.915429
Kaby Lake3002474038,71751.096834,57516.816623,0.814817,2517.915429
Kaby Lake3002474039,71751.116304,57516.830844,0.814817,2517.916100
Kaby Lake3002474040,71751.137239,57516.845920,0.814817,2517.916771
Kaby Lake3002474040,71751.157808,57516.860019,0.814817,2517.917565
Kaby Lake3002474041,71751.178316,57516.873630,0.814817,2517.918297
Kaby Lake3002474042,71751.196931,57516.887607,0.814817,2517.918908
Kaby Lake3002474043,71751.217622,57516.900852,0.814817,2517.919579
Kaby Lake3002474044,71751.217622,57516.914707,0.814817,2517.919579
Kaby Lake3002474045,71751.236604,57516.931491,0.814817,2517.920250
Kaby Lake3002474046,71751.257600,57516.947299,0.814817,2517.920983
Kaby Lake3002474047,71751.278657,57516.961703,0.814817,2517.921654
Kaby Lake3002474048,71751.299470,57516.975070,0.814817,2517.922326
Kaby Lake3002474049,71751.319367,57516.990878,0.814817,2517.923058
Kaby Lake3002474050,71751.340241,57517.007846,0.814817,2517.923729
Kaby Lake3002474050,71751.360078,57517.023288,0.814817,2517.924401
Kaby Lake3002474052,71751.380647,57517.042026,0.814817,2517.925011
Kaby Lake3002474052,71751.403596,57517.059054,0.814817,2517.925988
Kaby Lake3002474053,71751.425019,57517.075778,0.814817,2517.926720
Kaby Lake3002474054,71751.446564,57517.092196,0.814817,2517.927391
Kaby Lake3002474055,71751.467927,57517.108676,0.814817,2517.928002
Kaby Lake3002474056,71751.489960,57517.125643,0.814817,2517.928734
Kaby Lake3002474057,71751.489960,57517.139865,0.814817,2517.928734
Kaby Lake3002474058,71751.513154,57517.154940,0.814817,2517.929467
Kaby Lake3002474059,71751.535065,57517.171054,0.814817,2517.930199
Kaby Lake3002474060,71751.556549,57517.187045,0.814817,2517.930870
Kaby Lake3002474060,71751.579010,57517.203585,0.814817,2517.931603
Kaby Lake3002474061,71751.601959,57517.218844,0.814817,2517.932274
Kaby Lake3002474062,71751.623017,57517.233981,0.814817,2517.932946
Kaby Lake3002474063,71751.623017,57517.248080,0.814817,2517.932946
Kaby Lake3002474064,71751.644074,57517.266329,0.814817,2517.933617
Kaby Lake3002474065,71751.667755,57517.281466,0.814817,2517.934349
Kaby Lake3002474066,71751.691071,57517.298983,0.814817,2517.935143
Kaby Lake3002474067,71751.713165,57517.316988,0.814817,2517.935814
Kaby Lake3002474067,71751.736359,57517.332735,0.814817,2517.936730
Kaby Lake3002474068,71751.758392,57517.348116,0.814817,2517.937401
Kaby Lake3002474069,71751.779815,57517.364534,0.814817,2517.938134
Kaby Lake3002474070,71751.801483,57517.381441,0.814817,2517.938744
Kaby Lake3002474071,71751.822967,57517.397371,0.814817,2517.939415
Kaby Lake3002474072,71751.822967,57517.414278,0.814817,2517.939415
Kaby Lake3002474073,71751.845672,57517.429232,0.814817,2517.940209
Kaby Lake3002474074,71751.868560,57517.444185,0.814817,2517.940941
Kaby Lake3002474074,71751.889801,57517.459444,0.814817,2517.941613
Kaby Lake3002474075,71751.911285,57517.476351,0.814817,2517.942284
Kaby Lake3002474076,71751.933441,57517.493196,0.814817,2517.943016
Kaby Lake3002474077,71751.955169,57517.509676,0.814817,2517.943810
Kaby Lake3002474078,71751.976653,57517.524812,0.814817,2517.944481
Kaby Lake3002474079,71751.976653,57517.539034,0.814817,2517.944481
Kaby Lake3002474080,71752.000518,57517.554720,0.814817,2517.945214
Kaby Lake3002474081,71752.023101,57517.571687,0.814817,2517.945946
Kaby Lake3002474081,71752.045013,57517.585664,0.814817,2517.946556
Kaby Lake3002474082,71752.066497,57517.600923,0.814817,2517.947228
Kaby Lake3002474083,71752.089812,57517.616304,0.814817,2517.947960
Kaby Lake3002474084,71752.089812,57517.630769,0.814817,2517.947960
Kaby Lake3002474085,71752.111541,57517.645906,0.814817,2517.948632
Kaby Lake3002474086,71752.133574,57517.661104,0.814817,2517.949364
Kaby Lake3002474086,71752.157378,57517.675630,0.814817,2517.950097
Kaby Lake3002474087,71752.178801,57517.693940,0.814817,2517.950707
Kaby Lake3002474088,71752.201323,57517.709199,0.814817,2517.951561
Kaby Lake3002474089,71752.222869,57517.725556,0.814817,2517.952233
Kaby Lake3002474090,71752.222869,57517.739533,0.814817,2517.952233
Kaby Lake3002474091,71752.246184,57517.754914,0.814817,2517.952904
Kaby Lake3002474092,71752.268340,57517.770600,0.814817,2517.953575
Kaby Lake3002474093,71752.290556,57517.786958,0.814817,2517.954308
Kaby Lake3002474093,71752.313567,57517.801911,0.814817,2517.955040
Kaby Lake3002474094,71752.335783,57517.817841,0.814817,2517.955712
Kaby Lake3002474095,71752.357207,57517.833222,0.814817,2517.956383
Kaby Lake3002474096,71752.357207,57517.852631,0.814817,2517.956383
Kaby Lake3002474097,71752.385405,57517.870576,0.814817,2517.957543
Kaby Lake3002474098,71752.408659,57517.887238,0.814817,2517.958214
Kaby Lake3002474099,71752.430449,57517.904023,0.814817,2517.958947
Kaby Lake3002474100,71752.452909,57517.922394,0.814817,2517.959740
Kaby Lake3002474100,71752.474943,57517.936249,0.814817,2517.960533
Kaby Lake3002474101,71752.498564,57517.951630,0.814817,2517.961266
Kaby Lake3002474102,71752.520536,57517.967133,0.814817,2517.961937
Kaby Lake3002474103,71752.542265,57517.982087,0.814817,2517.962609
Kaby Lake3002474104,71752.542265,57517.997162,0.814817,2517.962609
Kaby Lake3002474105,71752.564970,57518.011566,0.814817,2517.963341
Kaby Lake3002474105,71752.586942,57518.027008,0.814817,2517.964012
Kaby Lake3002474106,71752.610014,57518.042023,0.814817,2517.964684
Kaby Lake3002474107,71752.631620,57518.057465,0.814817,2517.965355
Kaby Lake3002474108,71752.653715,57518.072418,0.814817,2517.966088
Kaby Lake3002474109,71752.653715,57518.088654,0.814817,2517.966088
Kaby Lake3002474110,71752.677701,57518.103912,0.814817,2517.966881
Kaby Lake3002474111,71752.699369,57518.117645,0.814817,2517.967553
Kaby Lake3002474111,71752.721219,57518.135223,0.814817,2517.968163
Kaby Lake3002474112,71752.743863,57518.150726,0.814817,2517.968895
Kaby Lake3002474113,71752.765714,57518.166046,0.814817,2517.969567
Kaby Lake3002474114,71752.765714,57518.180084,0.814817,2517.969567
Kaby Lake3002474115,71752.789456,57518.195709,0.814817,2517.970238
Kaby Lake3002474116,71752.811734,57518.212189,0.814817,2517.970909
Kaby Lake3002474117,71752.834989,57518.227691,0.814817,2517.971642
Kaby Lake3002474117,71752.856778,57518.244476,0.814817,2517.972313
Kaby Lake3002474118,71752.880277,57518.264679,0.814817,2517.973290
Kaby Lake3002474119,71752.906827,57518.283538,0.814817,2517.974449
Kaby Lake3002474120,71752.926846,57518.302581,0.814817,2517.975182
Kaby Lake3002474121,71752.948819,57518.318634,0.814817,2517.975914
Kaby Lake3002474122,71752.969815,57518.333587,0.814817,2517.976525
Kaby Lake3002474123,71752.992215,57518.349639,0.814817,2517.977196
Kaby Lake3002474124,71753.014554,57518.368316,0.814817,2517.978051
Kaby Lake3002474125,71753.035794,57518.385833,0.814817,2517.978722
Kaby Lake3002474126,71753.035794,57518.400970,0.814817,2517.978722
Kaby Lake3002474127,71753.058865,57518.415984,0.814817,2517.979454
Kaby Lake3002474128,71753.079617,57518.431426,0.814817,2517.980126
Kaby Lake3002474129,71753.101284,57518.448333,0.814817,2517.980858
Kaby Lake3002474129,71753.122708,57518.464080,0.814817,2517.981530
Kaby Lake3002474130,71753.145535,57518.480376,0.814817,2517.982140
Kaby Lake3002474131,71753.167080,57518.498260,0.814817,2517.982811
Kaby Lake3002474132,71753.189236,57518.516936,0.814817,2517.983666
Kaby Lake3002474133,71753.211636,57518.534270,0.814817,2517.984337
Kaby Lake3002474134,71753.233364,57518.550872,0.814817,2517.985009
Kaby Lake3002474135,71753.256435,57518.568206,0.814817,2517.985741
Kaby Lake3002474136,71753.277431,57518.584197,0.814817,2517.986412
Kaby Lake3002474137,71753.297878,57518.599456,0.814817,2517.987023
Kaby Lake3002474138,71753.297878,57518.615020,0.814817,2517.987023
Kaby Lake3002474139,71753.318813,57518.631072,0.814817,2517.987694
Kaby Lake3002474140,71753.341579,57518.647795,0.814817,2517.988426
Kaby Lake3002474141,71753.362270,57518.663237,0.814817,2517.989159
Kaby Lake3002474142,71753.381008,57518.677641,0.814817,2517.989830
Kaby Lake3002474143,71753.400112,57518.691252,0.814817,2517.990502
Kaby Lake3002474143,71753.420986,57518.706084,0.814817,2517.991173
Kaby Lake3002474144,71753.441005,57518.721159,0.814817,2517.991967
Kaby Lake3002474145,71753.462367,57518.736235,0.814817,2517.992638
Kaby Lake3002474146,71753.481654,57518.749846,0.814817,2517.993309
Kaby Lake3002474147,71753.481654,57518.763518,0.814817,2517.993309
Kaby Lake3002474148,71753.502528,57518.778715,0.814817,2517.993920
Kaby Lake3002474149,71753.522487,57518.792631,0.814817,2517.994652
Kaby Lake3002474150,71753.543788,57518.808684,0.814817,2517.995384
Kaby Lake3002474151,71753.563624,57518.823515,0.814817,2517.996056
Kaby Lake3002474152,71753.583095,57518.839506,0.814817,2517.996727
Kaby Lake3002474152,71753.604152,57518.853911,0.814817,2517.997460
Kaby Lake3002474153,71753.623744,57518.868681,0.814817,2517.998131
Kaby Lake3002474154,71753.644313,57518.882231,0.814817,2517.998802
Kaby Lake3002474155,71753.663539,57518.896879,0.814817,2517.999413
Kaby Lake3002474156,71753.684352,57518.912260,0.814817,2518.000084
Kaby Lake3002474157,71753.684352,57518.928800,0.814817,2518.000084
Kaby Lake3002474158,71753.706629,57518.944486,0.814817,2518.000817
Kaby Lake3002474159,71753.727198,57518.960478,0.814817,2518.001488
Kaby Lake3002474160,71753.748194,57518.976408,0.814817,2518.002159
Kaby Lake3002474161,71753.770655,57518.993437,0.814817,2518.002892
Kaby Lake3002474162,71753.791224,57519.009123,0.814817,2518.003563
Kaby Lake3002474162,71753.811732,57519.024686,0.814817,2518.004296
Kaby Lake3002474163,71753.833643,57519.041593,0.814817,2518.004967
Kaby Lake3002474164,71753.854029,57519.056730,0.814817,2518.005638
Kaby Lake3002474165,71753.873377,57519.070035,0.814817,2518.006310
Kaby Lake3002474166,71753.894129,57519.085172,0.814817,2518.006981
Kaby Lake3002474167,71753.916224,57519.101468,0.814817,2518.007836
Kaby Lake3002474168,71753.916224,57519.116971,0.814817,2518.007836
Kaby Lake3002474169,71753.938807,57519.133390,0.814817,2518.008690
Kaby Lake3002474170,71753.959070,57519.148588,0.814817,2518.009361
Kaby Lake3002474171,71753.979334,57519.164518,0.814817,2518.010033
Kaby Lake3002474172,71753.998926,57519.179349,0.814817,2518.010704
Kaby Lake3002474173,71754.018945,57519.195279,0.814817,2518.011437
Kaby Lake3002474174,71754.038599,57519.210050,0.814817,2518.012108
Kaby Lake3002474175,71754.058374,57519.225064,0.814817,2518.012779
Kaby Lake3002474176,71754.077783,57519.240506,0.814817,2518.013390
Kaby Lake3002474176,71754.100000,57519.256680,0.814817,2518.014183
Kaby Lake3002474177,71754.119897,57519.271756,0.814817,2518.014855
Kaby Lake3002474178,71754.139245,57519.286466,0.814817,2518.015526
Kaby Lake3002474180,71754.160730,57519.308072,0.814817,2518.016258
Kaby Lake3002474181,71754.180322,57519.326138,0.814817,2518.017113
Kaby Lake3002474182,71754.201379,57519.341946,0.814817,2518.017723
Kaby Lake3002474182,71754.223962,57519.357632,0.814817,2518.018456
Kaby Lake3002474184,71754.244897,57519.375516,0.814817,2518.019127
Kaby Lake3002474185,71754.265771,57519.392728,0.814817,2518.019921
Kaby Lake3002474185,71754.286950,57519.408291,0.814817,2518.020531
Kaby Lake3002474186,71754.309472,57519.424038,0.814817,2518.021263
Kaby Lake3002474187,71754.330163,57519.439663,0.814817,2518.021874
Kaby Lake3002474188,71754.350732,57519.455655,0.814817,2518.022545
Kaby Lake3002474189,71754.372155,57519.470730,0.814817,2518.023277
Kaby Lake3002474190,71754.392480,57519.485562,0.814817,2518.023888
Kaby Lake3002474191,71754.412682,57519.501858,0.814817,2518.024559
Kaby Lake3002474192,71754.412682,57519.516568,0.814817,2518.024559
Kaby Lake3002474193,71754.435326,57519.531521,0.814817,2518.025414
Kaby Lake3002474194,71754.455590,57519.546414,0.814817,2518.026085
Kaby Lake3002474195,71754.475365,57519.560024,0.814817,2518.026756
Kaby Lake3002474196,71754.496666,57519.576260,0.814817,2518.027489
Kaby Lake3002474196,71754.521080,57519.596340,0.814817,2518.028771
Kaby Lake3002474197,71754.543724,57519.611355,0.814817,2518.029625
Kaby Lake3002474198,71754.565026,57519.624905,0.814817,2518.030358
