
Kaby Lake3001594726,51200.145904,40589.648409,0.814817,1893.218969
Kaby Lake3001594727,51200.167267,40589.663302,0.814817,1893.219579
Kaby Lake3001594728,51200.167267,40589.680941,0.814817,1893.220312
Kaby Lake3001594729,51200.190826,40589.697359,0.814817,1893.220312
Kaby Lake3001594730,51200.212310,40589.713900,0.814817,1893.220922
Kaby Lake3001594730,51200.233917,40589.729280,0.814817,1893.221593
Kaby Lake3001594731,51200.256805,40589.744356,0.814817,1893.222265
Kaby Lake3001594732,51200.278778,40589.761263,0.814817,1893.223058
Kaby Lake3001594733,51200.300384,40589.778108,0.814817,1893.223729
Kaby Lake3001594734,51200.321563,40589.793062,0.814817,1893.224340
Kaby Lake3001594735,51200.321563,40589.807405,0.814817,1893.224340
Kaby Lake3001594736,51200.344451,40589.824495,0.814817,1893.225072
Kaby Lake3001594737,51200.365264,40589.839510,0.814817,1893.225683
Kaby Lake3001594737,51200.386748,40589.856599,0.814817,1893.226354
Kaby Lake3001594738,51200.411895,40589.875581,0.814817,1893.227392
Kaby Lake3001594739,51200.433501,40589.894807,0.814817,1893.228063
Kaby Lake3001594740,51200.456878,40589.910860,0.814817,1893.228795
Kaby Lake3001594741,51200.478240,40589.925996,0.814817,1893.229467
Kaby Lake3001594742,51200.501189,40589.940339,0.814817,1893.230138
Kaby Lake3001594743,51200.501189,40589.956453,0.814817,1893.230810
Kaby Lake3001594744,51200.522734,40589.972749,0.814817,1893.231542
Kaby Lake3001594745,51200.545378,40589.990815,0.814817,1893.231542
Kaby Lake3001594746,51200.566924,40590.007112,0.814817,1893.232152
Kaby Lake3001594746,51200.588286,40590.021516,0.814817,1893.232824
Kaby Lake3001594747,51200.609892,40590.040925,0.814817,1893.233434
Kaby Lake3001594748,51200.632109,40590.057588,0.814817,1893.234228
Kaby Lake3001594749,51200.654875,40590.074861,0.814817,1893.234899
Kaby Lake3001594750,51200.676237,40590.089997,0.814817,1893.235570
Kaby Lake3001594751,51200.697600,40590.105988,0.814817,1893.236242
Kaby Lake3001594752,51200.721159,40590.121735,0.814817,1893.236913
Kaby Lake3001594753,51200.742888,40590.139680,0.814817,1893.237584
Kaby Lake3001594754,51200.764494,40590.155610,0.814817,1893.238256
Kaby Lake3001594755,51200.764494,40590.171418,0.814817,1893.238256
Kaby Lake3001594756,51200.785978,40590.188508,0.814817,1893.238927
Kaby Lake3001594757,51200.808744,40590.204987,0.814817,1893.239599
Kaby Lake3001594757,51200.830046,40590.221650,0.814817,1893.240270
Kaby Lake3001594758,51200.852079,40590.238373,0.814817,1893.241002
Kaby Lake3001594759,51200.874540,40590.252839,0.814817,1893.241674
Kaby Lake3001594760,51200.896879,40590.271210,0.814817,1893.242528
Kaby Lake3001594761,51200.923673,40590.288727,0.814817,1893.243505
Kaby Lake3001594762,51200.946195,40590.305756,0.814817,1893.244176
Kaby Lake3001594763,51200.946195,40590.321808,0.814817,1893.244848
Kaby Lake3001594764,51200.967924,40590.338654,0.814817,1893.245580
Kaby Lake3001594765,51200.990995,40590.355316,0.814817,1893.246251
Kaby Lake3001594766,51201.012235,40590.371979,0.814817,1893.246251
Kaby Lake3001594766,51201.033780,40590.387116,0.814817,1893.246923
Kaby Lake3001594767,51201.055448,40590.403839,0.814817,1893.247533
Kaby Lake3001594768,51201.077909,40590.419220,0.814817,1893.248266
Kaby Lake3001594769,51201.099881,40590.436127,0.814817,1893.248937
Kaby Lake3001594770,51201.123441,40590.451263,0.814817,1893.249669
Kaby Lake3001594771,51201.144681,40590.466522,0.814817,1893.250280
Kaby Lake3001594772,51201.166837,40590.486786,0.814817,1893.251134
Kaby Lake3001594773,51201.189420,40590.504974,0.814817,1893.251867
Kaby Lake3001594774,51201.212796,40590.521637,0.814817,1893.252538
Kaby Lake3001594775,51201.234708,40590.537567,0.814817,1893.253209
Kaby Lake3001594776,51201.257352,40590.555877,0.814817,1893.253942
Kaby Lake3001594777,51201.257352,40590.571930,0.814817,1893.254613
Kaby Lake3001594778,51201.279629,40590.588470,0.814817,1893.254613
Kaby Lake3001594778,51201.301602,40590.603790,0.814817,1893.255285
Kaby Lake3001594779,51201.323025,40590.621978,0.814817,1893.255895
Kaby Lake3001594780,51201.345486,40590.638031,0.814817,1893.256627
Kaby Lake3001594781,51201.367093,40590.653167,0.814817,1893.257299
Kaby Lake3001594782,51201.390347,40590.668487,0.814817,1893.257970
Kaby Lake3001594783,51201.412442,40590.684051,0.814817,1893.258642
Kaby Lake3001594784,51201.434658,40590.699371,0.814817,1893.259374
Kaby Lake3001594785,51201.434658,40590.715545,0.814817,1893.260045
Kaby Lake3001594786,51201.456936,40590.733062,0.814817,1893.260045
Kaby Lake3001594786,51201.478787,40590.747955,0.814817,1893.260717
Kaby Lake3001594787,51201.500149,40590.763457,0.814817,1893.261327
Kaby Lake3001594788,51201.522732,40590.780242,0.814817,1893.262059
Kaby Lake3001594789,51201.544765,40590.797942,0.814817,1893.262731
Kaby Lake3001594790,51201.566433,40590.813079,0.814817,1893.263341
Kaby Lake3001594791,51201.589809,40590.828765,0.814817,1893.264501
Kaby Lake3001594792,51201.612392,40590.847259,0.814817,1893.265416
Kaby Lake3001594793,51201.634792,40590.862639,0.814817,1893.266149
Kaby Lake3001594794,51201.656521,40590.878569,0.814817,1893.266820
Kaby Lake3001594795,51201.656521,40590.893584,0.814817,1893.266820
Kaby Lake3001594796,51201.679104,40590.911650,0.814817,1893.267492
Kaby Lake3001594797,51201.702724,40590.930083,0.814817,1893.268346
Kaby Lake3001594797,51201.723720,40590.944915,0.814817,1893.269017
Kaby Lake3001594798,51201.745204,40590.960173,0.814817,1893.269628
Kaby Lake3001594799,51201.768703,40590.975554,0.814817,1893.270360
Kaby Lake3001594800,51201.790309,40590.991118,0.814817,1893.271032
Kaby Lake3001594801,51201.812648,40591.007781,0.814817,1893.271703
Kaby Lake3001594802,51201.834071,40591.022307,0.814817,1893.272374
Kaby Lake3001594803,51201.834071,40591.038481,0.814817,1893.272374
Kaby Lake3001594803,51201.856227,40591.054350,0.814817,1893.273046
Kaby Lake3001594804,51201.878993,40591.071440,0.814817,1893.273778
Kaby Lake3001594805,51201.903346,40591.088042,0.814817,1893.274633
Kaby Lake3001594806,51201.923610,40591.104704,0.814817,1893.275304
Kaby Lake3001594807,51201.946376,40591.124357,0.814817,1893.275975
Kaby Lake3001594808,51201.969996,40591.142302,0.814817,1893.276708
Kaby Lake3001594809,51201.991908,40591.157499,0.814817,1893.277379
Kaby Lake3001594810,51202.013392,40591.173857,0.814817,1893.278051
Kaby Lake3001594811,51202.036891,40591.189299,0.814817,1893.278783
Kaby Lake3001594812,51202.058680,40591.205778,0.814817,1893.279454
Kaby Lake3001594813,51202.080348,40591.221708,0.814817,1893.280126
Kaby Lake3001594814,51202.080348,40591.239592,0.814817,1893.280797
Kaby Lake3001594815,51202.102503,40591.253874,0.814817,1893.280797
Kaby Lake3001594816,51202.124537,40591.270536,0.814817,1893.281469
Kaby Lake3001594817,51202.146693,40591.288236,0.814817,1893.282201
Kaby Lake3001594840,51202.532556,40591.571195,0.814817,1893.297338
Kaby Lake3001594841,51202.555749,40591.589993,0.814817,1893.298070
Kaby Lake3001594842,51202.579553,40591.606595,0.814817,1893.298742
Kaby Lake3001594843,51202.579553,40591.622586,0.814817,1893.298742
Kaby Lake3001594843,51202.603051,40591.639249,0.814817,1893.299474
Kaby Lake3001594844,51202.626367,40591.656461,0.814817,1893.300206
Kaby Lake3001594846,51202.648583,40591.674283,0.814817,1893.300878
Kaby Lake3001594846,51202.670434,40591.692898,0.814817,1893.301488
Kaby Lake3001594847,51202.693261,40591.711880,0.814817,1893.302098
Kaby Lake3001594848,51202.716699,40591.731595,0.814817,1893.302770
Kaby Lake3001594849,51202.740258,40591.749356,0.814817,1893.303441
Kaby Lake3001594850,51202.763146,40591.768887,0.814817,1893.304113
Kaby Lake3001594851,51202.787438,40591.789517,0.814817,1893.304784
Kaby Lake3001594852,51202.812096,40591.807339,0.814817,1893.305516
Kaby Lake3001594853,51202.835778,40591.825405,0.814817,1893.306188
Kaby Lake3001594854,51202.858666,40591.841702,0.814817,1893.306859
Kaby Lake3001594855,51202.882836,40591.857815,0.814817,1893.307531
Kaby Lake3001594856,51202.905785,40591.875759,0.814817,1893.308263
Kaby Lake3001594857,51202.929833,40591.895352,0.814817,1893.308934
Kaby Lake3001594858,51202.953148,40591.912563,0.814817,1893.309606
Kaby Lake3001594859,51202.953148,40591.930019,0.814817,1893.309606
Kaby Lake3001594859,51202.976525,40591.947475,0.814817,1893.310277
Kaby Lake3001594861,51203.002709,40591.968899,0.814817,1893.311071
Kaby Lake3001594862,51203.028954,40591.987270,0.814817,1893.312047
Kaby Lake3001594862,51203.050926,40592.004665,0.814817,1893.312657
Kaby Lake3001594863,51203.073753,40592.022732,0.814817,1893.313329
Kaby Lake3001594864,51203.098656,40592.041530,0.814817,1893.314061
Kaby Lake3001594865,51203.120689,40592.060268,0.814817,1893.314672
Kaby Lake3001594866,51203.146080,40592.076687,0.814817,1893.315343
Kaby Lake3001594867,51203.168724,40592.092800,0.814817,1893.316014
Kaby Lake3001594868,51203.191795,40592.108730,0.814817,1893.316686
Kaby Lake3001594869,51203.215965,40592.128566,0.814817,1893.317357
Kaby Lake3001594870,51203.240074,40592.148403,0.814817,1893.318029
Kaby Lake3001594871,51203.240074,40592.165859,0.814817,1893.318700
Kaby Lake3001594872,51203.264305,40592.185451,0.814817,1893.319432
Kaby Lake3001594873,51203.288047,40592.204982,0.814817,1893.320104
Kaby Lake3001594874,51203.311240,40592.223964,0.814817,1893.320104
Kaby Lake3001594874,51203.335654,40592.240627,0.814817,1893.320775
Kaby Lake3001594876,51203.359153,40592.261501,0.814817,1893.321447
Kaby Lake3001594877,51203.383689,40592.280971,0.814817,1893.322301
Kaby Lake3001594877,51203.407432,40592.299098,0.814817,1893.322972
Kaby Lake3001594878,51203.430198,40592.315394,0.814817,1893.323583
Kaby Lake3001594879,51203.453269,40592.332728,0.814817,1893.324193
Kaby Lake3001594880,51203.477866,40592.350612,0.814817,1893.324987
Kaby Lake3001594881,51203.501548,40592.371791,0.814817,1893.325658
Kaby Lake3001594882,51203.524619,40592.389979,0.814817,1893.326329
Kaby Lake3001594883,51203.547629,40592.407740,0.814817,1893.327001
Kaby Lake3001594884,51203.572104,40592.423671,0.814817,1893.327672
Kaby Lake3001594885,51203.593405,40592.438197,0.814817,1893.328343
Kaby Lake3001594886,51203.593405,40592.453883,0.814817,1893.328343
Kaby Lake3001594886,51203.616477,40592.468714,0.814817,1893.329076
Kaby Lake3001594887,51203.638144,40592.484156,0.814817,1893.329747
Kaby Lake3001594888,51203.660117,40592.500758,0.814817,1893.330419
Kaby Lake3001594889,51203.682455,40592.516200,0.814817,1893.331151
Kaby Lake3001594890,51203.703634,40592.531153,0.814817,1893.331761
Kaby Lake3001594891,51203.727194,40592.546412,0.814817,1893.332494
Kaby Lake3001594892,51203.750143,40592.565211,0.814817,1893.333287
Kaby Lake3001594893,51203.750143,40592.581324,0.814817,1893.333287
Kaby Lake3001594893,51203.773886,40592.596400,0.814817,1893.334020
Kaby Lake3001594894,51203.795797,40592.611719,0.814817,1893.334691
Kaby Lake3001594895,51203.817892,40592.626063,0.814817,1893.335363
Kaby Lake3001594896,51203.841696,40592.643274,0.814817,1893.336217
Kaby Lake3001594897,51203.863058,40592.660853,0.814817,1893.336827
Kaby Lake3001594898,51203.886556,40592.679041,0.814817,1893.337560
Kaby Lake3001594899,51203.910360,40592.695581,0.814817,1893.338231
Kaby Lake3001594900,51203.910360,40592.714991,0.814817,1893.338903
Kaby Lake3001594901,51203.933981,40592.732263,0.814817,1893.338903
Kaby Lake3001594902,51203.957967,40592.750574,0.814817,1893.339574
Kaby Lake3001594903,51203.981588,40592.769251,0.814817,1893.340245
Kaby Lake3001594904,51204.004598,40592.789575,0.814817,1893.340917
Kaby Lake3001594905,51204.028768,40592.808801,0.814817,1893.341710
Kaby Lake3001594905,51204.055196,40592.825281,0.814817,1893.342565
Kaby Lake3001594906,51204.079000,40592.842371,0.814817,1893.343297
Kaby Lake3001594907,51204.102437,40592.859155,0.814817,1893.343968
Kaby Lake3001594908,51204.125630,40592.875940,0.814817,1893.344640
Kaby Lake3001594909,51204.151448,40592.894067,0.814817,1893.345372
Kaby Lake3001594910,51204.173665,40592.912378,0.814817,1893.345983
Kaby Lake3001594911,51204.173665,40592.928613,0.814817,1893.345983
Kaby Lake3001594911,51204.199117,40592.945825,0.814817,1893.346715
Kaby Lake3001594912,51204.221883,40592.964563,0.814817,1893.347386
Kaby Lake3001594913,51204.245991,40592.984216,0.814817,1893.347997
Kaby Lake3001594914,51204.270528,40593.003076,0.814817,1893.348668
Kaby Lake3001594915,51204.295064,40593.020471,0.814817,1893.349340
Kaby Lake3001594916,51204.318318,40593.037133,0.814817,1893.350011
Kaby Lake3001594917,51204.343220,40593.053918,0.814817,1893.350682
Kaby Lake3001594918,51204.343220,40593.069665,0.814817,1893.350682
Kaby Lake3001594918,51204.366780,40593.085351,0.814817,1893.351354
Kaby Lake3001594919,51204.390644,40593.102380,0.814817,1893.352025
Kaby Lake3001594920,51204.415974,40593.121850,0.814817,1893.352757
Kaby Lake3001594921,51204.440693,40593.140527,0.814817,1893.353490
Kaby Lake3001594922,51204.463825,40593.157067,0.814817,1893.354100
Kaby Lake3001594923,51204.486836,40593.172509,0.814817,1893.354772
Kaby Lake3001594924,51204.512348,40593.193749,0.814817,1893.355626
Kaby Lake3001594925,51204.535542,40593.212914,0.814817,1893.356359
Kaby Lake3001594926,51204.559040,40593.230675,0.814817,1893.357030
Kaby Lake3001594927,51204.559040,40593.245751,0.814817,1893.357030
Kaby Lake3001594927,51204.582722,40593.263085,0.814817,1893.357701
Kaby Lake3001594928,51204.608173,40593.282677,0.814817,1893.358434
Kaby Lake3001594929,51204.632526,40593.301720,0.814817,1893.359044
Kaby Lake3001594930,51204.656147,40593.317589,0.814817,1893.359654
Kaby Lake3001594931,51204.679279,40593.334618,0.814817,1893.360326
Kaby Lake3001594932,51204.702167,40593.354088,0.814817,1893.361058
Kaby Lake3001594933,51204.725727,40593.372582,0.814817,1893.361791
Kaby Lake3001594934,51204.750324,40593.390953,0.814817,1893.362462
Kaby Lake3001594935,51204.750324,40593.408653,0.814817,1893.363133
Kaby Lake3001594936,51204.774249,40593.427086,0.814817,1893.363805
Kaby Lake3001594937,51204.796222,40593.446312,0.814817,1893.363805
Kaby Lake3001594937,51204.820880,40593.463280,0.814817,1893.364537
Kaby Lake3001594938,51204.844989,40593.482689,0.814817,1893.365392
Kaby Lake3001594939,51204.870685,40593.501304,0.814817,1893.366246
Kaby Lake3001594940,51204.894183,40593.517906,0.814817,1893.366918
Kaby Lake3001594941,51204.917438,40593.537254,0.814817,1893.367650
Kaby Lake3001594942,51204.941607,40593.555320,0.814817,1893.368382
Kaby Lake3001594943,51204.965106,40593.570701,0.814817,1893.369054
Kaby Lake3001594944,51204.965106,40593.588035,0.814817,1893.369054
Kaby Lake3001594945,51204.988604,40593.607139,0.814817,1893.369786
Kaby Lake3001594946,51205.013262,40593.625694,0.814817,1893.370519
Kaby Lake3001594947,51205.035296,40593.643699,0.814817,1893.371129
Kaby Lake3001594947,51205.057879,40593.661521,0.814817,1893.371739
Kaby Lake3001594948,51205.081378,40593.678733,0.814817,1893.372472
Kaby Lake3001594949,51205.104266,40593.695213,0.814817,1893.373143
Kaby Lake3001594950,51205.127825,40593.710105,0.814817,1893.373876
Kaby Lake3001594951,51205.149981,40593.727317,0.814817,1893.374547
Kaby Lake3001594952,51205.172442,40593.743308,0.814817,1893.375218
Kaby Lake3001594953,51205.172442,40593.758079,0.814817,1893.375218
Kaby Lake3001594953,51205.196184,40593.774009,0.814817,1893.375951
Kaby Lake3001594954,51205.218035,40593.790793,0.814817,1893.376622
Kaby Lake3001594955,51205.239702,40593.808677,0.814817,1893.377294
Kaby Lake3001594956,51205.263567,40593.824973,0.814817,1893.378026
Kaby Lake3001594957,51205.284868,40593.840415,0.814817,1893.378697
Kaby Lake3001594958,51205.307939,40593.855430,0.814817,1893.379369
Kaby Lake3001594959,51205.307939,40593.870810,0.814817,1893.379369
Kaby Lake3001594959,51205.330644,40593.887656,0.814817,1893.380101
Kaby Lake3001594960,51205.355547,40593.907492,0.814817,1893.380956
Kaby Lake3001594961,51205.382280,40593.925254,0.814817,1893.381932
Kaby Lake3001594962,51205.404680,40593.941184,0.814817,1893.382665
Kaby Lake3001594963,51205.428117,40593.957358,0.814817,1893.383336
Kaby Lake3001594964,51205.450700,40593.974204,0.814817,1893.384007
Kaby Lake3001594965,51205.450700,40593.989890,0.814817,1893.384007
Kaby Lake3001594966,51205.473833,40594.008627,0.814817,1893.384679
Kaby Lake3001594966,51205.498491,40594.024619,0.814817,1893.385411
Kaby Lake3001594967,51205.521318,40594.041647,0.814817,1893.386083
Kaby Lake3001594968,51205.544999,40594.058554,0.814817,1893.386815
Kaby Lake3001594969,51205.566850,40594.074179,0.814817,1893.387486
Kaby Lake3001594970,51205.590837,40594.090170,0.814817,1893.388219
Kaby Lake3001594971,51205.590837,40594.105917,0.814817,1893.388829
Kaby Lake3001594972,51205.612199,40594.121664,0.814817,1893.388829
Kaby Lake3001594972,51205.635270,40594.137411,0.814817,1893.389562
Kaby Lake3001594973,51205.659318,40594.152609,0.814817,1893.390294
Kaby Lake3001594974,51205.681352,40594.168478,0.814817,1893.390904
Kaby Lake3001594975,51205.704484,40594.183737,0.814817,1893.391637
Kaby Lake3001594976,51205.726701,40594.202169,0.814817,1893.392308
Kaby Lake3001594977,51205.726701,40594.216268,0.814817,1893.393041
Kaby Lake3001594978,51205.749833,40594.232565,0.814817,1893.393041
Kaby Lake3001594978,51205.771744,40594.248373,0.814817,1893.393651
Kaby Lake3001594979,51205.793900,40594.263815,0.814817,1893.394261
Kaby Lake3001594980,51205.818863,40594.278951,0.814817,1893.394994
Kaby Lake3001594981,51205.840531,40594.294332,0.814817,1893.395665
Kaby Lake3001594982,51205.840531,40594.309042,0.814817,1893.396398
Kaby Lake3001594983,51205.864090,40594.325582,0.814817,1893.396398
Kaby Lake3001594983,51205.886368,40594.342184,0.814817,1893.397008
Kaby Lake3001594984,51205.910538,40594.358236,0.814817,1893.397862
Kaby Lake3001594985,51205.932755,40594.374044,0.814817,1893.398595
Kaby Lake3001594986,51205.954239,40594.391622,0.814817,1893.399205
Kaby Lake3001594987,51205.978165,40594.407552,0.814817,1893.399877
Kaby Lake3001594988,51206.000748,40594.426534,0.814817,1893.400731
Kaby Lake3001594989,51206.026138,40594.444784,0.814817,1893.401463
Kaby Lake3001594990,51206.026138,40594.461751,0.814817,1893.402135
Kaby Lake3001594991,51206.048965,40594.477987,0.814817,1893.402135
Kaby Lake3001594991,51206.072586,40594.494710,0.814817,1893.402806
Kaby Lake3001594992,51206.095840,40594.509969,0.814817,1893.403539
Kaby Lake3001594993,51206.119339,40594.525411,0.814817,1893.404210
Kaby Lake3001594994,51206.141128,40594.540975,0.814817,1893.404881
Kaby Lake3001594995,51206.164749,40594.556233,0.814817,1893.405553
Kaby Lake3001594996,51206.164749,40594.572713,0.814817,1893.405553
Kaby Lake3001594997,51206.188064,40594.592915,0.814817,1893.406346
Kaby Lake3001594998,51206.213211,40594.610494,0.814817,1893.407079
Kaby Lake3001594998,51206.236648,40594.628011,0.814817,1893.407811
Kaby Lake3001594999,51206.259536,40594.644734,0.814817,1893.408482
Kaby Lake3001595000,51206.284377,40594.662495,0.814817,1893.409276
Kaby Lake3001595001,51206.307143,40594.679951,0.814817,1893.409947
Kaby Lake3001595002,51206.331741,40594.695271,0.814817,1893.410680
Kaby Lake3001595003,51206.355056,40594.712666,0.814817,1893.411351
Kaby Lake3001595004,51206.355056,40594.729512,0.814817,1893.411351
Kaby Lake3001595004,51206.380508,40594.746174,0.814817,1893.412084
Kaby Lake3001595005,51206.403151,40594.762043,0.814817,1893.412877
Kaby Lake3001595006,51206.426467,40594.777302,0.814817,1893.413609
Kaby Lake3001595007,51206.448134,40594.795369,0.814817,1893.414281
Kaby Lake3001595008,51206.472182,40594.810017,0.814817,1893.415013
Kaby Lake3001595009,51206.472182,40594.825398,0.814817,1893.415013
Kaby Lake3001595009,51206.495497,40594.840718,0.814817,1893.415746
Kaby Lake3001595010,51206.516921,40594.855671,0.814817,1893.416417
Kaby Lake3001595011,51206.540358,40594.869831,0.814817,1893.417088
Kaby Lake3001595012,51206.563918,40594.888081,0.814817,1893.417821
Kaby Lake3001595013,51206.585341,40594.903462,0.814817,1893.418431
Kaby Lake3001595014,51206.585341,40594.917927,0.814817,1893.418431
Kaby Lake3001595015,51206.608839,40594.933369,0.814817,1893.419103
Kaby Lake3001595015,51206.630629,40594.948688,0.814817,1893.419774
Kaby Lake3001595016,51206.653151,40594.966022,0.814817,1893.420445
Kaby Lake3001595017,51206.677870,40594.982807,0.814817,1893.421239
Kaby Lake3001595018,51206.701979,40594.999592,0.814817,1893.421910
Kaby Lake3001595019,51206.724867,40595.014240,0.814817,1893.422643
Kaby Lake3001595020,51206.724867,40595.029438,0.814817,1893.422643
Kaby Lake3001595020,51206.747084,40595.044697,0.814817,1893.423375
Kaby Lake3001595021,51206.768995,40595.059772,0.814817,1893.424046
Kaby Lake3001595022,51206.792189,40595.074970,0.814817,1893.424718
Kaby Lake3001595023,51206.815199,40595.089191,0.814817,1893.425450
Kaby Lake3001595024,51206.837538,40595.107624,0.814817,1893.426244
Kaby Lake3001595025,51206.859998,40595.124713,0.814817,1893.426915
Kaby Lake3001595026,51206.859998,40595.142658,0.814817,1893.427586
Kaby Lake3001595027,51206.883558,40595.160663,0.814817,1893.427586
Kaby Lake3001595028,51206.906934,40595.178607,0.814817,1893.428258
Kaby Lake3001595028,51206.930250,40595.197223,0.814817,1893.428990
Kaby Lake3001595029,51206.954175,40595.214984,0.814817,1893.429601
Kaby Lake3001595030,51206.978651,40595.231403,0.814817,1893.430272
