
Kaby Lake3000379565,22484.092403,16881.364315,0.814817,1027.383844
Kaby Lake3000379566,22484.112911,16881.381405,0.814817,1027.384515
Kaby Lake3000379567,22484.134273,16881.396541,0.814817,1027.385370
Kaby Lake3000379568,22484.155819,16881.411617,0.814817,1027.386102
Kaby Lake3000379569,22484.175411,16881.425594,0.814817,1027.386774
Kaby Lake3000379569,22484.197078,16881.439693,0.814817,1027.387445
Kaby Lake3000379570,22484.216915,16881.453853,0.814817,1027.388055
Kaby Lake3000379571,22484.239071,16881.471065,0.814817,1027.388910
Kaby Lake3000379572,22484.259273,16881.486385,0.814817,1027.389581
Kaby Lake3000379573,22484.279415,16881.501155,0.814817,1027.390253
Kaby Lake3000379574,22484.279415,16881.515682,0.814817,1027.390253
Kaby Lake3000379575,22484.301937,16881.531246,0.814817,1027.390985
Kaby Lake3000379576,22484.322994,16881.545833,0.814817,1027.391595
Kaby Lake3000379576,22484.343501,16881.561397,0.814817,1027.392267
Kaby Lake3000379577,22484.364742,16881.575923,0.814817,1027.392999
Kaby Lake3000379578,22484.385494,16881.590266,0.814817,1027.393671
Kaby Lake3000379579,22484.405208,16881.605098,0.814817,1027.394281
Kaby Lake3000379580,22484.405208,16881.619380,0.814817,1027.394281
Kaby Lake3000379581,22484.426448,16881.634334,0.814817,1027.395013
Kaby Lake3000379582,22484.446590,16881.650630,0.814817,1027.395685
Kaby Lake3000379583,22484.468074,16881.666316,0.814817,1027.396539
Kaby Lake3000379584,22484.489497,16881.681392,0.814817,1027.397272
Kaby Lake3000379584,22484.510127,16881.695735,0.814817,1027.397943
Kaby Lake3000379585,22484.530208,16881.710933,0.814817,1027.398614
Kaby Lake3000379586,22484.551692,16881.725398,0.814817,1027.399347
Kaby Lake3000379587,22484.572139,16881.739375,0.814817,1027.399896
Kaby Lake3000379588,22484.572139,16881.754878,0.814817,1027.400568
Kaby Lake3000379589,22484.593196,16881.770137,0.814817,1027.400568
Kaby Lake3000379590,22484.614680,16881.787043,0.814817,1027.401239
Kaby Lake3000379591,22484.635493,16881.801142,0.814817,1027.402032
Kaby Lake3000379592,22484.655573,16881.815241,0.814817,1027.402704
Kaby Lake3000379592,22484.675532,16881.830195,0.814817,1027.403314
Kaby Lake3000379593,22484.696467,16881.845576,0.814817,1027.403986
Kaby Lake3000379594,22484.717341,16881.861323,0.814817,1027.404718
Kaby Lake3000379595,22484.737788,16881.875727,0.814817,1027.405389
Kaby Lake3000379596,22484.757929,16881.890437,0.814817,1027.406000
Kaby Lake3000379597,22484.757929,16881.905207,0.814817,1027.406000
Kaby Lake3000379598,22484.779658,16881.922175,0.814817,1027.406671
Kaby Lake3000379599,22484.800287,16881.936762,0.814817,1027.407342
Kaby Lake3000379600,22484.822016,16881.952448,0.814817,1027.408136
Kaby Lake3000379600,22484.841669,16881.966669,0.814817,1027.408807
Kaby Lake3000379601,22484.863214,16881.981867,0.814817,1027.409479
Kaby Lake3000379602,22484.883539,16881.997309,0.814817,1027.410150
Kaby Lake3000379603,22484.903437,16882.012384,0.814817,1027.410821
Kaby Lake3000379604,22484.925470,16882.028254,0.814817,1027.411432
Kaby Lake3000379605,22484.945856,16882.043085,0.814817,1027.412103
Kaby Lake3000379606,22484.945856,16882.059259,0.814817,1027.412103
Kaby Lake3000379607,22484.967645,16882.075067,0.814817,1027.412836
Kaby Lake3000379608,22484.989130,16882.089838,0.814817,1027.413507
Kaby Lake3000379609,22485.012201,16882.105585,0.814817,1027.414178
Kaby Lake3000379609,22485.032587,16882.120172,0.814817,1027.414850
Kaby Lake3000379610,22485.055170,16882.137140,0.814817,1027.415704
Kaby Lake3000379611,22485.076532,16882.152094,0.814817,1027.416376
Kaby Lake3000379612,22485.098871,16882.166254,0.814817,1027.417047
Kaby Lake3000379613,22485.098871,16882.181451,0.814817,1027.417047
Kaby Lake3000379614,22485.119806,16882.196161,0.814817,1027.417718
Kaby Lake3000379615,22485.141412,16882.210931,0.814817,1027.418451
Kaby Lake3000379616,22485.163018,16882.227045,0.814817,1027.419122
Kaby Lake3000379616,22485.185540,16882.242486,0.814817,1027.419855
Kaby Lake3000379617,22485.205499,16882.256341,0.814817,1027.420526
Kaby Lake3000379618,22485.227105,16882.271539,0.814817,1027.421258
Kaby Lake3000379619,22485.247247,16882.286554,0.814817,1027.421930
Kaby Lake3000379620,22485.247247,16882.302240,0.814817,1027.421930
Kaby Lake3000379621,22485.271233,16882.318109,0.814817,1027.422784
Kaby Lake3000379622,22485.293389,16882.334405,0.814817,1027.423456
Kaby Lake3000379623,22485.314873,16882.348504,0.814817,1027.424249
Kaby Lake3000379623,22485.335198,16882.363641,0.814817,1027.424921
Kaby Lake3000379624,22485.355523,16882.377557,0.814817,1027.425531
Kaby Lake3000379625,22485.378228,16882.394036,0.814817,1027.426263
Kaby Lake3000379626,22485.399285,16882.409783,0.814817,1027.426935
Kaby Lake3000379627,22485.419854,16882.424981,0.814817,1027.427606
Kaby Lake3000379628,22485.439995,16882.439385,0.814817,1027.428216
Kaby Lake3000379629,22485.439995,16882.454278,0.814817,1027.428216
Kaby Lake3000379630,22485.462151,16882.468926,0.814817,1027.428949
Kaby Lake3000379631,22485.481865,16882.484612,0.814817,1027.429620
Kaby Lake3000379632,22485.503716,16882.500359,0.814817,1027.430353
Kaby Lake3000379633,22485.525871,16882.515862,0.814817,1027.431085
Kaby Lake3000379634,22485.546257,16882.530266,0.814817,1027.431756
Kaby Lake3000379634,22485.567680,16882.548211,0.814817,1027.432611
Kaby Lake3000379635,22485.589653,16882.563836,0.814817,1027.433343
Kaby Lake3000379636,22485.610222,16882.580010,0.814817,1027.434015
Kaby Lake3000379637,22485.633415,16882.597893,0.814817,1027.434930
Kaby Lake3000379638,22485.653923,16882.612175,0.814817,1027.435602
Kaby Lake3000379639,22485.653923,16882.626274,0.814817,1027.436273
Kaby Lake3000379640,22485.675346,16882.641350,0.814817,1027.436273
Kaby Lake3000379641,22485.696037,16882.656731,0.814817,1027.436944
Kaby Lake3000379642,22485.718010,16882.671807,0.814817,1027.437616
Kaby Lake3000379643,22485.738578,16882.688530,0.814817,1027.438287
Kaby Lake3000379643,22485.760612,16882.703606,0.814817,1027.438959
Kaby Lake3000379644,22485.781364,16882.719292,0.814817,1027.439630
Kaby Lake3000379645,22485.802970,16882.734856,0.814817,1027.440301
Kaby Lake3000379646,22485.824760,16882.749992,0.814817,1027.441095
Kaby Lake3000379647,22485.845939,16882.766960,0.814817,1027.441766
Kaby Lake3000379648,22485.866020,16882.781731,0.814817,1027.442438
Kaby Lake3000379649,22485.866020,16882.796562,0.814817,1027.442438
Kaby Lake3000379650,22485.888175,16882.812492,0.814817,1027.443109
Kaby Lake3000379651,22485.909843,16882.827812,0.814817,1027.443841
Kaby Lake3000379652,22485.929313,16882.843010,0.814817,1027.444452
Kaby Lake3000379653,22485.949760,16882.857292,0.814817,1027.445123
Kaby Lake3000379654,22485.970511,16882.874077,0.814817,1027.445795
Kaby Lake3000379655,22485.992911,16882.894584,0.814817,1027.446710
Kaby Lake3000379655,22486.019645,16882.911918,0.814817,1027.447809
Kaby Lake3000379656,22486.041922,16882.926567,0.814817,1027.448541
Kaby Lake3000379657,22486.062735,16882.942436,0.814817,1027.449212
Kaby Lake3000379658,22486.083853,16882.956779,0.814817,1027.449884
Kaby Lake3000379659,22486.083853,16882.970878,0.814817,1027.449884
Kaby Lake3000379660,22486.105277,16882.986564,0.814817,1027.450616
Kaby Lake3000379661,22486.126639,16883.002738,0.814817,1027.451288
Kaby Lake3000379662,22486.148490,16883.021232,0.814817,1027.451959
Kaby Lake3000379663,22486.171195,16883.036552,0.814817,1027.452753
Kaby Lake3000379664,22486.191885,16883.052055,0.814817,1027.453424
Kaby Lake3000379665,22486.224356,16883.067069,0.814817,1027.454767
Kaby Lake3000379666,22486.241690,16883.082755,0.814817,1027.455499
Kaby Lake3000379667,22486.260000,16883.098624,0.814817,1027.456170
Kaby Lake3000379668,22486.280691,16883.113883,0.814817,1027.456842
Kaby Lake3000379669,22486.301321,16883.129813,0.814817,1027.457452
Kaby Lake3000379670,22486.322744,16883.144645,0.814817,1027.458124
Kaby Lake3000379671,22486.322744,16883.161490,0.814817,1027.458856
Kaby Lake3000379672,22486.343313,16883.177237,0.814817,1027.458856
Kaby Lake3000379673,22486.364553,16883.192435,0.814817,1027.459527
Kaby Lake3000379674,22486.384817,16883.209342,0.814817,1027.460199
Kaby Lake3000379675,22486.408804,16883.224234,0.814817,1027.460992
Kaby Lake3000379675,22486.428884,16883.239249,0.814817,1027.461664
Kaby Lake3000379676,22486.450124,16883.254508,0.814817,1027.462396
Kaby Lake3000379677,22486.470144,16883.268424,0.814817,1027.463006
Kaby Lake3000379678,22486.491140,16883.283682,0.814817,1027.463678
Kaby Lake3000379679,22486.511953,16883.300528,0.814817,1027.464349
Kaby Lake3000379680,22486.511953,16883.315299,0.814817,1027.464349
Kaby Lake3000379681,22486.533926,16883.329520,0.814817,1027.465082
Kaby Lake3000379682,22486.554128,16883.346243,0.814817,1027.465753
Kaby Lake3000379683,22486.576284,16883.362235,0.814817,1027.466485
Kaby Lake3000379683,22486.597402,16883.376578,0.814817,1027.467157
Kaby Lake3000379684,22486.618642,16883.390799,0.814817,1027.467889
Kaby Lake3000379685,22486.638967,16883.406363,0.814817,1027.468561
Kaby Lake3000379686,22486.660573,16883.420157,0.814817,1027.469354
Kaby Lake3000379687,22486.681081,16883.436941,0.814817,1027.469964
Kaby Lake3000379688,22486.681081,16883.452383,0.814817,1027.469964
Kaby Lake3000379689,22486.703603,16883.466849,0.814817,1027.470697
Kaby Lake3000379690,22486.723927,16883.481619,0.814817,1027.471368
Kaby Lake3000379690,22486.743825,16883.497183,0.814817,1027.472040
Kaby Lake3000379691,22486.765004,16883.511892,0.814817,1027.472772
Kaby Lake3000379692,22486.785024,16883.527517,0.814817,1027.473382
Kaby Lake3000379693,22486.805592,16883.543203,0.814817,1027.474054
Kaby Lake3000379694,22486.828175,16883.558462,0.814817,1027.474786
Kaby Lake3000379695,22486.849721,16883.574453,0.814817,1027.475458
Kaby Lake3000379696,22486.849721,16883.590627,0.814817,1027.475458
Kaby Lake3000379697,22486.871388,16883.606313,0.814817,1027.476190
Kaby Lake3000379698,22486.893605,16883.623770,0.814817,1027.476861
Kaby Lake3000379699,22486.916066,16883.638967,0.814817,1027.477655
Kaby Lake3000379699,22486.935841,16883.653188,0.814817,1027.478326
Kaby Lake3000379700,22486.957692,16883.668691,0.814817,1027.478998
Kaby Lake3000379701,22486.977589,16883.683706,0.814817,1027.479669
Kaby Lake3000379702,22486.998585,16883.699697,0.814817,1027.480401
Kaby Lake3000379703,22487.019215,16883.715627,0.814817,1027.481073
Kaby Lake3000379704,22487.039417,16883.729238,0.814817,1027.481683
Kaby Lake3000379705,22487.039417,16883.746084,0.814817,1027.481683
Kaby Lake3000379706,22487.061695,16883.762075,0.814817,1027.482354
Kaby Lake3000379707,22487.083057,16883.776967,0.814817,1027.483148
Kaby Lake3000379708,22487.103016,16883.794057,0.814817,1027.483819
Kaby Lake3000379709,22487.124317,16883.809011,0.814817,1027.484552
Kaby Lake3000379710,22487.144703,16883.823842,0.814817,1027.485162
Kaby Lake3000379710,22487.165943,16883.838246,0.814817,1027.485895
Kaby Lake3000379711,22487.186451,16883.853444,0.814817,1027.486505
Kaby Lake3000379712,22487.208484,16883.867055,0.814817,1027.487237
Kaby Lake3000379713,22487.228992,16883.881703,0.814817,1027.487909
Kaby Lake3000379714,22487.228992,16883.896474,0.814817,1027.487909
Kaby Lake3000379715,22487.251026,16883.911061,0.814817,1027.488641
Kaby Lake3000379716,22487.272022,16883.926076,0.814817,1027.489374
Kaby Lake3000379716,22487.293567,16883.940236,0.814817,1027.490045
Kaby Lake3000379717,22487.314136,16883.954396,0.814817,1027.490716
Kaby Lake3000379718,22487.335986,16883.972218,0.814817,1027.491510
Kaby Lake3000379719,22487.357837,16883.986439,0.814817,1027.492242
Kaby Lake3000379720,22487.378650,16884.001393,0.814817,1027.492853
Kaby Lake3000379721,22487.378650,16884.017140,0.814817,1027.492853
Kaby Lake3000379722,22487.400500,16884.030629,0.814817,1027.493707
Kaby Lake3000379723,22487.421741,16884.045888,0.814817,1027.494378
Kaby Lake3000379724,22487.443225,16884.060841,0.814817,1027.495050
Kaby Lake3000379724,22487.464160,16884.075673,0.814817,1027.495721
Kaby Lake3000379725,22487.486743,16884.091176,0.814817,1027.496454
Kaby Lake3000379726,22487.508105,16884.105275,0.814817,1027.497125
Kaby Lake3000379727,22487.508105,16884.120961,0.814817,1027.497125
Kaby Lake3000379728,22487.529589,16884.135487,0.814817,1027.497796
Kaby Lake3000379729,22487.550769,16884.149769,0.814817,1027.498529
Kaby Lake3000379730,22487.572070,16884.165760,0.814817,1027.499200
Kaby Lake3000379730,22487.594165,16884.180042,0.814817,1027.499994
Kaby Lake3000379731,22487.615832,16884.195240,0.814817,1027.500665
Kaby Lake3000379732,22487.637316,16884.208851,0.814817,1027.501336
Kaby Lake3000379733,22487.637316,16884.223377,0.814817,1027.501336
Kaby Lake3000379734,22487.658862,16884.238636,0.814817,1027.502008
Kaby Lake3000379735,22487.681689,16884.255177,0.814817,1027.502740
Kaby Lake3000379736,22487.702563,16884.269337,0.814817,1027.503412
Kaby Lake3000379737,22487.723254,16884.286426,0.814817,1027.504083
Kaby Lake3000379738,22487.746508,16884.309009,0.814817,1027.505060
Kaby Lake3000379739,22487.769030,16884.323597,0.814817,1027.506097
Kaby Lake3000379739,22487.790209,16884.340015,0.814817,1027.506768
Kaby Lake3000379740,22487.812426,16884.354358,0.814817,1027.507501
Kaby Lake3000379741,22487.833178,16884.368824,0.814817,1027.508172
Kaby Lake3000379742,22487.854662,16884.387195,0.814817,1027.509027
Kaby Lake3000379743,22487.876451,16884.400928,0.814817,1027.509698
Kaby Lake3000379744,22487.876451,16884.415638,0.814817,1027.509698
Kaby Lake3000379745,22487.898363,16884.431324,0.814817,1027.510431
Kaby Lake3000379746,22487.920458,16884.446033,0.814817,1027.511102
Kaby Lake3000379746,22487.942369,16884.460865,0.814817,1027.511773
Kaby Lake3000379747,22487.965135,16884.476184,0.814817,1027.512445
Kaby Lake3000379748,22487.985338,16884.490222,0.814817,1027.513116
Kaby Lake3000379749,22487.985338,16884.504688,0.814817,1027.513116
Kaby Lake3000379750,22488.007494,16884.520679,0.814817,1027.513788
Kaby Lake3000379751,22488.029039,16884.535083,0.814817,1027.514581
Kaby Lake3000379752,22488.049791,16884.549731,0.814817,1027.515252
Kaby Lake3000379752,22488.071519,16884.564441,0.814817,1027.515924
Kaby Lake3000379753,22488.093309,16884.577624,0.814817,1027.516595
Kaby Lake3000379754,22488.116746,16884.594287,0.814817,1027.517389
Kaby Lake3000379755,22488.116746,16884.612353,0.814817,1027.518182
Kaby Lake3000379756,22488.140733,16884.628284,0.814817,1027.518182
Kaby Lake3000379757,22488.162278,16884.642261,0.814817,1027.518914
Kaby Lake3000379758,22488.182969,16884.655688,0.814817,1027.519586
Kaby Lake3000379758,22488.204026,16884.672046,0.814817,1027.520318
Kaby Lake3000379759,22488.225755,16884.687182,0.814817,1027.520990
Kaby Lake3000379760,22488.247910,16884.704089,0.814817,1027.521722
Kaby Lake3000379761,22488.269700,16884.719165,0.814817,1027.522332
Kaby Lake3000379762,22488.269700,16884.734484,0.814817,1027.523126
Kaby Lake3000379763,22488.292344,16884.751147,0.814817,1027.523126
