
Kaby Lake3000343304,21686.173670,16232.832162,0.814817,1001.809752
Kaby Lake3000343305,21686.191980,16232.844918,0.814817,1001.810484
Kaby Lake3000343306,21686.209009,16232.859322,0.814817,1001.811156
Kaby Lake3000343307,21686.229029,16232.874825,0.814817,1001.812681
Kaby Lake3000343308,21686.247522,16232.889901,0.814817,1001.814329
Kaby Lake3000343309,21686.282678,16232.903267,0.814817,1001.815001
Kaby Lake3000343310,21686.282678,16232.916451,0.814817,1001.815001
Kaby Lake3000343311,21686.318262,16232.932015,0.814817,1001.816344
Kaby Lake3000343312,21686.336084,16232.946297,0.814817,1001.817015
Kaby Lake3000343313,21686.353662,16232.959481,0.814817,1001.817686
Kaby Lake3000343314,21686.372156,16232.971627,0.814817,1001.818297
Kaby Lake3000343315,21686.389490,16232.986763,0.814817,1001.818968
Kaby Lake3000343316,21686.406946,16232.998726,0.814817,1001.819639
Kaby Lake3000343317,21686.423913,16233.012032,0.814817,1001.820250
Kaby Lake3000343318,21686.423913,16233.026558,0.814817,1001.821043
Kaby Lake3000343319,21686.442529,16233.040047,0.814817,1001.821715
Kaby Lake3000343320,21686.459863,16233.052254,0.814817,1001.822325
Kaby Lake3000343321,21686.477136,16233.065620,0.814817,1001.822325
Kaby Lake3000343322,21686.494287,16233.079903,0.814817,1001.823729
Kaby Lake3000343323,21686.529748,16233.094490,0.814817,1001.824400
Kaby Lake3000343324,21686.548119,16233.110542,0.814817,1001.825194
Kaby Lake3000343325,21686.566552,16233.127083,0.814817,1001.826048
Kaby Lake3000343326,21686.586572,16233.143806,0.814817,1001.826903
Kaby Lake3000343328,21686.604699,16233.158699,0.814817,1001.827635
Kaby Lake3000343328,21686.623009,16233.174019,0.814817,1001.828306
Kaby Lake3000343329,21686.640465,16233.186531,0.814817,1001.828978
Kaby Lake3000343330,21686.658288,16233.200630,0.814817,1001.829649
Kaby Lake3000343331,21686.676842,16233.214424,0.814817,1001.830260
Kaby Lake3000343332,21686.694237,16233.228340,0.814817,1001.830931
Kaby Lake3000343334,21686.712670,16233.245674,0.814817,1001.831602
Kaby Lake3000343335,21686.730187,16233.259712,0.814817,1001.832274
Kaby Lake3000343336,21686.747704,16233.274177,0.814817,1001.832945
Kaby Lake3000343337,21686.765892,16233.286811,0.814817,1001.833616
Kaby Lake3000343337,21686.784203,16233.299385,0.814817,1001.834288
Kaby Lake3000343338,21686.801415,16233.311958,0.814817,1001.835020
Kaby Lake3000343339,21686.819603,16233.324470,0.814817,1001.835692
Kaby Lake3000343340,21686.837608,16233.337653,0.814817,1001.836363
Kaby Lake3000343341,21686.854393,16233.349372,0.814817,1001.836973
Kaby Lake3000343342,21686.873497,16233.364509,0.814817,1001.837828
Kaby Lake3000343343,21686.891258,16233.381660,0.814817,1001.838560
Kaby Lake3000343344,21686.908836,16233.395026,0.814817,1001.839293
Kaby Lake3000343345,21686.926170,16233.408637,0.814817,1001.839903
Kaby Lake3000343346,21686.944847,16233.422614,0.814817,1001.840635
Kaby Lake3000343347,21686.961937,16233.435798,0.814817,1001.841185
Kaby Lake3000343348,21686.980125,16233.449103,0.814817,1001.841856
Kaby Lake3000343349,21686.996971,16233.460883,0.814817,1001.842528
Kaby Lake3000343350,21686.996971,16233.475715,0.814817,1001.843199
Kaby Lake3000343351,21687.033470,16233.489570,0.814817,1001.843870
Kaby Lake3000343352,21687.033470,16233.502753,0.814817,1001.844542
Kaby Lake3000343353,21687.051963,16233.515998,0.814817,1001.844542
Kaby Lake3000343354,21687.087181,16233.533027,0.814817,1001.846007
Kaby Lake3000343355,21687.105003,16233.549384,0.814817,1001.846739
Kaby Lake3000343356,21687.122520,16233.562628,0.814817,1001.847410
Kaby Lake3000343357,21687.140769,16233.574774,0.814817,1001.848021
Kaby Lake3000343358,21687.159385,16233.588324,0.814817,1001.848753
Kaby Lake3000343359,21687.176719,16233.602423,0.814817,1001.849425
Kaby Lake3000343360,21687.195090,16233.615546,0.814817,1001.850096
Kaby Lake3000343361,21687.212424,16233.627448,0.814817,1001.850767
Kaby Lake3000343362,21687.212424,16233.640997,0.814817,1001.850767
Kaby Lake3000343363,21687.231956,16233.654486,0.814817,1001.851439
Kaby Lake3000343364,21687.249595,16233.667304,0.814817,1001.852110
Kaby Lake3000343365,21687.267295,16233.680853,0.814817,1001.852720
Kaby Lake3000343366,21687.285239,16233.695380,0.814817,1001.853331
Kaby Lake3000343367,21687.303977,16233.708868,0.814817,1001.854063
Kaby Lake3000343368,21687.321738,16233.722357,0.814817,1001.854735
Kaby Lake3000343369,21687.339194,16233.735663,0.814817,1001.855345
Kaby Lake3000343370,21687.357627,16233.751227,0.814817,1001.856016
Kaby Lake3000343371,21687.375876,16233.764471,0.814817,1001.856810
Kaby Lake3000343372,21687.394309,16233.776739,0.814817,1001.857542
Kaby Lake3000343373,21687.412558,16233.790167,0.814817,1001.858214
Kaby Lake3000343374,21687.430014,16233.802679,0.814817,1001.858824
Kaby Lake3000343375,21687.447714,16233.816961,0.814817,1001.859495
Kaby Lake3000343376,21687.466452,16233.831610,0.814817,1001.860228
Kaby Lake3000343377,21687.484091,16233.844732,0.814817,1001.860838
Kaby Lake3000343378,21687.501486,16233.861883,0.814817,1001.861509
Kaby Lake3000343379,21687.520529,16233.874090,0.814817,1001.862364
Kaby Lake3000343380,21687.537680,16233.886419,0.814817,1001.863035
Kaby Lake3000343381,21687.556235,16233.899725,0.814817,1001.863646
Kaby Lake3000343382,21687.574545,16233.912237,0.814817,1001.864256
Kaby Lake3000343383,21687.592550,16233.926946,0.814817,1001.864927
Kaby Lake3000343384,21687.610556,16233.940679,0.814817,1001.865599
Kaby Lake3000343385,21687.629171,16233.953069,0.814817,1001.866270
Kaby Lake3000343386,21687.646444,16233.967901,0.814817,1001.866942
Kaby Lake3000343387,21687.665792,16233.983282,0.814817,1001.867735
Kaby Lake3000343388,21687.682821,16233.996648,0.814817,1001.868406
Kaby Lake3000343389,21687.701376,16234.010198,0.814817,1001.869078
Kaby Lake3000343390,21687.718893,16234.022649,0.814817,1001.869688
Kaby Lake3000343391,21687.737570,16234.036870,0.814817,1001.870360
Kaby Lake3000343392,21687.754904,16234.050054,0.814817,1001.871031
Kaby Lake3000343393,21687.773519,16234.062688,0.814817,1001.871702
Kaby Lake3000343394,21687.792196,16234.077031,0.814817,1001.872374
Kaby Lake3000343395,21687.809896,16234.092962,0.814817,1001.873167
Kaby Lake3000343396,21687.828695,16234.107366,0.814817,1001.873839
Kaby Lake3000343397,21687.846822,16234.120488,0.814817,1001.874449
Kaby Lake3000343398,21687.866353,16234.135625,0.814817,1001.875059
Kaby Lake3000343399,21687.885824,16234.152471,0.814817,1001.875731
Kaby Lake3000343400,21687.904317,16234.167668,0.814817,1001.876341
Kaby Lake3000343401,21687.922384,16234.181645,0.814817,1001.877012
Kaby Lake3000343402,21687.941671,16234.196355,0.814817,1001.877684
Kaby Lake3000343403,21687.959981,16234.210210,0.814817,1001.878355
Kaby Lake3000343404,21687.978597,16234.224126,0.814817,1001.879026
Kaby Lake3000343405,21687.997335,16234.236516,0.814817,1001.879759
Kaby Lake3000343406,21688.016072,16234.250676,0.814817,1001.880491
Kaby Lake3000343407,21688.034749,16234.266057,0.814817,1001.881468
Kaby Lake3000343408,21688.053365,16234.280827,0.814817,1001.882200
Kaby Lake3000343409,21688.070149,16234.293889,0.814817,1001.882872
Kaby Lake3000343410,21688.088948,16234.308110,0.814817,1001.883604
Kaby Lake3000343411,21688.107014,16234.322392,0.814817,1001.884275
Kaby Lake3000343412,21688.124654,16234.335881,0.814817,1001.884886
Kaby Lake3000343413,21688.143208,16234.348027,0.814817,1001.885557
Kaby Lake3000343414,21688.161702,16234.361577,0.814817,1001.886229
Kaby Lake3000343415,21688.180378,16234.376774,0.814817,1001.886961
Kaby Lake3000343416,21688.198872,16234.390019,0.814817,1001.887571
Kaby Lake3000343416,21688.216023,16234.403203,0.814817,1001.888243
Kaby Lake3000343417,21688.234272,16234.415287,0.814817,1001.888914
Kaby Lake3000343419,21688.253132,16234.431157,0.814817,1001.889708
Kaby Lake3000343420,21688.269551,16234.445439,0.814817,1001.890318
Kaby Lake3000343421,21688.288044,16234.459111,0.814817,1001.890989
Kaby Lake3000343421,21688.305134,16234.472294,0.814817,1001.891661
Kaby Lake3000343422,21688.323933,16234.486637,0.814817,1001.892332
Kaby Lake3000343423,21688.341877,16234.499943,0.814817,1001.893003
Kaby Lake3000343424,21688.360493,16234.514774,0.814817,1001.893797
Kaby Lake3000343425,21688.380207,16234.531681,0.814817,1001.894590
Kaby Lake3000343426,21688.400104,16234.546818,0.814817,1001.895506
Kaby Lake3000343427,21688.418049,16234.560917,0.814817,1001.896238
Kaby Lake3000343429,21688.435505,16234.575565,0.814817,1001.896910
Kaby Lake3000343430,21688.452900,16234.589054,0.814817,1001.897581
Kaby Lake3000343431,21688.470417,16234.603275,0.814817,1001.898314
Kaby Lake3000343431,21688.488422,16234.615665,0.814817,1001.898924
Kaby Lake3000343432,21688.505268,16234.627872,0.814817,1001.899534
Kaby Lake3000343433,21688.523273,16234.641178,0.814817,1001.900206
Kaby Lake3000343434,21688.540851,16234.654362,0.814817,1001.900938
Kaby Lake3000343435,21688.559589,16234.666569,0.814817,1001.901609
Kaby Lake3000343436,21688.559589,16234.679569,0.814817,1001.901609
Kaby Lake3000343437,21688.577838,16234.692020,0.814817,1001.902281
Kaby Lake3000343438,21688.595050,16234.707523,0.814817,1001.903013
Kaby Lake3000343439,21688.615009,16234.724796,0.814817,1001.904539
Kaby Lake3000343440,21688.651752,16234.739322,0.814817,1001.905210
Kaby Lake3000343441,21688.669940,16234.753665,0.814817,1001.905882
Kaby Lake3000343442,21688.687885,16234.769657,0.814817,1001.906614
Kaby Lake3000343443,21688.706134,16234.784305,0.814817,1001.907408
Kaby Lake3000343444,21688.724078,16234.797489,0.814817,1001.908079
Kaby Lake3000343445,21688.742328,16234.810367,0.814817,1001.908751
Kaby Lake3000343446,21688.759357,16234.823612,0.814817,1001.909483
Kaby Lake3000343447,21688.777301,16234.837589,0.814817,1001.910093
Kaby Lake3000343448,21688.794513,16234.851077,0.814817,1001.910704
Kaby Lake3000343449,21688.794513,16234.865726,0.814817,1001.911375
Kaby Lake3000343450,21688.813250,16234.879092,0.814817,1001.912046
Kaby Lake3000343451,21688.847735,16234.894107,0.814817,1001.912779
Kaby Lake3000343452,21688.865008,16234.907413,0.814817,1001.913450
Kaby Lake3000343453,21688.883013,16234.920230,0.814817,1001.914122
Kaby Lake3000343454,21688.883013,16234.934268,0.814817,1001.914122
Kaby Lake3000343455,21688.902606,16234.947696,0.814817,1001.915525
Kaby Lake3000343456,21688.919634,16234.961368,0.814817,1001.916197
Kaby Lake3000343457,21688.936968,16234.974673,0.814817,1001.916197
Kaby Lake3000343458,21688.955279,16234.988589,0.814817,1001.916868
Kaby Lake3000343459,21688.973467,16235.001956,0.814817,1001.917601
Kaby Lake3000343460,21688.992266,16235.017337,0.814817,1001.918272
Kaby Lake3000343461,21689.009905,16235.030825,0.814817,1001.918943
Kaby Lake3000343462,21689.027605,16235.045901,0.814817,1001.919615
Kaby Lake3000343463,21689.047259,16235.059329,0.814817,1001.920958
Kaby Lake3000343464,21689.064654,16235.073245,0.814817,1001.920958
Kaby Lake3000343465,21689.082598,16235.086550,0.814817,1001.921568
Kaby Lake3000343466,21689.101153,16235.100649,0.814817,1001.922239
Kaby Lake3000343467,21689.118364,16235.112917,0.814817,1001.922911
Kaby Lake3000343468,21689.136919,16235.126895,0.814817,1001.923643
Kaby Lake3000343469,21689.155230,16235.141360,0.814817,1001.924314
Kaby Lake3000343470,21689.173906,16235.155520,0.814817,1001.924925
Kaby Lake3000343471,21689.193376,16235.171450,0.814817,1001.925657
Kaby Lake3000343472,21689.211565,16235.186709,0.814817,1001.926268
Kaby Lake3000343473,21689.230180,16235.200808,0.814817,1001.926939
Kaby Lake3000343474,21689.248247,16235.214846,0.814817,1001.927610
Kaby Lake3000343475,21689.267778,16235.229311,0.814817,1001.928953
Kaby Lake3000343476,21689.285417,16235.242922,0.814817,1001.928953
Kaby Lake3000343477,21689.304216,16235.255190,0.814817,1001.929624
Kaby Lake3000343478,21689.321428,16235.269228,0.814817,1001.930296
Kaby Lake3000343479,21689.339738,16235.282473,0.814817,1001.931028
Kaby Lake3000343480,21689.358354,16235.295839,0.814817,1001.931761
Kaby Lake3000343481,21689.375627,16235.308168,0.814817,1001.932371
Kaby Lake3000343482,21689.394121,16235.321779,0.814817,1001.932981
Kaby Lake3000343483,21689.413713,16235.336794,0.814817,1001.933775
Kaby Lake3000343483,21689.433549,16235.349794,0.814817,1001.934507
Kaby Lake3000343484,21689.451249,16235.363100,0.814817,1001.935179
Kaby Lake3000343485,21689.469621,16235.375673,0.814817,1001.935850
Kaby Lake3000343486,21689.487443,16235.388613,0.814817,1001.936521
Kaby Lake3000343487,21689.505387,16235.401369,0.814817,1001.937193
Kaby Lake3000343488,21689.505387,16235.412843,0.814817,1001.937864
Kaby Lake3000343489,21689.524003,16235.426515,0.814817,1001.937864
Kaby Lake3000343490,21689.542130,16235.439516,0.814817,1001.938536
Kaby Lake3000343491,21689.560075,16235.453005,0.814817,1001.939207
Kaby Lake3000343492,21689.578996,16235.466493,0.814817,1001.939939
Kaby Lake3000343493,21689.596635,16235.479921,0.814817,1001.940611
Kaby Lake3000343494,21689.614213,16235.493471,0.814817,1001.941282
Kaby Lake3000343495,21689.633195,16235.506959,0.814817,1001.941954
Kaby Lake3000343496,21689.650895,16235.520448,0.814817,1001.942625
Kaby Lake3000343497,21689.669449,16235.533082,0.814817,1001.943296
Kaby Lake3000343498,21689.687027,16235.546815,0.814817,1001.943846
Kaby Lake3000343499,21689.706131,16235.560670,0.814817,1001.944578
Kaby Lake3000343500,21689.724381,16235.574281,0.814817,1001.945249
Kaby Lake3000343500,21689.741654,16235.586610,0.814817,1001.945860
Kaby Lake3000343501,21689.760331,16235.599244,0.814817,1001.946531
Kaby Lake3000343502,21689.779373,16235.614137,0.814817,1001.947264
Kaby Lake3000343503,21689.796768,16235.627320,0.814817,1001.947935
Kaby Lake3000343504,21689.814469,16235.639833,0.814817,1001.948545
Kaby Lake3000343505,21689.833145,16235.653382,0.814817,1001.949217
Kaby Lake3000343506,21689.852860,16235.667848,0.814817,1001.950315
Kaby Lake3000343507,21689.870865,16235.682557,0.814817,1001.951048
Kaby Lake3000343508,21689.889053,16235.697633,0.814817,1001.951719
Kaby Lake3000343509,21689.907730,16235.712037,0.814817,1001.952391
Kaby Lake3000343510,21689.927261,16235.726136,0.814817,1001.953184
Kaby Lake3000343511,21689.945389,16235.741273,0.814817,1001.953855
Kaby Lake3000343512,21689.963577,16235.755067,0.814817,1001.954466
Kaby Lake3000343513,21689.983108,16235.769410,0.814817,1001.955198
Kaby Lake3000343514,21690.001358,16235.783143,0.814817,1001.955931
Kaby Lake3000343515,21690.019363,16235.798035,0.814817,1001.956602
Kaby Lake3000343516,21690.038345,16235.812440,0.814817,1001.957273
Kaby Lake3000343517,21690.055679,16235.825989,0.814817,1001.957884
Kaby Lake3000343518,21690.074844,16235.838990,0.814817,1001.958616
Kaby Lake3000343519,21690.091567,16235.851929,0.814817,1001.959288
Kaby Lake3000343520,21690.108596,16235.865296,0.814817,1001.959898
Kaby Lake3000343521,21690.127029,16235.878296,0.814817,1001.960569
Kaby Lake3000343522,21690.144424,16235.891907,0.814817,1001.961363
Kaby Lake3000343523,21690.162856,16235.906311,0.814817,1001.962095
Kaby Lake3000343524,21690.181655,16235.921143,0.814817,1001.962889
Kaby Lake3000343525,21690.199172,16235.936280,0.814817,1001.963682
Kaby Lake3000343526,21690.218215,16235.952454,0.814817,1001.964537
Kaby Lake3000343527,21690.236709,16235.967530,0.814817,1001.965269
Kaby Lake3000343528,21690.253798,16235.980896,0.814817,1001.965940
Kaby Lake3000343529,21690.270888,16235.994141,0.814817,1001.966612
Kaby Lake3000343530,21690.289138,16236.006653,0.814817,1001.967283
Kaby Lake3000343531,21690.307143,16236.021851,0.814817,1001.967893
Kaby Lake3000343532,21690.324721,16236.035034,0.814817,1001.968748
Kaby Lake3000343533,21690.342971,16236.049133,0.814817,1001.969419
Kaby Lake3000343534,21690.361586,16236.062134,0.814817,1001.970152
Kaby Lake3000343535,21690.377700,16236.078430,0.814817,1001.970823
Kaby Lake3000343536,21690.395400,16236.091370,0.814817,1001.971495
Kaby Lake3000343537,21690.413344,16236.104553,0.814817,1001.972166
Kaby Lake3000343538,21690.430556,16236.118225,0.814817,1001.972898
Kaby Lake3000343539,21690.447890,16236.131347,0.814817,1001.973570
Kaby Lake3000343540,21690.466017,16236.144836,0.814817,1001.974241
Kaby Lake3000343541,21690.483168,16236.156799,0.814817,1001.974912
Kaby Lake3000343542,21690.500868,16236.170715,0.814817,1001.975584
Kaby Lake3000343543,21690.500868,16236.186035,0.814817,1001.976499
Kaby Lake3000343544,21690.537916,16236.200988,0.814817,1001.977171
Kaby Lake3000343545,21690.554823,16236.214172,0.814817,1001.977781
Kaby Lake3000343546,21690.554823,16236.227233,0.814817,1001.978514
Kaby Lake3000343547,21690.590468,16236.240661,0.814817,1001.979124
Kaby Lake3000343548,21690.607496,16236.253845,0.814817,1001.979795
Kaby Lake3000343549,21690.607496,16236.267089,0.814817,1001.979795
Kaby Lake3000343550,21690.643080,16236.281677,0.814817,1001.981199
Kaby Lake3000343551,21690.660414,16236.296569,0.814817,1001.981870
Kaby Lake3000343552,21690.678846,16236.309631,0.814817,1001.982542
Kaby Lake3000343553,21690.678846,16236.322692,0.814817,1001.982542
Kaby Lake3000343554,21690.697218,16236.335571,0.814817,1001.983213
Kaby Lake3000343555,21690.714674,16236.349670,0.814817,1001.983885
Kaby Lake3000343556,21690.732923,16236.364196,0.814817,1001.984556
Kaby Lake3000343557,21690.750135,16236.377196,0.814817,1001.985166
Kaby Lake3000343558,21690.767896,16236.390563,0.814817,1001.985838
Kaby Lake3000343559,21690.785047,16236.403564,0.814817,1001.986509
Kaby Lake3000343560,21690.803236,16236.418883,0.814817,1001.987242
Kaby Lake3000343561,21690.820508,16236.431457,0.814817,1001.987913
Kaby Lake3000343562,21690.839246,16236.445556,0.814817,1001.988645
Kaby Lake3000343563,21690.857740,16236.458312,0.814817,1001.989317
Kaby Lake3000343564,21690.875684,16236.472350,0.814817,1001.989988
Kaby Lake3000343565,21690.894666,16236.484679,0.814817,1001.990659
Kaby Lake3000343566,21690.911939,16236.499511,0.814817,1001.991270
Kaby Lake3000343567,21690.930432,16236.514830,0.814817,1001.992063
Kaby Lake3000343568,21690.947278,16236.528441,0.814817,1001.992735
Kaby Lake3000343569,21690.965955,16236.541136,0.814817,1001.993406
Kaby Lake3000343570,21690.983106,16236.554808,0.814817,1001.994077
Kaby Lake3000343571,21691.001782,16236.567992,0.814817,1001.994749
Kaby Lake3000343572,21691.018811,16236.581298,0.814817,1001.995420
Kaby Lake3000343573,21691.037000,16236.594847,0.814817,1001.996092
Kaby Lake3000343573,21691.053967,16236.607359,0.814817,1001.996763
Kaby Lake3000343574,21691.072461,16236.619872,0.814817,1001.997434
Kaby Lake3000343575,21691.090710,16236.632567,0.814817,1001.998106
Kaby Lake3000343576,21691.108166,16236.646422,0.814817,1001.998777
Kaby Lake3000343577,21691.125622,16236.659911,0.814817,1001.999449
Kaby Lake3000343578,21691.144238,16236.673766,0.814817,1002.000120
Kaby Lake3000343579,21691.161450,16236.685728,0.814817,1002.000730
Kaby Lake3000343580,21691.161450,16236.698302,0.814817,1002.001402
Kaby Lake3000343581,21691.179150,16236.712034,0.814817,1002.001402
Kaby Lake3000343582,21691.197827,16236.725157,0.814817,1002.002073
Kaby Lake3000343583,21691.215832,16236.738768,0.814817,1002.002744
Kaby Lake3000343584,21691.233227,16236.752196,0.814817,1002.003355
Kaby Lake3000343585,21691.251355,16236.764525,0.814817,1002.004026
Kaby Lake3000343586,21691.269299,16236.778624,0.814817,1002.004759
Kaby Lake3000343587,21691.286633,16236.794615,0.814817,1002.005491
Kaby Lake3000343588,21691.304821,16236.807249,0.814817,1002.006223
Kaby Lake3000343589,21691.323254,16236.820677,0.814817,1002.006895
Kaby Lake3000343590,21691.340160,16236.833250,0.814817,1002.007566
Kaby Lake3000343591,21691.357494,16236.848020,0.814817,1002.008238
Kaby Lake3000343592,21691.375866,16236.862608,0.814817,1002.008909
Kaby Lake3000343593,21691.395092,16236.876890,0.814817,1002.009580
Kaby Lake3000343594,21691.413341,16236.891355,0.814817,1002.010252
Kaby Lake3000343595,21691.431469,16236.904844,0.814817,1002.010923
Kaby Lake3000343596,21691.448803,16236.918821,0.814817,1002.011595
Kaby Lake3000343597,21691.467479,16236.932981,0.814817,1002.012327
Kaby Lake3000343598,21691.484325,16236.947019,0.814817,1002.012937
Kaby Lake3000343599,21691.502208,16236.963010,0.814817,1002.013609
Kaby Lake3000343600,21691.518505,16236.976011,0.814817,1002.014219
Kaby Lake3000343601,21691.536449,16236.988340,0.814817,1002.014890
Kaby Lake3000343602,21691.554515,16237.001951,0.814817,1002.015562
Kaby Lake3000343603,21691.571849,16237.014158,0.814817,1002.016294
Kaby Lake3000343604,21691.589183,16237.027830,0.814817,1002.016966
Kaby Lake3000343605,21691.607311,16237.040159,0.814817,1002.017637
Kaby Lake3000343606,21691.624339,16237.055051,0.814817,1002.018308
Kaby Lake3000343607,21691.642650,16237.069578,0.814817,1002.019346
Kaby Lake3000343607,21691.661815,16237.081968,0.814817,1002.020139
Kaby Lake3000343608,21691.678905,16237.096433,0.814817,1002.020811
Kaby Lake3000343609,21691.697459,16237.109922,0.814817,1002.021543
Kaby Lake3000343610,21691.714854,16237.123349,0.814817,1002.022215
Kaby Lake3000343611,21691.732921,16237.135862,0.814817,1002.022886
Kaby Lake3000343612,21691.750133,16237.148435,0.814817,1002.023557
Kaby Lake3000343613,21691.768077,16237.160153,0.814817,1002.024229
Kaby Lake3000343614,21691.785228,16237.173581,0.814817,1002.024839
Kaby Lake3000343615,21691.803843,16237.188107,0.814817,1002.025510
Kaby Lake3000343616,21691.821299,16237.201779,0.814817,1002.026182
Kaby Lake3000343617,21691.821299,16237.214963,0.814817,1002.026182
Kaby Lake3000343618,21691.839671,16237.227902,0.814817,1002.026853
Kaby Lake3000343619,21691.857615,16237.242551,0.814817,1002.028257
Kaby Lake3000343620,21691.875010,16237.256711,0.814817,1002.028928
Kaby Lake3000343621,21691.893321,16237.270200,0.814817,1002.028928
Kaby Lake3000343622,21691.910288,16237.284726,0.814817,1002.030454
Kaby Lake3000343623,21691.929148,16237.299557,0.814817,1002.031126
Kaby Lake3000343624,21691.946238,16237.314023,0.814817,1002.031919
Kaby Lake3000343625,21691.981760,16237.327328,0.814817,1002.032591
Kaby Lake3000343626,21692.003184,16237.344662,0.814817,1002.033811
Kaby Lake3000343627,21692.023447,16237.360776,0.814817,1002.034666
Kaby Lake3000343628,21692.040659,16237.376584,0.814817,1002.035398
Kaby Lake3000343629,21692.058909,16237.390744,0.814817,1002.036070
Kaby Lake3000343630,21692.075998,16237.403927,0.814817,1002.036741
Kaby Lake3000343631,21692.092966,16237.418148,0.814817,1002.037351
Kaby Lake3000343632,21692.111094,16237.431332,0.814817,1002.038023
Kaby Lake3000343633,21692.129282,16237.443417,0.814817,1002.038694
Kaby Lake3000343634,21692.146738,16237.457089,0.814817,1002.039365
Kaby Lake3000343635,21692.163950,16237.471920,0.814817,1002.040037
Kaby Lake3000343636,21692.182199,16237.484799,0.814817,1002.040708
Kaby Lake3000343637,21692.182199,16237.497555,0.814817,1002.040708
Kaby Lake3000343638,21692.218027,16237.514217,0.814817,1002.042234
Kaby Lake3000343639,21692.235483,16237.529598,0.814817,1002.042905
Kaby Lake3000343640,21692.252329,16237.542538,0.814817,1002.043516
Kaby Lake3000343641,21692.270761,16237.555965,0.814817,1002.044248
Kaby Lake3000343642,21692.289133,16237.571773,0.814817,1002.045103
Kaby Lake3000343643,21692.307565,16237.584225,0.814817,1002.045835
Kaby Lake3000343644,21692.325082,16237.596432,0.814817,1002.046507
Kaby Lake3000343645,21692.341928,16237.609615,0.814817,1002.047178
Kaby Lake3000343646,21692.341928,16237.623287,0.814817,1002.047910
Kaby Lake3000343647,21692.361154,16237.636837,0.814817,1002.048521
Kaby Lake3000343648,21692.378366,16237.650570,0.814817,1002.048521
Kaby Lake3000343649,21692.395761,16237.663326,0.814817,1002.049131
Kaby Lake3000343650,21692.414499,16237.678280,0.814817,1002.049802
Kaby Lake3000343651,21692.431527,16237.691585,0.814817,1002.051145
Kaby Lake3000343652,21692.448617,16237.704769,0.814817,1002.051145
Kaby Lake3000343653,21692.466500,16237.717037,0.814817,1002.051817
Kaby Lake3000343654,21692.484506,16237.731319,0.814817,1002.052488
