
Kaby Lake2999842429,9674.510206,6285.535910,0.814817,645.793451
Kaby Lake2999842430,9674.531873,6285.551108,0.814817,645.794062
Kaby Lake2999842431,9674.555433,6285.567588,0.814817,645.794733
Kaby Lake2999842431,9674.577772,6285.584983,0.814817,645.795404
Kaby Lake2999842432,9674.600232,6285.600791,0.814817,645.796076
Kaby Lake2999842433,9674.624158,6285.616110,0.814817,645.796747
Kaby Lake2999842434,9674.624158,6285.634665,0.814817,645.797724
Kaby Lake2999842435,9674.648999,6285.653220,0.814817,645.798456
Kaby Lake2999842436,9674.671582,6285.671652,0.814817,645.799189
Kaby Lake2999842437,9674.694471,6285.689413,0.814817,645.799189
Kaby Lake2999842438,9674.717298,6285.709250,0.814817,645.799860
Kaby Lake2999842439,9674.741834,6285.728354,0.814817,645.800714
Kaby Lake2999842440,9674.763928,6285.746115,0.814817,645.801386
Kaby Lake2999842441,9674.788648,6285.761923,0.814817,645.802118
Kaby Lake2999842442,9674.810864,6285.779867,0.814817,645.802790
Kaby Lake2999842443,9674.834790,6285.797445,0.814817,645.803522
Kaby Lake2999842443,9674.857800,6285.813864,0.814817,645.804193
Kaby Lake2999842444,9674.881543,6285.831076,0.814817,645.804865
Kaby Lake2999842445,9674.905530,6285.846395,0.814817,645.805475
Kaby Lake2999842446,9674.905530,6285.862997,0.814817,645.805475
Kaby Lake2999842447,9674.929699,6285.882040,0.814817,645.806879
Kaby Lake2999842448,9674.951550,6285.899618,0.814817,645.806879
Kaby Lake2999842449,9674.974682,6285.914388,0.814817,645.807550
Kaby Lake2999842450,9674.998852,6285.931112,0.814817,645.808283
Kaby Lake2999842451,9675.022778,6285.950399,0.814817,645.809076
Kaby Lake2999842451,9675.046276,6285.967062,0.814817,645.809748
Kaby Lake2999842452,9675.068920,6285.982015,0.814817,645.810358
Kaby Lake2999842453,9675.068920,6285.997152,0.814817,645.810358
Kaby Lake2999842454,9675.093761,6286.013876,0.814817,645.811090
Kaby Lake2999842455,9675.116039,6286.031515,0.814817,645.811701
Kaby Lake2999842456,9675.139660,6286.050435,0.814817,645.812433
Kaby Lake2999842457,9675.163463,6286.068258,0.814817,645.813105
Kaby Lake2999842458,9675.186840,6286.086690,0.814817,645.813776
Kaby Lake2999842459,9675.210827,6286.104268,0.814817,645.814447
Kaby Lake2999842459,9675.233715,6286.120626,0.814817,645.815180
Kaby Lake2999842460,9675.256725,6286.135701,0.814817,645.815851
Kaby Lake2999842461,9675.256725,6286.151143,0.814817,645.815851
Kaby Lake2999842462,9675.281627,6286.170003,0.814817,645.816522
Kaby Lake2999842463,9675.306224,6286.187642,0.814817,645.817255
Kaby Lake2999842464,9675.329540,6286.205342,0.814817,645.817987
Kaby Lake2999842465,9675.352306,6286.220296,0.814817,645.818659
Kaby Lake2999842465,9675.375011,6286.235433,0.814817,645.819269
Kaby Lake2999842466,9675.399425,6286.250935,0.814817,645.820063
Kaby Lake2999842467,9675.399425,6286.268453,0.814817,645.820734
Kaby Lake2999842468,9675.423045,6286.286580,0.814817,645.820734
Kaby Lake2999842469,9675.446727,6286.302510,0.814817,645.821405
Kaby Lake2999842470,9675.469493,6286.317708,0.814817,645.822077
Kaby Lake2999842471,9675.493236,6286.336201,0.814817,645.822748
Kaby Lake2999842471,9675.516246,6286.353718,0.814817,645.823419
Kaby Lake2999842472,9675.540110,6286.371541,0.814817,645.824274
Kaby Lake2999842473,9675.563853,6286.386921,0.814817,645.825006
Kaby Lake2999842474,9675.563853,6286.403523,0.814817,645.825006
Kaby Lake2999842475,9675.587962,6286.421895,0.814817,645.825739
Kaby Lake2999842476,9675.609934,6286.438191,0.814817,645.826410
Kaby Lake2999842477,9675.632517,6286.454792,0.814817,645.827143
Kaby Lake2999842478,9675.656382,6286.475483,0.814817,645.827814
Kaby Lake2999842479,9675.683543,6286.498554,0.814817,645.828913
Kaby Lake2999842480,9675.707163,6286.514790,0.814817,645.829584
Kaby Lake2999842480,9675.729746,6286.531208,0.814817,645.830255
Kaby Lake2999842481,9675.752573,6286.546711,0.814817,645.830927
Kaby Lake2999842482,9675.752573,6286.562275,0.814817,645.831659
Kaby Lake2999842483,9675.776316,6286.580769,0.814817,645.831659
Kaby Lake2999842484,9675.798533,6286.597919,0.814817,645.832331
Kaby Lake2999842485,9675.820688,6286.612690,0.814817,645.833002
Kaby Lake2999842486,9675.844309,6286.631550,0.814817,645.833673
Kaby Lake2999842487,9675.866892,6286.647297,0.814817,645.834467
Kaby Lake2999842487,9675.889353,6286.664814,0.814817,645.835138
Kaby Lake2999842488,9675.913156,6286.680927,0.814817,645.835871
Kaby Lake2999842489,9675.935922,6286.696674,0.814817,645.836542
Kaby Lake2999842490,9675.935922,6286.713886,0.814817,645.836542
Kaby Lake2999842491,9675.958872,6286.729877,0.814817,645.837274
Kaby Lake2999842492,9675.981638,6286.746784,0.814817,645.838007
Kaby Lake2999842493,9676.004404,6286.762531,0.814817,645.838678
Kaby Lake2999842494,9676.027719,6286.777973,0.814817,645.839411
Kaby Lake2999842495,9676.054513,6286.802753,0.814817,645.840631
Kaby Lake2999842495,9676.078927,6286.820453,0.814817,645.841364
Kaby Lake2999842496,9676.101327,6286.836566,0.814817,645.842035
Kaby Lake2999842497,9676.101327,6286.852374,0.814817,645.842035
Kaby Lake2999842498,9676.124887,6286.870990,0.814817,645.843439
Kaby Lake2999842499,9676.147409,6286.890338,0.814817,645.843439
Kaby Lake2999842500,9676.170480,6286.906634,0.814817,645.844171
Kaby Lake2999842501,9676.193429,6286.922626,0.814817,645.844843
Kaby Lake2999842502,9676.217111,6286.938800,0.814817,645.845575
Kaby Lake2999842503,9676.239938,6286.958087,0.814817,645.846247
Kaby Lake2999842503,9676.260995,6286.974994,0.814817,645.846857
Kaby Lake2999842504,9676.284371,6286.990802,0.814817,645.847528
Kaby Lake2999842505,9676.307748,6287.005999,0.814817,645.848200
Kaby Lake2999842506,9676.307748,6287.023516,0.814817,645.848200
Kaby Lake2999842507,9676.331063,6287.040789,0.814817,645.848932
Kaby Lake2999842508,9676.353402,6287.057574,0.814817,645.849603
Kaby Lake2999842509,9676.377755,6287.073565,0.814817,645.850397
Kaby Lake2999842510,9676.400155,6287.092547,0.814817,645.851068
Kaby Lake2999842511,9676.422921,6287.108538,0.814817,645.851801
Kaby Lake2999842511,9676.445870,6287.126116,0.814817,645.852533
Kaby Lake2999842512,9676.469490,6287.139971,0.814817,645.853143
Kaby Lake2999842513,9676.469490,6287.155718,0.814817,645.853143
Kaby Lake2999842514,9676.492623,6287.172320,0.814817,645.853815
Kaby Lake2999842515,9676.515694,6287.188250,0.814817,645.854547
Kaby Lake2999842515,9676.539803,6287.204119,0.814817,645.855219
Kaby Lake2999842516,9676.562203,6287.218890,0.814817,645.855890
Kaby Lake2999842517,9676.562203,6287.233538,0.814817,645.856561
Kaby Lake2999842518,9676.585945,6287.252764,0.814817,645.856561
Kaby Lake2999842519,9676.609871,6287.268938,0.814817,645.857355
Kaby Lake2999842520,9676.632759,6287.287249,0.814817,645.858087
Kaby Lake2999842521,9676.657112,6287.305986,0.814817,645.858759
Kaby Lake2999842522,9676.681038,6287.323015,0.814817,645.859430
Kaby Lake2999842523,9676.705269,6287.341936,0.814817,645.860163
Kaby Lake2999842523,9676.730659,6287.358965,0.814817,645.861078
Kaby Lake2999842524,9676.754158,6287.373491,0.814817,645.861871
Kaby Lake2999842525,9676.754158,6287.389055,0.814817,645.861871
Kaby Lake2999842526,9676.777168,6287.406023,0.814817,645.862543
Kaby Lake2999842527,9676.801032,6287.423113,0.814817,645.863336
Kaby Lake2999842528,9676.823738,6287.440691,0.814817,645.864008
Kaby Lake2999842528,9676.847785,6287.455278,0.814817,645.864679
Kaby Lake2999842529,9676.870002,6287.471269,0.814817,645.865228
Kaby Lake2999842530,9676.870002,6287.486223,0.814817,645.865228
Kaby Lake2999842531,9676.894843,6287.504228,0.814817,645.865961
Kaby Lake2999842532,9676.916633,6287.521501,0.814817,645.866632
Kaby Lake2999842533,9676.940803,6287.537492,0.814817,645.867304
Kaby Lake2999842534,9676.963325,6287.553911,0.814817,645.867975
Kaby Lake2999842535,9676.986579,6287.571306,0.814817,645.868707
Kaby Lake2999842535,9677.010749,6287.587297,0.814817,645.869379
Kaby Lake2999842536,9677.032965,6287.602983,0.814817,645.869989
Kaby Lake2999842537,9677.032965,6287.617875,0.814817,645.869989
Kaby Lake2999842538,9677.057074,6287.634721,0.814817,645.870722
Kaby Lake2999842539,9677.080695,6287.650651,0.814817,645.871454
Kaby Lake2999842540,9677.103095,6287.666703,0.814817,645.872064
Kaby Lake2999842540,9677.127509,6287.682817,0.814817,645.872797
Kaby Lake2999842541,9677.150946,6287.699662,0.814817,645.873468
Kaby Lake2999842542,9677.150946,6287.714921,0.814817,645.874140
Kaby Lake2999842543,9677.174323,6287.732133,0.814817,645.874140
Kaby Lake2999842544,9677.197089,6287.748429,0.814817,645.874811
Kaby Lake2999842545,9677.221258,6287.763139,0.814817,645.875543
Kaby Lake2999842545,9677.245123,6287.777909,0.814817,645.876215
Kaby Lake2999842546,9677.268622,6287.794144,0.814817,645.876947
Kaby Lake2999842547,9677.268622,6287.809769,0.814817,645.876947
Kaby Lake2999842548,9677.291327,6287.825577,0.814817,645.877557
Kaby Lake2999842549,9677.315374,6287.840226,0.814817,645.878290
Kaby Lake2999842549,9677.337713,6287.855973,0.814817,645.878961
Kaby Lake2999842550,9677.362554,6287.870987,0.814817,645.879633
Kaby Lake2999842551,9677.362554,6287.887955,0.814817,645.879633
Kaby Lake2999842552,9677.385626,6287.902665,0.814817,645.880304
Kaby Lake2999842553,9677.408026,6287.918351,0.814817,645.880975
Kaby Lake2999842554,9677.431829,6287.935929,0.814817,645.881708
Kaby Lake2999842554,9677.455694,6287.952896,0.814817,645.882562
Kaby Lake2999842555,9677.480108,6287.968888,0.814817,645.883295
Kaby Lake2999842556,9677.480108,6287.984696,0.814817,645.883295
Kaby Lake2999842557,9677.503728,6287.999527,0.814817,645.884027
Kaby Lake2999842558,9677.526433,6288.015640,0.814817,645.884699
Kaby Lake2999842559,9677.550725,6288.031815,0.814817,645.885431
Kaby Lake2999842559,9677.573552,6288.047806,0.814817,645.886102
Kaby Lake2999842560,9677.595891,6288.063492,0.814817,645.886774
Kaby Lake2999842561,9677.595891,6288.079666,0.814817,645.886774
Kaby Lake2999842562,9677.620305,6288.099258,0.814817,645.887506
Kaby Lake2999842563,9677.644048,6288.116653,0.814817,645.888239
Kaby Lake2999842564,9677.666753,6288.131607,0.814817,645.888849
Kaby Lake2999842565,9677.689519,6288.146927,0.814817,645.889581
Kaby Lake2999842565,9677.714299,6288.161880,0.814817,645.890253
Kaby Lake2999842566,9677.737981,6288.180252,0.814817,645.890985
Kaby Lake2999842567,9677.737981,6288.195633,0.814817,645.890985
Kaby Lake2999842568,9677.761113,6288.210098,0.814817,645.891657
Kaby Lake2999842569,9677.785222,6288.225174,0.814817,645.892389
Kaby Lake2999842569,9677.807683,6288.240799,0.814817,645.892999
Kaby Lake2999842570,9677.832524,6288.257766,0.814817,645.893854
Kaby Lake2999842571,9677.832524,6288.274490,0.814817,645.894525
Kaby Lake2999842572,9677.855412,6288.291763,0.814817,645.894525
Kaby Lake2999842573,9677.881047,6288.308792,0.814817,645.895380
Kaby Lake2999842574,9677.903813,6288.325027,0.814817,645.896112
Kaby Lake2999842575,9677.926945,6288.344863,0.814817,645.896784
Kaby Lake2999842575,9677.950688,6288.359817,0.814817,645.897516
Kaby Lake2999842576,9677.974003,6288.375625,0.814817,645.898248
Kaby Lake2999842577,9677.995610,6288.390517,0.814817,645.898859
Kaby Lake2999842578,9677.995610,6288.408034,0.814817,645.898859
Kaby Lake2999842579,9678.022099,6288.430495,0.814817,645.899957
Kaby Lake2999842580,9678.049687,6288.446731,0.814817,645.901056
Kaby Lake2999842580,9678.073185,6288.462722,0.814817,645.901849
Kaby Lake2999842581,9678.095158,6288.478286,0.814817,645.902521
Kaby Lake2999842582,9678.095158,6288.492141,0.814817,645.903192
Kaby Lake2999842583,9678.118778,6288.508437,0.814817,645.903192
Kaby Lake2999842584,9678.141422,6288.524245,0.814817,645.903925
Kaby Lake2999842584,9678.165043,6288.538893,0.814817,645.904596
Kaby Lake2999842585,9678.187320,6288.553847,0.814817,645.905267
Kaby Lake2999842586,9678.211368,6288.570815,0.814817,645.906122
Kaby Lake2999842587,9678.211368,6288.587599,0.814817,645.906793
Kaby Lake2999842588,9678.234012,6288.604140,0.814817,645.906793
Kaby Lake2999842589,9678.256595,6288.618849,0.814817,645.907526
Kaby Lake2999842590,9678.279972,6288.634596,0.814817,645.908258
Kaby Lake2999842590,9678.302493,6288.650771,0.814817,645.908929
Kaby Lake2999842591,9678.324710,6288.668105,0.814817,645.909601
Kaby Lake2999842592,9678.324710,6288.682753,0.814817,645.909601
Kaby Lake2999842593,9678.348453,6288.698805,0.814817,645.910333
Kaby Lake2999842594,9678.370548,6288.715163,0.814817,645.911005
Kaby Lake2999842595,9678.395206,6288.736830,0.814817,645.911920
Kaby Lake2999842596,9678.419620,6288.754713,0.814817,645.912714
Kaby Lake2999842597,9678.442142,6288.770704,0.814817,645.913385
Kaby Lake2999842597,9678.464297,6288.785292,0.814817,645.913995
Kaby Lake2999842598,9678.488345,6288.802748,0.814817,645.914789
Kaby Lake2999842599,9678.488345,6288.818678,0.814817,645.914789
Kaby Lake2999842600,9678.511844,6288.833570,0.814817,645.915582
Kaby Lake2999842601,9678.534243,6288.848402,0.814817,645.916254
Kaby Lake2999842602,9678.556399,6288.864271,0.814817,645.916864
Kaby Lake2999842602,9678.580386,6288.881849,0.814817,645.917657
Kaby Lake2999842603,9678.602969,6288.898268,0.814817,645.918329
Kaby Lake2999842604,9678.602969,6288.913526,0.814817,645.918329
Kaby Lake2999842605,9678.625674,6288.928846,0.814817,645.919000
Kaby Lake2999842606,9678.650698,6288.948988,0.814817,645.920099
Kaby Lake2999842607,9678.674563,6288.966688,0.814817,645.920892
Kaby Lake2999842608,9678.697329,6288.984144,0.814817,645.921564
Kaby Lake2999842608,9678.720766,6288.998670,0.814817,645.922296
Kaby Lake2999842609,9678.743410,6289.015211,0.814817,645.923029
Kaby Lake2999842610,9678.743410,6289.030286,0.814817,645.923029
Kaby Lake2999842611,9678.767214,6289.046155,0.814817,645.923761
Kaby Lake2999842612,9678.789492,6289.062269,0.814817,645.924432
Kaby Lake2999842613,9678.813173,6289.078138,0.814817,645.925104
Kaby Lake2999842614,9678.836184,6289.097974,0.814817,645.925775
Kaby Lake2999842614,9678.859926,6289.115735,0.814817,645.926569
Kaby Lake2999842615,9678.882875,6289.132886,0.814817,645.927240
Kaby Lake2999842616,9678.882875,6289.148633,0.814817,645.927911
Kaby Lake2999842617,9678.907106,6289.162915,0.814817,645.927911
Kaby Lake2999842618,9678.929689,6289.179151,0.814817,645.928522
Kaby Lake2999842619,9678.953005,6289.198010,0.814817,645.929254
Kaby Lake2999842620,9678.975832,6289.214246,0.814817,645.929864
Kaby Lake2999842620,9679.000246,6289.229321,0.814817,645.930597
Kaby Lake2999842621,9679.024171,6289.244397,0.814817,645.931268
Kaby Lake2999842622,9679.024171,6289.260999,0.814817,645.931268
Kaby Lake2999842623,9679.048463,6289.281018,0.814817,645.932306
Kaby Lake2999842624,9679.072755,6289.297925,0.814817,645.933282
Kaby Lake2999842625,9679.096742,6289.314770,0.814817,645.934076
Kaby Lake2999842625,9679.121217,6289.331006,0.814817,645.934808
Kaby Lake2999842626,9679.144715,6289.347973,0.814817,645.935541
Kaby Lake2999842627,9679.167848,6289.364148,0.814817,645.936212
Kaby Lake2999842628,9679.167848,6289.380688,0.814817,645.936212
Kaby Lake2999842629,9679.192262,6289.396924,0.814817,645.936883
Kaby Lake2999842630,9679.215211,6289.412304,0.814817,645.937494
Kaby Lake2999842631,9679.239625,6289.430676,0.814817,645.938348
Kaby Lake2999842631,9679.263856,6289.446789,0.814817,645.939020
Kaby Lake2999842632,9679.285828,6289.461926,0.814817,645.939691
Kaby Lake2999842633,9679.285828,6289.475781,0.814817,645.939691
Kaby Lake2999842634,9679.308350,6289.492138,0.814817,645.940362
Kaby Lake2999842635,9679.331788,6289.508862,0.814817,645.941095
Kaby Lake2999842636,9679.353638,6289.523876,0.814817,645.941766
Kaby Lake2999842636,9679.375428,6289.538830,0.814817,645.942499
Kaby Lake2999842637,9679.398621,6289.554577,0.814817,645.943170
Kaby Lake2999842638,9679.421692,6289.569286,0.814817,645.943903
Kaby Lake2999842639,9679.421692,6289.584545,0.814817,645.943903
Kaby Lake2999842640,9679.444031,6289.599438,0.814817,645.944574
Kaby Lake2999842641,9679.467102,6289.615551,0.814817,645.945245
Kaby Lake2999842641,9679.492066,6289.632641,0.814817,645.945978
Kaby Lake2999842642,9679.515625,6289.648021,0.814817,645.946649
Kaby Lake2999842643,9679.515625,6289.664196,0.814817,645.946649
Kaby Lake2999842644,9679.539734,6289.679088,0.814817,645.947320
Kaby Lake2999842645,9679.562561,6289.694286,0.814817,645.947992
Kaby Lake2999842645,9679.587158,6289.710338,0.814817,645.948663
Kaby Lake2999842646,9679.611694,6289.727306,0.814817,645.949396
Kaby Lake2999842647,9679.635376,6289.744640,0.814817,645.950128
Kaby Lake2999842648,9679.635376,6289.763866,0.814817,645.950128
Kaby Lake2999842649,9679.660888,6289.781444,0.814817,645.950799
Kaby Lake2999842650,9679.686157,6289.800121,0.814817,645.951471
Kaby Lake2999842651,9679.710083,6289.818492,0.814817,645.952203
Kaby Lake2999842652,9679.733276,6289.835216,0.814817,645.952875
Kaby Lake2999842652,9679.756774,6289.851695,0.814817,645.953546
Kaby Lake2999842653,9679.780883,6289.866344,0.814817,645.954278
Kaby Lake2999842654,9679.780883,6289.882457,0.814817,645.954278
Kaby Lake2999842655,9679.804504,6289.898875,0.814817,645.954950
Kaby Lake2999842656,9679.829528,6289.913707,0.814817,645.955682
Kaby Lake2999842656,9679.852416,6289.928721,0.814817,645.956354
Kaby Lake2999842657,9679.877013,6289.945872,0.814817,645.957025
Kaby Lake2999842658,9679.901549,6289.963817,0.814817,645.957819
Kaby Lake2999842659,9679.901549,6289.980784,0.814817,645.957819
Kaby Lake2999842660,9679.926330,6289.999400,0.814817,645.958490
Kaby Lake2999842661,9679.950683,6290.016856,0.814817,645.959222
Kaby Lake2999842662,9679.975219,6290.036937,0.814817,645.959833
Kaby Lake2999842663,9679.999450,6290.055796,0.814817,645.960504
Kaby Lake2999842664,9680.023742,6290.074839,0.814817,645.961114
Kaby Lake2999842665,9680.048644,6290.094248,0.814817,645.961786
Kaby Lake2999842665,9680.073668,6290.112498,0.814817,645.962457
Kaby Lake2999842666,9680.099364,6290.131114,0.814817,645.963312
Kaby Lake2999842667,9680.099364,6290.147593,0.814817,645.963312
Kaby Lake2999842668,9680.125792,6290.164439,0.814817,645.964105
Kaby Lake2999842669,9680.151366,6290.180125,0.814817,645.964838
Kaby Lake2999842669,9680.176756,6290.196848,0.814817,645.965509
Kaby Lake2999842670,9680.201475,6290.212839,0.814817,645.966241
Kaby Lake2999842671,9680.201475,6290.229929,0.814817,645.966241
Kaby Lake2999842672,9680.226378,6290.246042,0.814817,645.966913
Kaby Lake2999842673,9680.253966,6290.264048,0.814817,645.967767
Kaby Lake2999842673,9680.278990,6290.281931,0.814817,645.968500
Kaby Lake2999842674,9680.303282,6290.299875,0.814817,645.969232
Kaby Lake2999842675,9680.303282,6290.318552,0.814817,645.969903
Kaby Lake2999842676,9680.327940,6290.336069,0.814817,645.969903
Kaby Lake2999842677,9680.352903,6290.352060,0.814817,645.970636
Kaby Lake2999842677,9680.377012,6290.367319,0.814817,645.971307
Kaby Lake2999842678,9680.405699,6290.389536,0.814817,645.972223
Kaby Lake2999842679,9680.432432,6290.407236,0.814817,645.972955
Kaby Lake2999842680,9680.432432,6290.424631,0.814817,645.972955
Kaby Lake2999842681,9680.457334,6290.439890,0.814817,645.973688
Kaby Lake2999842682,9680.481992,6290.456613,0.814817,645.974359
Kaby Lake2999842682,9680.507444,6290.474069,0.814817,645.975091
Kaby Lake2999842683,9680.531492,6290.490976,0.814817,645.975763
Kaby Lake2999842684,9680.531492,6290.506601,0.814817,645.975763
Kaby Lake2999842685,9680.557493,6290.524545,0.814817,645.976495
Kaby Lake2999842686,9680.581785,6290.544015,0.814817,645.977167
Kaby Lake2999842686,9680.607236,6290.561349,0.814817,645.977899
Kaby Lake2999842687,9680.631833,6290.578988,0.814817,645.978570
Kaby Lake2999842688,9680.631833,6290.594186,0.814817,645.979242
