
Kaby Lake3000589242,27153.549200,20687.488482,0.814817,1175.507671
Kaby Lake3000589243,27153.562932,20687.500140,0.814817,1175.508343
Kaby Lake3000589245,27153.576543,20687.511370,0.814817,1175.508953
Kaby Lake3000589246,27153.603887,20687.523150,0.814817,1175.510357
Kaby Lake3000589247,27153.617681,20687.536639,0.814817,1175.511211
Kaby Lake3000589248,27153.631597,20687.548113,0.814817,1175.511883
Kaby Lake3000589250,27153.645025,20687.560198,0.814817,1175.512554
Kaby Lake3000589251,27153.673467,20687.572161,0.814817,1175.514080
Kaby Lake3000589252,27153.686528,20687.583392,0.814817,1175.514690
Kaby Lake3000589253,27153.699895,20687.594866,0.814817,1175.515301
Kaby Lake3000589254,27153.714727,20687.606463,0.814817,1175.516216
Kaby Lake3000589256,27153.728215,20687.618304,0.814817,1175.517559
Kaby Lake3000589257,27153.755376,20687.629961,0.814817,1175.518230
Kaby Lake3000589258,27153.769536,20687.642413,0.814817,1175.518902
Kaby Lake3000589260,27153.782414,20687.653826,0.814817,1175.519512
Kaby Lake3000589261,27153.808781,20687.664995,0.814817,1175.520794
Kaby Lake3000589262,27153.821843,20687.675005,0.814817,1175.521465
Kaby Lake3000589263,27153.835759,20687.686053,0.814817,1175.522198
Kaby Lake3000589264,27153.848149,20687.696184,0.814817,1175.522808
Kaby Lake3000589265,27153.861760,20687.706438,0.814817,1175.523540
Kaby Lake3000589267,27153.874699,20687.717547,0.814817,1175.524273
Kaby Lake3000589268,27153.901372,20687.728716,0.814817,1175.525494
Kaby Lake3000589269,27153.915349,20687.739580,0.814817,1175.526226
Kaby Lake3000589270,27153.929387,20687.750628,0.814817,1175.526897
Kaby Lake3000589271,27153.942753,20687.761370,0.814817,1175.527569
Kaby Lake3000589272,27153.956181,20687.771441,0.814817,1175.528240
Kaby Lake3000589274,27153.969487,20687.781939,0.814817,1175.528912
Kaby Lake3000589275,27153.996525,20687.792803,0.814817,1175.530315
Kaby Lake3000589276,27154.009098,20687.803240,0.814817,1175.530987
Kaby Lake3000589277,27154.022587,20687.813555,0.814817,1175.531658
Kaby Lake3000589278,27154.036259,20687.824358,0.814817,1175.532329
Kaby Lake3000589279,27154.050236,20687.835283,0.814817,1175.533001
Kaby Lake3000589280,27154.063419,20687.845903,0.814817,1175.533672
Kaby Lake3000589282,27154.089848,20687.857561,0.814817,1175.535076
Kaby Lake3000589283,27154.102970,20687.869341,0.814817,1175.535747
Kaby Lake3000589284,27154.116154,20687.880815,0.814817,1175.536358
Kaby Lake3000589286,27154.129032,20687.893572,0.814817,1175.536968
Kaby Lake3000589287,27154.156437,20687.906206,0.814817,1175.538311
Kaby Lake3000589288,27154.168888,20687.917986,0.814817,1175.538921
Kaby Lake3000589289,27154.182621,20687.929765,0.814817,1175.539593
Kaby Lake3000589291,27154.196049,20687.941057,0.814817,1175.540264
Kaby Lake3000589292,27154.222294,20687.952776,0.814817,1175.541607
Kaby Lake3000589293,27154.235843,20687.964983,0.814817,1175.542217
Kaby Lake3000589294,27154.248844,20687.976091,0.814817,1175.542889
Kaby Lake3000589296,27154.261966,20687.987993,0.814817,1175.543560
Kaby Lake3000589297,27154.289737,20687.999040,0.814817,1175.544964
Kaby Lake3000589298,27154.302921,20688.010454,0.814817,1175.545635
Kaby Lake3000589299,27154.316471,20688.021318,0.814817,1175.546307
Kaby Lake3000589300,27154.329837,20688.032914,0.814817,1175.546978
Kaby Lake3000589301,27154.342655,20688.043290,0.814817,1175.547588
Kaby Lake3000589303,27154.356143,20688.055375,0.814817,1175.548321
Kaby Lake3000589304,27154.382388,20688.065690,0.814817,1175.549663
Kaby Lake3000589305,27154.395572,20688.075517,0.814817,1175.550335
Kaby Lake3000589306,27154.408450,20688.086198,0.814817,1175.551006
Kaby Lake3000589307,27154.420596,20688.096452,0.814817,1175.551617
Kaby Lake3000589308,27154.433841,20688.106828,0.814817,1175.552349
Kaby Lake3000589309,27154.445926,20688.117265,0.814817,1175.552959
Kaby Lake3000589311,27154.472598,20688.128190,0.814817,1175.554363
Kaby Lake3000589312,27154.485293,20688.138688,0.814817,1175.554973
Kaby Lake3000589313,27154.497867,20688.149186,0.814817,1175.555645
Kaby Lake3000589314,27154.511599,20688.159257,0.814817,1175.556377
Kaby Lake3000589315,27154.523929,20688.170548,0.814817,1175.556988
Kaby Lake3000589316,27154.536868,20688.181474,0.814817,1175.557659
Kaby Lake3000589318,27154.564090,20688.194230,0.814817,1175.559124
Kaby Lake3000589319,27154.579165,20688.207291,0.814817,1175.559978
Kaby Lake3000589320,27154.593325,20688.218522,0.814817,1175.560650
Kaby Lake3000589322,27154.605593,20688.231339,0.814817,1175.561260
Kaby Lake3000589323,27154.632510,20688.243546,0.814817,1175.562603
Kaby Lake3000589324,27154.646975,20688.255143,0.814817,1175.563335
Kaby Lake3000589325,27154.660281,20688.265763,0.814817,1175.563946
Kaby Lake3000589326,27154.674746,20688.277054,0.814817,1175.564678
Kaby Lake3000589328,27154.688418,20688.289261,0.814817,1175.565288
Kaby Lake3000589329,27154.715701,20688.300614,0.814817,1175.566631
Kaby Lake3000589330,27154.729922,20688.312760,0.814817,1175.567303
Kaby Lake3000589331,27154.743838,20688.324540,0.814817,1175.567974
Kaby Lake3000589333,27154.757571,20688.337723,0.814817,1175.568645
Kaby Lake3000589334,27154.785647,20688.350968,0.814817,1175.569927
Kaby Lake3000589335,27154.798952,20688.362076,0.814817,1175.570598
Kaby Lake3000589336,27154.812502,20688.372452,0.814817,1175.571270
Kaby Lake3000589338,27154.826052,20688.387589,0.814817,1175.572857
Kaby Lake3000589339,27154.854128,20688.400040,0.814817,1175.573467
Kaby Lake3000589340,27154.868349,20688.410965,0.814817,1175.574199
Kaby Lake3000589341,27154.881655,20688.422013,0.814817,1175.574871
Kaby Lake3000589343,27154.896059,20688.433487,0.814817,1175.575542
Kaby Lake3000589344,27154.923036,20688.445511,0.814817,1175.576824
Kaby Lake3000589345,27154.937380,20688.457474,0.814817,1175.577495
Kaby Lake3000589346,27154.950868,20688.468582,0.814817,1175.578106
Kaby Lake3000589347,27154.964723,20688.480606,0.814817,1175.578777
Kaby Lake3000589349,27154.992616,20688.492508,0.814817,1175.580181
Kaby Lake3000589350,27155.008180,20688.506363,0.814817,1175.581096
Kaby Lake3000589351,27155.021913,20688.518692,0.814817,1175.581768
Kaby Lake3000589353,27155.035036,20688.530350,0.814817,1175.582378
Kaby Lake3000589354,27155.063051,20688.541702,0.814817,1175.583721
Kaby Lake3000589355,27155.076417,20688.554214,0.814817,1175.584514
Kaby Lake3000589356,27155.089601,20688.565872,0.814817,1175.585186
Kaby Lake3000589357,27155.102907,20688.575638,0.814817,1175.585857
Kaby Lake3000589359,27155.129518,20688.587234,0.814817,1175.587139
Kaby Lake3000589360,27155.143251,20688.599747,0.814817,1175.587810
Kaby Lake3000589361,27155.156984,20688.611709,0.814817,1175.588482
Kaby Lake3000589362,27155.170594,20688.622696,0.814817,1175.589214
Kaby Lake3000589364,27155.197511,20688.634048,0.814817,1175.590557
Kaby Lake3000589365,27155.210267,20688.645096,0.814817,1175.591228
Kaby Lake3000589366,27155.225648,20688.657241,0.814817,1175.592205
Kaby Lake3000589367,27155.239198,20688.668777,0.814817,1175.592876
Kaby Lake3000589368,27155.252503,20688.678848,0.814817,1175.593487
Kaby Lake3000589370,27155.279298,20688.690506,0.814817,1175.594890
Kaby Lake3000589371,27155.292237,20688.701309,0.814817,1175.595562
Kaby Lake3000589372,27155.306153,20688.711990,0.814817,1175.596233
Kaby Lake3000589373,27155.319459,20688.721633,0.814817,1175.596905
Kaby Lake3000589374,27155.332398,20688.732864,0.814817,1175.597576
Kaby Lake3000589375,27155.346253,20688.743728,0.814817,1175.598247
Kaby Lake3000589377,27155.359986,20688.753616,0.814817,1175.598919
Kaby Lake3000589378,27155.386536,20688.764846,0.814817,1175.600261
Kaby Lake3000589379,27155.399354,20688.774612,0.814817,1175.600872
Kaby Lake3000589380,27155.411927,20688.784866,0.814817,1175.601543
Kaby Lake3000589381,27155.425416,20688.795364,0.814817,1175.602215
Kaby Lake3000589382,27155.438355,20688.804641,0.814817,1175.602886
Kaby Lake3000589383,27155.452271,20688.815200,0.814817,1175.603618
Kaby Lake3000589385,27155.464783,20688.825332,0.814817,1175.604778
Kaby Lake3000589386,27155.491028,20688.836745,0.814817,1175.605510
Kaby Lake3000589387,27155.505738,20688.847427,0.814817,1175.606182
Kaby Lake3000589388,27155.519470,20688.858474,0.814817,1175.606792
Kaby Lake3000589389,27155.533936,20688.869826,0.814817,1175.607525
Kaby Lake3000589390,27155.547852,20688.881362,0.814817,1175.608196
Kaby Lake3000589391,27155.562256,20688.892898,0.814817,1175.608867
Kaby Lake3000589393,27155.576538,20688.903945,0.814817,1175.609539
Kaby Lake3000589394,27155.603455,20688.914138,0.814817,1175.610820
Kaby Lake3000589395,27155.618103,20688.926162,0.814817,1175.611553
Kaby Lake3000589396,27155.631287,20688.937087,0.814817,1175.612224
Kaby Lake3000589397,27155.645325,20688.948439,0.814817,1175.612896
Kaby Lake3000589398,27155.658691,20688.959182,0.814817,1175.613628
Kaby Lake3000589399,27155.673889,20688.970778,0.814817,1175.614361
Kaby Lake3000589400,27155.686889,20688.981337,0.814817,1175.615032
Kaby Lake3000589401,27155.700805,20688.992507,0.814817,1175.615703
Kaby Lake3000589403,27155.714477,20689.003493,0.814817,1175.616253
Kaby Lake3000589404,27155.728515,20689.014846,0.814817,1175.617595
Kaby Lake3000589405,27155.756103,20689.025221,0.814817,1175.618267
Kaby Lake3000589406,27155.770019,20689.039076,0.814817,1175.618999
Kaby Lake3000589407,27155.784179,20689.049574,0.814817,1175.619671
Kaby Lake3000589408,27155.797241,20689.060805,0.814817,1175.620342
Kaby Lake3000589409,27155.810913,20689.071364,0.814817,1175.621013
Kaby Lake3000589411,27155.824157,20689.082533,0.814817,1175.621624
Kaby Lake3000589412,27155.838378,20689.092299,0.814817,1175.622966
Kaby Lake3000589413,27155.866027,20689.103285,0.814817,1175.623699
Kaby Lake3000589414,27155.879882,20689.114821,0.814817,1175.624370
Kaby Lake3000589415,27155.893676,20689.126051,0.814817,1175.625103
Kaby Lake3000589416,27155.907531,20689.137831,0.814817,1175.625774
Kaby Lake3000589417,27155.920470,20689.148207,0.814817,1175.626384
Kaby Lake3000589419,27155.934814,20689.161635,0.814817,1175.627239
Kaby Lake3000589420,27155.962035,20689.172377,0.814817,1175.628765
Kaby Lake3000589421,27155.976501,20689.184401,0.814817,1175.629436
Kaby Lake3000589422,27155.990111,20689.197401,0.814817,1175.630108
Kaby Lake3000589423,27156.004149,20689.209303,0.814817,1175.630840
Kaby Lake3000589424,27156.018248,20689.220411,0.814817,1175.631511
Kaby Lake3000589426,27156.031859,20689.231581,0.814817,1175.632122
Kaby Lake3000589427,27156.058898,20689.243788,0.814817,1175.633464
Kaby Lake3000589428,27156.073180,20689.254713,0.814817,1175.634136
Kaby Lake3000589429,27156.086486,20689.265394,0.814817,1175.634807
Kaby Lake3000589430,27156.101256,20689.276319,0.814817,1175.635540
Kaby Lake3000589431,27156.114623,20689.287611,0.814817,1175.636211
Kaby Lake3000589432,27156.130065,20689.298658,0.814817,1175.636943
Kaby Lake3000589434,27156.144286,20689.309095,0.814817,1175.637615
Kaby Lake3000589435,27156.157897,20689.320509,0.814817,1175.638897
Kaby Lake3000589436,27156.186461,20689.332105,0.814817,1175.639568
Kaby Lake3000589437,27156.201353,20689.344129,0.814817,1175.640239
Kaby Lake3000589438,27156.216917,20689.358961,0.814817,1175.641216
Kaby Lake3000589440,27156.231688,20689.372144,0.814817,1175.641887
Kaby Lake3000589441,27156.260924,20689.384535,0.814817,1175.643230
Kaby Lake3000589442,27156.275816,20689.397779,0.814817,1175.643963
Kaby Lake3000589443,27156.290587,20689.410474,0.814817,1175.644634
Kaby Lake3000589444,27156.305052,20689.422498,0.814817,1175.645305
Kaby Lake3000589446,27156.318785,20689.435255,0.814817,1175.645916
Kaby Lake3000589447,27156.348204,20689.447217,0.814817,1175.647319
Kaby Lake3000589448,27156.362730,20689.460218,0.814817,1175.648052
Kaby Lake3000589449,27156.376524,20689.472669,0.814817,1175.648662
Kaby Lake3000589450,27156.391661,20689.484693,0.814817,1175.649517
Kaby Lake3000589452,27156.405943,20689.498365,0.814817,1175.650737
Kaby Lake3000589453,27156.435911,20689.510938,0.814817,1175.651348
Kaby Lake3000589454,27156.450071,20689.522291,0.814817,1175.652019
Kaby Lake3000589455,27156.464903,20689.534620,0.814817,1175.652874
Kaby Lake3000589456,27156.479795,20689.545667,0.814817,1175.653606
Kaby Lake3000589457,27156.492979,20689.556165,0.814817,1175.654277
Kaby Lake3000589459,27156.523008,20689.570630,0.814817,1175.655681
Kaby Lake3000589460,27156.539670,20689.583875,0.814817,1175.656414
Kaby Lake3000589461,27156.555234,20689.597547,0.814817,1175.657024
Kaby Lake3000589462,27156.570676,20689.610303,0.814817,1175.657695
Kaby Lake3000589463,27156.586851,20689.623487,0.814817,1175.658428
Kaby Lake3000589464,27156.602414,20689.635755,0.814817,1175.659099
Kaby Lake3000589466,27156.616391,20689.647046,0.814817,1175.659771
Kaby Lake3000589467,27156.644468,20689.659131,0.814817,1175.661113
Kaby Lake3000589468,27156.657712,20689.670789,0.814817,1175.661724
Kaby Lake3000589469,27156.672422,20689.682263,0.814817,1175.662334
Kaby Lake3000589470,27156.687192,20689.693921,0.814817,1175.663127
Kaby Lake3000589471,27156.701108,20689.704602,0.814817,1175.663799
Kaby Lake3000589472,27156.715390,20689.714917,0.814817,1175.664470
Kaby Lake3000589474,27156.728574,20689.726880,0.814817,1175.665142
Kaby Lake3000589475,27156.757565,20689.738782,0.814817,1175.666545
Kaby Lake3000589476,27156.772153,20689.751416,0.814817,1175.667217
Kaby Lake3000589477,27156.786313,20689.762891,0.814817,1175.667827
Kaby Lake3000589478,27156.801572,20689.774365,0.814817,1175.668560
Kaby Lake3000589480,27156.816342,20689.788586,0.814817,1175.669902
Kaby Lake3000589481,27156.844418,20689.800000,0.814817,1175.670574
Kaby Lake3000589482,27156.857663,20689.811169,0.814817,1175.671245
Kaby Lake3000589483,27156.872067,20689.822278,0.814817,1175.671978
Kaby Lake3000589484,27156.885373,20689.833447,0.814817,1175.672588
Kaby Lake3000589485,27156.899777,20689.844128,0.814817,1175.673198
Kaby Lake3000589486,27156.913083,20689.855114,0.814817,1175.673870
