
Kaby Lake3001506222,49058.927753,38815.286496,0.814817,1826.869895
Kaby Lake3001506224,49058.949420,38815.306028,0.814817,1826.871421
Kaby Lake3001506225,49058.967792,38815.325498,0.814817,1826.872154
Kaby Lake3001506226,49059.008136,38815.344968,0.814817,1826.873619
Kaby Lake3001506227,49059.028766,38815.364011,0.814817,1826.874412
Kaby Lake3001506228,49059.049274,38815.384030,0.814817,1826.875206
Kaby Lake3001506230,49059.068683,38815.403073,0.814817,1826.875999
Kaby Lake3001506231,49059.107745,38815.422299,0.814817,1826.877342
Kaby Lake3001506232,49059.130206,38815.442075,0.814817,1826.878135
Kaby Lake3001506233,49059.150958,38815.461545,0.814817,1826.878868
Kaby Lake3001506235,49059.169696,38815.480405,0.814817,1826.879600
Kaby Lake3001506236,49059.207232,38815.498471,0.814817,1826.881065
Kaby Lake3001506237,49059.226458,38815.517270,0.814817,1826.881797
Kaby Lake3001506238,49059.245135,38815.535702,0.814817,1826.882530
Kaby Lake3001506239,49059.263446,38815.554135,0.814817,1826.883262
Kaby Lake3001506241,49059.287249,38815.576413,0.814817,1826.884178
Kaby Lake3001506242,49059.330767,38815.596554,0.814817,1826.885826
Kaby Lake3001506243,49059.353167,38815.614376,0.814817,1826.886863
Kaby Lake3001506244,49059.375079,38815.631771,0.814817,1826.887840
Kaby Lake3001506245,49059.398150,38815.651669,0.814817,1826.888755
Kaby Lake3001506246,49059.418169,38815.668514,0.814817,1826.889610
Kaby Lake3001506247,49059.439715,38815.686215,0.814817,1826.890525
Kaby Lake3001506248,49059.462786,38815.701473,0.814817,1826.891319
Kaby Lake3001506249,49059.481890,38815.718075,0.814817,1826.892051
Kaby Lake3001506250,49059.499590,38815.734798,0.814817,1826.892723
Kaby Lake3001506252,49059.517168,38815.752071,0.814817,1826.893394
Kaby Lake3001506253,49059.535418,38815.769344,0.814817,1826.894370
Kaby Lake3001506253,49059.557146,38815.785457,0.814817,1826.895286
Kaby Lake3001506254,49059.577593,38815.799618,0.814817,1826.896018
Kaby Lake3001506255,49059.598223,38815.814266,0.814817,1826.896751
Kaby Lake3001506256,49059.619646,38815.830379,0.814817,1826.897483
Kaby Lake3001506258,49059.644487,38815.858944,0.814817,1826.898887
Kaby Lake3001506259,49059.670183,38815.886837,0.814817,1826.901267
Kaby Lake3001506260,49059.724748,38815.916194,0.814817,1826.902610
Kaby Lake3001506261,49059.754106,38815.946346,0.814817,1826.904014
Kaby Lake3001506263,49059.780717,38815.974788,0.814817,1826.905357
Kaby Lake3001506264,49059.837785,38816.005733,0.814817,1826.908348
Kaby Lake3001506265,49059.865190,38816.033931,0.814817,1826.909751
Kaby Lake3001506266,49059.891984,38816.052913,0.814817,1826.910789
Kaby Lake3001506267,49059.916337,38816.071223,0.814817,1826.911582
Kaby Lake3001506268,49059.916337,38816.090877,0.814817,1826.911582
Kaby Lake3001506269,49059.944291,38816.109920,0.814817,1826.912559
Kaby Lake3001506269,49059.968827,38816.127559,0.814817,1826.913352
Kaby Lake3001506270,49059.994584,38816.146541,0.814817,1826.914268
Kaby Lake3001506271,49060.018937,38816.165767,0.814817,1826.915061
Kaby Lake3001506272,49060.046036,38816.185176,0.814817,1826.915977
Kaby Lake3001506273,49060.070450,38816.202998,0.814817,1826.916770
Kaby Lake3001506274,49060.095475,38816.220271,0.814817,1826.917564
Kaby Lake3001506275,49060.095475,38816.239314,0.814817,1826.917564
Kaby Lake3001506276,49060.123001,38816.257990,0.814817,1826.918479
Kaby Lake3001506276,49060.148575,38816.277155,0.814817,1826.919334
Kaby Lake3001506277,49060.172623,38816.296076,0.814817,1826.920127
Kaby Lake3001506278,49060.198624,38816.313471,0.814817,1826.920982
Kaby Lake3001506279,49060.225479,38816.333186,0.814817,1826.921836
Kaby Lake3001506280,49060.250320,38816.351496,0.814817,1826.922630
Kaby Lake3001506281,49060.250320,38816.369990,0.814817,1826.922630
Kaby Lake3001506282,49060.277542,38816.389521,0.814817,1826.923484
Kaby Lake3001506283,49060.302688,38816.408503,0.814817,1826.924217
Kaby Lake3001506283,49060.328934,38816.429316,0.814817,1826.925132
Kaby Lake3001506284,49060.353897,38816.447565,0.814817,1826.925987
Kaby Lake3001506285,49060.381363,38816.465937,0.814817,1826.926841
Kaby Lake3001506286,49060.406326,38816.484980,0.814817,1826.927635
Kaby Lake3001506287,49060.433303,38816.505854,0.814817,1826.928733
Kaby Lake3001506288,49060.433303,38816.523249,0.814817,1826.929649
Kaby Lake3001506289,49060.461074,38816.543085,0.814817,1826.929649
Kaby Lake3001506290,49060.486465,38816.564142,0.814817,1826.930442
Kaby Lake3001506290,49060.513625,38816.582391,0.814817,1826.931358
Kaby Lake3001506291,49060.538650,38816.604303,0.814817,1826.932090
Kaby Lake3001506292,49060.564773,38816.622614,0.814817,1826.933006
Kaby Lake3001506293,49060.591750,38816.642450,0.814817,1826.933860
Kaby Lake3001506294,49060.619216,38816.662286,0.814817,1826.934776
Kaby Lake3001506295,49060.645095,38816.681207,0.814817,1826.935569
Kaby Lake3001506296,49060.671950,38816.702081,0.814817,1826.936363
Kaby Lake3001506297,49060.671950,38816.724908,0.814817,1826.936363
Kaby Lake3001506298,49060.701918,38816.743463,0.814817,1826.937278
Kaby Lake3001506299,49060.727431,38816.763482,0.814817,1826.938011
Kaby Lake3001506299,49060.752944,38816.782281,0.814817,1826.938804
Kaby Lake3001506300,49060.778761,38816.801080,0.814817,1826.939597
Kaby Lake3001506301,49060.806532,38816.820977,0.814817,1826.940452
Kaby Lake3001506302,49060.832472,38816.841729,0.814817,1826.941245
Kaby Lake3001506303,49060.859633,38816.859490,0.814817,1826.942161
Kaby Lake3001506304,49060.859633,38816.878716,0.814817,1826.942954
Kaby Lake3001506305,49060.884840,38816.898309,0.814817,1826.942954
Kaby Lake3001506306,49060.911757,38816.918389,0.814817,1826.943809
Kaby Lake3001506306,49060.937941,38816.937371,0.814817,1826.944602
Kaby Lake3001506307,49060.965590,38816.961968,0.814817,1826.945457
Kaby Lake3001506308,49060.991774,38816.980523,0.814817,1826.946372
Kaby Lake3001506309,49061.017225,38817.000542,0.814817,1826.947166
Kaby Lake3001506310,49061.044203,38817.018914,0.814817,1826.948020
Kaby Lake3001506311,49061.071363,38817.038750,0.814817,1826.948814
Kaby Lake3001506312,49061.096632,38817.057976,0.814817,1826.949668
Kaby Lake3001506313,49061.096632,38817.077080,0.814817,1826.949668
Kaby Lake3001506314,49061.123914,38817.097405,0.814817,1826.950462
Kaby Lake3001506314,49061.150037,38817.118157,0.814817,1826.951255
Kaby Lake3001506316,49061.178114,38817.141472,0.814817,1826.952110
Kaby Lake3001506316,49061.204359,38817.161431,0.814817,1826.952964
Kaby Lake3001506317,49061.229505,38817.181511,0.814817,1826.953758
Kaby Lake3001506318,49061.257215,38817.200188,0.814817,1826.954612
Kaby Lake3001506319,49061.282789,38817.221306,0.814817,1826.955405
Kaby Lake3001506320,49061.308728,38817.241875,0.814817,1826.956260
Kaby Lake3001506321,49061.336133,38817.261833,0.814817,1826.957114
Kaby Lake3001506322,49061.361402,38817.281547,0.814817,1826.957908
Kaby Lake3001506323,49061.361402,38817.300468,0.814817,1826.957908
Kaby Lake3001506324,49061.388623,38817.321037,0.814817,1826.958762
Kaby Lake3001506325,49061.415296,38817.340934,0.814817,1826.959617
Kaby Lake3001506326,49061.440747,38817.362541,0.814817,1826.960410
Kaby Lake3001506327,49061.466504,38817.383659,0.814817,1826.961265
Kaby Lake3001506328,49061.492383,38817.409843,0.814817,1826.962302
Kaby Lake3001506329,49061.521435,38817.431266,0.814817,1826.963523
Kaby Lake3001506330,49061.547314,38817.449821,0.814817,1826.964378
Kaby Lake3001506330,49061.572766,38817.470207,0.814817,1826.965171
Kaby Lake3001506331,49061.599377,38817.490775,0.814817,1826.965965
Kaby Lake3001506332,49061.625622,38817.512138,0.814817,1826.966758
Kaby Lake3001506333,49061.651196,38817.531303,0.814817,1826.967551
Kaby Lake3001506334,49061.676953,38817.552482,0.814817,1826.968406
Kaby Lake3001506335,49061.704479,38817.572684,0.814817,1826.969260
Kaby Lake3001506336,49061.728893,38817.591849,0.814817,1826.970115
Kaby Lake3001506337,49061.756664,38817.611991,0.814817,1826.970969
Kaby Lake3001506338,49061.782238,38817.631400,0.814817,1826.971824
Kaby Lake3001506339,49061.782238,38817.650382,0.814817,1826.971824
Kaby Lake3001506340,49061.807140,38817.673087,0.814817,1826.972556
Kaby Lake3001506341,49061.834362,38817.691947,0.814817,1826.973533
Kaby Lake3001506342,49061.859081,38817.711234,0.814817,1826.974326
Kaby Lake3001506342,49061.884227,38817.730521,0.814817,1826.975120
Kaby Lake3001506343,49061.910472,38817.749930,0.814817,1826.975974
Kaby Lake3001506344,49061.936229,38817.769766,0.814817,1826.976829
Kaby Lake3001506345,49061.960887,38817.789114,0.814817,1826.977622
Kaby Lake3001506346,49061.987621,38817.808707,0.814817,1826.978477
Kaby Lake3001506347,49062.013439,38817.828665,0.814817,1826.979331
Kaby Lake3001506348,49062.038585,38817.848746,0.814817,1826.980125
Kaby Lake3001506349,49062.064769,38817.867239,0.814817,1826.980979
Kaby Lake3001506350,49062.064769,38817.886526,0.814817,1826.980979
Kaby Lake3001506351,49062.089915,38817.906424,0.814817,1826.981712
Kaby Lake3001506351,49062.117259,38817.924917,0.814817,1826.982627
Kaby Lake3001506352,49062.142039,38817.944265,0.814817,1826.983482
Kaby Lake3001506353,49062.168040,38817.963553,0.814817,1826.984336
Kaby Lake3001506354,49062.192454,38817.981619,0.814817,1826.985130
Kaby Lake3001506355,49062.218699,38818.000845,0.814817,1826.985984
Kaby Lake3001506356,49062.242991,38818.018057,0.814817,1826.986777
Kaby Lake3001506357,49062.242991,38818.038137,0.814817,1826.986777
Kaby Lake3001506358,49062.269541,38818.056204,0.814817,1826.987632
Kaby Lake3001506358,49062.294200,38818.075979,0.814817,1826.988425
Kaby Lake3001506359,49062.320933,38818.094289,0.814817,1826.989280
Kaby Lake3001506360,49062.345408,38818.113393,0.814817,1826.990134
Kaby Lake3001506361,49062.371287,38818.132436,0.814817,1826.991050
Kaby Lake3001506362,49062.395640,38818.151723,0.814817,1826.991843
Kaby Lake3001506363,49062.421946,38818.169179,0.814817,1826.992698
Kaby Lake3001506364,49062.449106,38818.192312,0.814817,1826.993797
Kaby Lake3001506365,49062.478159,38818.219961,0.814817,1826.994773
Kaby Lake3001506366,49062.504648,38818.242055,0.814817,1826.995628
Kaby Lake3001506367,49062.530649,38818.264150,0.814817,1826.996421
Kaby Lake3001506368,49062.557871,38818.285024,0.814817,1826.997459
Kaby Lake3001506369,49062.557871,38818.305165,0.814817,1826.997459
Kaby Lake3001506370,49062.584055,38818.326955,0.814817,1826.998252
Kaby Lake3001506371,49062.609567,38818.346974,0.814817,1826.999107
Kaby Lake3001506372,49062.635202,38818.366933,0.814817,1826.999900
Kaby Lake3001506373,49062.660837,38818.387441,0.814817,1827.000754
Kaby Lake3001506373,49062.685007,38818.407033,0.814817,1827.001548
Kaby Lake3001506374,49062.712106,38818.426930,0.814817,1827.002402
Kaby Lake3001506376,49062.737497,38818.451833,0.814817,1827.003196
Kaby Lake3001506376,49062.762826,38818.472829,0.814817,1827.004172
Kaby Lake3001506377,49062.787179,38818.492482,0.814817,1827.004966
Kaby Lake3001506378,49062.812692,38818.512135,0.814817,1827.005820
Kaby Lake3001506379,49062.837228,38818.531910,0.814817,1827.006614
Kaby Lake3001506380,49062.862252,38818.551136,0.814817,1827.007468
Kaby Lake3001506381,49062.887155,38818.570851,0.814817,1827.008262
Kaby Lake3001506382,49062.914010,38818.592091,0.814817,1827.009055
Kaby Lake3001506383,49062.939706,38818.612538,0.814817,1827.009849
Kaby Lake3001506384,49062.964608,38818.633717,0.814817,1827.010764
Kaby Lake3001506385,49062.990121,38818.655262,0.814817,1827.011558
Kaby Lake3001506386,49063.017342,38818.675221,0.814817,1827.012412
Kaby Lake3001506387,49063.044198,38818.695423,0.814817,1827.013633
Kaby Lake3001506388,49063.071297,38818.720142,0.814817,1827.014609
Kaby Lake3001506389,49063.097786,38818.742664,0.814817,1827.015464
Kaby Lake3001506390,49063.123604,38818.762073,0.814817,1827.016257
Kaby Lake3001506391,49063.123604,38818.782215,0.814817,1827.016257
Kaby Lake3001506392,49063.152169,38818.802906,0.814817,1827.017112
Kaby Lake3001506393,49063.178597,38818.823230,0.814817,1827.017966
Kaby Lake3001506393,49063.206184,38818.843189,0.814817,1827.018882
Kaby Lake3001506394,49063.231819,38818.862964,0.814817,1827.019736
Kaby Lake3001506395,49063.257942,38818.883899,0.814817,1827.020530
Kaby Lake3001506396,49063.283699,38818.903919,0.814817,1827.021323
Kaby Lake3001506397,49063.311836,38818.924610,0.814817,1827.022178
Kaby Lake3001506398,49063.337654,38818.945300,0.814817,1827.022910
Kaby Lake3001506399,49063.364326,38818.966113,0.814817,1827.023704
Kaby Lake3001506400,49063.390754,38818.988330,0.814817,1827.025046
Kaby Lake3001506401,49063.417976,38819.008472,0.814817,1827.026206
Kaby Lake3001506402,49063.442329,38819.028552,0.814817,1827.027061
Kaby Lake3001506403,49063.467475,38819.049304,0.814817,1827.028037
Kaby Lake3001506404,49063.467475,38819.071216,0.814817,1827.029136
Kaby Lake3001506405,49063.517219,38819.092944,0.814817,1827.030173
Kaby Lake3001506406,49063.541816,38819.114734,0.814817,1827.031150
Kaby Lake3001506407,49063.567268,38819.135547,0.814817,1827.032065
Kaby Lake3001506408,49063.593574,38819.154956,0.814817,1827.033103
Kaby Lake3001506409,49063.613044,38819.171679,0.814817,1827.033897
Kaby Lake3001506410,49063.634223,38819.187121,0.814817,1827.034690
Kaby Lake3001506411,49063.654731,38819.201892,0.814817,1827.035422
Kaby Lake3001506412,49063.654731,38819.217028,0.814817,1827.036155
Kaby Lake3001506413,49063.675849,38819.233386,0.814817,1827.036887
Kaby Lake3001506414,49063.716925,38819.251330,0.814817,1827.037620
Kaby Lake3001506415,49063.716925,38819.266100,0.814817,1827.037620
Kaby Lake3001506416,49063.737555,38819.281786,0.814817,1827.038352
Kaby Lake3001506417,49063.758978,38819.300219,0.814817,1827.039146
Kaby Lake3001506418,49063.780829,38819.317736,0.814817,1827.039878
Kaby Lake3001506419,49063.802863,38819.333361,0.814817,1827.041343
Kaby Lake3001506420,49063.822028,38819.349657,0.814817,1827.042136
Kaby Lake3001506421,49063.842841,38819.366991,0.814817,1827.042869
Kaby Lake3001506422,49063.883551,38819.383410,0.814817,1827.043601
Kaby Lake3001506423,49063.883551,38819.397997,0.814817,1827.043601
Kaby Lake3001506424,49063.903815,38819.414538,0.814817,1827.045188
Kaby Lake3001506425,49063.924933,38819.431200,0.814817,1827.045920
Kaby Lake3001506426,49063.945868,38819.448412,0.814817,1827.045920
Kaby Lake3001506427,49063.966986,38819.463732,0.814817,1827.046653
Kaby Lake3001506428,49063.990240,38819.484117,0.814817,1827.047812
Kaby Lake3001506429,49064.015570,38819.507799,0.814817,1827.049155
Kaby Lake3001506430,49064.067938,38819.539354,0.814817,1827.052146
Kaby Lake3001506431,49064.095648,38819.566637,0.814817,1827.053550
Kaby Lake3001506432,49064.121160,38819.589830,0.814817,1827.054893
Kaby Lake3001506433,49064.149602,38819.614122,0.814817,1827.056663
Kaby Lake3001506434,49064.180242,38819.641161,0.814817,1827.058494
Kaby Lake3001506436,49064.208684,38819.668016,0.814817,1827.060142
Kaby Lake3001506437,49064.236760,38819.691209,0.814817,1827.061912
Kaby Lake3001506438,49064.261480,38819.712388,0.814817,1827.063254
Kaby Lake3001506439,49064.289006,38819.732591,0.814817,1827.064597
Kaby Lake3001506440,49064.314641,38819.752610,0.814817,1827.065452
Kaby Lake3001506440,49064.340825,38819.774888,0.814817,1827.066306
Kaby Lake3001506441,49064.368901,38819.795518,0.814817,1827.067222
Kaby Lake3001506442,49064.394902,38819.814622,0.814817,1827.068015
Kaby Lake3001506443,49064.423222,38819.835374,0.814817,1827.068870
Kaby Lake3001506444,49064.449834,38819.856797,0.814817,1827.069846
Kaby Lake3001506445,49064.478215,38819.875169,0.814817,1827.070701
Kaby Lake3001506446,49064.478215,38819.894761,0.814817,1827.070701
Kaby Lake3001506447,49064.503972,38819.914902,0.814817,1827.071494
Kaby Lake3001506448,49064.531743,38819.935593,0.814817,1827.072288
Kaby Lake3001506448,49064.558354,38819.956406,0.814817,1827.073142
Kaby Lake3001506449,49064.583683,38819.976731,0.814817,1827.073874
Kaby Lake3001506450,49064.611576,38819.997788,0.814817,1827.074729
Kaby Lake3001506451,49064.637638,38820.018296,0.814817,1827.075522
Kaby Lake3001506452,49064.664982,38820.037217,0.814817,1827.076377
Kaby Lake3001506453,49064.690312,38820.057419,0.814817,1827.077170
Kaby Lake3001506454,49064.690312,38820.076462,0.814817,1827.077170
Kaby Lake3001506455,49064.717777,38820.096665,0.814817,1827.077964
Kaby Lake3001506456,49064.743351,38820.117111,0.814817,1827.078757
Kaby Lake3001506457,49064.769352,38820.138901,0.814817,1827.079551
Kaby Lake3001506458,49064.797123,38820.160629,0.814817,1827.080832
Kaby Lake3001506458,49064.821903,38820.179855,0.814817,1827.082175
Kaby Lake3001506459,49064.849918,38820.205856,0.814817,1827.083884
Kaby Lake3001506461,49064.878543,38820.233871,0.814817,1827.085471
Kaby Lake3001506462,49064.909977,38820.259750,0.814817,1827.087485
Kaby Lake3001506463,49064.937198,38820.281662,0.814817,1827.089072
Kaby Lake3001506464,49064.965824,38820.307235,0.814817,1827.091025
Kaby Lake3001506465,49064.990421,38820.331039,0.814817,1827.092429
Kaby Lake3001506466,49065.019656,38820.350448,0.814817,1827.093833
Kaby Lake3001506467,49065.042606,38820.369552,0.814817,1827.094626
Kaby Lake3001506468,49065.064761,38820.388168,0.814817,1827.095420
Kaby Lake3001506469,49065.089480,38820.408615,0.814817,1827.096946
Kaby Lake3001506470,49065.134952,38820.429672,0.814817,1827.097678
Kaby Lake3001506471,49065.134952,38820.447067,0.814817,1827.097678
Kaby Lake3001506472,49065.182254,38820.472091,0.814817,1827.099326
Kaby Lake3001506473,49065.204959,38820.492172,0.814817,1827.100058
Kaby Lake3001506474,49065.228945,38820.512069,0.814817,1827.100791
Kaby Lake3001506475,49065.251040,38820.530624,0.814817,1827.101462
Kaby Lake3001506476,49065.274111,38820.551070,0.814817,1827.102256
Kaby Lake3001506477,49065.298708,38820.571273,0.814817,1827.103049
Kaby Lake3001506478,49065.321658,38820.591537,0.814817,1827.103782
Kaby Lake3001506479,49065.344179,38820.610518,0.814817,1827.104514
Kaby Lake3001506481,49065.367617,38820.634810,0.814817,1827.105430
Kaby Lake3001506482,49065.392580,38820.656966,0.814817,1827.106162
Kaby Lake3001506483,49065.413820,38820.675948,0.814817,1827.106833
Kaby Lake3001506484,49065.438540,38820.696517,0.814817,1827.107566
Kaby Lake3001506485,49065.461977,38820.719161,0.814817,1827.108359
Kaby Lake3001506486,49065.485781,38820.738448,0.814817,1827.109092
Kaby Lake3001506487,49065.508242,38820.757857,0.814817,1827.109763
Kaby Lake3001506488,49065.532106,38820.779646,0.814817,1827.111777
Kaby Lake3001506489,49065.579958,38820.800826,0.814817,1827.112571
Kaby Lake3001506490,49065.601686,38820.818648,0.814817,1827.113547
Kaby Lake3001506491,49065.621828,38820.833418,0.814817,1827.114280
Kaby Lake3001506492,49065.640993,38820.849470,0.814817,1827.114951
Kaby Lake3001506493,49065.660585,38820.867964,0.814817,1827.115622
Kaby Lake3001506494,49065.679628,38820.883650,0.814817,1827.116416
Kaby Lake3001506495,49065.700380,38820.897566,0.814817,1827.117270
Kaby Lake3001506496,49065.720033,38820.912703,0.814817,1827.118003
Kaby Lake3001506497,49065.738710,38820.927229,0.814817,1827.118674
Kaby Lake3001506498,49065.756227,38820.940657,0.814817,1827.119284
Kaby Lake3001506499,49065.775270,38820.954695,0.814817,1827.119956
Kaby Lake3001506500,49065.797181,38820.973066,0.814817,1827.121238
Kaby Lake3001506501,49065.821412,38820.993940,0.814817,1827.122519
Kaby Lake3001506502,49065.845155,38821.014509,0.814817,1827.123740
Kaby Lake3001506503,49065.868775,38821.034712,0.814817,1827.124595
Kaby Lake3001506504,49065.893250,38821.054304,0.814817,1827.125510
Kaby Lake3001506505,49065.919007,38821.074506,0.814817,1827.126365
Kaby Lake3001506506,49065.943177,38821.092817,0.814817,1827.127158
Kaby Lake3001506507,49065.966431,38821.112287,0.814817,1827.127951
Kaby Lake3001506508,49065.990906,38821.132307,0.814817,1827.128806
Kaby Lake3001506509,49066.016114,38821.151655,0.814817,1827.129660
Kaby Lake3001506510,49066.039368,38821.170942,0.814817,1827.130454
Kaby Lake3001506511,49066.064515,38821.188459,0.814817,1827.131308
Kaby Lake3001506512,49066.089417,38821.209150,0.814817,1827.132163
Kaby Lake3001506513,49066.089417,38821.228132,0.814817,1827.132163
Kaby Lake3001506514,49066.114807,38821.246930,0.814817,1827.133017
Kaby Lake3001506515,49066.139527,38821.265363,0.814817,1827.133811
Kaby Lake3001506516,49066.163269,38821.285810,0.814817,1827.134543
Kaby Lake3001506516,49066.187927,38821.304059,0.814817,1827.135459
Kaby Lake3001506517,49066.214050,38821.323957,0.814817,1827.136374
Kaby Lake3001506518,49066.237183,38821.341779,0.814817,1827.137168
Kaby Lake3001506519,49066.262390,38821.361554,0.814817,1827.138083
Kaby Lake3001506520,49066.286072,38821.380719,0.814817,1827.138877
Kaby Lake3001506521,49066.310974,38821.398724,0.814817,1827.139731
Kaby Lake3001506522,49066.335632,38821.417706,0.814817,1827.140525
Kaby Lake3001506523,49066.360412,38821.436932,0.814817,1827.141379
Kaby Lake3001506524,49066.384216,38821.456952,0.814817,1827.142295
Kaby Lake3001506525,49066.409423,38821.475995,0.814817,1827.143088
Kaby Lake3001506526,49066.433166,38821.494488,0.814817,1827.143882
Kaby Lake3001506527,49066.458068,38821.513165,0.814817,1827.144675
Kaby Lake3001506528,49066.481994,38821.532940,0.814817,1827.145530
Kaby Lake3001506529,49066.481994,38821.551617,0.814817,1827.145530
Kaby Lake3001506530,49066.506957,38821.570721,0.814817,1827.146384
Kaby Lake3001506531,49066.531799,38821.588360,0.814817,1827.147177
Kaby Lake3001506532,49066.554809,38821.608074,0.814817,1827.147971
Kaby Lake3001506533,49066.580321,38821.627178,0.814817,1827.148825
Kaby Lake3001506533,49066.603515,38821.645306,0.814817,1827.149558
Kaby Lake3001506534,49066.628722,38821.665020,0.814817,1827.150351
Kaby Lake3001506535,49066.652587,38821.687176,0.814817,1827.151145
Kaby Lake3001506536,49066.677916,38821.705425,0.814817,1827.152121
Kaby Lake3001506537,49066.701903,38821.725262,0.814817,1827.153159
Kaby Lake3001506538,49066.726988,38821.747356,0.814817,1827.154380
Kaby Lake3001506539,49066.752013,38821.768047,0.814817,1827.155295
Kaby Lake3001506540,49066.779723,38821.791179,0.814817,1827.156272
Kaby Lake3001506542,49066.804625,38821.814068,0.814817,1827.157248
Kaby Lake3001506543,49066.830016,38821.833294,0.814817,1827.158225
Kaby Lake3001506544,49066.854979,38821.855144,0.814817,1827.159201
Kaby Lake3001506545,49066.879759,38821.875530,0.814817,1827.160178
Kaby Lake3001506546,49066.903074,38821.896770,0.814817,1827.161032
Kaby Lake3001506547,49066.928831,38821.917461,0.814817,1827.161948
Kaby Lake3001506548,49066.955076,38821.937114,0.814817,1827.162863
Kaby Lake3001506549,49066.978819,38821.956218,0.814817,1827.163840
Kaby Lake3001506549,49067.001646,38821.975627,0.814817,1827.164878
Kaby Lake3001506550,49067.027281,38821.994182,0.814817,1827.166220
Kaby Lake3001506551,49067.051023,38822.015361,0.814817,1827.167441
Kaby Lake3001506552,49067.074888,38822.036357,0.814817,1827.168784
Kaby Lake3001506553,49067.099668,38822.054423,0.814817,1827.170127
Kaby Lake3001506554,49067.124815,38822.073649,0.814817,1827.171530
Kaby Lake3001506555,49067.148191,38822.094096,0.814817,1827.172812
Kaby Lake3001506556,49067.174009,38822.116008,0.814817,1827.174216
Kaby Lake3001506557,49067.201230,38822.136088,0.814817,1827.175620
Kaby Lake3001506558,49067.227109,38822.157267,0.814817,1827.177024
Kaby Lake3001506559,49067.251950,38822.176921,0.814817,1827.178366
Kaby Lake3001506560,49067.278440,38822.199320,0.814817,1827.179770
Kaby Lake3001506561,49067.305844,38822.220133,0.814817,1827.181296
Kaby Lake3001506562,49067.331174,38822.239970,0.814817,1827.182639
Kaby Lake3001506563,49067.358273,38822.258708,0.814817,1827.184043
Kaby Lake3001506564,49067.385068,38822.284831,0.814817,1827.185691
Kaby Lake3001506565,49067.413144,38822.309245,0.814817,1827.187216
Kaby Lake3001506566,49067.440732,38822.330485,0.814817,1827.188681
Kaby Lake3001506567,49067.466122,38822.350138,0.814817,1827.190024
Kaby Lake3001506568,49067.491574,38822.369181,0.814817,1827.191367
Kaby Lake3001506569,49067.491574,38822.391581,0.814817,1827.192954
Kaby Lake3001506570,49067.520749,38822.412943,0.814817,1827.192954
Kaby Lake3001506571,49067.546444,38822.433390,0.814817,1827.194296
