
Kaby Lake3002738701,77941.651665,62617.409950,0.814817,2705.348176
Kaby Lake3002738701,77941.651665,62617.419410,0.814817,2705.348176
Kaby Lake3002738702,77941.667473,62617.427955,0.814817,2705.348848
Kaby Lake3002738703,77941.684746,62617.437416,0.814817,2705.349519
Kaby Lake3002738704,77941.701347,62617.448036,0.814817,2705.350252
Kaby Lake3002738704,77941.701347,62617.456947,0.814817,2705.350252
Kaby Lake3002738705,77941.717521,62617.467262,0.814817,2705.350862
Kaby Lake3002738706,77941.734550,62617.476905,0.814817,2705.351533
Kaby Lake3002738707,77941.753227,62617.486732,0.814817,2705.352266
Kaby Lake3002738707,77941.753227,62617.496131,0.814817,2705.352266
Kaby Lake3002738708,77941.769889,62617.508155,0.814817,2705.353120
Kaby Lake3002738709,77941.788688,62617.518226,0.814817,2705.353792
Kaby Lake3002738710,77941.806510,62617.528480,0.814817,2705.354524
Kaby Lake3002738710,77941.822624,62617.537513,0.814817,2705.355195
Kaby Lake3002738711,77941.822624,62617.546851,0.814817,2705.355195
Kaby Lake3002738712,77941.839958,62617.558692,0.814817,2705.355867
Kaby Lake3002738713,77941.858634,62617.568031,0.814817,2705.356599
Kaby Lake3002738713,77941.876029,62617.577918,0.814817,2705.357271
Kaby Lake3002738714,77941.876029,62617.586890,0.814817,2705.357271
Kaby Lake3002738715,77941.892265,62617.597755,0.814817,2705.357942
Kaby Lake3002738716,77941.910880,62617.609290,0.814817,2705.358857
Kaby Lake3002738717,77941.928031,62617.618262,0.814817,2705.359529
Kaby Lake3002738717,77941.928031,62617.627967,0.814817,2705.359529
Kaby Lake3002738718,77941.945182,62617.637611,0.814817,2705.360261
Kaby Lake3002738719,77941.962211,62617.646949,0.814817,2705.360933
Kaby Lake3002738720,77941.978446,62617.657081,0.814817,2705.361604
Kaby Lake3002738721,77941.997123,62617.670630,0.814817,2705.362520
Kaby Lake3002738721,77941.997123,62617.680396,0.814817,2705.362520
Kaby Lake3002738722,77942.014823,62617.690650,0.814817,2705.363191
Kaby Lake3002738723,77942.031546,62617.700355,0.814817,2705.363862
Kaby Lake3002738724,77942.052237,62617.716468,0.814817,2705.364839
Kaby Lake3002738724,77942.071341,62617.726416,0.814817,2705.365632
Kaby Lake3002738725,77942.071341,62617.738318,0.814817,2705.365632
Kaby Lake3002738726,77942.088675,62617.749305,0.814817,2705.366304
Kaby Lake3002738727,77942.105704,62617.758521,0.814817,2705.366975
Kaby Lake3002738728,77942.122489,62617.769751,0.814817,2705.367708
Kaby Lake3002738729,77942.139212,62617.779700,0.814817,2705.368379
Kaby Lake3002738729,77942.155142,62617.789038,0.814817,2705.369050
Kaby Lake3002738730,77942.155142,62617.798865,0.814817,2705.369050
Kaby Lake3002738731,77942.171256,62617.809363,0.814817,2705.369722
Kaby Lake3002738732,77942.189383,62617.822547,0.814817,2705.370576
Kaby Lake3002738733,77942.206473,62617.833350,0.814817,2705.371248
Kaby Lake3002738734,77942.223074,62617.843787,0.814817,2705.371919
Kaby Lake3002738735,77942.242483,62617.856055,0.814817,2705.372651
Kaby Lake3002738735,77942.258780,62617.867163,0.814817,2705.373262
Kaby Lake3002738736,77942.258780,62617.879126,0.814817,2705.373262
Kaby Lake3002738737,77942.277823,62617.890479,0.814817,2705.373994
Kaby Lake3002738738,77942.295767,62617.900610,0.814817,2705.374666
Kaby Lake3002738739,77942.312430,62617.910803,0.814817,2705.375276
Kaby Lake3002738740,77942.330313,62617.922827,0.814817,2705.376008
Kaby Lake3002738740,77942.330313,62617.933813,0.814817,2705.376008
Kaby Lake3002738741,77942.347769,62617.945776,0.814817,2705.376619
Kaby Lake3002738742,77942.366568,62617.957312,0.814817,2705.377351
Kaby Lake3002738743,77942.383963,62617.967749,0.814817,2705.378022
Kaby Lake3002738744,77942.401480,62617.980566,0.814817,2705.378816
Kaby Lake3002738745,77942.420217,62617.991736,0.814817,2705.379487
Kaby Lake3002738745,77942.420217,62618.002173,0.814817,2705.380159
Kaby Lake3002738746,77942.436819,62618.013830,0.814817,2705.380159
Kaby Lake3002738747,77942.454824,62618.025488,0.814817,2705.380830
Kaby Lake3002738748,77942.471975,62618.036840,0.814817,2705.381501
Kaby Lake3002738749,77942.488577,62618.046606,0.814817,2705.382173
Kaby Lake3002738750,77942.506155,62618.058996,0.814817,2705.382966
Kaby Lake3002738750,77942.530386,62618.077368,0.814817,2705.384187
Kaby Lake3002738752,77942.549184,62618.093359,0.814817,2705.385103
Kaby Lake3002738752,77942.549184,62618.103491,0.814817,2705.385103
Kaby Lake3002738753,77942.565664,62618.114782,0.814817,2705.385835
Kaby Lake3002738754,77942.583242,62618.126257,0.814817,2705.386567
Kaby Lake3002738755,77942.601308,62618.137731,0.814817,2705.387178
Kaby Lake3002738756,77942.619741,62618.150549,0.814817,2705.387849
Kaby Lake3002738756,77942.637136,62618.160864,0.814817,2705.388459
Kaby Lake3002738757,77942.637136,62618.172826,0.814817,2705.388459
Kaby Lake3002738758,77942.655629,62618.183691,0.814817,2705.389192
Kaby Lake3002738759,77942.673330,62618.194311,0.814817,2705.389863
Kaby Lake3002738760,77942.688954,62618.205602,0.814817,2705.390474
Kaby Lake3002738761,77942.706349,62618.215612,0.814817,2705.391206
Kaby Lake3002738761,77942.723439,62618.227697,0.814817,2705.391877
Kaby Lake3002738762,77942.723439,62618.238561,0.814817,2705.391877
Kaby Lake3002738763,77942.740529,62618.248937,0.814817,2705.392549
Kaby Lake3002738764,77942.758412,62618.261571,0.814817,2705.393220
Kaby Lake3002738765,77942.776173,62618.272375,0.814817,2705.393953
Kaby Lake3002738765,77942.792775,62618.282934,0.814817,2705.394563
Kaby Lake3002738766,77942.792775,62618.293615,0.814817,2705.394563
Kaby Lake3002738767,77942.809926,62618.305517,0.814817,2705.395234
Kaby Lake3002738768,77942.828725,62618.316991,0.814817,2705.395967
Kaby Lake3002738769,77942.846059,62618.329259,0.814817,2705.396699
Kaby Lake3002738770,77942.864552,62618.339635,0.814817,2705.397371
Kaby Lake3002738770,77942.882069,62618.351476,0.814817,2705.398042
Kaby Lake3002738771,77942.882069,62618.363683,0.814817,2705.398042
Kaby Lake3002738772,77942.902638,62618.376500,0.814817,2705.398774
Kaby Lake3002738773,77942.919545,62618.388036,0.814817,2705.399385
Kaby Lake3002738774,77942.937245,62618.399327,0.814817,2705.400056
Kaby Lake3002738775,77942.953663,62618.409642,0.814817,2705.400666
Kaby Lake3002738775,77942.971974,62618.421788,0.814817,2705.401521
Kaby Lake3002738776,77942.971974,62618.433568,0.814817,2705.401521
Kaby Lake3002738777,77942.988880,62618.444493,0.814817,2705.402253
Kaby Lake3002738778,77943.007252,62618.459752,0.814817,2705.403047
Kaby Lake3002738779,77943.025318,62618.470555,0.814817,2705.404023
Kaby Lake3002738780,77943.043507,62618.482640,0.814817,2705.404756
Kaby Lake3002738781,77943.059620,62618.493565,0.814817,2705.405427
Kaby Lake3002738781,77943.077259,62618.503636,0.814817,2705.406099
Kaby Lake3002738782,77943.077259,62618.517003,0.814817,2705.406099
Kaby Lake3002738783,77943.095936,62618.528844,0.814817,2705.406831
Kaby Lake3002738784,77943.113209,62618.540318,0.814817,2705.407502
Kaby Lake3002738785,77943.132923,62618.551915,0.814817,2705.408235
Kaby Lake3002738786,77943.152027,62618.564793,0.814817,2705.409028
Kaby Lake3002738786,77943.170093,62618.575902,0.814817,2705.409700
Kaby Lake3002738787,77943.170093,62618.591343,0.814817,2705.410554
Kaby Lake3002738788,77943.189808,62618.601903,0.814817,2705.410554
Kaby Lake3002738789,77943.208362,62618.613194,0.814817,2705.411164
Kaby Lake3002738790,77943.226734,62618.624974,0.814817,2705.411836
Kaby Lake3002738791,77943.245411,62618.636021,0.814817,2705.412507
Kaby Lake3002738791,77943.245411,62618.646458,0.814817,2705.412507
Kaby Lake3002738792,77943.263355,62618.657627,0.814817,2705.413179
Kaby Lake3002738793,77943.280750,62618.669895,0.814817,2705.413850
Kaby Lake3002738794,77943.299427,62618.681858,0.814817,2705.414521
Kaby Lake3002738795,77943.317554,62618.692906,0.814817,2705.415193
Kaby Lake3002738796,77943.335498,62618.707432,0.814817,2705.416047
Kaby Lake3002738797,77943.353809,62618.718296,0.814817,2705.416902
Kaby Lake3002738797,77943.353809,62618.730381,0.814817,2705.416902
Kaby Lake3002738798,77943.373157,62618.741612,0.814817,2705.417634
Kaby Lake3002738799,77943.391345,62618.752049,0.814817,2705.418306
Kaby Lake3002738800,77943.409473,62618.764195,0.814817,2705.418977
Kaby Lake3002738801,77943.426440,62618.774693,0.814817,2705.419648
Kaby Lake3002738801,77943.426440,62618.786045,0.814817,2705.419648
Kaby Lake3002738802,77943.445544,62618.796970,0.814817,2705.420381
Kaby Lake3002738803,77943.462756,62618.809177,0.814817,2705.421052
Kaby Lake3002738804,77943.479968,62618.821140,0.814817,2705.421724
Kaby Lake3002738805,77943.497485,62618.831333,0.814817,2705.422395
Kaby Lake3002738806,77943.515613,62618.842441,0.814817,2705.423066
Kaby Lake3002738806,77943.515613,62618.853123,0.814817,2705.423677
Kaby Lake3002738807,77943.533435,62618.864292,0.814817,2705.423677
Kaby Lake3002738808,77943.552172,62618.876011,0.814817,2705.424409
Kaby Lake3002738809,77943.569567,62618.887302,0.814817,2705.425080
Kaby Lake3002738810,77943.588732,62618.898533,0.814817,2705.425752
Kaby Lake3002738810,77943.605395,62618.909214,0.814817,2705.426423
Kaby Lake3002738811,77943.605395,62618.921360,0.814817,2705.426423
Kaby Lake3002738812,77943.624743,62618.932285,0.814817,2705.427217
Kaby Lake3002738813,77943.640978,62618.943515,0.814817,2705.427827
Kaby Lake3002738814,77943.659472,62618.955295,0.814817,2705.428559
Kaby Lake3002738815,77943.676135,62618.965793,0.814817,2705.429170
Kaby Lake3002738815,77943.696642,62618.978855,0.814817,2705.429963
Kaby Lake3002738816,77943.696642,62618.992404,0.814817,2705.429963
Kaby Lake3002738817,77943.717089,62619.004611,0.814817,2705.430757
Kaby Lake3002738818,77943.736193,62619.016269,0.814817,2705.431428
Kaby Lake3002738819,77943.755480,62619.029758,0.814817,2705.432099
Kaby Lake3002738819,77943.774462,62619.041538,0.814817,2705.432832
Kaby Lake3002738820,77943.774462,62619.053317,0.814817,2705.432832
Kaby Lake3002738821,77943.793505,62619.065769,0.814817,2705.433625
Kaby Lake3002738822,77943.813219,62619.077670,0.814817,2705.434297
Kaby Lake3002738823,77943.832262,62619.089206,0.814817,2705.434968
Kaby Lake3002738824,77943.854052,62619.108493,0.814817,2705.435945
Kaby Lake3002738825,77943.874620,62619.121066,0.814817,2705.436738
Kaby Lake3002738825,77943.874620,62619.131076,0.814817,2705.436738
Kaby Lake3002738826,77943.892198,62619.142306,0.814817,2705.437410
Kaby Lake3002738827,77943.909777,62619.153415,0.814817,2705.438081
Kaby Lake3002738828,77943.929064,62619.163974,0.814817,2705.438813
Kaby Lake3002738829,77943.946886,62619.176303,0.814817,2705.439485
Kaby Lake3002738829,77943.946886,62619.186740,0.814817,2705.440156
Kaby Lake3002738830,77943.965013,62619.197848,0.814817,2705.440156
Kaby Lake3002738831,77943.982835,62619.209567,0.814817,2705.440827
Kaby Lake3002738832,77944.000658,62619.219638,0.814817,2705.441560
Kaby Lake3002738833,77944.018907,62619.231234,0.814817,2705.442231
Kaby Lake3002738833,77944.036241,62619.242038,0.814817,2705.442903
Kaby Lake3002738834,77944.036241,62619.253146,0.814817,2705.442903
Kaby Lake3002738835,77944.054124,62619.265048,0.814817,2705.443574
Kaby Lake3002738836,77944.071397,62619.277194,0.814817,2705.444367
Kaby Lake3002738837,77944.090135,62619.287570,0.814817,2705.445161
Kaby Lake3002738838,77944.106859,62619.298800,0.814817,2705.445832
Kaby Lake3002738838,77944.124742,62619.309542,0.814817,2705.446382
Kaby Lake3002738839,77944.124742,62619.320834,0.814817,2705.446382
Kaby Lake3002738840,77944.143052,62619.332308,0.814817,2705.447114
Kaby Lake3002738841,77944.161546,62619.343844,0.814817,2705.447785
Kaby Lake3002738842,77944.179124,62619.354952,0.814817,2705.448457
Kaby Lake3002738842,77944.197373,62619.365023,0.814817,2705.449128
Kaby Lake3002738843,77944.197373,62619.377230,0.814817,2705.449128
Kaby Lake3002738844,77944.215440,62619.387850,0.814817,2705.449922
Kaby Lake3002738845,77944.233018,62619.398898,0.814817,2705.450654
Kaby Lake3002738846,77944.250962,62619.411959,0.814817,2705.451264
Kaby Lake3002738847,77944.270005,62619.423495,0.814817,2705.451997
Kaby Lake3002738847,77944.286729,62619.433382,0.814817,2705.452668
Kaby Lake3002738848,77944.286729,62619.446139,0.814817,2705.452668
Kaby Lake3002738849,77944.306077,62619.456270,0.814817,2705.453401
Kaby Lake3002738850,77944.322495,62619.474886,0.814817,2705.454072
Kaby Lake3002738851,77944.342698,62619.486361,0.814817,2705.454988
Kaby Lake3002738852,77944.360886,62619.499117,0.814817,2705.455781
Kaby Lake3002738853,77944.378708,62619.509554,0.814817,2705.456513
Kaby Lake3002738853,77944.397263,62619.520357,0.814817,2705.457246
Kaby Lake3002738854,77944.397263,62619.532076,0.814817,2705.457246
Kaby Lake3002738855,77944.415513,62619.542635,0.814817,2705.457917
Kaby Lake3002738856,77944.432969,62619.556429,0.814817,2705.458650
Kaby Lake3002738857,77944.450608,62619.566439,0.814817,2705.459321
Kaby Lake3002738858,77944.467392,62619.579378,0.814817,2705.459992
Kaby Lake3002738859,77944.485398,62619.591707,0.814817,2705.460725
Kaby Lake3002738860,77944.504074,62619.605623,0.814817,2705.461457
Kaby Lake3002738860,77944.522446,62619.618257,0.814817,2705.462190
Kaby Lake3002738861,77944.522446,62619.629915,0.814817,2705.462190
Kaby Lake3002738862,77944.539231,62619.641023,0.814817,2705.462800
Kaby Lake3002738863,77944.557114,62619.651949,0.814817,2705.463532
Kaby Lake3002738864,77944.575790,62619.665254,0.814817,2705.464265
Kaby Lake3002738865,77944.592819,62619.676973,0.814817,2705.464936
Kaby Lake3002738866,77944.609177,62619.687837,0.814817,2705.465669
Kaby Lake3002738866,77944.626388,62619.699068,0.814817,2705.466340
Kaby Lake3002738867,77944.626388,62619.711824,0.814817,2705.466340
Kaby Lake3002738868,77944.645370,62619.724519,0.814817,2705.467073
Kaby Lake3002738869,77944.663742,62619.735139,0.814817,2705.467805
Kaby Lake3002738870,77944.680710,62619.745943,0.814817,2705.468476
Kaby Lake3002738871,77944.696945,62619.758150,0.814817,2705.469148
Kaby Lake3002738872,77944.715072,62619.769868,0.814817,2705.469758
Kaby Lake3002738872,77944.731552,62619.781099,0.814817,2705.470429
Kaby Lake3002738873,77944.731552,62619.791963,0.814817,2705.470429
Kaby Lake3002738874,77944.748703,62619.802400,0.814817,2705.471101
Kaby Lake3002738875,77944.767501,62619.813691,0.814817,2705.471833
Kaby Lake3002738876,77944.785202,62619.826570,0.814817,2705.472627
Kaby Lake3002738877,77944.802413,62619.838533,0.814817,2705.473298
Kaby Lake3002738877,77944.819747,62619.849641,0.814817,2705.473969
Kaby Lake3002738878,77944.819747,62619.860505,0.814817,2705.473969
Kaby Lake3002738879,77944.836654,62619.871675,0.814817,2705.474641
Kaby Lake3002738880,77944.854415,62619.882295,0.814817,2705.475312
Kaby Lake3002738881,77944.871139,62619.894258,0.814817,2705.476045
Kaby Lake3002738882,77944.887435,62619.904084,0.814817,2705.476655
Kaby Lake3002738882,77944.887435,62619.914521,0.814817,2705.476655
Kaby Lake3002738883,77944.905013,62619.927644,0.814817,2705.477387
Kaby Lake3002738884,77944.922530,62619.938447,0.814817,2705.478181
Kaby Lake3002738885,77944.938766,62619.949677,0.814817,2705.478791
Kaby Lake3002738886,77944.955367,62619.960786,0.814817,2705.479524
Kaby Lake3002738887,77944.974715,62619.972565,0.814817,2705.480317
Kaby Lake3002738888,77944.992110,62619.984895,0.814817,2705.480988
Kaby Lake3002738888,77945.009871,62619.996369,0.814817,2705.481599
Kaby Lake3002738889,77945.009871,62620.007050,0.814817,2705.481599
Kaby Lake3002738890,77945.028182,62620.018037,0.814817,2705.482270
Kaby Lake3002738891,77945.046126,62620.030427,0.814817,2705.482942
Kaby Lake3002738892,77945.064437,62620.041657,0.814817,2705.483613
Kaby Lake3002738893,77945.081649,62620.053376,0.814817,2705.484284
Kaby Lake3002738893,77945.081649,62620.063691,0.814817,2705.484284
Kaby Lake3002738894,77945.100569,62620.074189,0.814817,2705.485017
Kaby Lake3002738895,77945.116744,62620.085907,0.814817,2705.485627
Kaby Lake3002738896,77945.135359,62620.096833,0.814817,2705.486360
Kaby Lake3002738897,77945.153243,62620.108124,0.814817,2705.487031
Kaby Lake3002738897,77945.171065,62620.121003,0.814817,2705.487702
Kaby Lake3002738898,77945.171065,62620.131623,0.814817,2705.487702
Kaby Lake3002738899,77945.190474,62620.142365,0.814817,2705.488374
Kaby Lake3002738900,77945.207320,62620.156525,0.814817,2705.489167
Kaby Lake3002738901,77945.227339,62620.167633,0.814817,2705.489900
Kaby Lake3002738902,77945.245955,62620.179901,0.814817,2705.490632
Kaby Lake3002738902,77945.263533,62620.190705,0.814817,2705.491303
Kaby Lake3002738903,77945.263533,62620.202118,0.814817,2705.491303
Kaby Lake3002738904,77945.281843,62620.213043,0.814817,2705.491975
Kaby Lake3002738905,77945.299543,62620.223541,0.814817,2705.492646
Kaby Lake3002738906,77945.316694,62620.235382,0.814817,2705.493257
Kaby Lake3002738906,77945.335188,62620.245331,0.814817,2705.493989
Kaby Lake3002738907,77945.335188,62620.257355,0.814817,2705.493989
Kaby Lake3002738908,77945.352644,62620.269074,0.814817,2705.494721
Kaby Lake3002738909,77945.370771,62620.279999,0.814817,2705.495393
Kaby Lake3002738910,77945.388044,62620.290497,0.814817,2705.496125
Kaby Lake3002738911,77945.404829,62620.301666,0.814817,2705.496736
Kaby Lake3002738912,77945.423078,62620.313995,0.814817,2705.497407
Kaby Lake3002738912,77945.441023,62620.325836,0.814817,2705.498078
Kaby Lake3002738913,77945.441023,62620.336761,0.814817,2705.498078
Kaby Lake3002738914,77945.458479,62620.347504,0.814817,2705.498750
Kaby Lake3002738915,77945.477522,62620.357940,0.814817,2705.499543
Kaby Lake3002738916,77945.494917,62620.368988,0.814817,2705.500153
Kaby Lake3002738917,77945.514570,62620.385589,0.814817,2705.501069
Kaby Lake3002738918,77945.531843,62620.397247,0.814817,2705.501740
Kaby Lake3002738919,77945.548871,62620.411834,0.814817,2705.502412
Kaby Lake3002738920,77945.567731,62620.427032,0.814817,2705.503144
Kaby Lake3002738921,77945.586225,62620.442230,0.814817,2705.503816
Kaby Lake3002738922,77945.604657,62620.457000,0.814817,2705.504609
Kaby Lake3002738923,77945.624799,62620.471221,0.814817,2705.505280
Kaby Lake3002738924,77945.643964,62620.490142,0.814817,2705.506196
Kaby Lake3002738925,77945.666852,62620.507659,0.814817,2705.507295
Kaby Lake3002738926,77945.687177,62620.522064,0.814817,2705.508027
Kaby Lake3002738927,77945.706098,62620.536285,0.814817,2705.508698
Kaby Lake3002738928,77945.725507,62620.549835,0.814817,2705.509431
Kaby Lake3002738929,77945.742108,62620.564056,0.814817,2705.510102
Kaby Lake3002738930,77945.760968,62620.576995,0.814817,2705.510835
Kaby Lake3002738931,77945.779034,62620.588287,0.814817,2705.511506
Kaby Lake3002738932,77945.796674,62620.600433,0.814817,2705.512177
Kaby Lake3002738933,77945.815472,62620.614898,0.814817,2705.512910
Kaby Lake3002738934,77945.832806,62620.629485,0.814817,2705.513520
Kaby Lake3002738934,77945.832806,62620.642547,0.814817,2705.513520
Kaby Lake3002738935,77945.853070,62620.657073,0.814817,2705.514985
Kaby Lake3002738937,77945.888958,62620.671599,0.814817,2705.515656
Kaby Lake3002738938,77945.907452,62620.685759,0.814817,2705.516328
Kaby Lake3002738939,77945.907452,62620.700713,0.814817,2705.516877
Kaby Lake3002738940,77945.944378,62620.715728,0.814817,2705.517548
Kaby Lake3002738941,77945.962506,62620.729583,0.814817,2705.518220
Kaby Lake3002738941,77945.980755,62620.742095,0.814817,2705.518891
Kaby Lake3002738942,77945.980755,62620.754729,0.814817,2705.518891
Kaby Lake3002738943,77945.999066,62620.767363,0.814817,2705.519563
Kaby Lake3002738944,77946.017925,62620.781401,0.814817,2705.520234
Kaby Lake3002738945,77946.036541,62620.792937,0.814817,2705.520966
Kaby Lake3002738946,77946.055950,62620.806609,0.814817,2705.521638
Kaby Lake3002738947,77946.074444,62620.819243,0.814817,2705.522309
Kaby Lake3002738948,77946.094097,62620.834136,0.814817,2705.523103
Kaby Lake3002738949,77946.112163,62620.848296,0.814817,2705.523774
Kaby Lake3002738950,77946.131390,62620.864104,0.814817,2705.524506
Kaby Lake3002738951,77946.154705,62620.882048,0.814817,2705.525483
Kaby Lake3002738952,77946.174053,62620.896452,0.814817,2705.526215
Kaby Lake3002738953,77946.191631,62620.909148,0.814817,2705.526948
Kaby Lake3002738953,77946.208599,62620.922575,0.814817,2705.527558
Kaby Lake3002738954,77946.208599,62620.933684,0.814817,2705.527558
Kaby Lake3002738955,77946.226116,62620.946562,0.814817,2705.528230
Kaby Lake3002738956,77946.245464,62620.959929,0.814817,2705.528901
Kaby Lake3002738957,77946.264141,62620.970976,0.814817,2705.529511
Kaby Lake3002738958,77946.283367,62620.984526,0.814817,2705.530183
Kaby Lake3002738959,77946.300762,62620.997160,0.814817,2705.530793
Kaby Lake3002738960,77946.319255,62621.011015,0.814817,2705.531587
Kaby Lake3002738961,77946.338970,62621.027128,0.814817,2705.532258
Kaby Lake3002738962,77946.356792,62621.039518,0.814817,2705.532929
Kaby Lake3002738962,77946.356792,62621.051603,0.814817,2705.532929
Kaby Lake3002738963,77946.375285,62621.062345,0.814817,2705.533540
Kaby Lake3002738964,77946.392436,62621.072966,0.814817,2705.534211
Kaby Lake3002738965,77946.411174,62621.084806,0.814817,2705.535004
Kaby Lake3002738965,77946.428142,62621.094206,0.814817,2705.535676
Kaby Lake3002738966,77946.428142,62621.105192,0.814817,2705.535676
Kaby Lake3002738967,77946.446635,62621.115446,0.814817,2705.536408
Kaby Lake3002738968,77946.464030,62621.129423,0.814817,2705.537141
Kaby Lake3002738969,77946.481486,62621.142606,0.814817,2705.537812
Kaby Lake3002738970,77946.498881,62621.154386,0.814817,2705.538483
Kaby Lake3002738971,77946.518046,62621.167081,0.814817,2705.539155
Kaby Lake3002738972,77946.518046,62621.179411,0.814817,2705.539826
Kaby Lake3002738972,77946.536845,62621.192594,0.814817,2705.540498
Kaby Lake3002738973,77946.555644,62621.206937,0.814817,2705.540498
Kaby Lake3002738974,77946.574687,62621.218595,0.814817,2705.541108
Kaby Lake3002738975,77946.593058,62621.230314,0.814817,2705.541779
Kaby Lake3002738976,77946.611796,62621.243497,0.814817,2705.542512
Kaby Lake3002738977,77946.629679,62621.255460,0.814817,2705.543244
Kaby Lake3002738977,77946.648112,62621.269132,0.814817,2705.543855
Kaby Lake3002738978,77946.648112,62621.282132,0.814817,2705.543855
Kaby Lake3002738979,77946.668314,62621.296354,0.814817,2705.544587
Kaby Lake3002738980,77946.686137,62621.308561,0.814817,2705.545258
Kaby Lake3002738981,77946.704508,62621.321927,0.814817,2705.545930
Kaby Lake3002738982,77946.723795,62621.334195,0.814817,2705.546601
Kaby Lake3002738983,77946.743265,62621.344632,0.814817,2705.547334
Kaby Lake3002738984,77946.743265,62621.358060,0.814817,2705.548066
Kaby Lake3002738984,77946.761942,62621.370572,0.814817,2705.548737
Kaby Lake3002738985,77946.780131,62621.384549,0.814817,2705.548737
Kaby Lake3002738986,77946.799234,62621.396451,0.814817,2705.549470
Kaby Lake3002738987,77946.817850,62621.408231,0.814817,2705.550080
Kaby Lake3002738988,77946.837015,62621.421048,0.814817,2705.550813
Kaby Lake3002738989,77946.856241,62621.436246,0.814817,2705.551484
Kaby Lake3002738990,77946.873453,62621.449063,0.814817,2705.552094
Kaby Lake3002738990,77946.892130,62621.461697,0.814817,2705.552766
Kaby Lake3002738992,77946.892130,62621.476163,0.814817,2705.553498
Kaby Lake3002738992,77946.912576,62621.488675,0.814817,2705.554169
Kaby Lake3002738993,77946.931070,62621.501736,0.814817,2705.554169
Kaby Lake3002738994,77946.950235,62621.512967,0.814817,2705.554841
Kaby Lake3002738995,77946.968607,62621.524502,0.814817,2705.555512
Kaby Lake3002738996,77946.986978,62621.537259,0.814817,2705.556184
Kaby Lake3002738997,77947.006204,62621.551175,0.814817,2705.556855
Kaby Lake3002738997,77947.024637,62621.563016,0.814817,2705.557587
Kaby Lake3002738998,77947.024637,62621.574734,0.814817,2705.557587
Kaby Lake3002738999,77947.043130,62621.587430,0.814817,2705.558198
Kaby Lake3002739000,77947.062662,62621.600491,0.814817,2705.559052
Kaby Lake3002739001,77947.080789,62621.612454,0.814817,2705.559785
Kaby Lake3002739002,77947.099893,62621.626431,0.814817,2705.560456
Kaby Lake3002739003,77947.118509,62621.638150,0.814817,2705.561127
Kaby Lake3002739004,77947.137124,62621.652249,0.814817,2705.561921
Kaby Lake3002739004,77947.137124,62621.663967,0.814817,2705.561921
Kaby Lake3002739005,77947.157144,62621.675198,0.814817,2705.562653
Kaby Lake3002739006,77947.176309,62621.687588,0.814817,2705.563264
Kaby Lake3002739007,77947.194619,62621.698208,0.814817,2705.563874
Kaby Lake3002739007,77947.213967,62621.711697,0.814817,2705.564545
Kaby Lake3002739008,77947.213967,62621.723721,0.814817,2705.564545
Kaby Lake3002739009,77947.234719,62621.736538,0.814817,2705.565278
Kaby Lake3002739010,77947.252786,62621.748928,0.814817,2705.565888
Kaby Lake3002739011,77947.272622,62621.762173,0.814817,2705.566560
Kaby Lake3002739012,77947.292886,62621.774075,0.814817,2705.567292
Kaby Lake3002739012,77947.311806,62621.786648,0.814817,2705.567902
Kaby Lake3002739013,77947.311806,62621.799465,0.814817,2705.567902
Kaby Lake3002739014,77947.331338,62621.810940,0.814817,2705.568635
Kaby Lake3002739015,77947.349770,62621.822292,0.814817,2705.569306
Kaby Lake3002739016,77947.369851,62621.835110,0.814817,2705.570100
Kaby Lake3002739017,77947.389077,62621.849209,0.814817,2705.570954
Kaby Lake3002739017,77947.389077,62621.860134,0.814817,2705.570954
Kaby Lake3002739018,77947.407814,62621.871547,0.814817,2705.571625
Kaby Lake3002739019,77947.428200,62621.882412,0.814817,2705.572358
Kaby Lake3002739020,77947.446450,62621.895107,0.814817,2705.573029
Kaby Lake3002739021,77947.464821,62621.908352,0.814817,2705.573701
Kaby Lake3002739022,77947.486489,62621.924160,0.814817,2705.574555
Kaby Lake3002739023,77947.504799,62621.941494,0.814817,2705.575288
Kaby Lake3002739024,77947.524025,62621.961025,0.814817,2705.576447
Kaby Lake3002739025,77947.544716,62621.975307,0.814817,2705.577302
Kaby Lake3002739026,77947.563088,62621.987575,0.814817,2705.578034
Kaby Lake3002739027,77947.583229,62621.999355,0.814817,2705.578706
Kaby Lake3002739027,77947.601479,62622.012172,0.814817,2705.579438
Kaby Lake3002739028,77947.601479,62622.024379,0.814817,2705.579438
Kaby Lake3002739029,77947.620277,62622.036098,0.814817,2705.580170
Kaby Lake3002739030,77947.639076,62622.048488,0.814817,2705.580842
Kaby Lake3002739031,77947.657509,62622.060695,0.814817,2705.581452
Kaby Lake3002739032,77947.676918,62622.072963,0.814817,2705.582185
Kaby Lake3002739032,77947.695045,62622.084682,0.814817,2705.582856
Kaby Lake3002739033,77947.695045,62622.096889,0.814817,2705.582856
Kaby Lake3002739034,77947.713905,62622.109462,0.814817,2705.583527
Kaby Lake3002739035,77947.732521,62622.120570,0.814817,2705.584199
Kaby Lake3002739036,77947.751808,62622.132777,0.814817,2705.584931
Kaby Lake3002739036,77947.769569,62622.143825,0.814817,2705.585602
Kaby Lake3002739037,77947.769569,62622.156703,0.814817,2705.585602
Kaby Lake3002739038,77947.789955,62622.167201,0.814817,2705.586274
