
Kaby Lake3002692099,76940.707694,61807.993992,0.814817,2672.435785
Kaby Lake3002692100,76940.730277,61808.012181,0.814817,2672.436517
Kaby Lake3002692101,76940.752677,61808.029576,0.814817,2672.437189
Kaby Lake3002692102,76940.776053,61808.047337,0.814817,2672.437860
Kaby Lake3002692103,76940.799613,61808.070957,0.814817,2672.438532
Kaby Lake3002692104,76940.829642,61808.100987,0.814817,2672.439935
Kaby Lake3002692105,76940.861563,61808.122105,0.814817,2672.441095
Kaby Lake3002692106,76940.890311,61808.141209,0.814817,2672.442255
Kaby Lake3002692107,76940.917776,61808.159946,0.814817,2672.443292
Kaby Lake3002692108,76940.942129,61808.179905,0.814817,2672.444208
Kaby Lake3002692109,76940.968802,61808.199558,0.814817,2672.445306
Kaby Lake3002692110,76940.992788,61808.218052,0.814817,2672.446039
Kaby Lake3002692111,76940.992788,61808.233982,0.814817,2672.446039
Kaby Lake3002692111,76941.018057,61808.251621,0.814817,2672.446771
Kaby Lake3002692112,76941.041860,61808.267490,0.814817,2672.447565
Kaby Lake3002692113,76941.063589,61808.283054,0.814817,2672.448236
Kaby Lake3002692114,76941.087332,61808.298496,0.814817,2672.448908
Kaby Lake3002692115,76941.109365,61808.314304,0.814817,2672.449579
Kaby Lake3002692116,76941.135305,61808.331455,0.814817,2672.450433
Kaby Lake3002692116,76941.135305,61808.347385,0.814817,2672.450433
Kaby Lake3002692117,76941.157278,61808.362827,0.814817,2672.451105
Kaby Lake3002692118,76941.179128,61808.377658,0.814817,2672.451776
Kaby Lake3002692119,76941.200674,61808.395297,0.814817,2672.452448
Kaby Lake3002692120,76941.224904,61808.410251,0.814817,2672.453180
Kaby Lake3002692121,76941.246389,61808.428134,0.814817,2672.453729
Kaby Lake3002692122,76941.270925,61808.444370,0.814817,2672.454584
Kaby Lake3002692123,76941.294973,61808.461337,0.814817,2672.455255
Kaby Lake3002692123,76941.294973,61808.478366,0.814817,2672.455255
Kaby Lake3002692124,76941.318593,61808.495334,0.814817,2672.456110
Kaby Lake3002692125,76941.340810,61808.510409,0.814817,2672.456781
Kaby Lake3002692126,76941.362050,61808.526462,0.814817,2672.457452
Kaby Lake3002692127,76941.385976,61808.543796,0.814817,2672.458124
Kaby Lake3002692128,76941.408864,61808.560092,0.814817,2672.458856
Kaby Lake3002692129,76941.430409,61808.576327,0.814817,2672.459528
Kaby Lake3002692130,76941.454030,61808.593112,0.814817,2672.460199
Kaby Lake3002692131,76941.475636,61808.608004,0.814817,2672.460870
Kaby Lake3002692132,76941.498524,61808.628146,0.814817,2672.461664
Kaby Lake3002692133,76941.520009,61808.643893,0.814817,2672.462335
Kaby Lake3002692133,76941.520009,61808.660006,0.814817,2672.462335
Kaby Lake3002692134,76941.543751,61808.675143,0.814817,2672.463007
Kaby Lake3002692135,76941.565602,61808.691317,0.814817,2672.463678
Kaby Lake3002692136,76941.587330,61808.706942,0.814817,2672.464349
Kaby Lake3002692137,76941.610524,61808.723788,0.814817,2672.465021
Kaby Lake3002692138,76941.632557,61808.739962,0.814817,2672.465570
Kaby Lake3002692139,76941.656056,61808.755526,0.814817,2672.466241
Kaby Lake3002692139,76941.656056,61808.772189,0.814817,2672.466974
Kaby Lake3002692140,76941.678150,61808.790316,0.814817,2672.466974
Kaby Lake3002692141,76941.700123,61808.806612,0.814817,2672.467645
Kaby Lake3002692142,76941.722828,61808.824251,0.814817,2672.468378
Kaby Lake3002692143,76941.745777,61808.839693,0.814817,2672.469049
Kaby Lake3002692144,76941.769459,61808.855990,0.814817,2672.469781
Kaby Lake3002692145,76941.791431,61808.872530,0.814817,2672.470453
Kaby Lake3002692146,76941.812366,61808.887728,0.814817,2672.471124
Kaby Lake3002692147,76941.835682,61808.904024,0.814817,2672.471857
Kaby Lake3002692147,76941.835682,61808.920382,0.814817,2672.471857
Kaby Lake3002692148,76941.857471,61808.936129,0.814817,2672.472528
Kaby Lake3002692149,76941.881153,61808.951937,0.814817,2672.473260
Kaby Lake3002692150,76941.903125,61808.967195,0.814817,2672.473932
Kaby Lake3002692151,76941.924121,61808.985628,0.814817,2672.474603
Kaby Lake3002692152,76941.948780,61809.002779,0.814817,2672.475519
Kaby Lake3002692153,76941.970752,61809.021700,0.814817,2672.476190
Kaby Lake3002692154,76941.994861,61809.037447,0.814817,2672.476862
Kaby Lake3002692155,76942.016284,61809.053560,0.814817,2672.477472
Kaby Lake3002692155,76942.016284,61809.070955,0.814817,2672.477472
Kaby Lake3002692156,76942.039172,61809.088960,0.814817,2672.478143
Kaby Lake3002692157,76942.062671,61809.106050,0.814817,2672.478815
Kaby Lake3002692158,76942.085071,61809.121431,0.814817,2672.479486
Kaby Lake3002692159,76942.106921,61809.137971,0.814817,2672.480157
Kaby Lake3002692160,76942.128650,61809.153840,0.814817,2672.480829
Kaby Lake3002692161,76942.151599,61809.169282,0.814817,2672.481561
Kaby Lake3002692162,76942.173266,61809.186006,0.814817,2672.482233
Kaby Lake3002692163,76942.195056,61809.201326,0.814817,2672.482904
Kaby Lake3002692163,76942.195056,61809.218904,0.814817,2672.482904
Kaby Lake3002692164,76942.218432,61809.236543,0.814817,2672.483697
Kaby Lake3002692165,76942.241870,61809.254426,0.814817,2672.484369
Kaby Lake3002692166,76942.264758,61809.270967,0.814817,2672.485040
Kaby Lake3002692167,76942.286486,61809.285859,0.814817,2672.485651
Kaby Lake3002692168,76942.310351,61809.301911,0.814817,2672.486383
Kaby Lake3002692169,76942.331774,61809.317475,0.814817,2672.487054
Kaby Lake3002692169,76942.331774,61809.332002,0.814817,2672.487054
Kaby Lake3002692170,76942.354723,61809.347993,0.814817,2672.487787
Kaby Lake3002692171,76942.377184,61809.363496,0.814817,2672.488397
Kaby Lake3002692172,76942.401720,61809.381257,0.814817,2672.489191
Kaby Lake3002692173,76942.423327,61809.396516,0.814817,2672.489862
Kaby Lake3002692174,76942.446825,61809.414338,0.814817,2672.490533
Kaby Lake3002692175,76942.467760,61809.429047,0.814817,2672.491144
Kaby Lake3002692175,76942.467760,61809.444611,0.814817,2672.491144
Kaby Lake3002692176,76942.490526,61809.460969,0.814817,2672.491815
Kaby Lake3002692177,76942.515673,61809.476960,0.814817,2672.492609
Kaby Lake3002692178,76942.537401,61809.492402,0.814817,2672.493280
Kaby Lake3002692179,76942.559007,61809.506867,0.814817,2672.493890
Kaby Lake3002692180,76942.582750,61809.524201,0.814817,2672.494684
Kaby Lake3002692180,76942.582750,61809.539826,0.814817,2672.494684
Kaby Lake3002692181,76942.605882,61809.561127,0.814817,2672.495477
Kaby Lake3002692182,76942.635912,61809.578705,0.814817,2672.496759
Kaby Lake3002692183,76942.657945,61809.594330,0.814817,2672.497491
Kaby Lake3002692184,76942.679491,61809.612946,0.814817,2672.498163
Kaby Lake3002692185,76942.702379,61809.628693,0.814817,2672.498895
Kaby Lake3002692186,76942.723802,61809.644257,0.814817,2672.499506
Kaby Lake3002692187,76942.747484,61809.659882,0.814817,2672.500177
Kaby Lake3002692187,76942.747484,61809.676483,0.814817,2672.500177
Kaby Lake3002692188,76942.770005,61809.692047,0.814817,2672.500787
Kaby Lake3002692189,76942.791856,61809.707916,0.814817,2672.501459
Kaby Lake3002692190,76942.815171,61809.723297,0.814817,2672.502130
Kaby Lake3002692191,76942.837083,61809.740204,0.814817,2672.502740
Kaby Lake3002692192,76942.861985,61809.757965,0.814817,2672.503656
Kaby Lake3002692193,76942.861985,61809.772735,0.814817,2672.503656
Kaby Lake3002692193,76942.886460,61809.789886,0.814817,2672.504388
Kaby Lake3002692194,76942.909654,61809.808075,0.814817,2672.505060
Kaby Lake3002692195,76942.931199,61809.826446,0.814817,2672.505670
Kaby Lake3002692196,76942.953782,61809.841522,0.814817,2672.506464
Kaby Lake3002692197,76942.977280,61809.856964,0.814817,2672.507318
Kaby Lake3002692198,76942.998887,61809.872100,0.814817,2672.507989
Kaby Lake3002692199,76943.022263,61809.887664,0.814817,2672.508661
Kaby Lake3002692200,76943.044846,61809.903289,0.814817,2672.509332
Kaby Lake3002692200,76943.044846,61809.919280,0.814817,2672.509332
Kaby Lake3002692201,76943.066575,61809.934600,0.814817,2672.510004
Kaby Lake3002692202,76943.090378,61809.950286,0.814817,2672.510736
Kaby Lake3002692203,76943.112290,61809.965667,0.814817,2672.511346
Kaby Lake3002692204,76943.136338,61809.982696,0.814817,2672.512018
Kaby Lake3002692205,76943.159043,61810.001067,0.814817,2672.512689
Kaby Lake3002692206,76943.182724,61810.021758,0.814817,2672.513483
Kaby Lake3002692207,76943.207932,61810.038177,0.814817,2672.514337
Kaby Lake3002692208,76943.231247,61810.059356,0.814817,2672.515192
Kaby Lake3002692209,76943.252975,61810.074920,0.814817,2672.515863
Kaby Lake3002692210,76943.276962,61810.092803,0.814817,2672.516595
Kaby Lake3002692210,76943.276962,61810.109587,0.814817,2672.516595
Kaby Lake3002692211,76943.299545,61810.125640,0.814817,2672.517267
Kaby Lake3002692212,76943.324569,61810.141448,0.814817,2672.517999
Kaby Lake3002692213,76943.346237,61810.158721,0.814817,2672.518671
Kaby Lake3002692214,76943.371444,61810.175383,0.814817,2672.519403
Kaby Lake3002692215,76943.393539,61810.192961,0.814817,2672.520074
Kaby Lake3002692216,76943.416915,61810.209197,0.814817,2672.520746
Kaby Lake3002692216,76943.416915,61810.224333,0.814817,2672.520746
Kaby Lake3002692217,76943.439926,61810.240385,0.814817,2672.521478
Kaby Lake3002692218,76943.461349,61810.256682,0.814817,2672.522088
Kaby Lake3002692219,76943.483505,61810.272124,0.814817,2672.522760
Kaby Lake3002692220,76943.507186,61810.290129,0.814817,2672.523553
Kaby Lake3002692221,76943.530380,61810.306425,0.814817,2672.524164
Kaby Lake3002692222,76943.551498,61810.321501,0.814817,2672.524774
Kaby Lake3002692223,76943.574691,61810.337919,0.814817,2672.525445
Kaby Lake3002692224,76943.597701,61810.353911,0.814817,2672.526117
Kaby Lake3002692224,76943.597701,61810.369169,0.814817,2672.526117
Kaby Lake3002692225,76943.619918,61810.386686,0.814817,2672.526849
Kaby Lake3002692226,76943.643172,61810.402128,0.814817,2672.527582
Kaby Lake3002692227,76943.667586,61810.418364,0.814817,2672.528253
Kaby Lake3002692228,76943.690413,61810.434538,0.814817,2672.528924
Kaby Lake3002692229,76943.712386,61810.451567,0.814817,2672.529596
Kaby Lake3002692230,76943.735762,61810.466337,0.814817,2672.530267
Kaby Lake3002692230,76943.735762,61810.482450,0.814817,2672.530267
Kaby Lake3002692231,76943.757796,61810.498808,0.814817,2672.530939
Kaby Lake3002692232,76943.781355,61810.514616,0.814817,2672.531732
Kaby Lake3002692233,76943.803267,61810.530302,0.814817,2672.532403
Kaby Lake3002692234,76943.827620,61810.546110,0.814817,2672.533136
Kaby Lake3002692235,76943.849165,61810.562528,0.814817,2672.533807
Kaby Lake3002692236,76943.872847,61810.581022,0.814817,2672.534479
Kaby Lake3002692237,76943.894758,61810.595792,0.814817,2672.535150
Kaby Lake3002692237,76943.894758,61810.612394,0.814817,2672.535150
Kaby Lake3002692238,76943.918867,61810.627714,0.814817,2672.535821
Kaby Lake3002692239,76943.940779,61810.642911,0.814817,2672.536432
Kaby Lake3002692240,76943.963240,61810.660306,0.814817,2672.537103
Kaby Lake3002692241,76943.987715,61810.677701,0.814817,2672.537836
Kaby Lake3002692242,76944.009321,61810.693021,0.814817,2672.538507
Kaby Lake3002692243,76944.032392,61810.707730,0.814817,2672.539178
Kaby Lake3002692244,76944.054487,61810.725614,0.814817,2672.539911
Kaby Lake3002692244,76944.054487,61810.742520,0.814817,2672.539911
Kaby Lake3002692245,76944.077314,61810.757596,0.814817,2672.540582
Kaby Lake3002692246,76944.098982,61810.776273,0.814817,2672.541253
Kaby Lake3002692247,76944.122236,61810.791715,0.814817,2672.541925
Kaby Lake3002692248,76944.144209,61810.807218,0.814817,2672.542657
Kaby Lake3002692249,76944.167829,61810.823880,0.814817,2672.543329
Kaby Lake3002692250,76944.189924,61810.839749,0.814817,2672.544000
Kaby Lake3002692251,76944.212995,61810.854520,0.814817,2672.544671
Kaby Lake3002692251,76944.212995,61810.871976,0.814817,2672.544671
Kaby Lake3002692252,76944.238019,61810.887540,0.814817,2672.545587
Kaby Lake3002692253,76944.260053,61810.904141,0.814817,2672.546258
Kaby Lake3002692254,76944.282392,61810.919888,0.814817,2672.546869
Kaby Lake3002692255,76944.305646,61810.935208,0.814817,2672.547540
Kaby Lake3002692256,76944.328778,61810.954190,0.814817,2672.548273
Kaby Lake3002692257,76944.353314,61810.972500,0.814817,2672.549066
Kaby Lake3002692258,76944.374982,61810.989102,0.814817,2672.549737
Kaby Lake3002692258,76944.374982,61811.003384,0.814817,2672.549737
Kaby Lake3002692259,76944.396100,61811.020169,0.814817,2672.550348
Kaby Lake3002692260,76944.418317,61811.035794,0.814817,2672.551080
Kaby Lake3002692261,76944.441876,61811.051113,0.814817,2672.551752
Kaby Lake3002692262,76944.463177,61811.066494,0.814817,2672.552423
Kaby Lake3002692263,76944.486005,61811.081814,0.814817,2672.553094
Kaby Lake3002692264,76944.508954,61811.098232,0.814817,2672.553766
Kaby Lake3002692264,76944.508954,61811.114163,0.814817,2672.553766
Kaby Lake3002692265,76944.530133,61811.130581,0.814817,2672.554437
Kaby Lake3002692266,76944.553448,61811.145840,0.814817,2672.555169
Kaby Lake3002692267,76944.574871,61811.163174,0.814817,2672.555841
Kaby Lake3002692268,76944.598431,61811.180508,0.814817,2672.556634
Kaby Lake3002692269,76944.619610,61811.195705,0.814817,2672.557306
Kaby Lake3002692270,76944.642376,61811.210964,0.814817,2672.557977
Kaby Lake3002692271,76944.663738,61811.227505,0.814817,2672.558526
Kaby Lake3002692271,76944.663738,61811.242397,0.814817,2672.558526
Kaby Lake3002692272,76944.687908,61811.259365,0.814817,2672.559259
Kaby Lake3002692273,76944.709332,61811.274868,0.814817,2672.559930
Kaby Lake3002692274,76944.731060,61811.290004,0.814817,2672.560602
Kaby Lake3002692275,76944.753765,61811.305324,0.814817,2672.561273
Kaby Lake3002692276,76944.776592,61811.323452,0.814817,2672.562066
Kaby Lake3002692277,76944.800274,61811.338954,0.814817,2672.562738
Kaby Lake3002692278,76944.821514,61811.356533,0.814817,2672.563409
Kaby Lake3002692278,76944.821514,61811.372890,0.814817,2672.563409
Kaby Lake3002692279,76944.845012,61811.388393,0.814817,2672.564081
Kaby Lake3002692280,76944.867107,61811.405238,0.814817,2672.564752
Kaby Lake3002692281,76944.889507,61811.425441,0.814817,2672.565545
Kaby Lake3002692282,76944.915752,61811.441493,0.814817,2672.566400
Kaby Lake3002692283,76944.938701,61811.456813,0.814817,2672.567132
Kaby Lake3002692284,76944.961406,61811.472987,0.814817,2672.567804
Kaby Lake3002692284,76944.961406,61811.489101,0.814817,2672.567804
Kaby Lake3002692285,76944.984721,61811.504420,0.814817,2672.568536
Kaby Lake3002692286,76945.006206,61811.519923,0.814817,2672.569208
Kaby Lake3002692287,76945.027812,61811.535304,0.814817,2672.569879
Kaby Lake3002692288,76945.051738,61811.554164,0.814817,2672.570489
Kaby Lake3002692289,76945.075725,61811.570948,0.814817,2672.571161
Kaby Lake3002692289,76945.075725,61811.585841,0.814817,2672.571161
Kaby Lake3002692290,76945.099650,61811.601466,0.814817,2672.571893
Kaby Lake3002692291,76945.121745,61811.621363,0.814817,2672.572564
Kaby Lake3002692292,76945.144084,61811.637294,0.814817,2672.573358
Kaby Lake3002692293,76945.166056,61811.653224,0.814817,2672.574029
Kaby Lake3002692294,76945.191325,61811.669642,0.814817,2672.574823
Kaby Lake3002692295,76945.213298,61811.685633,0.814817,2672.575433
Kaby Lake3002692296,76945.238200,61811.703700,0.814817,2672.576227
Kaby Lake3002692296,76945.238200,61811.719752,0.814817,2672.576227
Kaby Lake3002692297,76945.262126,61811.737208,0.814817,2672.577081
Kaby Lake3002692298,76945.286479,61811.756190,0.814817,2672.577813
Kaby Lake3002692299,76945.309489,61811.772608,0.814817,2672.578546
Kaby Lake3002692300,76945.333292,61811.788660,0.814817,2672.579278
Kaby Lake3002692301,76945.357035,61811.804407,0.814817,2672.580011
Kaby Lake3002692302,76945.378947,61811.820826,0.814817,2672.580682
Kaby Lake3002692303,76945.401591,61811.835718,0.814817,2672.581292
Kaby Lake3002692303,76945.401591,61811.852137,0.814817,2672.581292
Kaby Lake3002692304,76945.423868,61811.867518,0.814817,2672.582025
Kaby Lake3002692305,76945.447611,61811.884302,0.814817,2672.582696
Kaby Lake3002692306,76945.475565,61811.905481,0.814817,2672.583673
Kaby Lake3002692307,76945.499369,61811.921045,0.814817,2672.584405
Kaby Lake3002692308,76945.522074,61811.937281,0.814817,2672.585077
Kaby Lake3002692309,76945.545389,61811.955591,0.814817,2672.585748
Kaby Lake3002692309,76945.545389,61811.971948,0.814817,2672.586419
Kaby Lake3002692310,76945.567911,61811.986719,0.814817,2672.586419
Kaby Lake3002692311,76945.589822,61812.003259,0.814817,2672.587091
Kaby Lake3002692312,76945.612833,61812.021814,0.814817,2672.587945
Kaby Lake3002692313,76945.637674,61812.037500,0.814817,2672.588678
Kaby Lake3002692314,76945.659708,61812.053064,0.814817,2672.589349
Kaby Lake3002692315,76945.683389,61812.068811,0.814817,2672.590020
Kaby Lake3002692316,76945.705850,61812.084436,0.814817,2672.590692
Kaby Lake3002692316,76945.705850,61812.101282,0.814817,2672.590692
Kaby Lake3002692317,76945.730447,61812.116784,0.814817,2672.591424
Kaby Lake3002692318,76945.752786,61812.132165,0.814817,2672.592096
Kaby Lake3002692319,76945.774942,61812.150293,0.814817,2672.592706
Kaby Lake3002692320,76945.799234,61812.167932,0.814817,2672.593560
Kaby Lake3002692321,76945.820596,61812.183252,0.814817,2672.594171
Kaby Lake3002692322,76945.843606,61812.199426,0.814817,2672.594842
Kaby Lake3002692323,76945.866860,61812.215539,0.814817,2672.595514
Kaby Lake3002692323,76945.866860,61812.232141,0.814817,2672.595514
Kaby Lake3002692324,76945.889565,61812.247521,0.814817,2672.596185
Kaby Lake3002692325,76945.911599,61812.264123,0.814817,2672.596856
Kaby Lake3002692326,76945.933450,61812.279687,0.814817,2672.597467
Kaby Lake3002692327,76945.957253,61812.295129,0.814817,2672.598199
Kaby Lake3002692328,76945.979775,61812.311242,0.814817,2672.598871
