
Kaby Lake3000280236,20150.971362,14957.828468,0.814817,957.108755
Kaby Lake3000280236,20150.994494,14957.845496,0.814817,957.109427
Kaby Lake3000280237,20151.017749,14957.861549,0.814817,957.110037
Kaby Lake3000280238,20151.017749,14957.879371,0.814817,957.110037
Kaby Lake3000280239,20151.041430,14957.895667,0.814817,957.110770
Kaby Lake3000280240,20151.064318,14957.912696,0.814817,957.111502
Kaby Lake3000280241,20151.087939,14957.929786,0.814817,957.112173
Kaby Lake3000280242,20151.112841,14957.946692,0.814817,957.112906
Kaby Lake3000280242,20151.136645,14957.965125,0.814817,957.113699
Kaby Lake3000280243,20151.159655,14957.981727,0.814817,957.114310
Kaby Lake3000280244,20151.159655,14957.997596,0.814817,957.114310
Kaby Lake3000280245,20151.184679,14958.015845,0.814817,957.114981
Kaby Lake3000280246,20151.208361,14958.035010,0.814817,957.115774
Kaby Lake3000280247,20151.232409,14958.051917,0.814817,957.116507
Kaby Lake3000280248,20151.256029,14958.068884,0.814817,957.117178
Kaby Lake3000280249,20151.279284,14958.085425,0.814817,957.117850
Kaby Lake3000280249,20151.302111,14958.101965,0.814817,957.118521
Kaby Lake3000280250,20151.326586,14958.121191,0.814817,957.119314
Kaby Lake3000280251,20151.326586,14958.137427,0.814817,957.119314
Kaby Lake3000280252,20151.350267,14958.157263,0.814817,957.119986
Kaby Lake3000280253,20151.377245,14958.174231,0.814817,957.121023
Kaby Lake3000280254,20151.401476,14958.192358,0.814817,957.121695
Kaby Lake3000280255,20151.425524,14958.210425,0.814817,957.122427
Kaby Lake3000280256,20151.448656,14958.228308,0.814817,957.123099
Kaby Lake3000280256,20151.471788,14958.245276,0.814817,957.123770
Kaby Lake3000280257,20151.495470,14958.260840,0.814817,957.124380
Kaby Lake3000280258,20151.495470,14958.279211,0.814817,957.125174
Kaby Lake3000280259,20151.519701,14958.298254,0.814817,957.125174
Kaby Lake3000280260,20151.542894,14958.314856,0.814817,957.125845
Kaby Lake3000280261,20151.565904,14958.330053,0.814817,957.126517
Kaby Lake3000280262,20151.590318,14958.348425,0.814817,957.127188
Kaby Lake3000280263,20151.613939,14958.365331,0.814817,957.127859
Kaby Lake3000280263,20151.636949,14958.381933,0.814817,957.128470
Kaby Lake3000280264,20151.659654,14958.397802,0.814817,957.129141
Kaby Lake3000280265,20151.659654,14958.414098,0.814817,957.129141
Kaby Lake3000280266,20151.685105,14958.433691,0.814817,957.129873
Kaby Lake3000280267,20151.709519,14958.450475,0.814817,957.130606
Kaby Lake3000280268,20151.733872,14958.468603,0.814817,957.131277
Kaby Lake3000280269,20151.757432,14958.485631,0.814817,957.131949
Kaby Lake3000280269,20151.781174,14958.502721,0.814817,957.132559
Kaby Lake3000280270,20151.781174,14958.518346,0.814817,957.132559
Kaby Lake3000280271,20151.805527,14958.533849,0.814817,957.133291
Kaby Lake3000280272,20151.829026,14958.551000,0.814817,957.133963
Kaby Lake3000280273,20151.855454,14958.571203,0.814817,957.134939
Kaby Lake3000280274,20151.879990,14958.590490,0.814817,957.135672
Kaby Lake3000280274,20151.904221,14958.606481,0.814817,957.136343
Kaby Lake3000280275,20151.927353,14958.622350,0.814817,957.137015
Kaby Lake3000280276,20151.927353,14958.638768,0.814817,957.137015
Kaby Lake3000280277,20151.951340,14958.654210,0.814817,957.137747
Kaby Lake3000280278,20151.976303,14958.671544,0.814817,957.138418
Kaby Lake3000280279,20151.999192,14958.690038,0.814817,957.139029
Kaby Lake3000280280,20152.023544,14958.707372,0.814817,957.139700
Kaby Lake3000280280,20152.047470,14958.724400,0.814817,957.140371
Kaby Lake3000280281,20152.047470,14958.740331,0.814817,957.140371
Kaby Lake3000280282,20152.072922,14958.759068,0.814817,957.141775
Kaby Lake3000280283,20152.095627,14958.779271,0.814817,957.141775
Kaby Lake3000280284,20152.120407,14958.795994,0.814817,957.142508
Kaby Lake3000280285,20152.144272,14958.811803,0.814817,957.143179
Kaby Lake3000280286,20152.169723,14958.829320,0.814817,957.143850
Kaby Lake3000280287,20152.193771,14958.846226,0.814817,957.144522
Kaby Lake3000280287,20152.217514,14958.864598,0.814817,957.145193
Kaby Lake3000280288,20152.217514,14958.879368,0.814817,957.145193
Kaby Lake3000280289,20152.241561,14958.896580,0.814817,957.145865
Kaby Lake3000280290,20152.264938,14958.915745,0.814817,957.146536
Kaby Lake3000280291,20152.289291,14958.932347,0.814817,957.147207
Kaby Lake3000280292,20152.313278,14958.950596,0.814817,957.147879
Kaby Lake3000280293,20152.338912,14958.967381,0.814817,957.148794
Kaby Lake3000280293,20152.362533,14958.984226,0.814817,957.149466
Kaby Lake3000280294,20152.362533,14959.000218,0.814817,957.150137
Kaby Lake3000280295,20152.386214,14959.015904,0.814817,957.150137
Kaby Lake3000280296,20152.410934,14959.031834,0.814817,957.150808
Kaby Lake3000280297,20152.436446,14959.048496,0.814817,957.151541
Kaby Lake3000280297,20152.459884,14959.064365,0.814817,957.152151
Kaby Lake3000280298,20152.484664,14959.081577,0.814817,957.152945
Kaby Lake3000280299,20152.484664,14959.098423,0.814817,957.152945
Kaby Lake3000280300,20152.509322,14959.115574,0.814817,957.153616
Kaby Lake3000280301,20152.533004,14959.132236,0.814817,957.154348
Kaby Lake3000280302,20152.558882,14959.150486,0.814817,957.155020
Kaby Lake3000280303,20152.583235,14959.167209,0.814817,957.155752
Kaby Lake3000280303,20152.606917,14959.185642,0.814817,957.156424
Kaby Lake3000280304,20152.629988,14959.201328,0.814817,957.157034
Kaby Lake3000280305,20152.629988,14959.216220,0.814817,957.157034
Kaby Lake3000280306,20152.653731,14959.233310,0.814817,957.157766
Kaby Lake3000280307,20152.677962,14959.251865,0.814817,957.158438
Kaby Lake3000280308,20152.701948,14959.268466,0.814817,957.159170
Kaby Lake3000280308,20152.726790,14959.285373,0.814817,957.159842
Kaby Lake3000280309,20152.750349,14959.300266,0.814817,957.160452
Kaby Lake3000280310,20152.750349,14959.318332,0.814817,957.160452
Kaby Lake3000280311,20152.774885,14959.335239,0.814817,957.161184
Kaby Lake3000280312,20152.797224,14959.351840,0.814817,957.161734
Kaby Lake3000280313,20152.821821,14959.367404,0.814817,957.162405
Kaby Lake3000280314,20152.845320,14959.384433,0.814817,957.163077
Kaby Lake3000280315,20152.869734,14959.402804,0.814817,957.163748
Kaby Lake3000280315,20152.893476,14959.419833,0.814817,957.164419
Kaby Lake3000280316,20152.893476,14959.435641,0.814817,957.164419
Kaby Lake3000280317,20152.917158,14959.452304,0.814817,957.165091
Kaby Lake3000280318,20152.942976,14959.471042,0.814817,957.165823
Kaby Lake3000280319,20152.967512,14959.490573,0.814817,957.166617
Kaby Lake3000280320,20152.991926,14959.508700,0.814817,957.167349
Kaby Lake3000280321,20153.016096,14959.525790,0.814817,957.168020
Kaby Lake3000280321,20153.039655,14959.543856,0.814817,957.168631
Kaby Lake3000280322,20153.063215,14959.559542,0.814817,957.169302
Kaby Lake3000280323,20153.063215,14959.575656,0.814817,957.169302
Kaby Lake3000280324,20153.088849,14959.592623,0.814817,957.170034
Kaby Lake3000280325,20153.112897,14959.608065,0.814817,957.170706
Kaby Lake3000280326,20153.137494,14959.627474,0.814817,957.171377
Kaby Lake3000280327,20153.161908,14959.646212,0.814817,957.172232
Kaby Lake3000280327,20153.185895,14959.663241,0.814817,957.172903
Kaby Lake3000280328,20153.209210,14959.678072,0.814817,957.173513
Kaby Lake3000280329,20153.209210,14959.694430,0.814817,957.173513
Kaby Lake3000280330,20153.233136,14959.711764,0.814817,957.174185
Kaby Lake3000280331,20153.257855,14959.729525,0.814817,957.174917
Kaby Lake3000280332,20153.280865,14959.746554,0.814817,957.175589
Kaby Lake3000280333,20153.305035,14959.762545,0.814817,957.176260
Kaby Lake3000280333,20153.328656,14959.779451,0.814817,957.176931
Kaby Lake3000280334,20153.352460,14959.797579,0.814817,957.177664
Kaby Lake3000280335,20153.352460,14959.816927,0.814817,957.178396
Kaby Lake3000280336,20153.378033,14959.834505,0.814817,957.178396
Kaby Lake3000280337,20153.402264,14959.852693,0.814817,957.179068
Kaby Lake3000280338,20153.424176,14959.870027,0.814817,957.179678
Kaby Lake3000280339,20153.448407,14959.887544,0.814817,957.180410
Kaby Lake3000280340,20153.470745,14959.904939,0.814817,957.181082
Kaby Lake3000280341,20153.493084,14959.920503,0.814817,957.181753
Kaby Lake3000280342,20153.516583,14959.936800,0.814817,957.182425
Kaby Lake3000280342,20153.538433,14959.952241,0.814817,957.183157
Kaby Lake3000280343,20153.559917,14959.967012,0.814817,957.183828
Kaby Lake3000280344,20153.559917,14959.983613,0.814817,957.183828
Kaby Lake3000280345,20153.583355,14960.000764,0.814817,957.184500
Kaby Lake3000280346,20153.606182,14960.018098,0.814817,957.185293
Kaby Lake3000280347,20153.629558,14960.033540,0.814817,957.186148
Kaby Lake3000280348,20153.652874,14960.053987,0.814817,957.186880
Kaby Lake3000280349,20153.681072,14960.078828,0.814817,957.188223
Kaby Lake3000280350,20153.704265,14960.097505,0.814817,957.188955
Kaby Lake3000280351,20153.727886,14960.113984,0.814817,957.189688
Kaby Lake3000280351,20153.749919,14960.131745,0.814817,957.190359
Kaby Lake3000280352,20153.777080,14960.152864,0.814817,957.191336
Kaby Lake3000280353,20153.800456,14960.169953,0.814817,957.192007
Kaby Lake3000280354,20153.822856,14960.188508,0.814817,957.192801
Kaby Lake3000280355,20153.846416,14960.205964,0.814817,957.193533
Kaby Lake3000280356,20153.868205,14960.224030,0.814817,957.194204
Kaby Lake3000280357,20153.868205,14960.240388,0.814817,957.194204
Kaby Lake3000280358,20153.892070,14960.257783,0.814817,957.194876
Kaby Lake3000280359,20153.916301,14960.281098,0.814817,957.195669
Kaby Lake3000280360,20153.941813,14960.297761,0.814817,957.196646
Kaby Lake3000280361,20153.963237,14960.315400,0.814817,957.197378
Kaby Lake3000280362,20153.986247,14960.334687,0.814817,957.197989
Kaby Lake3000280363,20154.009562,14960.352509,0.814817,957.198721
Kaby Lake3000280364,20154.030803,14960.370575,0.814817,957.199392
Kaby Lake3000280365,20154.055949,14960.389923,0.814817,957.200308
Kaby Lake3000280366,20154.079447,14960.409882,0.814817,957.200979
Kaby Lake3000280367,20154.101603,14960.426728,0.814817,957.201834
Kaby Lake3000280368,20154.123210,14960.442230,0.814817,957.202505
Kaby Lake3000280368,20154.145915,14960.457489,0.814817,957.203176
Kaby Lake3000280369,20154.167643,14960.472504,0.814817,957.203787
Kaby Lake3000280370,20154.167643,14960.488983,0.814817,957.203787
Kaby Lake3000280371,20154.189432,14960.504364,0.814817,957.204519
Kaby Lake3000280372,20154.211588,14960.521515,0.814817,957.205191
Kaby Lake3000280373,20154.239725,14960.540802,0.814817,957.206228
Kaby Lake3000280374,20154.262064,14960.556549,0.814817,957.206961
Kaby Lake3000280374,20154.284281,14960.572235,0.814817,957.207632
Kaby Lake3000280375,20154.306009,14960.587433,0.814817,957.208303
Kaby Lake3000280376,20154.306009,14960.605682,0.814817,957.208303
Kaby Lake3000280377,20154.330118,14960.624298,0.814817,957.209036
Kaby Lake3000280378,20154.352518,14960.641937,0.814817,957.209646
Kaby Lake3000280379,20154.375833,14960.658783,0.814817,957.210379
Kaby Lake3000280380,20154.398050,14960.674774,0.814817,957.211050
Kaby Lake3000280381,20154.421732,14960.692535,0.814817,957.211721
Kaby Lake3000280382,20154.444193,14960.709075,0.814817,957.212393
Kaby Lake3000280382,20154.466898,14960.724578,0.814817,957.213186
Kaby Lake3000280383,20154.490030,14960.739776,0.814817,957.213858
Kaby Lake3000280384,20154.511819,14960.755767,0.814817,957.214529
Kaby Lake3000280385,20154.511819,14960.770599,0.814817,957.214529
Kaby Lake3000280386,20154.533853,14960.786407,0.814817,957.215200
Kaby Lake3000280387,20154.558084,14960.804107,0.814817,957.215933
Kaby Lake3000280388,20154.579812,14960.819610,0.814817,957.216543
Kaby Lake3000280388,20154.602884,14960.834869,0.814817,957.217276
Kaby Lake3000280389,20154.624673,14960.850066,0.814817,957.217947
Kaby Lake3000280390,20154.649636,14960.867766,0.814817,957.218740
Kaby Lake3000280391,20154.649636,14960.884124,0.814817,957.218740
Kaby Lake3000280392,20154.671731,14960.900054,0.814817,957.219412
Kaby Lake3000280393,20154.695535,14960.919097,0.814817,957.220266
Kaby Lake3000280394,20154.720010,14960.938750,0.814817,957.220938
Kaby Lake3000280395,20154.743630,14960.957610,0.814817,957.221609
Kaby Lake3000280396,20154.765603,14960.975615,0.814817,957.222219
Kaby Lake3000280397,20154.789468,14960.994536,0.814817,957.222891
Kaby Lake3000280398,20154.813393,14961.013091,0.814817,957.223562
Kaby Lake3000280399,20154.836220,14961.032256,0.814817,957.224234
Kaby Lake3000280400,20154.859902,14961.049468,0.814817,957.224905
Kaby Lake3000280401,20154.881447,14961.064604,0.814817,957.225576
Kaby Lake3000280401,20154.904335,14961.078764,0.814817,957.226248
Kaby Lake3000280402,20154.928444,14961.098723,0.814817,957.226980
Kaby Lake3000280403,20154.951882,14961.116484,0.814817,957.227713
Kaby Lake3000280404,20154.975136,14961.133696,0.814817,957.228384
Kaby Lake3000280405,20154.975136,14961.151640,0.814817,957.228384
Kaby Lake3000280406,20154.999184,14961.170134,0.814817,957.229055
Kaby Lake3000280407,20155.023659,14961.191374,0.814817,957.230642
Kaby Lake3000280408,20155.047890,14961.210478,0.814817,957.230642
Kaby Lake3000280409,20155.072792,14961.228666,0.814817,957.231375
Kaby Lake3000280410,20155.096352,14961.246122,0.814817,957.232046
Kaby Lake3000280411,20155.120705,14961.265654,0.814817,957.232778
Kaby Lake3000280412,20155.144813,14961.284208,0.814817,957.233389
Kaby Lake3000280413,20155.168190,14961.300627,0.814817,957.234060
Kaby Lake3000280413,20155.192848,14961.317533,0.814817,957.234793
Kaby Lake3000280414,20155.217201,14961.336210,0.814817,957.235464
Kaby Lake3000280415,20155.240333,14961.354093,0.814817,957.236135
Kaby Lake3000280416,20155.240333,14961.371305,0.814817,957.236807
Kaby Lake3000280417,20155.264076,14961.388517,0.814817,957.236807
Kaby Lake3000280418,20155.287269,14961.405119,0.814817,957.237478
Kaby Lake3000280419,20155.311256,14961.423368,0.814817,957.238211
Kaby Lake3000280420,20155.333656,14961.440824,0.814817,957.238882
Kaby Lake3000280421,20155.356361,14961.456083,0.814817,957.239553
Kaby Lake3000280422,20155.380103,14961.477079,0.814817,957.240164
Kaby Lake3000280423,20155.404822,14961.492948,0.814817,957.240957
Kaby Lake3000280423,20155.427588,14961.509427,0.814817,957.241629
Kaby Lake3000280424,20155.450782,14961.526029,0.814817,957.242300
Kaby Lake3000280425,20155.450782,14961.540799,0.814817,957.242300
Kaby Lake3000280426,20155.473426,14961.558500,0.814817,957.242971
Kaby Lake3000280427,20155.497168,14961.575956,0.814817,957.243704
Kaby Lake3000280428,20155.520484,14961.593656,0.814817,957.244375
Kaby Lake3000280429,20155.544837,14961.610379,0.814817,957.244985
Kaby Lake3000280430,20155.568274,14961.629117,0.814817,957.245657
Kaby Lake3000280431,20155.592749,14961.646817,0.814817,957.246389
Kaby Lake3000280432,20155.615637,14961.663236,0.814817,957.247061
Kaby Lake3000280432,20155.639014,14961.679837,0.814817,957.247732
Kaby Lake3000280433,20155.639014,14961.694974,0.814817,957.248342
Kaby Lake3000280434,20155.661841,14961.713712,0.814817,957.248342
Kaby Lake3000280435,20155.685095,14961.730069,0.814817,957.249197
Kaby Lake3000280436,20155.707312,14961.748563,0.814817,957.249807
Kaby Lake3000280437,20155.730932,14961.763699,0.814817,957.250479
Kaby Lake3000280438,20155.754431,14961.782071,0.814817,957.251150
Kaby Lake3000280439,20155.779150,14961.801175,0.814817,957.251882
Kaby Lake3000280440,20155.803503,14961.818081,0.814817,957.252554
Kaby Lake3000280440,20155.826940,14961.834927,0.814817,957.253225
Kaby Lake3000280441,20155.849829,14961.850552,0.814817,957.253897
Kaby Lake3000280442,20155.849829,14961.867642,0.814817,957.253897
Kaby Lake3000280443,20155.872778,14961.883389,0.814817,957.254568
Kaby Lake3000280444,20155.895544,14961.901882,0.814817,957.255239
Kaby Lake3000280445,20155.918676,14961.917141,0.814817,957.255911
Kaby Lake3000280446,20155.942419,14961.936123,0.814817,957.256704
Kaby Lake3000280447,20155.965307,14961.954251,0.814817,957.257498
Kaby Lake3000280448,20155.987890,14961.970608,0.814817,957.258169
Kaby Lake3000280448,20156.011022,14961.987637,0.814817,957.258779
Kaby Lake3000280449,20156.035497,14962.004849,0.814817,957.259512
Kaby Lake3000280450,20156.059667,14962.027187,0.814817,957.260366
Kaby Lake3000280451,20156.059667,14962.044033,0.814817,957.260366
Kaby Lake3000280452,20156.084447,14962.063442,0.814817,957.261099
Kaby Lake3000280453,20156.112584,14962.083584,0.814817,957.262014
Kaby Lake3000280454,20156.137792,14962.102077,0.814817,957.262747
Kaby Lake3000280455,20156.162450,14962.119228,0.814817,957.263479
Kaby Lake3000280455,20156.186559,14962.136867,0.814817,957.264150
Kaby Lake3000280456,20156.210668,14962.154689,0.814817,957.264822
Kaby Lake3000280457,20156.210668,14962.170864,0.814817,957.264822
Kaby Lake3000280458,20156.234776,14962.187404,0.814817,957.265493
Kaby Lake3000280459,20156.258519,14962.205715,0.814817,957.266165
Kaby Lake3000280460,20156.284947,14962.222988,0.814817,957.266897
Kaby Lake3000280461,20156.310399,14962.241542,0.814817,957.267568
Kaby Lake3000280461,20156.334141,14962.260036,0.814817,957.268179
Kaby Lake3000280462,20156.334141,14962.276576,0.814817,957.268179
Kaby Lake3000280463,20156.360203,14962.294460,0.814817,957.268911
Kaby Lake3000280464,20156.384983,14962.312099,0.814817,957.269583
Kaby Lake3000280465,20156.408970,14962.328395,0.814817,957.270254
Kaby Lake3000280466,20156.433628,14962.346889,0.814817,957.270864
Kaby Lake3000280466,20156.457920,14962.367030,0.814817,957.271658
Kaby Lake3000280467,20156.481785,14962.383204,0.814817,957.272268
Kaby Lake3000280468,20156.481785,14962.400172,0.814817,957.272268
Kaby Lake3000280469,20156.507115,14962.417079,0.814817,957.272940
Kaby Lake3000280470,20156.531040,14962.436488,0.814817,957.273611
Kaby Lake3000280471,20156.555698,14962.454432,0.814817,957.274282
Kaby Lake3000280472,20156.580295,14962.471400,0.814817,957.274954
Kaby Lake3000280473,20156.608127,14962.493983,0.814817,957.275869
Kaby Lake3000280473,20156.634678,14962.510157,0.814817,957.276663
Kaby Lake3000280474,20156.634678,14962.530055,0.814817,957.277456
Kaby Lake3000280475,20156.661045,14962.548853,0.814817,957.277456
Kaby Lake3000280476,20156.684604,14962.565272,0.814817,957.278127
Kaby Lake3000280477,20156.709140,14962.583521,0.814817,957.278799
Kaby Lake3000280478,20156.734043,14962.602198,0.814817,957.279470
Kaby Lake3000280478,20156.758945,14962.618067,0.814817,957.280081
Kaby Lake3000280479,20156.783298,14962.635462,0.814817,957.280752
Kaby Lake3000280480,20156.783298,14962.653895,0.814817,957.280752
Kaby Lake3000280481,20156.809360,14962.672510,0.814817,957.281423
Kaby Lake3000280482,20156.833347,14962.691858,0.814817,957.282095
Kaby Lake3000280483,20156.858859,14962.709925,0.814817,957.282888
Kaby Lake3000280484,20156.884311,14962.727015,0.814817,957.283560
Kaby Lake3000280484,20156.909091,14962.743860,0.814817,957.284170
Kaby Lake3000280485,20156.909091,14962.760279,0.814817,957.284170
Kaby Lake3000280486,20156.935519,14962.779139,0.814817,957.284902
Kaby Lake3000280487,20156.960177,14962.796228,0.814817,957.285574
Kaby Lake3000280488,20156.985507,14962.814478,0.814817,957.286245
Kaby Lake3000280489,20157.010897,14962.830164,0.814817,957.286917
Kaby Lake3000280489,20157.035250,14962.848718,0.814817,957.287527
Kaby Lake3000280490,20157.061679,14962.867090,0.814817,957.288320
Kaby Lake3000280491,20157.061679,14962.885400,0.814817,957.288320
Kaby Lake3000280492,20157.086520,14962.902185,0.814817,957.289053
Kaby Lake3000280493,20157.110323,14962.921838,0.814817,957.289663
Kaby Lake3000280494,20157.139132,14962.941309,0.814817,957.290640
Kaby Lake3000280495,20157.163546,14962.958826,0.814817,957.291311
Kaby Lake3000280495,20157.187777,14962.975488,0.814817,957.291921
Kaby Lake3000280496,20157.212862,14962.992761,0.814817,957.292593
Kaby Lake3000280497,20157.212862,14963.009912,0.814817,957.292593
Kaby Lake3000280498,20157.237887,14963.029687,0.814817,957.293264
Kaby Lake3000280499,20157.263521,14963.047876,0.814817,957.294058
Kaby Lake3000280500,20157.288424,14963.064233,0.814817,957.294729
Kaby Lake3000280501,20157.313082,14963.082971,0.814817,957.295400
Kaby Lake3000280501,20157.337557,14963.099755,0.814817,957.296011
Kaby Lake3000280502,20157.362947,14963.117395,0.814817,957.296743
Kaby Lake3000280503,20157.362947,14963.136804,0.814817,957.296743
Kaby Lake3000280504,20157.389009,14963.155847,0.814817,957.297415
Kaby Lake3000280505,20157.413484,14963.172265,0.814817,957.298086
Kaby Lake3000280506,20157.438692,14963.192162,0.814817,957.298757
Kaby Lake3000280507,20157.462617,14963.210107,0.814817,957.299551
Kaby Lake3000280508,20157.487215,14963.226525,0.814817,957.300222
Kaby Lake3000280508,20157.513338,14963.243981,0.814817,957.300955
Kaby Lake3000280509,20157.513338,14963.261071,0.814817,957.300955
Kaby Lake3000280510,20157.538484,14963.279259,0.814817,957.301565
Kaby Lake3000280511,20157.562837,14963.297692,0.814817,957.302236
Kaby Lake3000280512,20157.588105,14963.315453,0.814817,957.302847
Kaby Lake3000280513,20157.612825,14963.331933,0.814817,957.303518
Kaby Lake3000280514,20157.637910,14963.350121,0.814817,957.304189
Kaby Lake3000280514,20157.662934,14963.369469,0.814817,957.304983
Kaby Lake3000280515,20157.687837,14963.386681,0.814817,957.305654
Kaby Lake3000280516,20157.687837,14963.405785,0.814817,957.305654
Kaby Lake3000280517,20157.713349,14963.420983,0.814817,957.306326
Kaby Lake3000280518,20157.738923,14963.441307,0.814817,957.306997
Kaby Lake3000280519,20157.763093,14963.457909,0.814817,957.307668
Kaby Lake3000280520,20157.787934,14963.475914,0.814817,957.308279
Kaby Lake3000280520,20157.813080,14963.492760,0.814817,957.309072
Kaby Lake3000280521,20157.813080,14963.513329,0.814817,957.309072
Kaby Lake3000280522,20157.842804,14963.532738,0.814817,957.310171
Kaby Lake3000280523,20157.869294,14963.550560,0.814817,957.311025
Kaby Lake3000280524,20157.892426,14963.568687,0.814817,957.311758
Kaby Lake3000280525,20157.920258,14963.586204,0.814817,957.312490
Kaby Lake3000280525,20157.945221,14963.604454,0.814817,957.313162
Kaby Lake3000280526,20157.945221,14963.621910,0.814817,957.313894
Kaby Lake3000280527,20157.970246,14963.637596,0.814817,957.313894
Kaby Lake3000280528,20157.995514,14963.657432,0.814817,957.314565
Kaby Lake3000280529,20158.020355,14963.673667,0.814817,957.315176
Kaby Lake3000280530,20158.045563,14963.692283,0.814817,957.315847
Kaby Lake3000280530,20158.071075,14963.710105,0.814817,957.316518
Kaby Lake3000280531,20158.095856,14963.728172,0.814817,957.317190
Kaby Lake3000280532,20158.095856,14963.745445,0.814817,957.317190
Kaby Lake3000280533,20158.121246,14963.763450,0.814817,957.317861
Kaby Lake3000280534,20158.144989,14963.780113,0.814817,957.318533
Kaby Lake3000280535,20158.170562,14963.799339,0.814817,957.319204
Kaby Lake3000280536,20158.195465,14963.816184,0.814817,957.319875
Kaby Lake3000280536,20158.220428,14963.832847,0.814817,957.320547
Kaby Lake3000280537,20158.220428,14963.850059,0.814817,957.320547
Kaby Lake3000280538,20158.247344,14963.869163,0.814817,957.321279
Kaby Lake3000280539,20158.272674,14963.886863,0.814817,957.321951
Kaby Lake3000280540,20158.297515,14963.903708,0.814817,957.322622
Kaby Lake3000280541,20158.322967,14963.920981,0.814817,957.323293
Kaby Lake3000280541,20158.348663,14963.939841,0.814817,957.324026
Kaby Lake3000280542,20158.373565,14963.957419,0.814817,957.324758
Kaby Lake3000280543,20158.373565,14963.979270,0.814817,957.324758
Kaby Lake3000280544,20158.403533,14963.996726,0.814817,957.325918
Kaby Lake3000280545,20158.426787,14964.013388,0.814817,957.326650
Kaby Lake3000280546,20158.451201,14964.033225,0.814817,957.327383
Kaby Lake3000280547,20158.473662,14964.049216,0.814817,957.328054
Kaby Lake3000280548,20158.497466,14964.065817,0.814817,957.328787
Kaby Lake3000280548,20158.520537,14964.080588,0.814817,957.329397
Kaby Lake3000280549,20158.520537,14964.097800,0.814817,957.329397
Kaby Lake3000280550,20158.543486,14964.116049,0.814817,957.330862
Kaby Lake3000280551,20158.566008,14964.134421,0.814817,957.330862
Kaby Lake3000280552,20158.589568,14964.151755,0.814817,957.331533
Kaby Lake3000280553,20158.615508,14964.180441,0.814817,957.332632
Kaby Lake3000280554,20158.642058,14964.198568,0.814817,957.333669
Kaby Lake3000280555,20158.664397,14964.215780,0.814817,957.334402
Kaby Lake3000280556,20158.686735,14964.233358,0.814817,957.335134
Kaby Lake3000280557,20158.709990,14964.252157,0.814817,957.335806
Kaby Lake3000280558,20158.733732,14964.271688,0.814817,957.336477
Kaby Lake3000280559,20158.758635,14964.289816,0.814817,957.337392
Kaby Lake3000280560,20158.783964,14964.310446,0.814817,957.338369
Kaby Lake3000280561,20158.809294,14964.327413,0.814817,957.339101
Kaby Lake3000280561,20158.830778,14964.345052,0.814817,957.339712
Kaby Lake3000280562,20158.855497,14964.363790,0.814817,957.340444
Kaby Lake3000280563,20158.879606,14964.380453,0.814817,957.341116
Kaby Lake3000280564,20158.879606,14964.397482,0.814817,957.341787
Kaby Lake3000280565,20158.902372,14964.415304,0.814817,957.341787
Kaby Lake3000280566,20158.925199,14964.433797,0.814817,957.342458
Kaby Lake3000280567,20158.949552,14964.451559,0.814817,957.343252
Kaby Lake3000280568,20158.970792,14964.469076,0.814817,957.343862
Kaby Lake3000280569,20158.995267,14964.487203,0.814817,957.344595
Kaby Lake3000280570,20159.017179,14964.505880,0.814817,957.345205
Kaby Lake3000280571,20159.040616,14964.522786,0.814817,957.345937
Kaby Lake3000280572,20159.062406,14964.540181,0.814817,957.346548
Kaby Lake3000280573,20159.087369,14964.565511,0.814817,957.347463
Kaby Lake3000280574,20159.113614,14964.587361,0.814817,957.348623
Kaby Lake3000280575,20159.136746,14964.604817,0.814817,957.349477
Kaby Lake3000280576,20159.158902,14964.621785,0.814817,957.350149
Kaby Lake3000280577,20159.182279,14964.638326,0.814817,957.350820
Kaby Lake3000280577,20159.205777,14964.654866,0.814817,957.351553
Kaby Lake3000280578,20159.229092,14964.671285,0.814817,957.352163
Kaby Lake3000280579,20159.229092,14964.690572,0.814817,957.352834
Kaby Lake3000280580,20159.252286,14964.706258,0.814817,957.352834
Kaby Lake3000280581,20159.275113,14964.722493,0.814817,957.353445
Kaby Lake3000280582,20159.299405,14964.740742,0.814817,957.354177
Kaby Lake3000280583,20159.322293,14964.757893,0.814817,957.354848
Kaby Lake3000280584,20159.344998,14964.774190,0.814817,957.355581
Kaby Lake3000280584,20159.368313,14964.790913,0.814817,957.356191
Kaby Lake3000280585,20159.391629,14964.807637,0.814817,957.356863
Kaby Lake3000280586,20159.391629,14964.823445,0.814817,957.357534
Kaby Lake3000280587,20159.416226,14964.840962,0.814817,957.357534
Kaby Lake3000280588,20159.438748,14964.856404,0.814817,957.358205
Kaby Lake3000280589,20159.462612,14964.874531,0.814817,957.358938
Kaby Lake3000280590,20159.485745,14964.891011,0.814817,957.359609
Kaby Lake3000280591,20159.510220,14964.910969,0.814817,957.360403
Kaby Lake3000280592,20159.534206,14964.928364,0.814817,957.361074
Kaby Lake3000280592,20159.558865,14964.947529,0.814817,957.361745
Kaby Lake3000280593,20159.584926,14964.967732,0.814817,957.362600
Kaby Lake3000280594,20159.608669,14964.983967,0.814817,957.363271
Kaby Lake3000280595,20159.630275,14965.001545,0.814817,957.363821
Kaby Lake3000280596,20159.630275,14965.018452,0.814817,957.363821
