
Kaby Lake2999977890,13193.423317,9245.276625,0.814817,742.709463
Kaby Lake2999977891,13193.450233,9245.299330,0.814817,742.710378
Kaby Lake2999977892,13193.475440,9245.316602,0.814817,742.711111
Kaby Lake2999977893,13193.475440,9245.333692,0.814817,742.711111
Kaby Lake2999977893,13193.501624,9245.349928,0.814817,742.711843
Kaby Lake2999977894,13193.526466,9245.366407,0.814817,742.712576
Kaby Lake2999977895,13193.553016,9245.385084,0.814817,742.713247
Kaby Lake2999977896,13193.579200,9245.403272,0.814817,742.713857
Kaby Lake2999977897,13193.579200,9245.420789,0.814817,742.713857
Kaby Lake2999977897,13193.606361,9245.439893,0.814817,742.714529
Kaby Lake2999977898,13193.633094,9245.457288,0.814817,742.715261
Kaby Lake2999977899,13193.658729,9245.473279,0.814817,742.715994
Kaby Lake2999977900,13193.658729,9245.489759,0.814817,742.715994
Kaby Lake2999977901,13193.684729,9245.505994,0.814817,742.716665
Kaby Lake2999977901,13193.709143,9245.522351,0.814817,742.717336
Kaby Lake2999977902,13193.736365,9245.539624,0.814817,742.718069
Kaby Lake2999977903,13193.761817,9245.555982,0.814817,742.718740
Kaby Lake2999977904,13193.761817,9245.573316,0.814817,742.718740
Kaby Lake2999977904,13193.786475,9245.589490,0.814817,742.719412
Kaby Lake2999977905,13193.812781,9245.605908,0.814817,742.720144
Kaby Lake2999977906,13193.837622,9245.622693,0.814817,742.720815
Kaby Lake2999977907,13193.837622,9245.638928,0.814817,742.720815
Kaby Lake2999977908,13193.863684,9245.655225,0.814817,742.721487
Kaby Lake2999977908,13193.889868,9245.671338,0.814817,742.722219
Kaby Lake2999977909,13193.914160,9245.688611,0.814817,742.722952
Kaby Lake2999977910,13193.944555,9245.708691,0.814817,742.723867
Kaby Lake2999977911,13193.944555,9245.725781,0.814817,742.723867
Kaby Lake2999977912,13193.969275,9245.745556,0.814817,742.724600
Kaby Lake2999977912,13193.994360,9245.761609,0.814817,742.725210
Kaby Lake2999977913,13194.020117,9245.777600,0.814817,742.725881
Kaby Lake2999977914,13194.046179,9245.798230,0.814817,742.726736
Kaby Lake2999977915,13194.070593,9245.813671,0.814817,742.727407
Kaby Lake2999977916,13194.070593,9245.830822,0.814817,742.727407
Kaby Lake2999977916,13194.096716,9245.846936,0.814817,742.728079
Kaby Lake2999977917,13194.122717,9245.863049,0.814817,742.728750
Kaby Lake2999977918,13194.147131,9245.879650,0.814817,742.729421
Kaby Lake2999977919,13194.172094,9245.898205,0.814817,742.730093
Kaby Lake2999977920,13194.172094,9245.916882,0.814817,742.730093
Kaby Lake2999977920,13194.198400,9245.933178,0.814817,742.731069
Kaby Lake2999977921,13194.224462,9245.949108,0.814817,742.731741
Kaby Lake2999977922,13194.250890,9245.967236,0.814817,742.732473
Kaby Lake2999977923,13194.275182,9245.984142,0.814817,742.733144
Kaby Lake2999977924,13194.275182,9246.001232,0.814817,742.733144
Kaby Lake2999977924,13194.301305,9246.017589,0.814817,742.733877
Kaby Lake2999977925,13194.325719,9246.033947,0.814817,742.734548
Kaby Lake2999977926,13194.352391,9246.050670,0.814817,742.735281
Kaby Lake2999977927,13194.352391,9246.067150,0.814817,742.735281
Kaby Lake2999977928,13194.376988,9246.084789,0.814817,742.735891
Kaby Lake2999977928,13194.403111,9246.100780,0.814817,742.736562
Kaby Lake2999977929,13194.427403,9246.117015,0.814817,742.737234
Kaby Lake2999977930,13194.453709,9246.135021,0.814817,742.738027
Kaby Lake2999977931,13194.453709,9246.151561,0.814817,742.738027
Kaby Lake2999977932,13194.478612,9246.169506,0.814817,742.738699
Kaby Lake2999977932,13194.504857,9246.187389,0.814817,742.739431
Kaby Lake2999977933,13194.529698,9246.203502,0.814817,742.740102
Kaby Lake2999977934,13194.556309,9246.220409,0.814817,742.740835
Kaby Lake2999977935,13194.556309,9246.239879,0.814817,742.741506
Kaby Lake2999977936,13194.582005,9246.255321,0.814817,742.741506
Kaby Lake2999977936,13194.607701,9246.272655,0.814817,742.742239
Kaby Lake2999977937,13194.631810,9246.288707,0.814817,742.742910
Kaby Lake2999977938,13194.657871,9246.305308,0.814817,742.743581
Kaby Lake2999977939,13194.657871,9246.323436,0.814817,742.743581
Kaby Lake2999977940,13194.684544,9246.339488,0.814817,742.744314
Kaby Lake2999977940,13194.708714,9246.355479,0.814817,742.744985
Kaby Lake2999977941,13194.734837,9246.372081,0.814817,742.745718
Kaby Lake2999977942,13194.759617,9246.387828,0.814817,742.746389
Kaby Lake2999977943,13194.759617,9246.407298,0.814817,742.747122
Kaby Lake2999977944,13194.785618,9246.426158,0.814817,742.747122
Kaby Lake2999977944,13194.811130,9246.443797,0.814817,742.747915
Kaby Lake2999977945,13194.837131,9246.460032,0.814817,742.748525
Kaby Lake2999977946,13194.862156,9246.478098,0.814817,742.749319
Kaby Lake2999977947,13194.862156,9246.495066,0.814817,742.750051
Kaby Lake2999977948,13194.888279,9246.510630,0.814817,742.750051
Kaby Lake2999977948,13194.912632,9246.526804,0.814817,742.750723
Kaby Lake2999977949,13194.938388,9246.542857,0.814817,742.751394
Kaby Lake2999977950,13194.964572,9246.558604,0.814817,742.752065
Kaby Lake2999977951,13194.964572,9246.577463,0.814817,742.752065
Kaby Lake2999977951,13194.989597,9246.593516,0.814817,742.752798
Kaby Lake2999977952,13195.015476,9246.609568,0.814817,742.753469
Kaby Lake2999977953,13195.039584,9246.627329,0.814817,742.754141
Kaby Lake2999977954,13195.066318,9246.643442,0.814817,742.754812
Kaby Lake2999977955,13195.066318,9246.660593,0.814817,742.754812
Kaby Lake2999977955,13195.092013,9246.678232,0.814817,742.755727
Kaby Lake2999977956,13195.116122,9246.694223,0.814817,742.756399
Kaby Lake2999977957,13195.141574,9246.711618,0.814817,742.757070
Kaby Lake2999977958,13195.141574,9246.726877,0.814817,742.757803
Kaby Lake2999977959,13195.167514,9246.744455,0.814817,742.757803
Kaby Lake2999977959,13195.191623,9246.760813,0.814817,742.758535
Kaby Lake2999977960,13195.217257,9246.776987,0.814817,742.759206
Kaby Lake2999977961,13195.242526,9246.794260,0.814817,742.759878
Kaby Lake2999977962,13195.267489,9246.815805,0.814817,742.760671
Kaby Lake2999977963,13195.292941,9246.835153,0.814817,742.761404
Kaby Lake2999977964,13195.292941,9246.855356,0.814817,742.761404
Kaby Lake2999977965,13195.319369,9246.874460,0.814817,742.762075
Kaby Lake2999977965,13195.345431,9246.893564,0.814817,742.762746
Kaby Lake2999977966,13195.372286,9246.911569,0.814817,742.763479
Kaby Lake2999977967,13195.396273,9246.927804,0.814817,742.764150
Kaby Lake2999977968,13195.420748,9246.945749,0.814817,742.764761
Kaby Lake2999977969,13195.420748,9246.962167,0.814817,742.764761
Kaby Lake2999977969,13195.446627,9246.978463,0.814817,742.765493
Kaby Lake2999977970,13195.471956,9246.995858,0.814817,742.766225
Kaby Lake2999977971,13195.497530,9247.011850,0.814817,742.766958
Kaby Lake2999977972,13195.497530,9247.027963,0.814817,742.766958
Kaby Lake2999977972,13195.522860,9247.044015,0.814817,742.767629
Kaby Lake2999977973,13195.546724,9247.060006,0.814817,742.768301
Kaby Lake2999977974,13195.572725,9247.078439,0.814817,742.769033
Kaby Lake2999977975,13195.597261,9247.096017,0.814817,742.769765
Kaby Lake2999977976,13195.597261,9247.112435,0.814817,742.769765
Kaby Lake2999977977,13195.622896,9247.128610,0.814817,742.770498
Kaby Lake2999977977,13195.647005,9247.144845,0.814817,742.771169
Kaby Lake2999977978,13195.674287,9247.162667,0.814817,742.771902
Kaby Lake2999977979,13195.699068,9247.181405,0.814817,742.772573
Kaby Lake2999977980,13195.699068,9247.199166,0.814817,742.772573
Kaby Lake2999977981,13195.727144,9247.217904,0.814817,742.773306
Kaby Lake2999977981,13195.752778,9247.235238,0.814817,742.773916
Kaby Lake2999977982,13195.778474,9247.252938,0.814817,742.774648
Kaby Lake2999977983,13195.804048,9247.268258,0.814817,742.775381
Kaby Lake2999977984,13195.804048,9247.287850,0.814817,742.775381
Kaby Lake2999977985,13195.829682,9247.307381,0.814817,742.776052
Kaby Lake2999977985,13195.856050,9247.325081,0.814817,742.776723
Kaby Lake2999977986,13195.881928,9247.341988,0.814817,742.777456
Kaby Lake2999977987,13195.907685,9247.358406,0.814817,742.778127
Kaby Lake2999977988,13195.907685,9247.375679,0.814817,742.778127
Kaby Lake2999977989,13195.932771,9247.394051,0.814817,742.778799
Kaby Lake2999977989,13195.958894,9247.413277,0.814817,742.779531
Kaby Lake2999977990,13195.986542,9247.429878,0.814817,742.780264
Kaby Lake2999977991,13196.014618,9247.452644,0.814817,742.781240
Kaby Lake2999977992,13196.042206,9247.469612,0.814817,742.781972
Kaby Lake2999977993,13196.042206,9247.486580,0.814817,742.781972
Kaby Lake2999977994,13196.066864,9247.508552,0.814817,742.782644
Kaby Lake2999977995,13196.091523,9247.529609,0.814817,742.783437
Kaby Lake2999977996,13196.116913,9247.546760,0.814817,742.784109
Kaby Lake2999977996,13196.141327,9247.564583,0.814817,742.784780
Kaby Lake2999977997,13196.165802,9247.580879,0.814817,742.785451
Kaby Lake2999977998,13196.192291,9247.597602,0.814817,742.786184
Kaby Lake2999977999,13196.216217,9247.614143,0.814817,742.786794
Kaby Lake2999978000,13196.216217,9247.631599,0.814817,742.786794
Kaby Lake2999978000,13196.241425,9247.649299,0.814817,742.787527
Kaby Lake2999978001,13196.267242,9247.665229,0.814817,742.788198
Kaby Lake2999978002,13196.293365,9247.681770,0.814817,742.788930
Kaby Lake2999978003,13196.293365,9247.696784,0.814817,742.789602
Kaby Lake2999978004,13196.317657,9247.714607,0.814817,742.789602
Kaby Lake2999978004,13196.344330,9247.733527,0.814817,742.790395
Kaby Lake2999978005,13196.370880,9247.752509,0.814817,742.791067
Kaby Lake2999978006,13196.398346,9247.771491,0.814817,742.791799
Kaby Lake2999978007,13196.423492,9247.787299,0.814817,742.792471
Kaby Lake2999978008,13196.423492,9247.805305,0.814817,742.792471
Kaby Lake2999978009,13196.449432,9247.823249,0.814817,742.793203
Kaby Lake2999978009,13196.474578,9247.842048,0.814817,742.793935
Kaby Lake2999978010,13196.503326,9247.861518,0.814817,742.794912
Kaby Lake2999978011,13196.529327,9247.879218,0.814817,742.795583
Kaby Lake2999978012,13196.553680,9247.896064,0.814817,742.796194
Kaby Lake2999978013,13196.553680,9247.913337,0.814817,742.796194
Kaby Lake2999978013,13196.579986,9247.929389,0.814817,742.796926
Kaby Lake2999978014,13196.604888,9247.947577,0.814817,742.797658
Kaby Lake2999978015,13196.631255,9247.966132,0.814817,742.798391
Kaby Lake2999978016,13196.657622,9247.984992,0.814817,742.799123
Kaby Lake2999978017,13196.657622,9248.001593,0.814817,742.799795
Kaby Lake2999978018,13196.682525,9248.019782,0.814817,742.799795
Kaby Lake2999978018,13196.707915,9248.037726,0.814817,742.800527
Kaby Lake2999978019,13196.734099,9248.053961,0.814817,742.801199
Kaby Lake2999978020,13196.759795,9248.070074,0.814817,742.801870
Kaby Lake2999978021,13196.759795,9248.086493,0.814817,742.801870
Kaby Lake2999978022,13196.784148,9248.104620,0.814817,742.802541
Kaby Lake2999978022,13196.811369,9248.125189,0.814817,742.803335
Kaby Lake2999978023,13196.837737,9248.142584,0.814817,742.804006
Kaby Lake2999978024,13196.863859,9248.161505,0.814817,742.804678
Kaby Lake2999978025,13196.889616,9248.178900,0.814817,742.805288
Kaby Lake2999978026,13196.889616,9248.198797,0.814817,742.805288
Kaby Lake2999978027,13196.918425,9248.219061,0.814817,742.806081
Kaby Lake2999978028,13196.942473,9248.236822,0.814817,742.806692
Kaby Lake2999978028,13196.968779,9248.252996,0.814817,742.807424
Kaby Lake2999978029,13196.993132,9248.269171,0.814817,742.808034
Kaby Lake2999978030,13197.019438,9248.289007,0.814817,742.808889
Kaby Lake2999978031,13197.045317,9248.306768,0.814817,742.809621
Kaby Lake2999978032,13197.045317,9248.325872,0.814817,742.809621
Kaby Lake2999978032,13197.072294,9248.344915,0.814817,742.810415
Kaby Lake2999978033,13197.098783,9248.362493,0.814817,742.811086
Kaby Lake2999978034,13197.126676,9248.381414,0.814817,742.811758
Kaby Lake2999978035,13197.151151,9248.397527,0.814817,742.812429
Kaby Lake2999978036,13197.151151,9248.413762,0.814817,742.812429
Kaby Lake2999978036,13197.176908,9248.429571,0.814817,742.813100
Kaby Lake2999978037,13197.202482,9248.447393,0.814817,742.813772
Kaby Lake2999978038,13197.228238,9248.466253,0.814817,742.814565
Kaby Lake2999978039,13197.255765,9248.485418,0.814817,742.815298
Kaby Lake2999978040,13197.255765,9248.503057,0.814817,742.815298
Kaby Lake2999978041,13197.282132,9248.522527,0.814817,742.815969
Kaby Lake2999978041,13197.309232,9248.540166,0.814817,742.816640
Kaby Lake2999978042,13197.335477,9248.559331,0.814817,742.817312
Kaby Lake2999978043,13197.363187,9248.578801,0.814817,742.817983
Kaby Lake2999978044,13197.389981,9248.598149,0.814817,742.818838
Kaby Lake2999978045,13197.389981,9248.616093,0.814817,742.818838
Kaby Lake2999978046,13197.418118,9248.635442,0.814817,742.819448
Kaby Lake2999978046,13197.445157,9248.655522,0.814817,742.820241
Kaby Lake2999978047,13197.472012,9248.674687,0.814817,742.820974
Kaby Lake2999978048,13197.498196,9248.693425,0.814817,742.821706
Kaby Lake2999978049,13197.525784,9248.712346,0.814817,742.822378
Kaby Lake2999978050,13197.525784,9248.730351,0.814817,742.822378
Kaby Lake2999978051,13197.551907,9248.747685,0.814817,742.823049
Kaby Lake2999978051,13197.575894,9248.764103,0.814817,742.823781
Kaby Lake2999978052,13197.601528,9248.780217,0.814817,742.824514
Kaby Lake2999978053,13197.627102,9248.795719,0.814817,742.825185
Kaby Lake2999978054,13197.627102,9248.815373,0.814817,742.825185
Kaby Lake2999978055,13197.652493,9248.833073,0.814817,742.825979
Kaby Lake2999978055,13197.677212,9248.852055,0.814817,742.826650
Kaby Lake2999978056,13197.704128,9248.868473,0.814817,742.827505
Kaby Lake2999978057,13197.727993,9248.885929,0.814817,742.828176
Kaby Lake2999978058,13197.753445,9248.904728,0.814817,742.828908
Kaby Lake2999978059,13197.753445,9248.923649,0.814817,742.829641
Kaby Lake2999978060,13197.778408,9248.939335,0.814817,742.829641
Kaby Lake2999978060,13197.802456,9248.955753,0.814817,742.830373
Kaby Lake2999978061,13197.828335,9248.971928,0.814817,742.831045
Kaby Lake2999978062,13197.855007,9248.990543,0.814817,742.831716
Kaby Lake2999978063,13197.855007,9249.006962,0.814817,742.831716
Kaby Lake2999978064,13197.879238,9249.025211,0.814817,742.832387
Kaby Lake2999978064,13197.905544,9249.041630,0.814817,742.833181
Kaby Lake2999978065,13197.929531,9249.056583,0.814817,742.833791
Kaby Lake2999978066,13197.954616,9249.074833,0.814817,742.834463
Kaby Lake2999978067,13197.954616,9249.091800,0.814817,742.834463
Kaby Lake2999978068,13197.981105,9249.110477,0.814817,742.835195
Kaby Lake2999978068,13198.007045,9249.128360,0.814817,742.835927
Kaby Lake2999978069,13198.032619,9249.147098,0.814817,742.836599
Kaby Lake2999978070,13198.059047,9249.165164,0.814817,742.837331
Kaby Lake2999978071,13198.059047,9249.181522,0.814817,742.837331
Kaby Lake2999978072,13198.084804,9249.199222,0.814817,742.838003
Kaby Lake2999978072,13198.109340,9249.216739,0.814817,742.838674
Kaby Lake2999978073,13198.134730,9249.232974,0.814817,742.839345
Kaby Lake2999978074,13198.159694,9249.250186,0.814817,742.840078
Kaby Lake2999978075,13198.183619,9249.266910,0.814817,742.840749
Kaby Lake2999978076,13198.183619,9249.284061,0.814817,742.840749
Kaby Lake2999978076,13198.209864,9249.301944,0.814817,742.841482
Kaby Lake2999978077,13198.234217,9249.318484,0.814817,742.842153
Kaby Lake2999978078,13198.259364,9249.339175,0.814817,742.842885
Kaby Lake2999978079,13198.286891,9249.357791,0.814817,742.843618
Kaby Lake2999978080,13198.310938,9249.374636,0.814817,742.844289
Kaby Lake2999978081,13198.310938,9249.393191,0.814817,742.844289
Kaby Lake2999978082,13198.335352,9249.409426,0.814817,742.845022
Kaby Lake2999978082,13198.360438,9249.430361,0.814817,742.845693
Kaby Lake2999978083,13198.386378,9249.449465,0.814817,742.846364
