
Kaby Lake3002516567,72805.525348,58395.985271,0.814817,2548.254706
Kaby Lake3002516568,72805.548236,58396.001323,0.814817,2548.255317
Kaby Lake3002516569,72805.572772,58396.016643,0.814817,2548.256049
Kaby Lake3002516570,72805.572772,58396.032085,0.814817,2548.256049
Kaby Lake3002516571,72805.595355,58396.047954,0.814817,2548.256660
Kaby Lake3002516572,72805.618121,58396.066997,0.814817,2548.257331
Kaby Lake3002516572,72805.644061,58396.083293,0.814817,2548.258246
Kaby Lake3002516573,72805.666156,58396.099223,0.814817,2548.258979
Kaby Lake3002516574,72805.690020,58396.113750,0.814817,2548.259650
Kaby Lake3002516575,72805.690020,58396.129680,0.814817,2548.259650
Kaby Lake3002516576,72805.714495,58396.146220,0.814817,2548.260322
Kaby Lake3002516576,72805.736956,58396.160625,0.814817,2548.260993
Kaby Lake3002516577,72805.760394,58396.178081,0.814817,2548.261603
Kaby Lake3002516578,72805.783038,58396.192790,0.814817,2548.262275
Kaby Lake3002516579,72805.809588,58396.210124,0.814817,2548.263129
Kaby Lake3002516580,72805.809588,58396.226115,0.814817,2548.263129
Kaby Lake3002516581,72805.833086,58396.243083,0.814817,2548.263862
Kaby Lake3002516581,72805.856341,58396.258830,0.814817,2548.264533
Kaby Lake3002516582,72805.880327,58396.273539,0.814817,2548.265265
Kaby Lake3002516583,72805.902605,58396.288371,0.814817,2548.265876
Kaby Lake3002516584,72805.927080,58396.306315,0.814817,2548.266669
Kaby Lake3002516585,72805.927080,58396.322184,0.814817,2548.266669
Kaby Lake3002516586,72805.950274,58396.337870,0.814817,2548.267341
Kaby Lake3002516586,72805.974871,58396.353556,0.814817,2548.268012
Kaby Lake3002516587,72805.997820,58396.368876,0.814817,2548.268622
Kaby Lake3002516588,72806.021623,58396.385783,0.814817,2548.269355
Kaby Lake3002516589,72806.021623,58396.401957,0.814817,2548.269355
Kaby Lake3002516590,72806.047502,58396.417643,0.814817,2548.270026
Kaby Lake3002516590,72806.069292,58396.431925,0.814817,2548.270698
Kaby Lake3002516591,72806.093217,58396.450175,0.814817,2548.271369
Kaby Lake3002516592,72806.116777,58396.466410,0.814817,2548.272162
Kaby Lake3002516593,72806.141008,58396.481974,0.814817,2548.272834
Kaby Lake3002516594,72806.141008,58396.498697,0.814817,2548.272834
Kaby Lake3002516595,72806.165178,58396.514872,0.814817,2548.273444
Kaby Lake3002516595,72806.190019,58396.532572,0.814817,2548.274177
Kaby Lake3002516596,72806.214189,58396.547709,0.814817,2548.274848
Kaby Lake3002516597,72806.237077,58396.565592,0.814817,2548.275519
Kaby Lake3002516598,72806.262223,58396.586100,0.814817,2548.276252
Kaby Lake3002516599,72806.285905,58396.601114,0.814817,2548.276923
Kaby Lake3002516600,72806.285905,58396.619058,0.814817,2548.277656
Kaby Lake3002516601,72806.310380,58396.637979,0.814817,2548.277656
Kaby Lake3002516602,72806.334001,58396.653299,0.814817,2548.278388
Kaby Lake3002516602,72806.356095,58396.670694,0.814817,2548.278998
Kaby Lake3002516603,72806.381974,58396.686868,0.814817,2548.279670
Kaby Lake3002516604,72806.411027,58396.707986,0.814817,2548.280951
Kaby Lake3002516605,72806.434525,58396.723733,0.814817,2548.281684
Kaby Lake3002516606,72806.434525,58396.739908,0.814817,2548.281684
Kaby Lake3002516607,72806.458512,58396.755350,0.814817,2548.282416
Kaby Lake3002516607,72806.481156,58396.771036,0.814817,2548.283149
Kaby Lake3002516608,72806.505753,58396.789956,0.814817,2548.283942
Kaby Lake3002516609,72806.531266,58396.805215,0.814817,2548.284675
Kaby Lake3002516610,72806.531266,58396.820108,0.814817,2548.284675
Kaby Lake3002516611,72806.554520,58396.836526,0.814817,2548.285285
Kaby Lake3002516611,72806.578812,58396.853006,0.814817,2548.285895
Kaby Lake3002516612,72806.603104,58396.868203,0.814817,2548.286567
Kaby Lake3002516613,72806.628128,58396.884927,0.814817,2548.287299
Kaby Lake3002516614,72806.628128,58396.900247,0.814817,2548.287299
Kaby Lake3002516615,72806.651322,58396.915139,0.814817,2548.287909
Kaby Lake3002516615,72806.674149,58396.931436,0.814817,2548.288581
Kaby Lake3002516616,72806.700577,58396.948098,0.814817,2548.289435
Kaby Lake3002516617,72806.722977,58396.963052,0.814817,2548.290046
Kaby Lake3002516618,72806.722977,58396.979470,0.814817,2548.290046
Kaby Lake3002516619,72806.749771,58396.996316,0.814817,2548.290778
Kaby Lake3002516619,72806.771622,58397.013161,0.814817,2548.291388
Kaby Lake3002516620,72806.796646,58397.028298,0.814817,2548.292121
Kaby Lake3002516621,72806.822769,58397.045693,0.814817,2548.292914
Kaby Lake3002516622,72806.822769,58397.062539,0.814817,2548.292914
Kaby Lake3002516623,72806.847610,58397.078896,0.814817,2548.293586
Kaby Lake3002516623,72806.872024,58397.096963,0.814817,2548.294318
Kaby Lake3002516624,72806.896987,58397.111855,0.814817,2548.295051
Kaby Lake3002516625,72806.921523,58397.126687,0.814817,2548.295722
Kaby Lake3002516626,72806.921523,58397.142983,0.814817,2548.295722
Kaby Lake3002516627,72806.946304,58397.157998,0.814817,2548.296393
Kaby Lake3002516627,72806.968826,58397.174477,0.814817,2548.297004
Kaby Lake3002516628,72806.991653,58397.189308,0.814817,2548.297797
Kaby Lake3002516629,72807.017959,58397.208718,0.814817,2548.298469
Kaby Lake3002516630,72807.041091,58397.223244,0.814817,2548.299140
Kaby Lake3002516631,72807.041091,58397.238075,0.814817,2548.299140
Kaby Lake3002516632,72807.065444,58397.260475,0.814817,2548.299933
Kaby Lake3002516632,72807.096999,58397.278481,0.814817,2548.301215
Kaby Lake3002516633,72807.120742,58397.295082,0.814817,2548.301886
Kaby Lake3002516634,72807.146193,58397.310890,0.814817,2548.302619
Kaby Lake3002516635,72807.146193,58397.325966,0.814817,2548.302619
Kaby Lake3002516636,72807.170790,58397.347328,0.814817,2548.303290
Kaby Lake3002516637,72807.194472,58397.363563,0.814817,2548.304145
Kaby Lake3002516637,72807.217848,58397.379555,0.814817,2548.304816
Kaby Lake3002516638,72807.241591,58397.394325,0.814817,2548.305549
Kaby Lake3002516639,72807.265334,58397.410194,0.814817,2548.306159
Kaby Lake3002516640,72807.265334,58397.428993,0.814817,2548.306159
Kaby Lake3002516641,72807.290053,58397.445289,0.814817,2548.306891
Kaby Lake3002516641,72807.314467,58397.460304,0.814817,2548.307624
Kaby Lake3002516642,72807.339552,58397.477943,0.814817,2548.308295
Kaby Lake3002516643,72807.363600,58397.494545,0.814817,2548.308967
Kaby Lake3002516644,72807.363600,58397.510414,0.814817,2548.308967
Kaby Lake3002516645,72807.387831,58397.526649,0.814817,2548.309577
Kaby Lake3002516645,72807.412184,58397.542701,0.814817,2548.310248
Kaby Lake3002516646,72807.434217,58397.557350,0.814817,2548.310859
Kaby Lake3002516647,72807.458937,58397.574195,0.814817,2548.311591
Kaby Lake3002516648,72807.458937,58397.590064,0.814817,2548.311591
Kaby Lake3002516649,72807.482984,58397.605262,0.814817,2548.312262
Kaby Lake3002516649,72807.505689,58397.620216,0.814817,2548.312934
Kaby Lake3002516650,72807.528089,58397.637488,0.814817,2548.313605
Kaby Lake3002516651,72807.551527,58397.652930,0.814817,2548.314277
Kaby Lake3002516652,72807.575330,58397.669410,0.814817,2548.315009
Kaby Lake3002516653,72807.575330,58397.685218,0.814817,2548.315009
Kaby Lake3002516653,72807.598524,58397.699012,0.814817,2548.315680
Kaby Lake3002516654,72807.624525,58397.720801,0.814817,2548.316535
Kaby Lake3002516655,72807.650770,58397.737403,0.814817,2548.317328
Kaby Lake3002516656,72807.675001,58397.753272,0.814817,2548.318122
Kaby Lake3002516657,72807.675001,58397.769568,0.814817,2548.318122
Kaby Lake3002516657,72807.698621,58397.784339,0.814817,2548.318793
Kaby Lake3002516658,72807.722974,58397.800025,0.814817,2548.319526
Kaby Lake3002516659,72807.745801,58397.815650,0.814817,2548.320136
Kaby Lake3002516660,72807.745801,58397.831824,0.814817,2548.320136
Kaby Lake3002516661,72807.771253,58397.851416,0.814817,2548.320868
Kaby Lake3002516661,72807.796338,58397.866919,0.814817,2548.321418
Kaby Lake3002516662,72807.822522,58397.883093,0.814817,2548.322150
Kaby Lake3002516663,72807.847485,58397.900366,0.814817,2548.322760
Kaby Lake3002516664,72807.847485,58397.918494,0.814817,2548.322760
Kaby Lake3002516665,72807.873547,58397.934973,0.814817,2548.323493
Kaby Lake3002516665,72807.897900,58397.951025,0.814817,2548.324164
Kaby Lake3002516666,72807.924939,58397.967261,0.814817,2548.324897
Kaby Lake3002516667,72807.950146,58397.985510,0.814817,2548.325507
Kaby Lake3002516668,72807.950146,58398.003576,0.814817,2548.325507
Kaby Lake3002516669,72807.975781,58398.019690,0.814817,2548.326300
Kaby Lake3002516669,72807.999890,58398.035925,0.814817,2548.326972
Kaby Lake3002516670,72808.024365,58398.052099,0.814817,2548.327704
Kaby Lake3002516671,72808.047253,58398.068701,0.814817,2548.328376
Kaby Lake3002516672,72808.047253,58398.083898,0.814817,2548.328376
Kaby Lake3002516673,72808.071850,58398.100683,0.814817,2548.329108
Kaby Lake3002516673,72808.096508,58398.118444,0.814817,2548.329779
Kaby Lake3002516674,72808.120617,58398.134558,0.814817,2548.330451
Kaby Lake3002516675,72808.146679,58398.150610,0.814817,2548.331183
Kaby Lake3002516676,72808.146679,58398.167577,0.814817,2548.331183
Kaby Lake3002516677,72808.169933,58398.181860,0.814817,2548.331855
Kaby Lake3002516677,72808.192333,58398.197729,0.814817,2548.332465
Kaby Lake3002516678,72808.216442,58398.212865,0.814817,2548.333136
Kaby Lake3002516679,72808.239086,58398.228429,0.814817,2548.333808
Kaby Lake3002516680,72808.239086,58398.245885,0.814817,2548.334723
Kaby Lake3002516681,72808.265331,58398.263524,0.814817,2548.334723
Kaby Lake3002516681,72808.290539,58398.282262,0.814817,2548.335456
Kaby Lake3002516682,72808.315380,58398.297582,0.814817,2548.336127
Kaby Lake3002516683,72808.340160,58398.312780,0.814817,2548.336860
Kaby Lake3002516684,72808.363414,58398.328832,0.814817,2548.337714
Kaby Lake3002516685,72808.363414,58398.345678,0.814817,2548.337714
Kaby Lake3002516686,72808.387950,58398.362157,0.814817,2548.338385
Kaby Lake3002516686,72808.412303,58398.377050,0.814817,2548.339057
Kaby Lake3002516687,72808.436107,58398.392491,0.814817,2548.339789
Kaby Lake3002516688,72808.458263,58398.406529,0.814817,2548.340461
Kaby Lake3002516689,72808.458263,58398.423070,0.814817,2548.340461
Kaby Lake3002516690,72808.482433,58398.438085,0.814817,2548.341132
Kaby Lake3002516690,72808.505260,58398.454198,0.814817,2548.341803
Kaby Lake3002516691,72808.529491,58398.468968,0.814817,2548.342536
Kaby Lake3002516692,72808.551585,58398.484532,0.814817,2548.343207
Kaby Lake3002516693,72808.551585,58398.501134,0.814817,2548.343207
Kaby Lake3002516694,72808.575877,58398.516087,0.814817,2548.343818
Kaby Lake3002516694,72808.599437,58398.532445,0.814817,2548.344428
Kaby Lake3002516695,72808.622630,58398.547581,0.814817,2548.345099
Kaby Lake3002516696,72808.647288,58398.564976,0.814817,2548.345893
Kaby Lake3002516697,72808.647288,58398.580235,0.814817,2548.345893
Kaby Lake3002516698,72808.672251,58398.597447,0.814817,2548.346564
Kaby Lake3002516698,72808.696971,58398.613621,0.814817,2548.347235
Kaby Lake3002516699,72808.720225,58398.628453,0.814817,2548.347907
Kaby Lake3002516700,72808.746043,58398.646031,0.814817,2548.348639
Kaby Lake3002516701,72808.746043,58398.661106,0.814817,2548.348639
Kaby Lake3002516702,72808.769846,58398.676976,0.814817,2548.349250
Kaby Lake3002516702,72808.793284,58398.695042,0.814817,2548.349921
Kaby Lake3002516703,72808.819041,58398.711643,0.814817,2548.350653
Kaby Lake3002516704,72808.843455,58398.727574,0.814817,2548.351508
Kaby Lake3002516705,72808.865427,58398.742832,0.814817,2548.352179
Kaby Lake3002516706,72808.865427,58398.757664,0.814817,2548.352179
Kaby Lake3002516707,72808.890452,58398.773045,0.814817,2548.352912
Kaby Lake3002516707,72808.911814,58398.789097,0.814817,2548.353522
Kaby Lake3002516708,72808.937510,58398.804234,0.814817,2548.354255
Kaby Lake3002516709,72808.958933,58398.819065,0.814817,2548.354926
Kaby Lake3002516710,72808.958933,58398.834568,0.814817,2548.354926
Kaby Lake3002516711,72808.982187,58398.849399,0.814817,2548.355536
Kaby Lake3002516712,72809.005136,58398.867954,0.814817,2548.356208
Kaby Lake3002516712,72809.029733,58398.883457,0.814817,2548.357001
Kaby Lake3002516713,72809.050852,58398.899387,0.814817,2548.357672
Kaby Lake3002516714,72809.073740,58398.915256,0.814817,2548.358283
Kaby Lake3002516715,72809.073740,58398.930454,0.814817,2548.358283
Kaby Lake3002516716,72809.099435,58398.946018,0.814817,2548.358954
Kaby Lake3002516716,72809.123788,58398.962558,0.814817,2548.359687
Kaby Lake3002516717,72809.146554,58398.978122,0.814817,2548.360358
Kaby Lake3002516718,72809.171213,58398.992954,0.814817,2548.361029
Kaby Lake3002516719,72809.171213,58399.007785,0.814817,2548.361029
Kaby Lake3002516720,72809.193857,58399.024204,0.814817,2548.361640
Kaby Lake3002516720,72809.217172,58399.039462,0.814817,2548.362433
Kaby Lake3002516721,72809.240792,58399.056186,0.814817,2548.363166
Kaby Lake3002516722,72809.265328,58399.071628,0.814817,2548.363959
Kaby Lake3002516723,72809.265328,58399.086398,0.814817,2548.363959
Kaby Lake3002516724,72809.290109,58399.103183,0.814817,2548.364691
Kaby Lake3002516724,72809.314156,58399.118320,0.814817,2548.365363
Kaby Lake3002516725,72809.337716,58399.135654,0.814817,2548.366034
Kaby Lake3002516726,72809.361581,58399.150180,0.814817,2548.366706
Kaby Lake3002516727,72809.384042,58399.165744,0.814817,2548.367316
Kaby Lake3002516728,72809.384042,58399.183444,0.814817,2548.368048
Kaby Lake3002516729,72809.407906,58399.201510,0.814817,2548.368048
Kaby Lake3002516729,72809.431832,58399.216403,0.814817,2548.368781
Kaby Lake3002516730,72809.456002,58399.231051,0.814817,2548.369513
Kaby Lake3002516731,72809.478951,58399.248324,0.814817,2548.370246
Kaby Lake3002516732,72809.503792,58399.265780,0.814817,2548.371161
Kaby Lake3002516733,72809.503792,58399.279940,0.814817,2548.371161
Kaby Lake3002516734,72809.527474,58399.294833,0.814817,2548.371894
Kaby Lake3002516734,72809.550057,58399.311923,0.814817,2548.372565
Kaby Lake3002516735,72809.572396,58399.326266,0.814817,2548.373236
Kaby Lake3002516736,72809.594795,58399.343600,0.814817,2548.373969
Kaby Lake3002516737,72809.621285,58399.360507,0.814817,2548.374640
Kaby Lake3002516738,72809.621285,58399.377718,0.814817,2548.374640
Kaby Lake3002516739,72809.646126,58399.392794,0.814817,2548.375373
Kaby Lake3002516739,72809.668770,58399.408297,0.814817,2548.376044
Kaby Lake3002516740,72809.691597,58399.424471,0.814817,2548.376776
Kaby Lake3002516741,72809.714912,58399.440707,0.814817,2548.377387
Kaby Lake3002516742,72809.714912,58399.455660,0.814817,2548.377387
Kaby Lake3002516743,72809.739631,58399.471529,0.814817,2548.378119
Kaby Lake3002516743,72809.764107,58399.489779,0.814817,2548.378791
Kaby Lake3002516744,72809.787422,58399.504732,0.814817,2548.379523
Kaby Lake3002516745,72809.810859,58399.522066,0.814817,2548.380194
Kaby Lake3002516746,72809.810859,58399.535860,0.814817,2548.380866
Kaby Lake3002516747,72809.833503,58399.551851,0.814817,2548.380866
Kaby Lake3002516747,72809.856147,58399.568331,0.814817,2548.381537
Kaby Lake3002516748,72809.880195,58399.583773,0.814817,2548.382209
Kaby Lake3002516749,72809.903083,58399.598787,0.814817,2548.382880
Kaby Lake3002516750,72809.903083,58399.614168,0.814817,2548.382880
Kaby Lake3002516751,72809.927436,58399.630220,0.814817,2548.383551
Kaby Lake3002516751,72809.950202,58399.646822,0.814817,2548.384223
Kaby Lake3002516752,72809.975593,58399.664766,0.814817,2548.385016
Kaby Lake3002516753,72809.997810,58399.678926,0.814817,2548.385749
Kaby Lake3002516754,72810.021491,58399.694307,0.814817,2548.386603
Kaby Lake3002516755,72810.021491,58399.713716,0.814817,2548.386603
Kaby Lake3002516756,72810.046699,58399.731172,0.814817,2548.387458
Kaby Lake3002516757,72810.071052,58399.747224,0.814817,2548.388312
Kaby Lake3002516757,72810.092475,58399.762056,0.814817,2548.388983
Kaby Lake3002516758,72810.115363,58399.776155,0.814817,2548.389655
Kaby Lake3002516759,72810.136725,58399.789766,0.814817,2548.390326
Kaby Lake3002516760,72810.136725,58399.807161,0.814817,2548.390326
Kaby Lake3002516761,72810.159918,58399.822297,0.814817,2548.390998
Kaby Lake3002516761,72810.181464,58399.836885,0.814817,2548.391608
Kaby Lake3002516762,72810.204230,58399.851716,0.814817,2548.392340
Kaby Lake3002516763,72810.225348,58399.866792,0.814817,2548.392951
Kaby Lake3002516764,72810.249091,58399.882539,0.814817,2548.393744
Kaby Lake3002516765,72810.249091,58399.898042,0.814817,2548.393744
Kaby Lake3002516766,72810.271552,58399.913056,0.814817,2548.394416
Kaby Lake3002516766,72810.295111,58399.931611,0.814817,2548.395087
Kaby Lake3002516767,72810.319586,58399.947053,0.814817,2548.395758
Kaby Lake3002516768,72810.343329,58399.964082,0.814817,2548.396613
Kaby Lake3002516769,72810.343329,58399.978669,0.814817,2548.396613
Kaby Lake3002516770,72810.366583,58399.996369,0.814817,2548.397284
Kaby Lake3002516770,72810.391363,58400.011323,0.814817,2548.398017
Kaby Lake3002516771,72810.414618,58400.029328,0.814817,2548.398627
Kaby Lake3002516772,72810.438299,58400.044709,0.814817,2548.399359
Kaby Lake3002516773,72810.463018,58400.061188,0.814817,2548.400092
Kaby Lake3002516774,72810.463018,58400.076813,0.814817,2548.400092
Kaby Lake3002516775,72810.485967,58400.092194,0.814817,2548.400763
Kaby Lake3002516775,72810.508795,58400.108674,0.814817,2548.401435
Kaby Lake3002516776,72810.532293,58400.124543,0.814817,2548.402106
Kaby Lake3002516777,72810.557073,58400.141083,0.814817,2548.402838
Kaby Lake3002516778,72810.578252,58400.156830,0.814817,2548.403449
Kaby Lake3002516779,72810.578252,58400.173615,0.814817,2548.403449
Kaby Lake3002516780,72810.602788,58400.191437,0.814817,2548.404120
Kaby Lake3002516780,72810.628484,58400.208466,0.814817,2548.405158
Kaby Lake3002516781,72810.650640,58400.223175,0.814817,2548.405829
Kaby Lake3002516782,72810.675359,58400.238312,0.814817,2548.406562
Kaby Lake3002516783,72810.675359,58400.254181,0.814817,2548.406562
Kaby Lake3002516784,72810.698797,58400.269318,0.814817,2548.407172
Kaby Lake3002516784,72810.722844,58400.286469,0.814817,2548.407904
Kaby Lake3002516785,72810.746465,58400.301910,0.814817,2548.408637
Kaby Lake3002516786,72810.771977,58400.319061,0.814817,2548.409308
Kaby Lake3002516787,72810.771977,58400.332672,0.814817,2548.409308
Kaby Lake3002516788,72810.794805,58400.352691,0.814817,2548.409979
Kaby Lake3002516789,72810.819341,58400.368988,0.814817,2548.410834
Kaby Lake3002516789,72810.842107,58400.383819,0.814817,2548.411505
Kaby Lake3002516790,72810.864507,58400.398834,0.814817,2548.412177
Kaby Lake3002516791,72810.888921,58400.413543,0.814817,2548.412848
Kaby Lake3002516792,72810.909184,58400.428009,0.814817,2548.413519
Kaby Lake3002516793,72810.909184,58400.441681,0.814817,2548.413519
Kaby Lake3002516794,72810.931462,58400.457122,0.814817,2548.414252
Kaby Lake3002516794,72810.952763,58400.471954,0.814817,2548.414862
Kaby Lake3002516795,72810.976079,58400.489837,0.814817,2548.415534
Kaby Lake3002516816,72811.330387,58400.758391,0.814817,2548.428595
Kaby Lake3002516817,72811.354862,58400.775542,0.814817,2548.429205
Kaby Lake3002516818,72811.354862,58400.792021,0.814817,2548.429205
Kaby Lake3002516819,72811.379154,58400.807158,0.814817,2548.429938
Kaby Lake3002516819,72811.404056,58400.823027,0.814817,2548.430609
Kaby Lake3002516820,72811.427310,58400.839140,0.814817,2548.431281
Kaby Lake3002516821,72811.449893,58400.853423,0.814817,2548.431952
Kaby Lake3002516822,72811.449893,58400.871916,0.814817,2548.431952
Kaby Lake3002516823,72811.476199,58400.889067,0.814817,2548.432807
Kaby Lake3002516823,72811.500308,58400.905180,0.814817,2548.433539
