
Kaby Lake2999774526,8026.787495,4917.709395,0.814817,596.906308
Kaby Lake2999774527,8026.823994,4917.736739,0.814817,596.908445
Kaby Lake2999774528,8026.853413,4917.760115,0.814817,596.909970
Kaby Lake2999774529,8026.878132,4917.780684,0.814817,596.911435
Kaby Lake2999774530,8026.906391,4917.801314,0.814817,596.912900
Kaby Lake2999774531,8026.925373,4917.816633,0.814817,596.913633
Kaby Lake2999774532,8026.949055,4917.833662,0.814817,596.914365
Kaby Lake2999774532,8026.973164,4917.852400,0.814817,596.915036
Kaby Lake2999774533,8026.996235,4917.868574,0.814817,596.915708
Kaby Lake2999774534,8027.019489,4917.885664,0.814817,596.916501
Kaby Lake2999774535,8027.019489,4917.901960,0.814817,596.916501
Kaby Lake2999774536,8027.041706,4917.918135,0.814817,596.917173
Kaby Lake2999774537,8027.065449,4917.938581,0.814817,596.918088
Kaby Lake2999774538,8027.089558,4917.953901,0.814817,596.918882
Kaby Lake2999774539,8027.111347,4917.968733,0.814817,596.919614
Kaby Lake2999774540,8027.133930,4917.984114,0.814817,596.920285
Kaby Lake2999774540,8027.155719,4917.998457,0.814817,596.921018
Kaby Lake2999774541,8027.155719,4918.012617,0.814817,596.921018
Kaby Lake2999774542,8027.178424,4918.027631,0.814817,596.922483
Kaby Lake2999774543,8027.200092,4918.041975,0.814817,596.923215
Kaby Lake2999774544,8027.222065,4918.055341,0.814817,596.923947
Kaby Lake2999774544,8027.242938,4918.070051,0.814817,596.924619
Kaby Lake2999774545,8027.266315,4918.085126,0.814817,596.925290
Kaby Lake2999774546,8027.266315,4918.099103,0.814817,596.925290
Kaby Lake2999774547,8027.287555,4918.113386,0.814817,596.926023
Kaby Lake2999774548,8027.308978,4918.127607,0.814817,596.926694
Kaby Lake2999774549,8027.332233,4918.142621,0.814817,596.927365
Kaby Lake2999774549,8027.353473,4918.157209,0.814817,596.928037
Kaby Lake2999774550,8027.353473,4918.171003,0.814817,596.928037
Kaby Lake2999774551,8027.374774,4918.185163,0.814817,596.928830
Kaby Lake2999774552,8027.395831,4918.200483,0.814817,596.929563
Kaby Lake2999774553,8027.418414,4918.213605,0.814817,596.930234
Kaby Lake2999774553,8027.438983,4918.227155,0.814817,596.930905
Kaby Lake2999774554,8027.461078,4918.241986,0.814817,596.931516
Kaby Lake2999774555,8027.461078,4918.256330,0.814817,596.931516
Kaby Lake2999774556,8027.482684,4918.270917,0.814817,596.932187
Kaby Lake2999774557,8027.505633,4918.285382,0.814817,596.932920
Kaby Lake2999774558,8027.526629,4918.300031,0.814817,596.933530
Kaby Lake2999774558,8027.547747,4918.313214,0.814817,596.934262
Kaby Lake2999774559,8027.547747,4918.328656,0.814817,596.934262
Kaby Lake2999774560,8027.570941,4918.342999,0.814817,596.934934
Kaby Lake2999774561,8027.592791,4918.357404,0.814817,596.935605
Kaby Lake2999774562,8027.613543,4918.371198,0.814817,596.936277
Kaby Lake2999774562,8027.636248,4918.387128,0.814817,596.937009
Kaby Lake2999774563,8027.657183,4918.399884,0.814817,596.937680
Kaby Lake2999774564,8027.657183,4918.413922,0.814817,596.937680
Kaby Lake2999774565,8027.679766,4918.429120,0.814817,596.938413
Kaby Lake2999774566,8027.701433,4918.446026,0.814817,596.939267
Kaby Lake2999774567,8027.722857,4918.459576,0.814817,596.940122
Kaby Lake2999774567,8027.743731,4918.474225,0.814817,596.940854
Kaby Lake2999774568,8027.765581,4918.486859,0.814817,596.941526
Kaby Lake2999774569,8027.765581,4918.501812,0.814817,596.941526
Kaby Lake2999774570,8027.786516,4918.516888,0.814817,596.942197
Kaby Lake2999774571,8027.809038,4918.531353,0.814817,596.942929
Kaby Lake2999774572,8027.832231,4918.546612,0.814817,596.943540
Kaby Lake2999774572,8027.852617,4918.560284,0.814817,596.944211
Kaby Lake2999774573,8027.873857,4918.574017,0.814817,596.944882
Kaby Lake2999774574,8027.873857,4918.588543,0.814817,596.944882
Kaby Lake2999774575,8027.895464,4918.602825,0.814817,596.945615
Kaby Lake2999774576,8027.916338,4918.616863,0.814817,596.946286
Kaby Lake2999774577,8027.937822,4918.631329,0.814817,596.946958
Kaby Lake2999774577,8027.958391,4918.644756,0.814817,596.947629
Kaby Lake2999774578,8027.980363,4918.663616,0.814817,596.948545
Kaby Lake2999774579,8028.002092,4918.678814,0.814817,596.949399
Kaby Lake2999774580,8028.002092,4918.693706,0.814817,596.949399
Kaby Lake2999774581,8028.024064,4918.709392,0.814817,596.950131
Kaby Lake2999774582,8028.044572,4918.724895,0.814817,596.950803
Kaby Lake2999774583,8028.065995,4918.739605,0.814817,596.951535
Kaby Lake2999774584,8028.089433,4918.757427,0.814817,596.952268
Kaby Lake2999774584,8028.114152,4918.774090,0.814817,596.953366
Kaby Lake2999774585,8028.135636,4918.788982,0.814817,596.954038
Kaby Lake2999774586,8028.135636,4918.805462,0.814817,596.954038
Kaby Lake2999774587,8028.157609,4918.821514,0.814817,596.954770
Kaby Lake2999774588,8028.178971,4918.836284,0.814817,596.955380
Kaby Lake2999774589,8028.200028,4918.852031,0.814817,596.956052
Kaby Lake2999774590,8028.222489,4918.868816,0.814817,596.956723
Kaby Lake2999774591,8028.244157,4918.884380,0.814817,596.957395
Kaby Lake2999774591,8028.265275,4918.898906,0.814817,596.958066
Kaby Lake2999774592,8028.287430,4918.913860,0.814817,596.958737
Kaby Lake2999774593,8028.287430,4918.929607,0.814817,596.958737
Kaby Lake2999774594,8028.310196,4918.945720,0.814817,596.959470
Kaby Lake2999774595,8028.332657,4918.960551,0.814817,596.960141
Kaby Lake2999774596,8028.353409,4918.975261,0.814817,596.960813
Kaby Lake2999774596,8028.375504,4918.990153,0.814817,596.961484
Kaby Lake2999774597,8028.396561,4919.003642,0.814817,596.962094
Kaby Lake2999774598,8028.396561,4919.020305,0.814817,596.962094
Kaby Lake2999774599,8028.418656,4919.035441,0.814817,596.962949
Kaby Lake2999774600,8028.440201,4919.050639,0.814817,596.963681
Kaby Lake2999774601,8028.463394,4919.066203,0.814817,596.964414
Kaby Lake2999774602,8028.485062,4919.081950,0.814817,596.965024
Kaby Lake2999774602,8028.507706,4919.098063,0.814817,596.965756
Kaby Lake2999774603,8028.507706,4919.112284,0.814817,596.965756
Kaby Lake2999774604,8028.530167,4919.128886,0.814817,596.966428
Kaby Lake2999774605,8028.552017,4919.143107,0.814817,596.967038
Kaby Lake2999774606,8028.573685,4919.158732,0.814817,596.967771
Kaby Lake2999774607,8028.595962,4919.174052,0.814817,596.968503
Kaby Lake2999774607,8028.617142,4919.189372,0.814817,596.969174
Kaby Lake2999774608,8028.640884,4919.207133,0.814817,596.970212
Kaby Lake2999774609,8028.640884,4919.223429,0.814817,596.970212
Kaby Lake2999774610,8028.665176,4919.240153,0.814817,596.971005
Kaby Lake2999774611,8028.688247,4919.255900,0.814817,596.971799
Kaby Lake2999774612,8028.710342,4919.271586,0.814817,596.972470
Kaby Lake2999774613,8028.732070,4919.286661,0.814817,596.973142
Kaby Lake2999774613,8028.754653,4919.302103,0.814817,596.973874
Kaby Lake2999774614,8028.776504,4919.317179,0.814817,596.974545
Kaby Lake2999774615,8028.776504,4919.331827,0.814817,596.974545
Kaby Lake2999774616,8028.797927,4919.346781,0.814817,596.975217
Kaby Lake2999774617,8028.818984,4919.361612,0.814817,596.975949
Kaby Lake2999774618,8028.841506,4919.377421,0.814817,596.976621
Kaby Lake2999774619,8028.864089,4919.393412,0.814817,596.977597
Kaby Lake2999774619,8028.886062,4919.408548,0.814817,596.978391
Kaby Lake2999774620,8028.886062,4919.422647,0.814817,596.978391
Kaby Lake2999774621,8028.907424,4919.442545,0.814817,596.979062
Kaby Lake2999774622,8028.933425,4919.461710,0.814817,596.980161
Kaby Lake2999774623,8028.955459,4919.477091,0.814817,596.981015
Kaby Lake2999774624,8028.977492,4919.491861,0.814817,596.981748
Kaby Lake2999774625,8029.000746,4919.507608,0.814817,596.982419
Kaby Lake2999774626,8029.022536,4919.522867,0.814817,596.983090
Kaby Lake2999774626,8029.044020,4919.537820,0.814817,596.983762
Kaby Lake2999774627,8029.044020,4919.552225,0.814817,596.984494
Kaby Lake2999774628,8029.067030,4919.568155,0.814817,596.984494
Kaby Lake2999774629,8029.088698,4919.582986,0.814817,596.985105
Kaby Lake2999774630,8029.110060,4919.600076,0.814817,596.985776
Kaby Lake2999774631,8029.132704,4919.615396,0.814817,596.986569
Kaby Lake2999774632,8029.156203,4919.630044,0.814817,596.987302
Kaby Lake2999774632,8029.178114,4919.645242,0.814817,596.987973
Kaby Lake2999774633,8029.178114,4919.661355,0.814817,596.988584
Kaby Lake2999774634,8029.200026,4919.676065,0.814817,596.988584
Kaby Lake2999774635,8029.221998,4919.696756,0.814817,596.989316
Kaby Lake2999774636,8029.247389,4919.712442,0.814817,596.990537
Kaby Lake2999774637,8029.270765,4919.736062,0.814817,596.991391
Kaby Lake2999774638,8029.295668,4919.752664,0.814817,596.992246
Kaby Lake2999774639,8029.318495,4919.769082,0.814817,596.992978
Kaby Lake2999774640,8029.340406,4919.783914,0.814817,596.993710
Kaby Lake2999774641,8029.361952,4919.800576,0.814817,596.994382
Kaby Lake2999774642,8029.385755,4919.818093,0.814817,596.995053
Kaby Lake2999774643,8029.406995,4919.834939,0.814817,596.995725
Kaby Lake2999774643,8029.428419,4919.849831,0.814817,596.996396
Kaby Lake2999774644,8029.451917,4919.866189,0.814817,596.997067
Kaby Lake2999774645,8029.451917,4919.880776,0.814817,596.997067
Kaby Lake2999774646,8029.474073,4919.898843,0.814817,596.997800
Kaby Lake2999774647,8029.496229,4919.915017,0.814817,596.998593
Kaby Lake2999774648,8029.517591,4919.931679,0.814817,596.999326
Kaby Lake2999774649,8029.540174,4919.946694,0.814817,596.999997
Kaby Lake2999774650,8029.563489,4919.963051,0.814817,597.000668
Kaby Lake2999774651,8029.585279,4919.980202,0.814817,597.001340
Kaby Lake2999774651,8029.607923,4919.996193,0.814817,597.002072
Kaby Lake2999774652,8029.629590,4920.011696,0.814817,597.002744
Kaby Lake2999774653,8029.629590,4920.026711,0.814817,597.002744
Kaby Lake2999774654,8029.652661,4920.041115,0.814817,597.003476
Kaby Lake2999774655,8029.674939,4920.056435,0.814817,597.004147
Kaby Lake2999774656,8029.696973,4920.071633,0.814817,597.004819
Kaby Lake2999774656,8029.719678,4920.087074,0.814817,597.005490
Kaby Lake2999774657,8029.742932,4920.102028,0.814817,597.006162
Kaby Lake2999774658,8029.742932,4920.117226,0.814817,597.006162
Kaby Lake2999774659,8029.765210,4920.132179,0.814817,597.006894
Kaby Lake2999774660,8029.786999,4920.147255,0.814817,597.007565
Kaby Lake2999774661,8029.810254,4920.162514,0.814817,597.008298
Kaby Lake2999774662,8029.831616,4920.178993,0.814817,597.008969
Kaby Lake2999774662,8029.854382,4920.194862,0.814817,597.009824
Kaby Lake2999774663,8029.876171,4920.209572,0.814817,597.010495
Kaby Lake2999774664,8029.876171,4920.226112,0.814817,597.010495
Kaby Lake2999774665,8029.898388,4920.243263,0.814817,597.011166
Kaby Lake2999774666,8029.922131,4920.260658,0.814817,597.012021
Kaby Lake2999774667,8029.945385,4920.276466,0.814817,597.012814
Kaby Lake2999774668,8029.967724,4920.291481,0.814817,597.013486
Kaby Lake2999774669,8029.990185,4920.307411,0.814817,597.014157
Kaby Lake2999774669,8030.013561,4920.324440,0.814817,597.014890
Kaby Lake2999774670,8030.013561,4920.337806,0.814817,597.014890
Kaby Lake2999774671,8030.035717,4920.353981,0.814817,597.015622
Kaby Lake2999774672,8030.058422,4920.369789,0.814817,597.016599
Kaby Lake2999774673,8030.082409,4920.384803,0.814817,597.017392
Kaby Lake2999774674,8030.104137,4920.400672,0.814817,597.018124
Kaby Lake2999774674,8030.126598,4920.415016,0.814817,597.018796
Kaby Lake2999774675,8030.126598,4920.430274,0.814817,597.018796
Kaby Lake2999774676,8030.149791,4920.444129,0.814817,597.019528
Kaby Lake2999774677,8030.171703,4920.459876,0.814817,597.020200
Kaby Lake2999774678,8030.193676,4920.475745,0.814817,597.020871
Kaby Lake2999774679,8030.216564,4920.492408,0.814817,597.021726
Kaby Lake2999774679,8030.240611,4920.507728,0.814817,597.022519
Kaby Lake2999774680,8030.240611,4920.523170,0.814817,597.023190
Kaby Lake2999774681,8030.262035,4920.539344,0.814817,597.023190
Kaby Lake2999774682,8030.285838,4920.555213,0.814817,597.024106
Kaby Lake2999774683,8030.308665,4920.570716,0.814817,597.024838
Kaby Lake2999774684,8030.330150,4920.585975,0.814817,597.025510
Kaby Lake2999774684,8030.353587,4920.601355,0.814817,597.026242
Kaby Lake2999774685,8030.375926,4920.615638,0.814817,597.026913
Kaby Lake2999774686,8030.375926,4920.632056,0.814817,597.026913
Kaby Lake2999774687,8030.397838,4920.647742,0.814817,597.027646
Kaby Lake2999774688,8030.419932,4920.662696,0.814817,597.028317
Kaby Lake2999774689,8030.440989,4920.677832,0.814817,597.028928
Kaby Lake2999774690,8030.463694,4920.693152,0.814817,597.029599
Kaby Lake2999774690,8030.484996,4920.708106,0.814817,597.030270
Kaby Lake2999774691,8030.484996,4920.721961,0.814817,597.031003
Kaby Lake2999774692,8030.507090,4920.738074,0.814817,597.031003
Kaby Lake2999774693,8030.528514,4920.752051,0.814817,597.031674
Kaby Lake2999774694,8030.549998,4920.770422,0.814817,597.032346
Kaby Lake2999774695,8030.573435,4920.785315,0.814817,597.033139
Kaby Lake2999774696,8030.594309,4920.799719,0.814817,597.033810
Kaby Lake2999774696,8030.615977,4920.814673,0.814817,597.034482
Kaby Lake2999774697,8030.615977,4920.830481,0.814817,597.034482
Kaby Lake2999774698,8030.639292,4920.845801,0.814817,597.035214
Kaby Lake2999774699,8030.660837,4920.860815,0.814817,597.035886
Kaby Lake2999774700,8030.682139,4920.875891,0.814817,597.036557
Kaby Lake2999774701,8030.705149,4920.891394,0.814817,597.037289
Kaby Lake2999774701,8030.726328,4920.905615,0.814817,597.037961
Kaby Lake2999774702,8030.748728,4920.922522,0.814817,597.038693
Kaby Lake2999774703,8030.748728,4920.937536,0.814817,597.038693
Kaby Lake2999774704,8030.772043,4920.952917,0.814817,597.039426
Kaby Lake2999774705,8030.794077,4920.968176,0.814817,597.040036
Kaby Lake2999774706,8030.814768,4920.983923,0.814817,597.040646
Kaby Lake2999774706,8030.837351,4920.999365,0.814817,597.041318
Kaby Lake2999774707,8030.860117,4921.014318,0.814817,597.042050
Kaby Lake2999774708,8030.860117,4921.030065,0.814817,597.042050
Kaby Lake2999774709,8030.881235,4921.044836,0.814817,597.042722
Kaby Lake2999774710,8030.902414,4921.065771,0.814817,597.043393
Kaby Lake2999774711,8030.926279,4921.080846,0.814817,597.044308
Kaby Lake2999774712,8030.947885,4921.096410,0.814817,597.045041
Kaby Lake2999774713,8030.969125,4921.111303,0.814817,597.045712
Kaby Lake2999774714,8030.991891,4921.127416,0.814817,597.046445
Kaby Lake2999774714,8031.014230,4921.142919,0.814817,597.047116
Kaby Lake2999774715,8031.035348,4921.158544,0.814817,597.047848
Kaby Lake2999774716,8031.035348,4921.173375,0.814817,597.047848
Kaby Lake2999774717,8031.057077,4921.188390,0.814817,597.048520
Kaby Lake2999774718,8031.078561,4921.204381,0.814817,597.049191
Kaby Lake2999774719,8031.101937,4921.220128,0.814817,597.050168
Kaby Lake2999774719,8031.124032,4921.235448,0.814817,597.050961
Kaby Lake2999774720,8031.145455,4921.251012,0.814817,597.051633
Kaby Lake2999774721,8031.145455,4921.267308,0.814817,597.051633
Kaby Lake2999774722,8031.169747,4921.284032,0.814817,597.052365
Kaby Lake2999774723,8031.192025,4921.300145,0.814817,597.053098
Kaby Lake2999774724,8031.216622,4921.316075,0.814817,597.053891
Kaby Lake2999774725,8031.238412,4921.331578,0.814817,597.054562
Kaby Lake2999774725,8031.260262,4921.345616,0.814817,597.055234
Kaby Lake2999774726,8031.283822,4921.362035,0.814817,597.055966
Kaby Lake2999774727,8031.283822,4921.378026,0.814817,597.055966
Kaby Lake2999774728,8031.305733,4921.393956,0.814817,597.056638
Kaby Lake2999774729,8031.331551,4921.414281,0.814817,597.057858
Kaby Lake2999774730,8031.359871,4921.439793,0.814817,597.059079
Kaby Lake2999774731,8031.391426,4921.465306,0.814817,597.060361
Kaby Lake2999774732,8031.422432,4921.489048,0.814817,597.061459
Kaby Lake2999774732,8031.450752,4921.509983,0.814817,597.062436
Kaby Lake2999774733,8031.481148,4921.533604,0.814817,597.063534
Kaby Lake2999774734,8031.513618,4921.561009,0.814817,597.064755
Kaby Lake2999774735,8031.542305,4921.583470,0.814817,597.065671
Kaby Lake2999774736,8031.542305,4921.604221,0.814817,597.065671
Kaby Lake2999774737,8031.572334,4921.626682,0.814817,597.066830
Kaby Lake2999774738,8031.602302,4921.654148,0.814817,597.067990
Kaby Lake2999774739,8031.635017,4921.676426,0.814817,597.069760
Kaby Lake2999774740,8031.662361,4921.701389,0.814817,597.071225
Kaby Lake2999774741,8031.693794,4921.725559,0.814817,597.072934
Kaby Lake2999774742,8031.720100,4921.747471,0.814817,597.074338
Kaby Lake2999774743,8031.746833,4921.772922,0.814817,597.075741
Kaby Lake2999774744,8031.776679,4921.797397,0.814817,597.077023
Kaby Lake2999774745,8031.808356,4921.822422,0.814817,597.078671
Kaby Lake2999774746,8031.835639,4921.841281,0.814817,597.079831
Kaby Lake2999774747,8031.857673,4921.855503,0.814817,597.080746
Kaby Lake2999774747,8031.879401,4921.868991,0.814817,597.081479
Kaby Lake2999774748,8031.903266,4921.885776,0.814817,597.082333
Kaby Lake2999774749,8031.903266,4921.899570,0.814817,597.082333
Kaby Lake2999774750,8031.924689,4921.916721,0.814817,597.083066
Kaby Lake2999774751,8031.948493,4921.930026,0.814817,597.083981
Kaby Lake2999774752,8031.969611,4921.945102,0.814817,597.084653
Kaby Lake2999774752,8031.991461,4921.959018,0.814817,597.085385
Kaby Lake2999774753,8032.011847,4921.971469,0.814817,597.085995
Kaby Lake2999774754,8032.011847,4921.985812,0.814817,597.085995
Kaby Lake2999774755,8032.033209,4922.000461,0.814817,597.086667
Kaby Lake2999774756,8032.055182,4922.014377,0.814817,597.087338
Kaby Lake2999774757,8032.076605,4922.028293,0.814817,597.088010
Kaby Lake2999774757,8032.097662,4922.041964,0.814817,597.088681
Kaby Lake2999774758,8032.097662,4922.057589,0.814817,597.088681
Kaby Lake2999774759,8032.122443,4922.072055,0.814817,597.089474
Kaby Lake2999774760,8032.143194,4922.086459,0.814817,597.090146
Kaby Lake2999774761,8032.163458,4922.100375,0.814817,597.090817
Kaby Lake2999774761,8032.185858,4922.115512,0.814817,597.091489
Kaby Lake2999774762,8032.207831,4922.130831,0.814817,597.092282
Kaby Lake2999774763,8032.207831,4922.145297,0.814817,597.092282
Kaby Lake2999774764,8032.231268,4922.161715,0.814817,597.093014
Kaby Lake2999774765,8032.258795,4922.194064,0.814817,597.094845
Kaby Lake2999774766,8032.315252,4922.218539,0.814817,597.097592
Kaby Lake2999774767,8032.315252,4922.235690,0.814817,597.097592
Kaby Lake2999774768,8032.339910,4922.252657,0.814817,597.098385
Kaby Lake2999774769,8032.364324,4922.269076,0.814817,597.099057
Kaby Lake2999774770,8032.385442,4922.286104,0.814817,597.099667
Kaby Lake2999774771,8032.409063,4922.301424,0.814817,597.100522
Kaby Lake2999774771,8032.431158,4922.317232,0.814817,597.101132
Kaby Lake2999774772,8032.454107,4922.331881,0.814817,597.101803
Kaby Lake2999774773,8032.454107,4922.346834,0.814817,597.101803
Kaby Lake2999774774,8032.476568,4922.363253,0.814817,597.102475
Kaby Lake2999774775,8032.499273,4922.377413,0.814817,597.103146
Kaby Lake2999774776,8032.521978,4922.393953,0.814817,597.103818
Kaby Lake2999774776,8032.544866,4922.408785,0.814817,597.104550
Kaby Lake2999774777,8032.567998,4922.424654,0.814817,597.105221
Kaby Lake2999774778,8032.567998,4922.443331,0.814817,597.105221
Kaby Lake2999774779,8032.592717,4922.461397,0.814817,597.105893
Kaby Lake2999774780,8032.617681,4922.478121,0.814817,597.106747
Kaby Lake2999774781,8032.638616,4922.494173,0.814817,597.107419
Kaby Lake2999774782,8032.661443,4922.511812,0.814817,597.108151
Kaby Lake2999774783,8032.685002,4922.527498,0.814817,597.109006
Kaby Lake2999774784,8032.705998,4922.543245,0.814817,597.109738
Kaby Lake2999774784,8032.728398,4922.558382,0.814817,597.110409
Kaby Lake2999774785,8032.750127,4922.574495,0.814817,597.111081
Kaby Lake2999774786,8032.771733,4922.590059,0.814817,597.111752
Kaby Lake2999774787,8032.771733,4922.605379,0.814817,597.111752
Kaby Lake2999774788,8032.792729,4922.621248,0.814817,597.112424
Kaby Lake2999774789,8032.814335,4922.636445,0.814817,597.113034
Kaby Lake2999774790,8032.837895,4922.652498,0.814817,597.113766
Kaby Lake2999774791,8032.859013,4922.668062,0.814817,597.114438
Kaby Lake2999774792,8032.881840,4922.683992,0.814817,597.115170
Kaby Lake2999774792,8032.903019,4922.699067,0.814817,597.115841
Kaby Lake2999774793,8032.924442,4922.713288,0.814817,597.116452
Kaby Lake2999774794,8032.924442,4922.728425,0.814817,597.116452
Kaby Lake2999774795,8032.946842,4922.743623,0.814817,597.117184
Kaby Lake2999774796,8032.968632,4922.759614,0.814817,597.117856
Kaby Lake2999774797,8032.989872,4922.774812,0.814817,597.118527
Kaby Lake2999774798,8033.013248,4922.790132,0.814817,597.119320
Kaby Lake2999774798,8033.034672,4922.806123,0.814817,597.119992
Kaby Lake2999774799,8033.056461,4922.821503,0.814817,597.120663
Kaby Lake2999774800,8033.078434,4922.837617,0.814817,597.121335
Kaby Lake2999774801,8033.078434,4922.854218,0.814817,597.121335
Kaby Lake2999774802,8033.101200,4922.869355,0.814817,597.122067
Kaby Lake2999774803,8033.123905,4922.885346,0.814817,597.122922
Kaby Lake2999774804,8033.146610,4922.899995,0.814817,597.123593
Kaby Lake2999774805,8033.167667,4922.915009,0.814817,597.124203
Kaby Lake2999774805,8033.189334,4922.930146,0.814817,597.124875
Kaby Lake2999774806,8033.189334,4922.944733,0.814817,597.124875
Kaby Lake2999774807,8033.212772,4922.960602,0.814817,597.125607
Kaby Lake2999774808,8033.234317,4922.975373,0.814817,597.126278
Kaby Lake2999774809,8033.255557,4922.990570,0.814817,597.126950
Kaby Lake2999774810,8033.278629,4923.005890,0.814817,597.127682
Kaby Lake2999774811,8033.300479,4923.021149,0.814817,597.128354
Kaby Lake2999774811,8033.322513,4923.036713,0.814817,597.129025
Kaby Lake2999774812,8033.343875,4923.052155,0.814817,597.129696
Kaby Lake2999774813,8033.343875,4923.066742,0.814817,597.129696
Kaby Lake2999774814,8033.365970,4923.084198,0.814817,597.130490
Kaby Lake2999774815,8033.389102,4923.100067,0.814817,597.131222
Kaby Lake2999774816,8033.412112,4923.116547,0.814817,597.131955
Kaby Lake2999774817,8033.435183,4923.131439,0.814817,597.132687
Kaby Lake2999774817,8033.458133,4923.146637,0.814817,597.133420
Kaby Lake2999774818,8033.481387,4923.163849,0.814817,597.134335
Kaby Lake2999774819,8033.481387,4923.180267,0.814817,597.134335
Kaby Lake2999774820,8033.505191,4923.195709,0.814817,597.135190
Kaby Lake2999774821,8033.527957,4923.210907,0.814817,597.135922
Kaby Lake2999774822,8033.550356,4923.227142,0.814817,597.136532
Kaby Lake2999774822,8033.573000,4923.242340,0.814817,597.137265
Kaby Lake2999774823,8033.595950,4923.257110,0.814817,597.137997
Kaby Lake2999774824,8033.595950,4923.272308,0.814817,597.137997
Kaby Lake2999774825,8033.618288,4923.287262,0.814817,597.138730
Kaby Lake2999774826,8033.640322,4923.304657,0.814817,597.139462
Kaby Lake2999774827,8033.663454,4923.320282,0.814817,597.140194
Kaby Lake2999774828,8033.685976,4923.337310,0.814817,597.140927
Kaby Lake2999774829,8033.708254,4923.353179,0.814817,597.141537
Kaby Lake2999774829,8033.730471,4923.369598,0.814817,597.142270
Kaby Lake2999774830,8033.754335,4923.385711,0.814817,597.143063
Kaby Lake2999774831,8033.754335,4923.400726,0.814817,597.143063
Kaby Lake2999774832,8033.776674,4923.416351,0.814817,597.143796
Kaby Lake2999774833,8033.798159,4923.430755,0.814817,597.144467
Kaby Lake2999774834,8033.819887,4923.447601,0.814817,597.145138
Kaby Lake2999774835,8033.842348,4923.462981,0.814817,597.146054
Kaby Lake2999774835,8033.864381,4923.478484,0.814817,597.146725
Kaby Lake2999774836,8033.864381,4923.491790,0.814817,597.147519
Kaby Lake2999774837,8033.910768,4923.512481,0.814817,597.148373
Kaby Lake2999774838,8033.910768,4923.528167,0.814817,597.148373
Kaby Lake2999774839,8033.935060,4923.543059,0.814817,597.149106
Kaby Lake2999774840,8033.956850,4923.557158,0.814817,597.149777
Kaby Lake2999774840,8033.978517,4923.572478,0.814817,597.150448
Kaby Lake2999774841,8034.001527,4923.587859,0.814817,597.151120
Kaby Lake2999774842,8034.001527,4923.604216,0.814817,597.151120
Kaby Lake2999774843,8034.025819,4923.618560,0.814817,597.152035
Kaby Lake2999774844,8034.048097,4923.633696,0.814817,597.152707
Kaby Lake2999774845,8034.069886,4923.647795,0.814817,597.153378
Kaby Lake2999774845,8034.093019,4923.663359,0.814817,597.154049
Kaby Lake2999774846,8034.115113,4923.678374,0.814817,597.154782
