
Kaby Lake3000501291,25338.566724,19233.684953,0.814817,1113.757158
Kaby Lake3000501292,25338.592237,19233.700578,0.814817,1113.757890
Kaby Lake3000501293,25338.615552,19233.716081,0.814817,1113.758501
Kaby Lake3000501294,25338.615552,19233.732255,0.814817,1113.758501
Kaby Lake3000501294,25338.639478,19233.749284,0.814817,1113.759172
Kaby Lake3000501295,25338.665113,19233.765214,0.814817,1113.759966
Kaby Lake3000501296,25338.690137,19233.782853,0.814817,1113.760637
Kaby Lake3000501297,25338.713514,19233.798234,0.814817,1113.761308
Kaby Lake3000501298,25338.713514,19233.816239,0.814817,1113.762163
Kaby Lake3000501299,25338.739026,19233.831498,0.814817,1113.762163
Kaby Lake3000501299,25338.763257,19233.848771,0.814817,1113.762834
Kaby Lake3000501300,25338.787854,19233.864701,0.814817,1113.763506
Kaby Lake3000501301,25338.812879,19233.880509,0.814817,1113.764238
Kaby Lake3000501302,25338.812879,19233.897477,0.814817,1113.764971
Kaby Lake3000501302,25338.837232,19233.913529,0.814817,1113.764971
Kaby Lake3000501303,25338.862073,19233.929459,0.814817,1113.765642
Kaby Lake3000501304,25338.888623,19233.948441,0.814817,1113.766313
Kaby Lake3000501305,25338.914258,19233.964799,0.814817,1113.766985
Kaby Lake3000501306,25338.939343,19233.984147,0.814817,1113.767717
Kaby Lake3000501307,25338.939343,19234.000748,0.814817,1113.767717
Kaby Lake3000501307,25338.963757,19234.016495,0.814817,1113.768388
Kaby Lake3000501308,25338.987622,19234.032303,0.814817,1113.768999
Kaby Lake3000501309,25339.013317,19234.048172,0.814817,1113.769731
Kaby Lake3000501310,25339.037426,19234.063553,0.814817,1113.770403
Kaby Lake3000501311,25339.037426,19234.081314,0.814817,1113.770403
Kaby Lake3000501311,25339.061413,19234.097061,0.814817,1113.771013
Kaby Lake3000501312,25339.087231,19234.113053,0.814817,1113.771806
Kaby Lake3000501313,25339.111706,19234.129471,0.814817,1113.772478
Kaby Lake3000501314,25339.137096,19234.149429,0.814817,1113.773271
Kaby Lake3000501315,25339.161205,19234.166031,0.814817,1113.773943
Kaby Lake3000501316,25339.161205,19234.182999,0.814817,1113.773943
Kaby Lake3000501317,25339.185863,19234.201981,0.814817,1113.774675
Kaby Lake3000501317,25339.210949,19234.221512,0.814817,1113.775408
Kaby Lake3000501318,25339.236522,19234.238052,0.814817,1113.776140
Kaby Lake3000501319,25339.260204,19234.253677,0.814817,1113.776811
Kaby Lake3000501320,25339.286083,19234.269485,0.814817,1113.777544
Kaby Lake3000501321,25339.286083,19234.285843,0.814817,1113.777544
Kaby Lake3000501322,25339.309887,19234.304153,0.814817,1113.778154
Kaby Lake3000501322,25339.334606,19234.321670,0.814817,1113.778887
Kaby Lake3000501323,25339.358470,19234.337112,0.814817,1113.779558
Kaby Lake3000501324,25339.383678,19234.355911,0.814817,1113.780290
Kaby Lake3000501325,25339.408763,19234.375808,0.814817,1113.781023
Kaby Lake3000501326,25339.434276,19234.394302,0.814817,1113.781694
Kaby Lake3000501327,25339.458751,19234.414810,0.814817,1113.782365
Kaby Lake3000501328,25339.458751,19234.432082,0.814817,1113.782365
Kaby Lake3000501329,25339.483958,19234.450210,0.814817,1113.783159
Kaby Lake3000501329,25339.507579,19234.468642,0.814817,1113.783891
Kaby Lake3000501330,25339.533702,19234.488235,0.814817,1113.784685
Kaby Lake3000501331,25339.557994,19234.506667,0.814817,1113.785417
Kaby Lake3000501332,25339.580638,19234.523086,0.814817,1113.786089
Kaby Lake3000501333,25339.605296,19234.540175,0.814817,1113.786760
Kaby Lake3000501334,25339.629161,19234.555922,0.814817,1113.787431
Kaby Lake3000501335,25339.629161,19234.575820,0.814817,1113.787431
Kaby Lake3000501336,25339.654856,19234.592605,0.814817,1113.788347
Kaby Lake3000501336,25339.678416,19234.609206,0.814817,1113.789079
Kaby Lake3000501337,25339.701121,19234.624282,0.814817,1113.789690
Kaby Lake3000501338,25339.725779,19234.639724,0.814817,1113.790422
Kaby Lake3000501339,25339.749339,19234.658644,0.814817,1113.791094
Kaby Lake3000501340,25339.749339,19234.673781,0.814817,1113.791094
Kaby Lake3000501341,25339.772349,19234.695693,0.814817,1113.791826
Kaby Lake3000501342,25339.801096,19234.714919,0.814817,1113.793108
Kaby Lake3000501342,25339.827585,19234.734633,0.814817,1113.793962
Kaby Lake3000501343,25339.849558,19234.751784,0.814817,1113.794572
Kaby Lake3000501344,25339.875193,19234.769911,0.814817,1113.795305
Kaby Lake3000501345,25339.898813,19234.787123,0.814817,1113.795976
Kaby Lake3000501346,25339.923655,19234.805495,0.814817,1113.796648
Kaby Lake3000501347,25339.948435,19234.824232,0.814817,1113.797319
Kaby Lake3000501348,25339.948435,19234.842360,0.814817,1113.797319
Kaby Lake3000501348,25339.972238,19234.860060,0.814817,1113.797990
Kaby Lake3000501349,25339.998056,19234.875746,0.814817,1113.798784
Kaby Lake3000501350,25340.022165,19234.893690,0.814817,1113.799455
Kaby Lake3000501351,25340.048166,19234.914137,0.814817,1113.800371
Kaby Lake3000501352,25340.073007,19234.932753,0.814817,1113.801042
Kaby Lake3000501353,25340.097848,19234.950087,0.814817,1113.801714
Kaby Lake3000501354,25340.097848,19234.967970,0.814817,1113.801714
Kaby Lake3000501355,25340.123605,19234.987318,0.814817,1113.802385
Kaby Lake3000501355,25340.148385,19235.006178,0.814817,1113.803056
Kaby Lake3000501356,25340.171823,19235.024488,0.814817,1113.803789
Kaby Lake3000501357,25340.196664,19235.042860,0.814817,1113.804460
Kaby Lake3000501358,25340.222299,19235.061842,0.814817,1113.805254
Kaby Lake3000501359,25340.248239,19235.085462,0.814817,1113.806047
Kaby Lake3000501360,25340.275826,19235.108472,0.814817,1113.806963
Kaby Lake3000501361,25340.301400,19235.125440,0.814817,1113.807695
Kaby Lake3000501362,25340.325936,19235.144483,0.814817,1113.808427
Kaby Lake3000501363,25340.349496,19235.163770,0.814817,1113.809099
Kaby Lake3000501364,25340.374093,19235.181897,0.814817,1113.809831
Kaby Lake3000501365,25340.374093,19235.199964,0.814817,1113.809831
Kaby Lake3000501366,25340.398324,19235.217664,0.814817,1113.810503
Kaby Lake3000501367,25340.423165,19235.237806,0.814817,1113.811174
Kaby Lake3000501367,25340.446419,19235.254895,0.814817,1113.811845
Kaby Lake3000501368,25340.471261,19235.272229,0.814817,1113.812578
Kaby Lake3000501369,25340.495003,19235.288892,0.814817,1113.813249
Kaby Lake3000501370,25340.521309,19235.307263,0.814817,1113.814104
Kaby Lake3000501371,25340.545723,19235.328870,0.814817,1113.814714
Kaby Lake3000501372,25340.571663,19235.349255,0.814817,1113.815385
Kaby Lake3000501373,25340.596687,19235.368420,0.814817,1113.816057
Kaby Lake3000501374,25340.619820,19235.385144,0.814817,1113.816728
Kaby Lake3000501375,25340.619820,19235.405774,0.814817,1113.817400
Kaby Lake3000501376,25340.644783,19235.425183,0.814817,1113.817400
Kaby Lake3000501377,25340.670540,19235.443799,0.814817,1113.818132
Kaby Lake3000501377,25340.696480,19235.460156,0.814817,1113.818803
Kaby Lake3000501378,25340.722114,19235.479138,0.814817,1113.819597
Kaby Lake3000501379,25340.746467,19235.495251,0.814817,1113.820268
Kaby Lake3000501380,25340.746467,19235.511914,0.814817,1113.821001
Kaby Lake3000501381,25340.772346,19235.528515,0.814817,1113.821001
Kaby Lake3000501381,25340.798164,19235.544751,0.814817,1113.821672
Kaby Lake3000501382,25340.823127,19235.563183,0.814817,1113.822343
Kaby Lake3000501383,25340.847663,19235.580273,0.814817,1113.823076
Kaby Lake3000501384,25340.871833,19235.597790,0.814817,1113.823747
Kaby Lake3000501385,25340.896247,19235.614575,0.814817,1113.824419
Kaby Lake3000501386,25340.896247,19235.632702,0.814817,1113.824419
Kaby Lake3000501387,25340.923408,19235.651012,0.814817,1113.825212
Kaby Lake3000501387,25340.947944,19235.669201,0.814817,1113.825883
Kaby Lake3000501388,25340.972297,19235.685253,0.814817,1113.826555
Kaby Lake3000501389,25340.997565,19235.702221,0.814817,1113.827165
Kaby Lake3000501390,25341.022101,19235.719005,0.814817,1113.827898
Kaby Lake3000501391,25341.022101,19235.739696,0.814817,1113.828630
Kaby Lake3000501392,25341.047065,19235.756847,0.814817,1113.828630
Kaby Lake3000501392,25341.072028,19235.774608,0.814817,1113.829301
Kaby Lake3000501393,25341.096869,19235.792247,0.814817,1113.829973
Kaby Lake3000501394,25341.121894,19235.810375,0.814817,1113.830705
Kaby Lake3000501395,25341.146125,19235.826671,0.814817,1113.831377
Kaby Lake3000501396,25341.170722,19235.842174,0.814817,1113.832048
Kaby Lake3000501397,25341.170722,19235.859142,0.814817,1113.832048
Kaby Lake3000501398,25341.197150,19235.880077,0.814817,1113.832780
Kaby Lake3000501399,25341.221381,19235.900646,0.814817,1113.833513
Kaby Lake3000501399,25341.248114,19235.919444,0.814817,1113.834245
Kaby Lake3000501400,25341.272467,19235.936900,0.814817,1113.834917
Kaby Lake3000501401,25341.297735,19235.954112,0.814817,1113.835588
Kaby Lake3000501402,25341.323492,19235.972789,0.814817,1113.836320
Kaby Lake3000501403,25341.349127,19235.994273,0.814817,1113.836992
Kaby Lake3000501404,25341.374579,19236.013927,0.814817,1113.837663
Kaby Lake3000501405,25341.374579,19236.030223,0.814817,1113.837663
Kaby Lake3000501406,25341.399176,19236.049144,0.814817,1113.838274
Kaby Lake3000501406,25341.424444,19236.066844,0.814817,1113.838945
Kaby Lake3000501407,25341.448980,19236.083384,0.814817,1113.839677
Kaby Lake3000501408,25341.474127,19236.102427,0.814817,1113.840410
Kaby Lake3000501409,25341.500860,19236.118663,0.814817,1113.841142
Kaby Lake3000501410,25341.525274,19236.138987,0.814817,1113.841875
Kaby Lake3000501411,25341.550848,19236.158152,0.814817,1113.842607
Kaby Lake3000501412,25341.550848,19236.176890,0.814817,1113.842607
Kaby Lake3000501412,25341.575689,19236.194834,0.814817,1113.843278
Kaby Lake3000501413,25341.600713,19236.210703,0.814817,1113.843950
Kaby Lake3000501414,25341.626470,19236.229502,0.814817,1113.844682
Kaby Lake3000501415,25341.651800,19236.248301,0.814817,1113.845354
Kaby Lake3000501416,25341.675908,19236.264353,0.814817,1113.846025
Kaby Lake3000501417,25341.675908,19236.281260,0.814817,1113.846025
Kaby Lake3000501417,25341.701482,19236.298594,0.814817,1113.846696
Kaby Lake3000501418,25341.728582,19236.316294,0.814817,1113.847490
Kaby Lake3000501419,25341.754338,19236.333628,0.814817,1113.848222
Kaby Lake3000501420,25341.780034,19236.353892,0.814817,1113.848894
Kaby Lake3000501421,25341.805242,19236.372019,0.814817,1113.849565
Kaby Lake3000501422,25341.805242,19236.388132,0.814817,1113.850175
Kaby Lake3000501423,25341.829961,19236.407602,0.814817,1113.850175
Kaby Lake3000501424,25341.855046,19236.425425,0.814817,1113.850847
Kaby Lake3000501424,25341.878056,19236.442453,0.814817,1113.851518
Kaby Lake3000501425,25341.902592,19236.459970,0.814817,1113.852190
Kaby Lake3000501426,25341.927128,19236.478525,0.814817,1113.852861
Kaby Lake3000501427,25341.952092,19236.497019,0.814817,1113.853532
Kaby Lake3000501428,25341.976323,19236.513559,0.814817,1113.854204
Kaby Lake3000501429,25341.976323,19236.532785,0.814817,1113.854204
