
Kaby Lake3000152724,17217.011161,12548.902994,0.814817,866.896035
Kaby Lake3000152725,17217.033255,12548.918253,0.814817,866.897377
Kaby Lake3000152726,17217.054007,12548.933633,0.814817,866.898110
Kaby Lake3000152726,17217.074698,12548.948587,0.814817,866.898842
Kaby Lake3000152727,17217.074698,12548.963174,0.814817,866.898842
Kaby Lake3000152728,17217.094962,12548.977273,0.814817,866.899514
Kaby Lake3000152729,17217.116934,12548.991128,0.814817,866.900246
Kaby Lake3000152730,17217.137503,12549.006509,0.814817,866.900917
Kaby Lake3000152731,17217.158865,12549.020242,0.814817,866.901589
Kaby Lake3000152732,17217.179556,12549.035745,0.814817,866.902260
Kaby Lake3000152733,17217.201407,12549.051309,0.814817,866.902993
Kaby Lake3000152733,17217.201407,12549.066140,0.814817,866.902993
Kaby Lake3000152734,17217.223868,12549.082071,0.814817,866.903725
Kaby Lake3000152735,17217.244986,12549.097207,0.814817,866.904335
Kaby Lake3000152736,17217.265432,12549.111184,0.814817,866.905007
Kaby Lake3000152737,17217.285757,12549.124917,0.814817,866.905678
Kaby Lake3000152738,17217.307180,12549.141213,0.814817,866.906350
Kaby Lake3000152739,17217.327810,12549.155740,0.814817,866.907021
Kaby Lake3000152740,17217.350393,12549.170632,0.814817,866.907692
Kaby Lake3000152740,17217.370413,12549.184976,0.814817,866.908364
Kaby Lake3000152741,17217.370413,12549.199746,0.814817,866.908364
Kaby Lake3000152742,17217.392629,12549.214578,0.814817,866.909096
Kaby Lake3000152743,17217.415456,12549.233254,0.814817,866.909951
Kaby Lake3000152744,17217.437124,12549.247781,0.814817,866.910683
Kaby Lake3000152745,17217.458913,12549.263039,0.814817,866.911415
Kaby Lake3000152746,17217.479299,12549.280923,0.814817,866.912087
Kaby Lake3000152747,17217.499807,12549.295693,0.814817,866.912880
Kaby Lake3000152748,17217.520864,12549.309914,0.814817,866.913552
Kaby Lake3000152749,17217.540883,12549.324135,0.814817,866.914162
Kaby Lake3000152749,17217.540883,12549.338784,0.814817,866.914162
Kaby Lake3000152750,17217.563039,12549.354348,0.814817,866.914894
Kaby Lake3000152751,17217.583303,12549.368447,0.814817,866.915566
Kaby Lake3000152752,17217.603749,12549.383889,0.814817,866.916237
Kaby Lake3000152753,17217.625356,12549.398171,0.814817,866.916909
Kaby Lake3000152754,17217.645253,12549.413735,0.814817,866.917519
Kaby Lake3000152755,17217.666616,12549.428688,0.814817,866.918129
Kaby Lake3000152756,17217.688283,12549.442787,0.814817,866.918862
Kaby Lake3000152756,17217.688283,12549.457924,0.814817,866.918862
Kaby Lake3000152757,17217.708608,12549.473366,0.814817,866.919533
Kaby Lake3000152758,17217.729298,12549.489174,0.814817,866.920266
Kaby Lake3000152759,17217.750111,12549.503090,0.814817,866.920937
Kaby Lake3000152760,17217.771168,12549.517128,0.814817,866.921608
Kaby Lake3000152761,17217.792653,12549.534340,0.814817,866.922463
Kaby Lake3000152762,17217.816884,12549.553078,0.814817,866.923317
Kaby Lake3000152763,17217.838185,12549.567116,0.814817,866.923928
Kaby Lake3000152763,17217.838185,12549.581215,0.814817,866.923928
Kaby Lake3000152764,17217.859181,12549.596657,0.814817,866.924660
Kaby Lake3000152765,17217.879994,12549.611610,0.814817,866.925331
Kaby Lake3000152766,17217.899769,12549.626320,0.814817,866.926064
Kaby Lake3000152767,17217.920826,12549.642006,0.814817,866.926735
Kaby Lake3000152768,17217.942860,12549.656410,0.814817,866.927407
Kaby Lake3000152769,17217.962696,12549.671486,0.814817,866.928017
Kaby Lake3000152770,17217.983875,12549.685890,0.814817,866.928749
Kaby Lake3000152770,17218.005299,12549.701698,0.814817,866.929360
Kaby Lake3000152771,17218.005299,12549.716651,0.814817,866.929360
Kaby Lake3000152772,17218.025684,12549.730873,0.814817,866.930031
Kaby Lake3000152773,17218.045765,12549.745582,0.814817,866.930703
Kaby Lake3000152774,17218.067188,12549.760536,0.814817,866.931374
Kaby Lake3000152775,17218.089161,12549.776222,0.814817,866.932167
Kaby Lake3000152776,17218.109913,12549.791969,0.814817,866.932839
Kaby Lake3000152777,17218.131031,12549.807777,0.814817,866.933693
Kaby Lake3000152778,17218.153064,12549.822120,0.814817,866.934426
Kaby Lake3000152778,17218.153064,12549.836890,0.814817,866.934426
Kaby Lake3000152779,17218.172901,12549.851661,0.814817,866.935097
Kaby Lake3000152780,17218.194141,12549.866553,0.814817,866.935768
Kaby Lake3000152781,17218.214344,12549.881446,0.814817,866.936440
Kaby Lake3000152782,17218.235584,12549.898719,0.814817,866.937172
Kaby Lake3000152783,17218.256092,12549.913672,0.814817,866.937905
Kaby Lake3000152784,17218.277271,12549.927833,0.814817,866.938576
Kaby Lake3000152785,17218.297656,12549.943335,0.814817,866.939247
Kaby Lake3000152786,17218.319812,12549.957923,0.814817,866.939919
Kaby Lake3000152786,17218.319812,12549.973975,0.814817,866.939919
Kaby Lake3000152787,17218.341663,12549.988135,0.814817,866.940651
Kaby Lake3000152788,17218.362109,12550.003028,0.814817,866.941323
Kaby Lake3000152789,17218.382129,12550.018225,0.814817,866.941933
Kaby Lake3000152790,17218.405078,12550.033301,0.814817,866.942665
Kaby Lake3000152791,17218.425952,12550.048743,0.814817,866.943337
Kaby Lake3000152792,17218.447375,12550.062781,0.814817,866.944008
Kaby Lake3000152793,17218.467517,12550.077796,0.814817,866.944618
Kaby Lake3000152793,17218.467517,12550.091834,0.814817,866.944618
Kaby Lake3000152794,17218.489306,12550.105811,0.814817,866.945351
Kaby Lake3000152795,17218.509387,12550.120764,0.814817,866.946022
Kaby Lake3000152796,17218.529650,12550.135718,0.814817,866.946633
Kaby Lake3000152797,17218.551379,12550.150122,0.814817,866.947304
Kaby Lake3000152798,17218.573901,12550.167151,0.814817,866.948097
Kaby Lake3000152799,17218.594225,12550.182471,0.814817,866.948769
Kaby Lake3000152800,17218.614977,12550.196692,0.814817,866.949440
Kaby Lake3000152801,17218.635973,12550.212500,0.814817,866.950173
Kaby Lake3000152802,17218.656908,12550.227331,0.814817,866.950905
Kaby Lake3000152802,17218.677660,12550.243811,0.814817,866.951576
Kaby Lake3000152803,17218.677660,12550.259008,0.814817,866.951576
Kaby Lake3000152804,17218.698473,12550.275000,0.814817,866.952187
Kaby Lake3000152805,17218.718859,12550.290380,0.814817,866.952858
Kaby Lake3000152806,17218.760180,12550.309301,0.814817,866.954323
Kaby Lake3000152807,17218.760180,12550.324194,0.814817,866.954323
Kaby Lake3000152808,17218.780932,12550.338598,0.814817,866.955055
Kaby Lake3000152809,17218.801989,12550.353918,0.814817,866.955727
Kaby Lake3000152810,17218.822924,12550.368383,0.814817,866.956337
Kaby Lake3000152811,17218.844225,12550.383520,0.814817,866.957009
Kaby Lake3000152812,17218.866442,12550.399267,0.814817,866.957741
Kaby Lake3000152813,17218.888353,12550.416418,0.814817,866.958718
Kaby Lake3000152814,17218.912096,12550.435888,0.814817,866.959572
Kaby Lake3000152815,17218.933336,12550.450353,0.814817,866.960488
Kaby Lake3000152815,17218.933336,12550.464818,0.814817,866.960488
Kaby Lake3000152816,17218.954759,12550.479650,0.814817,866.961159
Kaby Lake3000152817,17218.974596,12550.494054,0.814817,866.961830
Kaby Lake3000152818,17218.995347,12550.509313,0.814817,866.962563
Kaby Lake3000152839,17219.301682,12550.745335,0.814817,866.975929
Kaby Lake3000152840,17219.345810,12550.763707,0.814817,866.976662
Kaby Lake3000152840,17219.345810,12550.780125,0.814817,866.976662
Kaby Lake3000152841,17219.368088,12550.795933,0.814817,866.977333
Kaby Lake3000152842,17219.390488,12550.810338,0.814817,866.978005
Kaby Lake3000152843,17219.411911,12550.827672,0.814817,866.978859
Kaby Lake3000152844,17219.435288,12550.843419,0.814817,866.979653
Kaby Lake3000152845,17219.457199,12550.857579,0.814817,866.980324
Kaby Lake3000152846,17219.477036,12550.872471,0.814817,866.980995
Kaby Lake3000152846,17219.498215,12550.886509,0.814817,866.981667
Kaby Lake3000152847,17219.498215,12550.901524,0.814817,866.981667
Kaby Lake3000152848,17219.519028,12550.917332,0.814817,866.982399
Kaby Lake3000152849,17219.540085,12550.931736,0.814817,866.983071
Kaby Lake3000152850,17219.559921,12550.946507,0.814817,866.983742
Kaby Lake3000152851,17219.579758,12550.961216,0.814817,866.984413
Kaby Lake3000152852,17219.600998,12550.975071,0.814817,866.985085
Kaby Lake3000152853,17219.621445,12550.990086,0.814817,866.985756
Kaby Lake3000152854,17219.642563,12551.004795,0.814817,866.986427
Kaby Lake3000152855,17219.663742,12551.020054,0.814817,866.987038
Kaby Lake3000152855,17219.663742,12551.033726,0.814817,866.987038
Kaby Lake3000152856,17219.684982,12551.048374,0.814817,866.987709
Kaby Lake3000152857,17219.704879,12551.063084,0.814817,866.988381
Kaby Lake3000152858,17219.726547,12551.077244,0.814817,866.989113
Kaby Lake3000152859,17219.746444,12551.094517,0.814817,866.989723
Kaby Lake3000152860,17219.767196,12551.109287,0.814817,866.990395
Kaby Lake3000152861,17219.787948,12551.126316,0.814817,866.991188
Kaby Lake3000152862,17219.811019,12551.143467,0.814817,866.992043
Kaby Lake3000152863,17219.833785,12551.158603,0.814817,866.992836
Kaby Lake3000152864,17219.853866,12551.173618,0.814817,866.993446
Kaby Lake3000152865,17219.874740,12551.188388,0.814817,866.994118
Kaby Lake3000152865,17219.874740,12551.202182,0.814817,866.994118
Kaby Lake3000152866,17219.896529,12551.217502,0.814817,866.994850
Kaby Lake3000152867,17219.916671,12551.231357,0.814817,866.995522
Kaby Lake3000152868,17219.936751,12551.246860,0.814817,866.996132
Kaby Lake3000152869,17219.959700,12551.262424,0.814817,866.996864
Kaby Lake3000152870,17219.979659,12551.281528,0.814817,866.997536
Kaby Lake3000152871,17220.000960,12551.295261,0.814817,866.998207
Kaby Lake3000152872,17220.022261,12551.309970,0.814817,866.998879
Kaby Lake3000152873,17220.042464,12551.325717,0.814817,866.999550
Kaby Lake3000152874,17220.063887,12551.342685,0.814817,867.000221
Kaby Lake3000152875,17220.089278,12551.360751,0.814817,867.001076
Kaby Lake3000152875,17220.111311,12551.376498,0.814817,867.001747
Kaby Lake3000152876,17220.111311,12551.392245,0.814817,867.001747
Kaby Lake3000152877,17220.134322,12551.407626,0.814817,867.002602
Kaby Lake3000152878,17220.158003,12551.423068,0.814817,867.003395
Kaby Lake3000152879,17220.178450,12551.438022,0.814817,867.004006
Kaby Lake3000152880,17220.201643,12551.453524,0.814817,867.004738
Kaby Lake3000152881,17220.223799,12551.471652,0.814817,867.005409
Kaby Lake3000152882,17220.246199,12551.487887,0.814817,867.006081
Kaby Lake3000152882,17220.246199,12551.504367,0.814817,867.006081
Kaby Lake3000152883,17220.271101,12551.519564,0.814817,867.006813
Kaby Lake3000152884,17220.292891,12551.533846,0.814817,867.007485
Kaby Lake3000152885,17220.314985,12551.548922,0.814817,867.008217
Kaby Lake3000152886,17220.337934,12551.564120,0.814817,867.008949
Kaby Lake3000152887,17220.358991,12551.578951,0.814817,867.009560
Kaby Lake3000152887,17220.358991,12551.594332,0.814817,867.010109
Kaby Lake3000152888,17220.380171,12551.609103,0.814817,867.010109
Kaby Lake3000152889,17220.403486,12551.624056,0.814817,867.010841
Kaby Lake3000152890,17220.425336,12551.639986,0.814817,867.011513
Kaby Lake3000152891,17220.447553,12551.658236,0.814817,867.012245
Kaby Lake3000152892,17220.469892,12551.673067,0.814817,867.012917
Kaby Lake3000152893,17220.492780,12551.688326,0.814817,867.013588
Kaby Lake3000152893,17220.514264,12551.702913,0.814817,867.014198
Kaby Lake3000152894,17220.514264,12551.719271,0.814817,867.014198
Kaby Lake3000152895,17220.536481,12551.734591,0.814817,867.014931
Kaby Lake3000152896,17220.560041,12551.749483,0.814817,867.015602
Kaby Lake3000152897,17220.581891,12551.765047,0.814817,867.016274
Kaby Lake3000152898,17220.605146,12551.780672,0.814817,867.017006
Kaby Lake3000152899,17220.626752,12551.795687,0.814817,867.017677
Kaby Lake3000152899,17220.626752,12551.811373,0.814817,867.017677
Kaby Lake3000152900,17220.650006,12551.826448,0.814817,867.018410
Kaby Lake3000152901,17220.672589,12551.845430,0.814817,867.019081
Kaby Lake3000152902,17220.695233,12551.860628,0.814817,867.019753
Kaby Lake3000152903,17220.716962,12551.875520,0.814817,867.020424
Kaby Lake3000152904,17220.738202,12551.890352,0.814817,867.021095
Kaby Lake3000152905,17220.761029,12551.905672,0.814817,867.021706
Kaby Lake3000152906,17220.782574,12551.920137,0.814817,867.022377
Kaby Lake3000152906,17220.782574,12551.936067,0.814817,867.022377
Kaby Lake3000152907,17220.804303,12551.951143,0.814817,867.023048
Kaby Lake3000152908,17220.827435,12551.965913,0.814817,867.023781
Kaby Lake3000152909,17220.848858,12551.980867,0.814817,867.024452
Kaby Lake3000152910,17220.872723,12551.997712,0.814817,867.025185
Kaby Lake3000152911,17220.893475,12552.012727,0.814817,867.025795
Kaby Lake3000152912,17220.916119,12552.031099,0.814817,867.026527
Kaby Lake3000152912,17220.937908,12552.045808,0.814817,867.027138
Kaby Lake3000152913,17220.937908,12552.061616,0.814817,867.027138
Kaby Lake3000152914,17220.961346,12552.077302,0.814817,867.027931
Kaby Lake3000152915,17220.983868,12552.092927,0.814817,867.028725
Kaby Lake3000152916,17221.005657,12552.108125,0.814817,867.029396
Kaby Lake3000152917,17221.029278,12552.122773,0.814817,867.030129
Kaby Lake3000152918,17221.051556,12552.137849,0.814817,867.030800
Kaby Lake3000152918,17221.051556,12552.154023,0.814817,867.030800
Kaby Lake3000152919,17221.073467,12552.169160,0.814817,867.031471
Kaby Lake3000152920,17221.095318,12552.184602,0.814817,867.032143
Kaby Lake3000152921,17221.118816,12552.200166,0.814817,867.032814
Kaby Lake3000152922,17221.141765,12552.220856,0.814817,867.033546
Kaby Lake3000152923,17221.164104,12552.236542,0.814817,867.034218
Kaby Lake3000152924,17221.187358,12552.251984,0.814817,867.034889
Kaby Lake3000152925,17221.208782,12552.267182,0.814817,867.035561
Kaby Lake3000152925,17221.208782,12552.281464,0.814817,867.035561
Kaby Lake3000152926,17221.232402,12552.297577,0.814817,867.036293
Kaby Lake3000152927,17221.253826,12552.312775,0.814817,867.036964
Kaby Lake3000152928,17221.276225,12552.328400,0.814817,867.037575
Kaby Lake3000152929,17221.297771,12552.343598,0.814817,867.038246
Kaby Lake3000152930,17221.321208,12552.359101,0.814817,867.038918
Kaby Lake3000152931,17221.342998,12552.374115,0.814817,867.039589
Kaby Lake3000152931,17221.342998,12552.389862,0.814817,867.039589
Kaby Lake3000152932,17221.364421,12552.407318,0.814817,867.040260
Kaby Lake3000152933,17221.387614,12552.423371,0.814817,867.040993
Kaby Lake3000152934,17221.410747,12552.438812,0.814817,867.041725
Kaby Lake3000152935,17221.432353,12552.453766,0.814817,867.042397
Kaby Lake3000152936,17221.453532,12552.468659,0.814817,867.043068
Kaby Lake3000152937,17221.476237,12552.483673,0.814817,867.043739
Kaby Lake3000152937,17221.476237,12552.497528,0.814817,867.043739
Kaby Lake3000152938,17221.497599,12552.514008,0.814817,867.044350
Kaby Lake3000152939,17221.520976,12552.529327,0.814817,867.045082
Kaby Lake3000152940,17221.543742,12552.545013,0.814817,867.045753
Kaby Lake3000152941,17221.565104,12552.560089,0.814817,867.046425
Kaby Lake3000152942,17221.588480,12552.576752,0.814817,867.047218
Kaby Lake3000152943,17221.609965,12552.594208,0.814817,867.048012
Kaby Lake3000152944,17221.636149,12552.612091,0.814817,867.048927
Kaby Lake3000152944,17221.636149,12552.629120,0.814817,867.048927
Kaby Lake3000152945,17221.659098,12552.645355,0.814817,867.049660
Kaby Lake3000152946,17221.682352,12552.660186,0.814817,867.050392
Kaby Lake3000152947,17221.705301,12552.676727,0.814817,867.051064
Kaby Lake3000152948,17221.727396,12552.693328,0.814817,867.051735
Kaby Lake3000152949,17221.748941,12552.707672,0.814817,867.052406
Kaby Lake3000152950,17221.772013,12552.724212,0.814817,867.053200
Kaby Lake3000152951,17221.793375,12552.739288,0.814817,867.053932
Kaby Lake3000152952,17221.814981,12552.756866,0.814817,867.054604
Kaby Lake3000152952,17221.814981,12552.774139,0.814817,867.054604
Kaby Lake3000152953,17221.838175,12552.792327,0.814817,867.055214
Kaby Lake3000152954,17221.862222,12552.808929,0.814817,867.055946
Kaby Lake3000152955,17221.884317,12552.827727,0.814817,867.056557
Kaby Lake3000152956,17221.907694,12552.844817,0.814817,867.057228
Kaby Lake3000152957,17221.931131,12552.860747,0.814817,867.057838
Kaby Lake3000152958,17221.955606,12552.878631,0.814817,867.058693
Kaby Lake3000152959,17221.978616,12552.896270,0.814817,867.059425
Kaby Lake3000152960,17222.001748,12552.914092,0.814817,867.060097
Kaby Lake3000152961,17222.001748,12552.930022,0.814817,867.060951
Kaby Lake3000152961,17222.026468,12552.951934,0.814817,867.061867
Kaby Lake3000152962,17222.054971,12552.970794,0.814817,867.062599
Kaby Lake3000152964,17222.098367,12552.992522,0.814817,867.063210
Kaby Lake3000152965,17222.121377,12553.008086,0.814817,867.063881
Kaby Lake3000152965,17222.145120,12553.027495,0.814817,867.064674
Kaby Lake3000152966,17222.145120,12553.044524,0.814817,867.064674
Kaby Lake3000152967,17222.169656,12553.060576,0.814817,867.065346
Kaby Lake3000152968,17222.192483,12553.076811,0.814817,867.066078
Kaby Lake3000152969,17222.217019,12553.093230,0.814817,867.066811
Kaby Lake3000152970,17222.240151,12553.109770,0.814817,867.067482
Kaby Lake3000152971,17222.263528,12553.128935,0.814817,867.068092
Kaby Lake3000152972,17222.286721,12553.146635,0.814817,867.068703
Kaby Lake3000152972,17222.309853,12553.162565,0.814817,867.069374
Kaby Lake3000152973,17222.309853,12553.178374,0.814817,867.069374
Kaby Lake3000152974,17222.333046,12553.197905,0.814817,867.070045
Kaby Lake3000152975,17222.357644,12553.216032,0.814817,867.070839
Kaby Lake3000152976,17222.380959,12553.233732,0.814817,867.071571
Kaby Lake3000152977,17222.403359,12553.252043,0.814817,867.072426
Kaby Lake3000152978,17222.426491,12553.270109,0.814817,867.073158
Kaby Lake3000152979,17222.450600,12553.289518,0.814817,867.073952
Kaby Lake3000152980,17222.474159,12553.309111,0.814817,867.074562
Kaby Lake3000152981,17222.497475,12553.325468,0.814817,867.075233
Kaby Lake3000152982,17222.520668,12553.343229,0.814817,867.075966
Kaby Lake3000152983,17222.544105,12553.362577,0.814817,867.076637
Kaby Lake3000152984,17222.567665,12553.379179,0.814817,867.077370
Kaby Lake3000152985,17222.591224,12553.397245,0.814817,867.078041
Kaby Lake3000152986,17222.614967,12553.416593,0.814817,867.078773
Kaby Lake3000152987,17222.636574,12553.435575,0.814817,867.079384
Kaby Lake3000152988,17222.660072,12553.453397,0.814817,867.079994
Kaby Lake3000152989,17222.683448,12553.468168,0.814817,867.080666
Kaby Lake3000152989,17222.683448,12553.485380,0.814817,867.080666
Kaby Lake3000152990,17222.706825,12553.501615,0.814817,867.081337
Kaby Lake3000152991,17222.731056,12553.517789,0.814817,867.082069
Kaby Lake3000152992,17222.754066,12553.534879,0.814817,867.082741
Kaby Lake3000152993,17222.776344,12553.550626,0.814817,867.083351
Kaby Lake3000152994,17222.800941,12553.567105,0.814817,867.084083
Kaby Lake3000152995,17222.823219,12553.584256,0.814817,867.084755
Kaby Lake3000152996,17222.845313,12553.603238,0.814817,867.085365
Kaby Lake3000152997,17222.867774,12553.620450,0.814817,867.086037
Kaby Lake3000152997,17222.867774,12553.637540,0.814817,867.086037
Kaby Lake3000152998,17222.893348,12553.653165,0.814817,867.086769
Kaby Lake3000152999,17222.915259,12553.668668,0.814817,867.087440
Kaby Lake3000153000,17222.937537,12553.684903,0.814817,867.088112
Kaby Lake3000153001,17222.961890,12553.700894,0.814817,867.088844
Kaby Lake3000153002,17222.985327,12553.719876,0.814817,867.089577
Kaby Lake3000153003,17223.006629,12553.736600,0.814817,867.090248
Kaby Lake3000153004,17223.027381,12553.751004,0.814817,867.090919
Kaby Lake3000153005,17223.048682,12553.766995,0.814817,867.091530
Kaby Lake3000153005,17223.048682,12553.782376,0.814817,867.092201
Kaby Lake3000153007,17223.092871,12553.800992,0.814817,867.092873
Kaby Lake3000153007,17223.092871,12553.816372,0.814817,867.093544
Kaby Lake3000153008,17223.114478,12553.832364,0.814817,867.093544
Kaby Lake3000153009,17223.135596,12553.845852,0.814817,867.094215
Kaby Lake3000153010,17223.158240,12553.861599,0.814817,867.094948
Kaby Lake3000153011,17223.178137,12553.877407,0.814817,867.095558
Kaby Lake3000153012,17223.200476,12553.893460,0.814817,867.096290
Kaby Lake3000153013,17223.221899,12553.908413,0.814817,867.096901
Kaby Lake3000153014,17223.244116,12553.925442,0.814817,867.097633
Kaby Lake3000153015,17223.264990,12553.940945,0.814817,867.098305
Kaby Lake3000153015,17223.264990,12553.956387,0.814817,867.098976
Kaby Lake3000153016,17223.286352,12553.970730,0.814817,867.098976
Kaby Lake3000153017,17223.309179,12553.988430,0.814817,867.099708
Kaby Lake3000153018,17223.331396,12554.004604,0.814817,867.100502
Kaby Lake3000153019,17223.351354,12554.020596,0.814817,867.101234
Kaby Lake3000153020,17223.374120,12554.035305,0.814817,867.101906
Kaby Lake3000153021,17223.395300,12554.051479,0.814817,867.102516
Kaby Lake3000153022,17223.416845,12554.067776,0.814817,867.103187
Kaby Lake3000153023,17223.438085,12554.082058,0.814817,867.103859
Kaby Lake3000153024,17223.460668,12554.098232,0.814817,867.104530
Kaby Lake3000153024,17223.460668,12554.113735,0.814817,867.105202
Kaby Lake3000153025,17223.482030,12554.128688,0.814817,867.105202
Kaby Lake3000153026,17223.502782,12554.143581,0.814817,867.105873
Kaby Lake3000153027,17223.524267,12554.158535,0.814817,867.106544
Kaby Lake3000153028,17223.547521,12554.177578,0.814817,867.107277
Kaby Lake3000153029,17223.567601,12554.192226,0.814817,867.107887
Kaby Lake3000153030,17223.591161,12554.207668,0.814817,867.108681
Kaby Lake3000153031,17223.610997,12554.224269,0.814817,867.109352
Kaby Lake3000153032,17223.631932,12554.238918,0.814817,867.110023
Kaby Lake3000153033,17223.654637,12554.255275,0.814817,867.110695
Kaby Lake3000153034,17223.676366,12554.273769,0.814817,867.111427
Kaby Lake3000153035,17223.696996,12554.291530,0.814817,867.112160
Kaby Lake3000153036,17223.719212,12554.307094,0.814817,867.112892
Kaby Lake3000153037,17223.742100,12554.322719,0.814817,867.113563
Kaby Lake3000153037,17223.742100,12554.338222,0.814817,867.113563
Kaby Lake3000153038,17223.763646,12554.356776,0.814817,867.114174
Kaby Lake3000153039,17223.787083,12554.374354,0.814817,867.115028
Kaby Lake3000153040,17223.810399,12554.389552,0.814817,867.115822
Kaby Lake3000153041,17223.832005,12554.403895,0.814817,867.116493
Kaby Lake3000153042,17223.853367,12554.420131,0.814817,867.117164
Kaby Lake3000153043,17223.873997,12554.440699,0.814817,867.117958
Kaby Lake3000153044,17223.899510,12554.456691,0.814817,867.118873
Kaby Lake3000153045,17223.921177,12554.472987,0.814817,867.119545
Kaby Lake3000153046,17223.941868,12554.490138,0.814817,867.120216
Kaby Lake3000153047,17223.963719,12554.506556,0.814817,867.120949
Kaby Lake3000153048,17223.984715,12554.522853,0.814817,867.121620
Kaby Lake3000153049,17224.007053,12554.539515,0.814817,867.122291
Kaby Lake3000153050,17224.027378,12554.557093,0.814817,867.122963
Kaby Lake3000153051,17224.049290,12554.573206,0.814817,867.123756
Kaby Lake3000153052,17224.070469,12554.590357,0.814817,867.124428
Kaby Lake3000153053,17224.091709,12554.606470,0.814817,867.125038
Kaby Lake3000153054,17224.113804,12554.622095,0.814817,867.125770
Kaby Lake3000153055,17224.113804,12554.639429,0.814817,867.126381
Kaby Lake3000153055,17224.135349,12554.654566,0.814817,867.126991
Kaby Lake3000153056,17224.156833,12554.670801,0.814817,867.126991
Kaby Lake3000153057,17224.178012,12554.685389,0.814817,867.127662
Kaby Lake3000153058,17224.199314,12554.703821,0.814817,867.128456
Kaby Lake3000153059,17224.220615,12554.721277,0.814817,867.129188
Kaby Lake3000153060,17224.241489,12554.738794,0.814817,867.129860
Kaby Lake3000153061,17224.264560,12554.760218,0.814817,867.130592
Kaby Lake3000153062,17224.289340,12554.777246,0.814817,867.131569
Kaby Lake3000153063,17224.311923,12554.794702,0.814817,867.132240
Kaby Lake3000153064,17224.333285,12554.811853,0.814817,867.132911
Kaby Lake3000153065,17224.355929,12554.829492,0.814817,867.133522
Kaby Lake3000153066,17224.378940,12554.845606,0.814817,867.134254
Kaby Lake3000153067,17224.402438,12554.862512,0.814817,867.134987
Kaby Lake3000153068,17224.423129,12554.878198,0.814817,867.135658
Kaby Lake3000153069,17224.444308,12554.894250,0.814817,867.136329
