
Kaby Lake3002164722,64520.418140,51561.373312,0.814817,2298.084509
Kaby Lake3002164723,64520.442676,51561.389486,0.814817,2298.085242
Kaby Lake3002164724,64520.465991,51561.406393,0.814817,2298.085913
Kaby Lake3002164725,64520.489795,51561.422262,0.814817,2298.086585
Kaby Lake3002164726,64520.512378,51561.439169,0.814817,2298.087256
Kaby Lake3002164726,64520.512378,51561.454306,0.814817,2298.087256
Kaby Lake3002164727,64520.536548,51561.470724,0.814817,2298.087927
Kaby Lake3002164728,64520.558764,51561.486898,0.814817,2298.088660
Kaby Lake3002164729,64520.580676,51561.501241,0.814817,2298.089331
Kaby Lake3002164730,64520.601062,51561.518514,0.814817,2298.090003
Kaby Lake3002164731,64520.623828,51561.536581,0.814817,2298.090796
Kaby Lake3002164732,64520.652575,51561.555318,0.814817,2298.091712
Kaby Lake3002164733,64520.675341,51561.572103,0.814817,2298.092383
Kaby Lake3002164733,64520.675341,51561.587911,0.814817,2298.092383
Kaby Lake3002164734,64520.699938,51561.603414,0.814817,2298.093115
Kaby Lake3002164735,64520.722521,51561.621053,0.814817,2298.093787
Kaby Lake3002164736,64520.746569,51561.639120,0.814817,2298.094519
Kaby Lake3002164737,64520.770312,51561.654806,0.814817,2298.095252
Kaby Lake3002164738,64520.791979,51561.670247,0.814817,2298.095923
Kaby Lake3002164739,64520.815417,51561.686361,0.814817,2298.096594
Kaby Lake3002164739,64520.815417,51561.700887,0.814817,2298.096594
Kaby Lake3002164740,64520.837206,51561.717855,0.814817,2298.097205
Kaby Lake3002164741,64520.858385,51561.732686,0.814817,2298.097815
Kaby Lake3002164742,64520.880846,51561.747945,0.814817,2298.098548
Kaby Lake3002164743,64520.901293,51561.763082,0.814817,2298.099219
Kaby Lake3002164744,64520.925463,51561.780538,0.814817,2298.099951
Kaby Lake3002164745,64520.950792,51561.797872,0.814817,2298.100684
Kaby Lake3002164746,64520.950792,51561.812947,0.814817,2298.100684
Kaby Lake3002164746,64520.973619,51561.830586,0.814817,2298.101355
Kaby Lake3002164747,64520.996996,51561.846150,0.814817,2298.102027
Kaby Lake3002164748,64521.019335,51561.862508,0.814817,2298.102698
Kaby Lake3002164749,64521.042406,51561.878865,0.814817,2298.103369
Kaby Lake3002164750,64521.064623,51561.896138,0.814817,2298.104041
Kaby Lake3002164751,64521.089769,51561.914265,0.814817,2298.105017
Kaby Lake3002164752,64521.113878,51561.930806,0.814817,2298.105811
Kaby Lake3002164752,64521.113878,51561.945515,0.814817,2298.105811
Kaby Lake3002164753,64521.137865,51561.961812,0.814817,2298.106543
Kaby Lake3002164754,64521.160814,51561.977009,0.814817,2298.107214
Kaby Lake3002164755,64521.184434,51561.992939,0.814817,2298.108008
Kaby Lake3002164756,64521.207505,51562.009602,0.814817,2298.108679
Kaby Lake3002164757,64521.231858,51562.025532,0.814817,2298.109473
Kaby Lake3002164757,64521.231858,51562.041279,0.814817,2298.109473
Kaby Lake3002164758,64521.255784,51562.058918,0.814817,2298.110266
Kaby Lake3002164759,64521.279527,51562.073506,0.814817,2298.111060
Kaby Lake3002164760,64521.302293,51562.090717,0.814817,2298.111853
Kaby Lake3002164761,64521.327073,51562.109272,0.814817,2298.112586
Kaby Lake3002164762,64521.353928,51562.128986,0.814817,2298.113440
Kaby Lake3002164763,64521.377000,51562.146809,0.814817,2298.114111
Kaby Lake3002164764,64521.377000,51562.162128,0.814817,2298.114111
Kaby Lake3002164764,64521.400132,51562.177753,0.814817,2298.114844
Kaby Lake3002164765,64521.422776,51562.194355,0.814817,2298.115515
Kaby Lake3002164766,64521.446091,51562.211140,0.814817,2298.116187
Kaby Lake3002164767,64521.468674,51562.227741,0.814817,2298.116858
Kaby Lake3002164768,64521.490952,51562.244770,0.814817,2298.117651
Kaby Lake3002164769,64521.514023,51562.259968,0.814817,2298.118323
Kaby Lake3002164770,64521.535630,51562.276447,0.814817,2298.118994
Kaby Lake3002164771,64521.535630,51562.291401,0.814817,2298.118994
Kaby Lake3002164771,64521.559372,51562.309467,0.814817,2298.119727
Kaby Lake3002164772,64521.583237,51562.325153,0.814817,2298.120398
Kaby Lake3002164773,64521.605942,51562.342426,0.814817,2298.121008
Kaby Lake3002164774,64521.630112,51562.359027,0.814817,2298.121680
Kaby Lake3002164775,64521.650864,51562.373615,0.814817,2298.122290
Kaby Lake3002164776,64521.673203,51562.390705,0.814817,2298.123084
Kaby Lake3002164777,64521.697494,51562.407977,0.814817,2298.123816
Kaby Lake3002164778,64521.717941,51562.423175,0.814817,2298.124426
Kaby Lake3002164779,64521.738388,51562.438007,0.814817,2298.125098
Kaby Lake3002164780,64521.738388,51562.453693,0.814817,2298.125098
Kaby Lake3002164780,64521.761703,51562.469623,0.814817,2298.125830
Kaby Lake3002164781,64521.782760,51562.484759,0.814817,2298.126502
Kaby Lake3002164782,64521.803207,51562.500445,0.814817,2298.127173
Kaby Lake3002164783,64521.824874,51562.516254,0.814817,2298.127844
Kaby Lake3002164784,64521.846603,51562.531573,0.814817,2298.128577
Kaby Lake3002164785,64521.866622,51562.546893,0.814817,2298.129187
Kaby Lake3002164786,64521.888351,51562.561358,0.814817,2298.129919
Kaby Lake3002164787,64521.911361,51562.577838,0.814817,2298.130591
Kaby Lake3002164788,64521.911361,51562.596576,0.814817,2298.130591
Kaby Lake3002164788,64521.935653,51562.613665,0.814817,2298.131323
Kaby Lake3002164789,64521.958114,51562.628558,0.814817,2298.131995
Kaby Lake3002164790,64521.980148,51562.643878,0.814817,2298.132605
Kaby Lake3002164791,64522.000350,51562.658099,0.814817,2298.133215
Kaby Lake3002164792,64522.020858,51562.673724,0.814817,2298.133887
Kaby Lake3002164793,64522.042098,51562.690325,0.814817,2298.134619
Kaby Lake3002164794,64522.064071,51562.705767,0.814817,2298.135291
Kaby Lake3002164795,64522.084090,51562.719500,0.814817,2298.135962
Kaby Lake3002164796,64522.104476,51562.737872,0.814817,2298.136694
Kaby Lake3002164797,64522.104476,51562.754351,0.814817,2298.136694
Kaby Lake3002164797,64522.128402,51562.773089,0.814817,2298.137427
Kaby Lake3002164798,64522.152999,51562.790240,0.814817,2298.138159
Kaby Lake3002164799,64522.176497,51562.807329,0.814817,2298.138831
Kaby Lake3002164800,64522.199019,51562.824297,0.814817,2298.139502
Kaby Lake3002164801,64522.222762,51562.840594,0.814817,2298.140234
Kaby Lake3002164802,64522.244124,51562.857012,0.814817,2298.140906
Kaby Lake3002164803,64522.265364,51562.873736,0.814817,2298.141516
Kaby Lake3002164804,64522.288679,51562.890520,0.814817,2298.142249
Kaby Lake3002164805,64522.308821,51562.905046,0.814817,2298.142920
Kaby Lake3002164805,64522.308821,51562.920122,0.814817,2298.142920
Kaby Lake3002164806,64522.330977,51562.935808,0.814817,2298.143652
Kaby Lake3002164807,64522.351301,51562.950029,0.814817,2298.144263
Kaby Lake3002164808,64522.373274,51562.966875,0.814817,2298.144995
Kaby Lake3002164809,64522.395369,51562.982195,0.814817,2298.145789
Kaby Lake3002164810,64522.416487,51562.997698,0.814817,2298.146460
Kaby Lake3002164811,64522.438459,51563.012590,0.814817,2298.147131
Kaby Lake3002164812,64522.460005,51563.028825,0.814817,2298.147803
Kaby Lake3002164832,64522.786115,51563.274613,0.814817,2298.160803
Kaby Lake3002164833,64522.786115,51563.294023,0.814817,2298.160803
Kaby Lake3002164833,64522.812604,51563.311540,0.814817,2298.161658
Kaby Lake3002164834,64522.836591,51563.327287,0.814817,2298.162329
Kaby Lake3002164835,64522.860028,51563.344804,0.814817,2298.163062
Kaby Lake3002164836,64522.880475,51563.360551,0.814817,2298.163733
Kaby Lake3002164837,64522.904156,51563.375993,0.814817,2298.164465
Kaby Lake3002164838,64522.926312,51563.391679,0.814817,2298.165076
Kaby Lake3002164839,64522.948346,51563.408463,0.814817,2298.165747
Kaby Lake3002164840,64522.948346,51563.424149,0.814817,2298.166357
Kaby Lake3002164840,64522.971478,51563.441849,0.814817,2298.166357
Kaby Lake3002164841,64522.994976,51563.458878,0.814817,2298.167029
Kaby Lake3002164842,64523.017559,51563.476700,0.814817,2298.167700
Kaby Lake3002164843,64523.041790,51563.494828,0.814817,2298.168433
Kaby Lake3002164844,64523.065533,51563.511063,0.814817,2298.169165
Kaby Lake3002164845,64523.088665,51563.527359,0.814817,2298.169836
Kaby Lake3002164846,64523.110394,51563.542618,0.814817,2298.170508
Kaby Lake3002164847,64523.133099,51563.560196,0.814817,2298.171118
Kaby Lake3002164848,64523.156414,51563.576431,0.814817,2298.171851
Kaby Lake3002164849,64523.156414,51563.594010,0.814817,2298.171851
Kaby Lake3002164849,64523.181927,51563.610367,0.814817,2298.172583
Kaby Lake3002164850,64523.203350,51563.627884,0.814817,2298.173254
Kaby Lake3002164851,64523.227215,51563.643692,0.814817,2298.174231
Kaby Lake3002164852,64523.249614,51563.661148,0.814817,2298.174902
Kaby Lake3002164853,64523.272869,51563.679825,0.814817,2298.175635
Kaby Lake3002164854,64523.296672,51563.700882,0.814817,2298.176367
Kaby Lake3002164855,64523.320171,51563.717727,0.814817,2298.177588
Kaby Lake3002164856,64523.342327,51563.734756,0.814817,2298.178381
Kaby Lake3002164857,64523.364238,51563.753067,0.814817,2298.179114
Kaby Lake3002164858,64523.385661,51563.767898,0.814817,2298.179785
Kaby Lake3002164859,64523.409221,51563.784500,0.814817,2298.180701
Kaby Lake3002164860,64523.435344,51563.803421,0.814817,2298.181494
Kaby Lake3002164861,64523.435344,51563.821487,0.814817,2298.181494
Kaby Lake3002164861,64523.459514,51563.836990,0.814817,2298.182226
Kaby Lake3002164862,64523.482036,51563.852859,0.814817,2298.182898
Kaby Lake3002164863,64523.505168,51563.871536,0.814817,2298.183508
Kaby Lake3002164864,64523.529521,51563.887344,0.814817,2298.184241
Kaby Lake3002164865,64523.549907,51563.901931,0.814817,2298.184851
Kaby Lake3002164866,64523.572184,51563.916335,0.814817,2298.185583
Kaby Lake3002164867,64523.592753,51563.931350,0.814817,2298.186194
Kaby Lake3002164867,64523.592753,51563.945815,0.814817,2298.186194
Kaby Lake3002164868,64523.614421,51563.960342,0.814817,2298.186926
Kaby Lake3002164869,64523.637492,51563.975112,0.814817,2298.187659
Kaby Lake3002164870,64523.658061,51563.989577,0.814817,2298.188330
Kaby Lake3002164871,64523.680583,51564.004531,0.814817,2298.189001
Kaby Lake3002164872,64523.702311,51564.019485,0.814817,2298.189734
Kaby Lake3002164872,64523.702311,51564.035109,0.814817,2298.189734
Kaby Lake3002164873,64523.725443,51564.053786,0.814817,2298.190405
Kaby Lake3002164874,64523.749857,51564.070693,0.814817,2298.191077
Kaby Lake3002164875,64523.772501,51564.086440,0.814817,2298.191748
Kaby Lake3002164876,64523.794779,51564.102126,0.814817,2298.192480
Kaby Lake3002164877,64523.816874,51564.117751,0.814817,2298.193091
Kaby Lake3002164878,64523.838785,51564.134413,0.814817,2298.193762
Kaby Lake3002164879,64523.862772,51564.150160,0.814817,2298.194433
Kaby Lake3002164879,64523.862772,51564.165785,0.814817,2298.194433
Kaby Lake3002164880,64523.885782,51564.181960,0.814817,2298.195166
Kaby Lake3002164881,64523.908548,51564.196486,0.814817,2298.195837
Kaby Lake3002164882,64523.932474,51564.212111,0.814817,2298.196570
Kaby Lake3002164883,64523.954325,51564.226576,0.814817,2298.197180
Kaby Lake3002164884,64523.979288,51564.247267,0.814817,2298.198035
Kaby Lake3002164885,64523.979288,51564.260512,0.814817,2298.198706
Kaby Lake3002164885,64524.000345,51564.276381,0.814817,2298.198706
Kaby Lake3002164886,64524.021585,51564.290907,0.814817,2298.199377
Kaby Lake3002164887,64524.044351,51564.305311,0.814817,2298.200110
Kaby Lake3002164888,64524.065286,51564.320021,0.814817,2298.200781
Kaby Lake3002164889,64524.085489,51564.334486,0.814817,2298.201453
Kaby Lake3002164890,64524.107278,51564.348524,0.814817,2298.202124
Kaby Lake3002164891,64524.107278,51564.363539,0.814817,2298.202124
Kaby Lake3002164891,64524.127664,51564.379286,0.814817,2298.202734
Kaby Lake3002164892,64524.152017,51564.396070,0.814817,2298.203467
Kaby Lake3002164893,64524.175821,51564.412062,0.814817,2298.204138
Kaby Lake3002164894,64524.200906,51564.430921,0.814817,2298.204870
Kaby Lake3002164895,64524.221475,51564.445265,0.814817,2298.205481
Kaby Lake3002164896,64524.221475,51564.461195,0.814817,2298.205481
Kaby Lake3002164896,64524.246560,51564.477064,0.814817,2298.206213
Kaby Lake3002164897,64524.268472,51564.491651,0.814817,2298.206885
Kaby Lake3002164898,64524.288857,51564.506056,0.814817,2298.207556
Kaby Lake3002164899,64524.310586,51564.520521,0.814817,2298.208227
Kaby Lake3002164900,64524.331887,51564.537183,0.814817,2298.208960
Kaby Lake3002164901,64524.353677,51564.552137,0.814817,2298.209692
Kaby Lake3002164901,64524.353677,51564.566846,0.814817,2298.209692
Kaby Lake3002164902,64524.375222,51564.581312,0.814817,2298.210364
Kaby Lake3002164903,64524.395547,51564.595777,0.814817,2298.211035
Kaby Lake3002164904,64524.418252,51564.616224,0.814817,2298.211890
Kaby Lake3002164905,64524.438393,51564.630933,0.814817,2298.212561
Kaby Lake3002164906,64524.462136,51564.646802,0.814817,2298.213293
Kaby Lake3002164907,64524.482155,51564.660901,0.814817,2298.213843
Kaby Lake3002164908,64524.505410,51564.676404,0.814817,2298.214636
Kaby Lake3002164909,64524.505410,51564.695325,0.814817,2298.214636
Kaby Lake3002164909,64524.530312,51564.713391,0.814817,2298.215307
Kaby Lake3002164910,64524.553383,51564.729200,0.814817,2298.215979
Kaby Lake3002164911,64524.575478,51564.745740,0.814817,2298.216589
Kaby Lake3002164912,64524.597756,51564.761121,0.814817,2298.217322
Kaby Lake3002164913,64524.619301,51564.775464,0.814817,2298.217993
Kaby Lake3002164914,64524.639442,51564.789990,0.814817,2298.218664
Kaby Lake3002164915,64524.661171,51564.806470,0.814817,2298.219336
Kaby Lake3002164916,64524.682228,51564.824719,0.814817,2298.220190
Kaby Lake3002164917,64524.682228,51564.838269,0.814817,2298.220190
Kaby Lake3002164917,64524.704079,51564.853894,0.814817,2298.220862
Kaby Lake3002164918,64524.724708,51564.868115,0.814817,2298.221594
Kaby Lake3002164919,64524.744911,51564.882519,0.814817,2298.222204
Kaby Lake3002164920,64524.767189,51564.896985,0.814817,2298.222937
Kaby Lake3002164921,64524.787941,51564.912671,0.814817,2298.223608
Kaby Lake3002164922,64524.787941,51564.928174,0.814817,2298.223608
Kaby Lake3002164922,64524.813880,51564.944348,0.814817,2298.224341
Kaby Lake3002164923,64524.836402,51564.959057,0.814817,2298.225012
Kaby Lake3002164924,64524.859168,51564.975171,0.814817,2298.225683
Kaby Lake3002164925,64524.880897,51564.992932,0.814817,2298.226355
Kaby Lake3002164926,64524.902931,51565.007397,0.814817,2298.227026
Kaby Lake3002164927,64524.923316,51565.022168,0.814817,2298.227637
Kaby Lake3002164928,64524.923316,51565.036877,0.814817,2298.227637
Kaby Lake3002164928,64524.945716,51565.052746,0.814817,2298.228430
Kaby Lake3002164929,64524.966895,51565.067150,0.814817,2298.229101
Kaby Lake3002164930,64524.989783,51565.081799,0.814817,2298.229834
Kaby Lake3002164931,64525.010840,51565.098400,0.814817,2298.230627
Kaby Lake3002164932,64525.035438,51565.115795,0.814817,2298.231543
Kaby Lake3002164933,64525.058387,51565.131115,0.814817,2298.232275
Kaby Lake3002164934,64525.058387,51565.144665,0.814817,2298.232275
Kaby Lake3002164934,64525.078894,51565.160412,0.814817,2298.232947
Kaby Lake3002164935,64525.102332,51565.180126,0.814817,2298.233618
Kaby Lake3002164936,64525.128150,51565.197765,0.814817,2298.234411
Kaby Lake3002164937,64525.150916,51565.213634,0.814817,2298.235083
Kaby Lake3002164938,64525.173010,51565.229442,0.814817,2298.235754
Kaby Lake3002164939,64525.196753,51565.245128,0.814817,2298.236426
Kaby Lake3002164940,64525.196753,51565.259655,0.814817,2298.237097
Kaby Lake3002164940,64525.219885,51565.275707,0.814817,2298.237097
Kaby Lake3002164941,64525.241248,51565.289989,0.814817,2298.237707
Kaby Lake3002164942,64525.264563,51565.305187,0.814817,2298.238440
Kaby Lake3002164943,64525.284827,51565.319286,0.814817,2298.239111
Kaby Lake3002164944,64525.307532,51565.335460,0.814817,2298.239905
Kaby Lake3002164945,64525.328711,51565.350597,0.814817,2298.240515
Kaby Lake3002164946,64525.350744,51565.366710,0.814817,2298.241247
Kaby Lake3002164946,64525.350744,51565.381908,0.814817,2298.241247
Kaby Lake3002164947,64525.373571,51565.395885,0.814817,2298.241980
Kaby Lake3002164948,64525.393530,51565.410472,0.814817,2298.242590
Kaby Lake3002164949,64525.415319,51565.428355,0.814817,2298.243445
Kaby Lake3002164950,64525.440771,51565.446727,0.814817,2298.244360
Kaby Lake3002164951,64525.468115,51565.464854,0.814817,2298.245459
Kaby Lake3002164952,64525.493322,51565.483165,0.814817,2298.246374
Kaby Lake3002164953,64525.493322,51565.499156,0.814817,2298.246374
Kaby Lake3002164953,64525.514929,51565.515025,0.814817,2298.247107
Kaby Lake3002164954,64525.539343,51565.532542,0.814817,2298.247900
Kaby Lake3002164955,64525.562475,51565.548167,0.814817,2298.248572
Kaby Lake3002164956,64525.587011,51565.567454,0.814817,2298.249304
Kaby Lake3002164957,64525.609167,51565.584483,0.814817,2298.249975
Kaby Lake3002164958,64525.631200,51565.600901,0.814817,2298.250647
Kaby Lake3002164959,64525.654638,51565.616648,0.814817,2298.251562
Kaby Lake3002164960,64525.677831,51565.633494,0.814817,2298.252356
