
Kaby Lake3000414589,23275.230332,17528.322681,0.814817,1052.142509
Kaby Lake3000414590,23275.253403,17528.340015,0.814817,1052.143180
Kaby Lake3000414591,23275.277756,17528.359729,0.814817,1052.143912
Kaby Lake3000414592,23275.301193,17528.378345,0.814817,1052.144584
Kaby Lake3000414593,23275.323532,17528.396228,0.814817,1052.145194
Kaby Lake3000414594,23275.347092,17528.417285,0.814817,1052.145866
Kaby Lake3000414595,23275.370651,17528.435412,0.814817,1052.146659
Kaby Lake3000414596,23275.393783,17528.453112,0.814817,1052.147330
Kaby Lake3000414597,23275.416489,17528.471179,0.814817,1052.148002
Kaby Lake3000414597,23275.440353,17528.489367,0.814817,1052.148673
Kaby Lake3000414598,23275.463485,17528.506213,0.814817,1052.149345
Kaby Lake3000414599,23275.486252,17528.522936,0.814817,1052.150016
Kaby Lake3000414600,23275.510482,17528.538561,0.814817,1052.150687
Kaby Lake3000414601,23275.510482,17528.556628,0.814817,1052.150687
Kaby Lake3000414602,23275.534408,17528.577197,0.814817,1052.151542
Kaby Lake3000414603,23275.559371,17528.596911,0.814817,1052.153007
Kaby Lake3000414604,23275.582748,17528.614977,0.814817,1052.153007
Kaby Lake3000414605,23275.605880,17528.631457,0.814817,1052.153678
Kaby Lake3000414606,23275.629195,17528.650194,0.814817,1052.154349
Kaby Lake3000414607,23275.651595,17528.669909,0.814817,1052.155021
Kaby Lake3000414608,23275.675155,17528.687792,0.814817,1052.155692
Kaby Lake3000414609,23275.698653,17528.706163,0.814817,1052.156364
Kaby Lake3000414609,23275.721541,17528.722582,0.814817,1052.156913
Kaby Lake3000414610,23275.745223,17528.742601,0.814817,1052.157645
Kaby Lake3000414611,23275.768477,17528.758287,0.814817,1052.158317
Kaby Lake3000414612,23275.793807,17528.774950,0.814817,1052.158988
Kaby Lake3000414613,23275.793807,17528.793199,0.814817,1052.158988
Kaby Lake3000414614,23275.817733,17528.810900,0.814817,1052.159721
Kaby Lake3000414615,23275.842391,17528.829210,0.814817,1052.160392
Kaby Lake3000414616,23275.864546,17528.847337,0.814817,1052.161002
Kaby Lake3000414616,23275.887435,17528.864122,0.814817,1052.161674
Kaby Lake3000414618,23275.911971,17528.884081,0.814817,1052.162528
Kaby Lake3000414619,23275.935347,17528.903184,0.814817,1052.163261
Kaby Lake3000414619,23275.957869,17528.921312,0.814817,1052.163932
Kaby Lake3000414620,23275.982527,17528.938035,0.814817,1052.164664
Kaby Lake3000414621,23276.005171,17528.954515,0.814817,1052.165275
Kaby Lake3000414622,23276.030195,17528.972215,0.814817,1052.166007
Kaby Lake3000414623,23276.054243,17528.992418,0.814817,1052.166679
Kaby Lake3000414624,23276.076887,17529.011400,0.814817,1052.167289
Kaby Lake3000414625,23276.076887,17529.028795,0.814817,1052.167289
Kaby Lake3000414626,23276.101606,17529.048204,0.814817,1052.167960
Kaby Lake3000414627,23276.125349,17529.066331,0.814817,1052.168754
Kaby Lake3000414628,23276.148603,17529.084092,0.814817,1052.169425
Kaby Lake3000414629,23276.172468,17529.102220,0.814817,1052.170096
Kaby Lake3000414629,23276.195966,17529.120408,0.814817,1052.170768
Kaby Lake3000414630,23276.219709,17529.137376,0.814817,1052.171439
Kaby Lake3000414631,23276.244184,17529.152512,0.814817,1052.172111
Kaby Lake3000414632,23276.244184,17529.167771,0.814817,1052.172111
Kaby Lake3000414633,23276.268598,17529.184068,0.814817,1052.172843
Kaby Lake3000414634,23276.291914,17529.202439,0.814817,1052.173514
Kaby Lake3000414635,23276.316083,17529.221848,0.814817,1052.174247
Kaby Lake3000414635,23276.339643,17529.238389,0.814817,1052.174918
Kaby Lake3000414636,23276.364179,17529.254807,0.814817,1052.175590
Kaby Lake3000414637,23276.388532,17529.269944,0.814817,1052.176261
Kaby Lake3000414638,23276.388532,17529.287644,0.814817,1052.176932
Kaby Lake3000414639,23276.412275,17529.304978,0.814817,1052.177604
Kaby Lake3000414640,23276.435956,17529.322983,0.814817,1052.177604
Kaby Lake3000414641,23276.460736,17529.339219,0.814817,1052.178336
Kaby Lake3000414641,23276.483747,17529.355576,0.814817,1052.179008
Kaby Lake3000414642,23276.508283,17529.373276,0.814817,1052.179679
Kaby Lake3000414643,23276.531598,17529.388779,0.814817,1052.180350
Kaby Lake3000414644,23276.531598,17529.403916,0.814817,1052.180350
Kaby Lake3000414645,23276.555890,17529.420334,0.814817,1052.181022
Kaby Lake3000414646,23276.579449,17529.437912,0.814817,1052.181693
Kaby Lake3000414646,23276.603680,17529.454269,0.814817,1052.182365
Kaby Lake3000414647,23276.628399,17529.471970,0.814817,1052.183097
Kaby Lake3000414648,23276.651410,17529.488510,0.814817,1052.183768
Kaby Lake3000414649,23276.674847,17529.506454,0.814817,1052.184440
Kaby Lake3000414650,23276.698040,17529.527206,0.814817,1052.185172
Kaby Lake3000414651,23276.723248,17529.545334,0.814817,1052.185843
Kaby Lake3000414652,23276.723248,17529.560653,0.814817,1052.185843
Kaby Lake3000414653,23276.746746,17529.576889,0.814817,1052.186515
Kaby Lake3000414654,23276.770123,17529.595688,0.814817,1052.187247
Kaby Lake3000414655,23276.794781,17529.613510,0.814817,1052.187919
Kaby Lake3000414655,23276.818096,17529.631332,0.814817,1052.188590
Kaby Lake3000414656,23276.841045,17529.647628,0.814817,1052.189261
Kaby Lake3000414657,23276.865337,17529.663864,0.814817,1052.189994
Kaby Lake3000414658,23276.888653,17529.680526,0.814817,1052.190665
Kaby Lake3000414659,23276.912395,17529.701827,0.814817,1052.191276
Kaby Lake3000414660,23276.935894,17529.720870,0.814817,1052.191947
Kaby Lake3000414661,23276.959392,17529.740096,0.814817,1052.192618
Kaby Lake3000414662,23276.959392,17529.757674,0.814817,1052.193412
Kaby Lake3000414663,23276.984966,17529.775008,0.814817,1052.193412
Kaby Lake3000414664,23277.008403,17529.791183,0.814817,1052.194083
Kaby Lake3000414665,23277.031536,17529.808700,0.814817,1052.194816
Kaby Lake3000414666,23277.054241,17529.829330,0.814817,1052.195487
Kaby Lake3000414667,23277.078838,17529.846480,0.814817,1052.196280
Kaby Lake3000414668,23277.104045,17529.871993,0.814817,1052.197196
Kaby Lake3000414669,23277.131267,17529.890181,0.814817,1052.198295
Kaby Lake3000414670,23277.156291,17529.910079,0.814817,1052.199088
Kaby Lake3000414670,23277.179423,17529.929915,0.814817,1052.199759
Kaby Lake3000414671,23277.203166,17529.947005,0.814817,1052.200431
Kaby Lake3000414672,23277.228496,17529.963973,0.814817,1052.201102
Kaby Lake3000414673,23277.251933,17529.979598,0.814817,1052.201774
Kaby Lake3000414674,23277.251933,17529.996321,0.814817,1052.202445
Kaby Lake3000414675,23277.277263,17530.015425,0.814817,1052.202445
Kaby Lake3000414676,23277.301738,17530.032698,0.814817,1052.203177
Kaby Lake3000414677,23277.326518,17530.051741,0.814817,1052.203788
Kaby Lake3000414677,23277.350138,17530.067427,0.814817,1052.204459
Kaby Lake3000414678,23277.375407,17530.086531,0.814817,1052.205253
Kaby Lake3000414679,23277.398966,17530.103499,0.814817,1052.205924
Kaby Lake3000414680,23277.422648,17530.120467,0.814817,1052.206595
Kaby Lake3000414681,23277.422648,17530.137923,0.814817,1052.207328
Kaby Lake3000414682,23277.448649,17530.157088,0.814817,1052.207328
Kaby Lake3000414683,23277.471903,17530.174482,0.814817,1052.207938
Kaby Lake3000414684,23277.494547,17530.190962,0.814817,1052.208610
Kaby Lake3000414685,23277.518778,17530.210859,0.814817,1052.209281
Kaby Lake3000414686,23277.544901,17530.235273,0.814817,1052.210135
Kaby Lake3000414687,23277.572062,17530.254438,0.814817,1052.211112
Kaby Lake3000414687,23277.596537,17530.272138,0.814817,1052.211844
Kaby Lake3000414688,23277.618998,17530.288618,0.814817,1052.212516
Kaby Lake3000414689,23277.643412,17530.305036,0.814817,1052.213187
Kaby Lake3000414690,23277.667520,17530.320722,0.814817,1052.213920
Kaby Lake3000414691,23277.667520,17530.337690,0.814817,1052.213920
Kaby Lake3000414692,23277.691934,17530.352705,0.814817,1052.214591
Kaby Lake3000414692,23277.715921,17530.369306,0.814817,1052.215262
Kaby Lake3000414693,23277.738504,17530.384504,0.814817,1052.215873
Kaby Lake3000414694,23277.761453,17530.398908,0.814817,1052.216605
Kaby Lake3000414695,23277.761453,17530.417341,0.814817,1052.217277
Kaby Lake3000414696,23277.786050,17530.435529,0.814817,1052.217277
Kaby Lake3000414697,23277.809427,17530.451887,0.814817,1052.217948
Kaby Lake3000414698,23277.832193,17530.473310,0.814817,1052.218619
Kaby Lake3000414699,23277.856241,17530.490827,0.814817,1052.219413
Kaby Lake3000414700,23277.879190,17530.507917,0.814817,1052.220084
Kaby Lake3000414700,23277.902627,17530.524335,0.814817,1052.220756
Kaby Lake3000414701,23277.927224,17530.542524,0.814817,1052.221610
Kaby Lake3000414702,23277.950906,17530.558759,0.814817,1052.222342
Kaby Lake3000414703,23277.974648,17530.576825,0.814817,1052.223014
Kaby Lake3000414704,23277.974648,17530.597028,0.814817,1052.223685
Kaby Lake3000414705,23277.998879,17530.613446,0.814817,1052.223685
Kaby Lake3000414706,23278.022744,17530.631940,0.814817,1052.224357
Kaby Lake3000414707,23278.044900,17530.649640,0.814817,1052.225089
Kaby Lake3000414708,23278.067544,17530.666608,0.814817,1052.225760
Kaby Lake3000414708,23278.091469,17530.684918,0.814817,1052.226432
Kaby Lake3000414709,23278.114174,17530.701764,0.814817,1052.227042
Kaby Lake3000414710,23278.139565,17530.719647,0.814817,1052.227836
Kaby Lake3000414711,23278.162697,17530.738141,0.814817,1052.228446
Kaby Lake3000414712,23278.186074,17530.755108,0.814817,1052.229178
Kaby Lake3000414713,23278.186074,17530.770611,0.814817,1052.229178
Kaby Lake3000414714,23278.209572,17530.789105,0.814817,1052.229850
Kaby Lake3000414715,23278.233559,17530.807599,0.814817,1052.230521
Kaby Lake3000414716,23278.255409,17530.824383,0.814817,1052.231131
Kaby Lake3000414717,23278.278725,17530.842633,0.814817,1052.231803
Kaby Lake3000414717,23278.302467,17530.859783,0.814817,1052.232596
Kaby Lake3000414718,23278.327309,17530.878460,0.814817,1052.233390
Kaby Lake3000414719,23278.350075,17530.894329,0.814817,1052.234061
Kaby Lake3000414720,23278.373085,17530.910809,0.814817,1052.234733
Kaby Lake3000414721,23278.373085,17530.928021,0.814817,1052.234733
Kaby Lake3000414722,23278.420631,17530.948773,0.814817,1052.236258
Kaby Lake3000414723,23278.444496,17530.968487,0.814817,1052.236991
Kaby Lake3000414724,23278.465736,17530.986004,0.814817,1052.237601
Kaby Lake3000414725,23278.465736,17531.004131,0.814817,1052.238273
Kaby Lake3000414726,23278.490211,17531.023601,0.814817,1052.238273
Kaby Lake3000414727,23278.513526,17531.041912,0.814817,1052.238944
Kaby Lake3000414728,23278.536842,17531.059002,0.814817,1052.239615
Kaby Lake3000414729,23278.561073,17531.076946,0.814817,1052.240287
Kaby Lake3000414730,23278.582313,17531.098003,0.814817,1052.240958
Kaby Lake3000414731,23278.606849,17531.115215,0.814817,1052.241813
Kaby Lake3000414731,23278.630958,17531.132244,0.814817,1052.242484
Kaby Lake3000414732,23278.654578,17531.149150,0.814817,1052.243155
Kaby Lake3000414733,23278.679664,17531.165020,0.814817,1052.243827
Kaby Lake3000414734,23278.679664,17531.180644,0.814817,1052.244498
Kaby Lake3000414735,23278.703589,17531.198284,0.814817,1052.244498
Kaby Lake3000414736,23278.725562,17531.216472,0.814817,1052.245108
Kaby Lake3000414737,23278.749488,17531.233684,0.814817,1052.245841
Kaby Lake3000414738,23278.773475,17531.252116,0.814817,1052.246512
Kaby Lake3000414738,23278.797461,17531.268291,0.814817,1052.247245
Kaby Lake3000414739,23278.820166,17531.284892,0.814817,1052.247977
Kaby Lake3000414740,23278.842383,17531.301982,0.814817,1052.248587
Kaby Lake3000414741,23278.867957,17531.319011,0.814817,1052.249259
Kaby Lake3000414742,23278.867957,17531.336589,0.814817,1052.249991
Kaby Lake3000414743,23278.891638,17531.354655,0.814817,1052.250602
Kaby Lake3000414744,23278.913855,17531.371074,0.814817,1052.250602
Kaby Lake3000414745,23278.937781,17531.386088,0.814817,1052.251273
Kaby Lake3000414746,23278.961706,17531.404094,0.814817,1052.251944
Kaby Lake3000414746,23278.985266,17531.421305,0.814817,1052.252677
Kaby Lake3000414747,23279.009192,17531.438212,0.814817,1052.253287
Kaby Lake3000414748,23279.031714,17531.455546,0.814817,1052.253898
Kaby Lake3000414749,23279.056860,17531.472026,0.814817,1052.254630
Kaby Lake3000414750,23279.056860,17531.490336,0.814817,1052.255301
Kaby Lake3000414751,23279.081762,17531.508219,0.814817,1052.255301
Kaby Lake3000414752,23279.103552,17531.523783,0.814817,1052.256034
Kaby Lake3000414753,23279.127233,17531.540568,0.814817,1052.256705
Kaby Lake3000414753,23279.151220,17531.557536,0.814817,1052.257377
Kaby Lake3000414754,23279.176306,17531.574686,0.814817,1052.258109
Kaby Lake3000414755,23279.199316,17531.590800,0.814817,1052.258780
Kaby Lake3000414756,23279.199316,17531.608317,0.814817,1052.259452
Kaby Lake3000414757,23279.223119,17531.624796,0.814817,1052.259452
Kaby Lake3000414758,23279.245702,17531.642008,0.814817,1052.260123
Kaby Lake3000414759,23279.270727,17531.658915,0.814817,1052.260917
Kaby Lake3000414760,23279.294713,17531.677775,0.814817,1052.261527
Kaby Lake3000414760,23279.318639,17531.696451,0.814817,1052.262198
Kaby Lake3000414761,23279.341588,17531.713602,0.814817,1052.262809
Kaby Lake3000414762,23279.365148,17531.731485,0.814817,1052.263541
Kaby Lake3000414763,23279.389501,17531.747843,0.814817,1052.264212
Kaby Lake3000414764,23279.412572,17531.766825,0.814817,1052.264884
Kaby Lake3000414765,23279.436376,17531.785257,0.814817,1052.265555
Kaby Lake3000414766,23279.436376,17531.800760,0.814817,1052.266227
Kaby Lake3000414767,23279.460301,17531.818887,0.814817,1052.266227
Kaby Lake3000414768,23279.486669,17531.841226,0.814817,1052.267142
Kaby Lake3000414769,23279.511876,17531.858011,0.814817,1052.267997
Kaby Lake3000414769,23279.535435,17531.875040,0.814817,1052.268668
Kaby Lake3000414770,23279.559727,17531.892068,0.814817,1052.269400
Kaby Lake3000414771,23279.583287,17531.909402,0.814817,1052.270072
Kaby Lake3000414772,23279.607396,17531.926492,0.814817,1052.270743
Kaby Lake3000414773,23279.607396,17531.942666,0.814817,1052.270743
Kaby Lake3000414774,23279.631871,17531.960489,0.814817,1052.271415
Kaby Lake3000414775,23279.656712,17531.978555,0.814817,1052.272269
Kaby Lake3000414775,23279.680760,17531.994851,0.814817,1052.272940
Kaby Lake3000414776,23279.705723,17532.012735,0.814817,1052.273917
Kaby Lake3000414777,23279.732640,17532.031106,0.814817,1052.274955
Kaby Lake3000414778,23279.757298,17532.048318,0.814817,1052.275687
Kaby Lake3000414779,23279.757298,17532.066140,0.814817,1052.275687
Kaby Lake3000414780,23279.782871,17532.081643,0.814817,1052.276419
Kaby Lake3000414780,23279.806675,17532.097024,0.814817,1052.277152
Kaby Lake3000414781,23279.829929,17532.112832,0.814817,1052.277762
Kaby Lake3000414782,23279.853611,17532.129434,0.814817,1052.278434
Kaby Lake3000414783,23279.853611,17532.145486,0.814817,1052.278434
Kaby Lake3000414784,23279.877781,17532.161843,0.814817,1052.279105
Kaby Lake3000414784,23279.902378,17532.176980,0.814817,1052.279776
Kaby Lake3000414785,23279.927097,17532.196023,0.814817,1052.280631
Kaby Lake3000414786,23279.954990,17532.216164,0.814817,1052.281485
Kaby Lake3000414787,23279.979526,17532.231850,0.814817,1052.282218
Kaby Lake3000414788,23279.979526,17532.247902,0.814817,1052.282218
Kaby Lake3000414789,23280.003208,17532.264748,0.814817,1052.282950
Kaby Lake3000414789,23280.027072,17532.280434,0.814817,1052.283622
Kaby Lake3000414790,23280.052768,17532.296975,0.814817,1052.284415
Kaby Lake3000414791,23280.076511,17532.312355,0.814817,1052.285086
Kaby Lake3000414792,23280.076511,17532.330178,0.814817,1052.285086
Kaby Lake3000414793,23280.101901,17532.346840,0.814817,1052.285819
Kaby Lake3000414793,23280.127597,17532.365700,0.814817,1052.286673
Kaby Lake3000414794,23280.152072,17532.382912,0.814817,1052.287406
Kaby Lake3000414795,23280.175265,17532.399758,0.814817,1052.288077
Kaby Lake3000414796,23280.199130,17532.415383,0.814817,1052.288749
Kaby Lake3000414797,23280.199130,17532.432839,0.814817,1052.288749
Kaby Lake3000414798,23280.224215,17532.450172,0.814817,1052.289481
Kaby Lake3000414798,23280.247836,17532.465919,0.814817,1052.290152
Kaby Lake3000414799,23280.272616,17532.481422,0.814817,1052.290824
Kaby Lake3000414800,23280.297518,17532.500160,0.814817,1052.291678
Kaby Lake3000414801,23280.297518,17532.516701,0.814817,1052.291678
Kaby Lake3000414802,23280.322299,17532.535194,0.814817,1052.292350
Kaby Lake3000414803,23280.346102,17532.552040,0.814817,1052.293143
Kaby Lake3000414803,23280.369296,17532.569008,0.814817,1052.293814
Kaby Lake3000414804,23280.392977,17532.584938,0.814817,1052.294547
Kaby Lake3000414805,23280.418490,17532.602699,0.814817,1052.295279
Kaby Lake3000414806,23280.442782,17532.619789,0.814817,1052.296012
Kaby Lake3000414807,23280.442782,17532.637672,0.814817,1052.296012
Kaby Lake3000414808,23280.466524,17532.654640,0.814817,1052.296683
Kaby Lake3000414809,23280.490328,17532.671668,0.814817,1052.297354
Kaby Lake3000414809,23280.513521,17532.688270,0.814817,1052.297965
Kaby Lake3000414810,23280.537996,17532.703834,0.814817,1052.298636
Kaby Lake3000414811,23280.561373,17532.720680,0.814817,1052.299308
Kaby Lake3000414812,23280.561373,17532.738258,0.814817,1052.299918
Kaby Lake3000414813,23280.584627,17532.753333,0.814817,1052.299918
Kaby Lake3000414814,23280.608309,17532.770484,0.814817,1052.300589
Kaby Lake3000414814,23280.632845,17532.788245,0.814817,1052.301322
Kaby Lake3000414815,23280.655916,17532.803626,0.814817,1052.301993
Kaby Lake3000414816,23280.681307,17532.821265,0.814817,1052.302664
Kaby Lake3000414817,23280.681307,17532.836829,0.814817,1052.302664
Kaby Lake3000414818,23280.704744,17532.859229,0.814817,1052.304312
Kaby Lake3000414819,23280.729097,17532.875281,0.814817,1052.304312
Kaby Lake3000414820,23280.752473,17532.891944,0.814817,1052.304984
Kaby Lake3000414820,23280.775728,17532.909705,0.814817,1052.305716
Kaby Lake3000414821,23280.801301,17532.927100,0.814817,1052.306388
Kaby Lake3000414822,23280.825654,17532.943213,0.814817,1052.307120
Kaby Lake3000414823,23280.848970,17532.959632,0.814817,1052.307791
Kaby Lake3000414824,23280.848970,17532.974707,0.814817,1052.307791
Kaby Lake3000414824,23280.872590,17532.990332,0.814817,1052.308463
Kaby Lake3000414825,23280.897859,17533.007605,0.814817,1052.309195
Kaby Lake3000414826,23280.921784,17533.023963,0.814817,1052.309806
Kaby Lake3000414827,23280.944856,17533.039954,0.814817,1052.310416
Kaby Lake3000414828,23280.944856,17533.056067,0.814817,1052.310416
Kaby Lake3000414829,23280.968537,17533.071875,0.814817,1052.311148
Kaby Lake3000414829,23280.993684,17533.088965,0.814817,1052.311820
Kaby Lake3000414830,23281.016877,17533.104651,0.814817,1052.312491
Kaby Lake3000414831,23281.016877,17533.119177,0.814817,1052.313224
Kaby Lake3000414832,23281.041657,17533.136633,0.814817,1052.313224
Kaby Lake3000414833,23281.065034,17533.152441,0.814817,1052.313895
Kaby Lake3000414833,23281.090424,17533.168005,0.814817,1052.314627
Kaby Lake3000414834,23281.113923,17533.184668,0.814817,1052.315299
Kaby Lake3000414835,23281.113923,17533.199133,0.814817,1052.315970
Kaby Lake3000414836,23281.138703,17533.215796,0.814817,1052.315970
Kaby Lake3000414837,23281.162629,17533.231482,0.814817,1052.316703
Kaby Lake3000414837,23281.186859,17533.248571,0.814817,1052.317374
Kaby Lake3000414838,23281.210968,17533.265051,0.814817,1052.318167
Kaby Lake3000414839,23281.234711,17533.279882,0.814817,1052.318900
Kaby Lake3000414840,23281.234711,17533.296179,0.814817,1052.318900
Kaby Lake3000414841,23281.260163,17533.312963,0.814817,1052.319632
Kaby Lake3000414841,23281.283905,17533.328466,0.814817,1052.320243
Kaby Lake3000414842,23281.307220,17533.344457,0.814817,1052.320914
Kaby Lake3000414843,23281.332794,17533.360754,0.814817,1052.321524
Kaby Lake3000414844,23281.332794,17533.375768,0.814817,1052.321524
Kaby Lake3000414845,23281.356720,17533.392431,0.814817,1052.322196
Kaby Lake3000414845,23281.379974,17533.407629,0.814817,1052.322867
Kaby Lake3000414846,23281.405121,17533.424596,0.814817,1052.323722
Kaby Lake3000414847,23281.428985,17533.439977,0.814817,1052.324393
Kaby Lake3000414848,23281.428985,17533.458043,0.814817,1052.324393
Kaby Lake3000414849,23281.453338,17533.473363,0.814817,1052.325064
Kaby Lake3000414849,23281.478302,17533.488866,0.814817,1052.325736
Kaby Lake3000414850,23281.502227,17533.504796,0.814817,1052.326407
Kaby Lake3000414851,23281.526214,17533.521947,0.814817,1052.327078
Kaby Lake3000414852,23281.526214,17533.537511,0.814817,1052.327078
Kaby Lake3000414853,23281.549774,17533.553380,0.814817,1052.327750
Kaby Lake3000414853,23281.575836,17533.569188,0.814817,1052.328482
Kaby Lake3000414854,23281.599334,17533.585179,0.814817,1052.329154
Kaby Lake3000414855,23281.624114,17533.600987,0.814817,1052.329825
Kaby Lake3000414856,23281.624114,17533.617894,0.814817,1052.329825
Kaby Lake3000414857,23281.648772,17533.634801,0.814817,1052.330496
Kaby Lake3000414857,23281.674651,17533.651219,0.814817,1052.331229
Kaby Lake3000414858,23281.699004,17533.668797,0.814817,1052.331900
Kaby Lake3000414859,23281.722625,17533.685582,0.814817,1052.332572
Kaby Lake3000414860,23281.746550,17533.702061,0.814817,1052.333182
Kaby Lake3000414861,23281.746550,17533.718236,0.814817,1052.333182
Kaby Lake3000414862,23281.770415,17533.735814,0.814817,1052.333853
Kaby Lake3000414862,23281.794951,17533.752842,0.814817,1052.334586
Kaby Lake3000414863,23281.819853,17533.768345,0.814817,1052.335257
Kaby Lake3000414864,23281.843413,17533.783787,0.814817,1052.335929
Kaby Lake3000414865,23281.843413,17533.799412,0.814817,1052.335929
Kaby Lake3000414866,23281.867339,17533.818882,0.814817,1052.336600
Kaby Lake3000414867,23281.891020,17533.835911,0.814817,1052.337393
Kaby Lake3000414868,23281.916960,17533.855686,0.814817,1052.338309
Kaby Lake3000414868,23281.943266,17533.872227,0.814817,1052.339163
Kaby Lake3000414869,23281.966337,17533.887486,0.814817,1052.339835
Kaby Lake3000414870,23281.990629,17533.905125,0.814817,1052.340506
Kaby Lake3000414871,23281.990629,17533.922337,0.814817,1052.340506
Kaby Lake3000414872,23282.016447,17533.939549,0.814817,1052.341300
Kaby Lake3000414873,23282.038908,17533.955296,0.814817,1052.341910
Kaby Lake3000414873,23282.064482,17533.971104,0.814817,1052.342581
Kaby Lake3000414874,23282.088407,17533.987217,0.814817,1052.343314
Kaby Lake3000414875,23282.112516,17534.003696,0.814817,1052.343985
Kaby Lake3000414876,23282.112516,17534.019016,0.814817,1052.343985
Kaby Lake3000414876,23282.137113,17534.034946,0.814817,1052.344596
Kaby Lake3000414877,23282.162687,17534.051975,0.814817,1052.345267
Kaby Lake3000414878,23282.186735,17534.069492,0.814817,1052.346060
Kaby Lake3000414879,23282.210111,17534.086277,0.814817,1052.346732
Kaby Lake3000414880,23282.210111,17534.102329,0.814817,1052.346732
Kaby Lake3000414881,23282.234464,17534.117588,0.814817,1052.347403
Kaby Lake3000414881,23282.259550,17534.133335,0.814817,1052.348136
Kaby Lake3000414882,23282.283048,17534.149936,0.814817,1052.348807
Kaby Lake3000414883,23282.307584,17534.164524,0.814817,1052.349478
Kaby Lake3000414884,23282.307584,17534.181552,0.814817,1052.349478
Kaby Lake3000414885,23282.332425,17534.197055,0.814817,1052.350150
Kaby Lake3000414885,23282.356229,17534.214572,0.814817,1052.350943
Kaby Lake3000414886,23282.381436,17534.232272,0.814817,1052.351859
Kaby Lake3000414887,23282.405667,17534.251071,0.814817,1052.352591
Kaby Lake3000414888,23282.430326,17534.270358,0.814817,1052.353263
Kaby Lake3000414889,23282.454984,17534.286227,0.814817,1052.353934
Kaby Lake3000414890,23282.454984,17534.306247,0.814817,1052.354666
Kaby Lake3000414891,23282.479276,17534.326938,0.814817,1052.355338
Kaby Lake3000414892,23282.504239,17534.343356,0.814817,1052.355338
