
Kaby Lake3001724307,54342.387921,43197.389475,0.814817,1985.384443
Kaby Lake3001724307,54342.387921,43197.406931,0.814817,1985.384443
Kaby Lake3001724308,54342.413922,43197.422129,0.814817,1985.385115
Kaby Lake3001724309,54342.435040,43197.438120,0.814817,1985.385786
Kaby Lake3001724310,54342.458050,43197.452707,0.814817,1985.386457
Kaby Lake3001724311,54342.482159,43197.468881,0.814817,1985.387129
Kaby Lake3001724312,54342.507672,43197.490244,0.814817,1985.387983
Kaby Lake3001724313,54342.507672,43197.505625,0.814817,1985.387983
Kaby Lake3001724313,54342.533551,43197.523081,0.814817,1985.388655
Kaby Lake3001724314,54342.556561,43197.538828,0.814817,1985.389387
Kaby Lake3001724315,54342.579022,43197.554269,0.814817,1985.390058
Kaby Lake3001724316,54342.601116,43197.571176,0.814817,1985.390730
Kaby Lake3001724317,54342.623699,43197.591562,0.814817,1985.391401
Kaby Lake3001724318,54342.649090,43197.609201,0.814817,1985.392195
Kaby Lake3001724319,54342.671429,43197.624887,0.814817,1985.392866
Kaby Lake3001724320,54342.694256,43197.642343,0.814817,1985.393599
Kaby Lake3001724321,54342.718548,43197.659921,0.814817,1985.394331
Kaby Lake3001724322,54342.740520,43197.676095,0.814817,1985.394880
Kaby Lake3001724322,54342.740520,43197.690988,0.814817,1985.394880
Kaby Lake3001724323,54342.761089,43197.707345,0.814817,1985.395552
Kaby Lake3001724324,54342.781963,43197.722787,0.814817,1985.396223
Kaby Lake3001724325,54342.804302,43197.738290,0.814817,1985.396955
Kaby Lake3001724326,54342.826641,43197.755075,0.814817,1985.397627
Kaby Lake3001724327,54342.850200,43197.773507,0.814817,1985.398298
Kaby Lake3001724328,54342.872112,43197.790353,0.814817,1985.398970
Kaby Lake3001724329,54342.894390,43197.806954,0.814817,1985.399641
Kaby Lake3001724330,54342.919353,43197.822335,0.814817,1985.400373
Kaby Lake3001724330,54342.919353,43197.837411,0.814817,1985.400373
Kaby Lake3001724331,54342.941692,43197.853341,0.814817,1985.400984
Kaby Lake3001724332,54342.963359,43197.869027,0.814817,1985.401777
Kaby Lake3001724333,54342.985942,43197.884591,0.814817,1985.402510
Kaby Lake3001724334,54343.009685,43197.900338,0.814817,1985.403181
Kaby Lake3001724335,54343.031840,43197.914986,0.814817,1985.403852
Kaby Lake3001724335,54343.031840,43197.930672,0.814817,1985.403852
Kaby Lake3001724336,54343.056499,43197.946358,0.814817,1985.404585
Kaby Lake3001724337,54343.079448,43197.965951,0.814817,1985.405256
Kaby Lake3001724338,54343.103496,43197.980721,0.814817,1985.405928
Kaby Lake3001724339,54343.124370,43197.995797,0.814817,1985.406538
Kaby Lake3001724340,54343.146952,43198.011300,0.814817,1985.407270
Kaby Lake3001724341,54343.171611,43198.027596,0.814817,1985.408003
Kaby Lake3001724341,54343.171611,43198.042427,0.814817,1985.408003
Kaby Lake3001724342,54343.194316,43198.058296,0.814817,1985.408674
Kaby Lake3001724343,54343.216471,43198.073677,0.814817,1985.409346
Kaby Lake3001724344,54343.240946,43198.091438,0.814817,1985.410078
Kaby Lake3001724345,54343.264140,43198.106575,0.814817,1985.410688
Kaby Lake3001724346,54343.285075,43198.120979,0.814817,1985.411421
Kaby Lake3001724347,54343.285075,43198.137093,0.814817,1985.412092
Kaby Lake3001724347,54343.308268,43198.155830,0.814817,1985.412092
Kaby Lake3001724348,54343.332743,43198.175484,0.814817,1985.412764
Kaby Lake3001724349,54343.360026,43198.192573,0.814817,1985.413740
Kaby Lake3001724350,54343.384440,43198.209053,0.814817,1985.414472
Kaby Lake3001724351,54343.408182,43198.224922,0.814817,1985.415205
Kaby Lake3001724352,54343.432108,43198.241096,0.814817,1985.415937
Kaby Lake3001724352,54343.432108,43198.255928,0.814817,1985.416609
Kaby Lake3001724353,54343.454203,43198.272773,0.814817,1985.416609
Kaby Lake3001724354,54343.478067,43198.287422,0.814817,1985.417341
Kaby Lake3001724355,54343.499430,43198.302009,0.814817,1985.417951
Kaby Lake3001724356,54343.520548,43198.316902,0.814817,1985.418623
Kaby Lake3001724357,54343.542154,43198.332222,0.814817,1985.419355
Kaby Lake3001724358,54343.563516,43198.348884,0.814817,1985.420027
Kaby Lake3001724359,54343.584207,43198.362983,0.814817,1985.420698
Kaby Lake3001724360,54343.604959,43198.381416,0.814817,1985.421430
Kaby Lake3001724360,54343.604959,43198.395027,0.814817,1985.421430
Kaby Lake3001724361,54343.627054,43198.409858,0.814817,1985.422163
Kaby Lake3001724362,54343.648416,43198.426338,0.814817,1985.422895
Kaby Lake3001724363,54343.673562,43198.444282,0.814817,1985.423567
Kaby Lake3001724364,54343.696329,43198.460517,0.814817,1985.424238
Kaby Lake3001724365,54343.718301,43198.476386,0.814817,1985.424909
Kaby Lake3001724366,54343.739969,43198.491523,0.814817,1985.425581
Kaby Lake3001724366,54343.739969,43198.508002,0.814817,1985.425581
Kaby Lake3001724367,54343.762368,43198.522773,0.814817,1985.426313
Kaby Lake3001724368,54343.784463,43198.542304,0.814817,1985.427168
Kaby Lake3001724369,54343.806192,43198.562568,0.814817,1985.428022
Kaby Lake3001724370,54343.831582,43198.580024,0.814817,1985.428938
Kaby Lake3001724371,54343.856118,43198.597846,0.814817,1985.429731
Kaby Lake3001724372,54343.878579,43198.614447,0.814817,1985.430464
Kaby Lake3001724373,54343.900857,43198.630255,0.814817,1985.431135
Kaby Lake3001724374,54343.921304,43198.645758,0.814817,1985.431806
Kaby Lake3001724375,54343.942910,43198.662665,0.814817,1985.432478
Kaby Lake3001724376,54343.965371,43198.679328,0.814817,1985.433149
Kaby Lake3001724376,54343.965371,43198.695441,0.814817,1985.433149
Kaby Lake3001724377,54343.989724,43198.714301,0.814817,1985.433882
Kaby Lake3001724378,54344.013161,43198.731024,0.814817,1985.434553
Kaby Lake3001724379,54344.036843,43198.750494,0.814817,1985.435224
Kaby Lake3001724380,54344.062600,43198.768011,0.814817,1985.435957
Kaby Lake3001724381,54344.085427,43198.783514,0.814817,1985.436628
Kaby Lake3001724382,54344.108010,43198.800787,0.814817,1985.437422
Kaby Lake3001724383,54344.132057,43198.817084,0.814817,1985.438154
Kaby Lake3001724383,54344.132057,43198.833746,0.814817,1985.438154
Kaby Lake3001724384,54344.154640,43198.849371,0.814817,1985.438886
Kaby Lake3001724385,54344.176735,43198.864752,0.814817,1985.439558
Kaby Lake3001724386,54344.198341,43198.880926,0.814817,1985.440229
Kaby Lake3001724387,54344.220802,43198.896856,0.814817,1985.440962
Kaby Lake3001724388,54344.241920,43198.914251,0.814817,1985.441694
Kaby Lake3001724389,54344.266517,43198.933355,0.814817,1985.442365
Kaby Lake3001724390,54344.291969,43198.951239,0.814817,1985.443037
Kaby Lake3001724391,54344.314369,43198.968023,0.814817,1985.443708
Kaby Lake3001724391,54344.314369,43198.985113,0.814817,1985.443708
Kaby Lake3001724392,54344.337196,43199.001409,0.814817,1985.444380
Kaby Lake3001724393,54344.358680,43199.016241,0.814817,1985.445051
Kaby Lake3001724394,54344.379982,43199.032293,0.814817,1985.445783
Kaby Lake3001724395,54344.401954,43199.048040,0.814817,1985.446455
Kaby Lake3001724396,54344.423683,43199.063482,0.814817,1985.447126
Kaby Lake3001724397,54344.445350,43199.080389,0.814817,1985.447859
Kaby Lake3001724398,54344.467384,43199.096014,0.814817,1985.448591
Kaby Lake3001724399,54344.488319,43199.110174,0.814817,1985.449201
Kaby Lake3001724400,54344.488319,43199.127935,0.814817,1985.450056
Kaby Lake3001724401,54344.530616,43199.144048,0.814817,1985.450727
Kaby Lake3001724401,54344.551368,43199.160589,0.814817,1985.451338
Kaby Lake3001724402,54344.551368,43199.176214,0.814817,1985.451338
Kaby Lake3001724403,54344.574744,43199.193547,0.814817,1985.452070
Kaby Lake3001724404,54344.598426,43199.210393,0.814817,1985.452802
Kaby Lake3001724405,54344.619910,43199.227117,0.814817,1985.453413
Kaby Lake3001724406,54344.644629,43199.243657,0.814817,1985.454084
Kaby Lake3001724407,54344.667151,43199.259893,0.814817,1985.454756
Kaby Lake3001724408,54344.690039,43199.275212,0.814817,1985.455427
Kaby Lake3001724408,54344.690039,43199.290959,0.814817,1985.455427
Kaby Lake3001724409,54344.713477,43199.307134,0.814817,1985.456159
Kaby Lake3001724410,54344.736060,43199.322636,0.814817,1985.456892
Kaby Lake3001724412,54344.779273,43199.345525,0.814817,1985.458540
Kaby Lake3001724412,54344.779273,43199.366032,0.814817,1985.458540
Kaby Lake3001724413,54344.807410,43199.384709,0.814817,1985.459577
Kaby Lake3001724414,54344.830298,43199.401738,0.814817,1985.460188
Kaby Lake3001724415,54344.856543,43199.417851,0.814817,1985.460920
Kaby Lake3001724416,54344.880591,43199.435124,0.814817,1985.461592
Kaby Lake3001724417,54344.903845,43199.452031,0.814817,1985.462324
Kaby Lake3001724418,54344.926184,43199.468632,0.814817,1985.462995
Kaby Lake3001724418,54344.926184,43199.484562,0.814817,1985.462995
Kaby Lake3001724419,54344.950293,43199.500981,0.814817,1985.463728
Kaby Lake3001724420,54344.970251,43199.517460,0.814817,1985.464338
Kaby Lake3001724421,54344.994360,43199.535160,0.814817,1985.465132
Kaby Lake3001724422,54345.014929,43199.550968,0.814817,1985.465681
Kaby Lake3001724423,54345.035986,43199.565556,0.814817,1985.466352
Kaby Lake3001724424,54345.057287,43199.585453,0.814817,1985.467146
Kaby Lake3001724425,54345.079260,43199.601689,0.814817,1985.467817
Kaby Lake3001724426,54345.102575,43199.616703,0.814817,1985.468550
Kaby Lake3001724427,54345.123388,43199.631229,0.814817,1985.469221
Kaby Lake3001724428,54345.146215,43199.649113,0.814817,1985.470075
Kaby Lake3001724429,54345.170202,43199.666935,0.814817,1985.470808
Kaby Lake3001724430,54345.192724,43199.682072,0.814817,1985.471479
Kaby Lake3001724430,54345.192724,43199.699650,0.814817,1985.471479
Kaby Lake3001724432,54345.240087,43199.720646,0.814817,1985.473005
Kaby Lake3001724432,54345.240087,43199.736393,0.814817,1985.473005
Kaby Lake3001724433,54345.263646,43199.751407,0.814817,1985.473737
Kaby Lake3001724434,54345.286229,43199.767154,0.814817,1985.474409
Kaby Lake3001724435,54345.308507,43199.782901,0.814817,1985.475019
Kaby Lake3001724436,54345.331212,43199.799015,0.814817,1985.475691
Kaby Lake3001724437,54345.354894,43199.814334,0.814817,1985.476423
Kaby Lake3001724437,54345.354894,43199.830936,0.814817,1985.476423
Kaby Lake3001724438,54345.377721,43199.846134,0.814817,1985.477033
Kaby Lake3001724439,54345.398045,43199.859989,0.814817,1985.477644
Kaby Lake3001724440,54345.418248,43199.875308,0.814817,1985.478315
Kaby Lake3001724441,54345.440098,43199.890811,0.814817,1985.478986
Kaby Lake3001724442,54345.461339,43199.907901,0.814817,1985.479658
Kaby Lake3001724443,54345.484227,43199.923892,0.814817,1985.480390
Kaby Lake3001724444,54345.505467,43199.938724,0.814817,1985.481062
Kaby Lake3001724445,54345.526097,43199.954776,0.814817,1985.481733
Kaby Lake3001724446,54345.549412,43199.970706,0.814817,1985.482404
Kaby Lake3001724446,54345.549412,43199.987247,0.814817,1985.482404
Kaby Lake3001724447,54345.573948,43200.003543,0.814817,1985.483137
Kaby Lake3001724448,54345.595249,43200.019717,0.814817,1985.483869
Kaby Lake3001724449,54345.622044,43200.039859,0.814817,1985.484846
Kaby Lake3001724450,54345.644993,43200.055423,0.814817,1985.485578
Kaby Lake3001724451,54345.668552,43200.072085,0.814817,1985.486250
Kaby Lake3001724452,54345.691807,43200.088809,0.814817,1985.486982
Kaby Lake3001724453,54345.713962,43200.108828,0.814817,1985.487592
Kaby Lake3001724454,54345.734470,43200.124270,0.814817,1985.488264
Kaby Lake3001724455,54345.756504,43200.139224,0.814817,1985.488935
Kaby Lake3001724455,54345.756504,43200.154605,0.814817,1985.488935
Kaby Lake3001724456,54345.777744,43200.169070,0.814817,1985.489546
Kaby Lake3001724457,54345.798801,43200.184939,0.814817,1985.490217
Kaby Lake3001724458,54345.821994,43200.200808,0.814817,1985.491010
Kaby Lake3001724459,54345.845127,43200.216860,0.814817,1985.491682
Kaby Lake3001724460,54345.868686,43200.234011,0.814817,1985.492353
Kaby Lake3001724461,54345.890354,43200.249575,0.814817,1985.493025
Kaby Lake3001724461,54345.890354,43200.265810,0.814817,1985.493696
Kaby Lake3001724462,54345.911960,43200.281374,0.814817,1985.493696
Kaby Lake3001724463,54345.934604,43200.300356,0.814817,1985.494367
Kaby Lake3001724464,54345.957858,43200.316775,0.814817,1985.495100
Kaby Lake3001724465,54345.980991,43200.334047,0.814817,1985.495832
Kaby Lake3001724466,54346.004306,43200.349550,0.814817,1985.496565
Kaby Lake3001724467,54346.025851,43200.364992,0.814817,1985.497175
Kaby Lake3001724468,54346.048495,43200.382753,0.814817,1985.497907
Kaby Lake3001724469,54346.071933,43200.400454,0.814817,1985.498701
Kaby Lake3001724470,54346.098544,43200.421083,0.814817,1985.499555
Kaby Lake3001724470,54346.098544,43200.438967,0.814817,1985.499555
Kaby Lake3001724471,54346.122104,43200.455385,0.814817,1985.500410
Kaby Lake3001724472,54346.146823,43200.471315,0.814817,1985.501142
Kaby Lake3001724473,54346.169223,43200.486940,0.814817,1985.501814
Kaby Lake3001724474,54346.189181,43200.503786,0.814817,1985.502485
Kaby Lake3001724475,54346.210177,43200.518556,0.814817,1985.503156
Kaby Lake3001724476,54346.230685,43200.533388,0.814817,1985.503889
Kaby Lake3001724477,54346.251803,43200.549684,0.814817,1985.504560
Kaby Lake3001724478,54346.274203,43200.565309,0.814817,1985.505232
Kaby Lake3001724478,54346.274203,43200.580568,0.814817,1985.505232
Kaby Lake3001724479,54346.294955,43200.596681,0.814817,1985.505903
Kaby Lake3001724480,54346.317355,43200.614564,0.814817,1985.506818
Kaby Lake3001724481,54346.340365,43200.629396,0.814817,1985.507490
Kaby Lake3001724482,54346.360628,43200.648561,0.814817,1985.508100
Kaby Lake3001724483,54346.386873,43200.667909,0.814817,1985.509016
Kaby Lake3001724484,54346.410067,43200.684938,0.814817,1985.509687
Kaby Lake3001724485,54346.433443,43200.703798,0.814817,1985.510358
Kaby Lake3001724486,54346.456942,43200.720094,0.814817,1985.511030
Kaby Lake3001724487,54346.477144,43200.734864,0.814817,1985.511701
Kaby Lake3001724488,54346.496981,43200.752931,0.814817,1985.512495
Kaby Lake3001724489,54346.519014,43200.767213,0.814817,1985.513227
Kaby Lake3001724489,54346.519014,43200.783326,0.814817,1985.513227
Kaby Lake3001724490,54346.541658,43200.799989,0.814817,1985.513899
Kaby Lake3001724491,54346.564119,43200.815431,0.814817,1985.514631
Kaby Lake3001724492,54346.584688,43200.831483,0.814817,1985.515302
Kaby Lake3001724493,54346.606905,43200.848023,0.814817,1985.515974
Kaby Lake3001724494,54346.628267,43200.864869,0.814817,1985.516645
Kaby Lake3001724495,54346.649995,43200.884034,0.814817,1985.517255
Kaby Lake3001724496,54346.674226,43200.900330,0.814817,1985.517988
Kaby Lake3001724497,54346.695405,43200.916871,0.814817,1985.518659
Kaby Lake3001724498,54346.718843,43200.933655,0.814817,1985.519392
Kaby Lake3001724499,54346.739045,43200.948426,0.814817,1985.520002
Kaby Lake3001724500,54346.761384,43200.966675,0.814817,1985.520918
Kaby Lake3001724500,54346.761384,43200.981507,0.814817,1985.520918
Kaby Lake3001724501,54346.781770,43200.998413,0.814817,1985.521589
Kaby Lake3001724502,54346.803071,43201.013672,0.814817,1985.522260
Kaby Lake3001724503,54346.823884,43201.028870,0.814817,1985.522932
Kaby Lake3001724504,54346.845124,43201.045166,0.814817,1985.523603
Kaby Lake3001724505,54346.868317,43201.065003,0.814817,1985.524274
Kaby Lake3001724506,54346.890717,43201.080811,0.814817,1985.524885
Kaby Lake3001724507,54346.914887,43201.097656,0.814817,1985.525678
Kaby Lake3001724508,54346.937958,43201.115662,0.814817,1985.526350
Kaby Lake3001724509,54346.963715,43201.130676,0.814817,1985.527082
Kaby Lake3001724509,54346.963715,43201.146729,0.814817,1985.527082
Kaby Lake3001724510,54346.985627,43201.163269,0.814817,1985.527753
Kaby Lake3001724511,54347.007721,43201.178711,0.814817,1985.528425
Kaby Lake3001724512,54347.028473,43201.193848,0.814817,1985.529157
Kaby Lake3001724513,54347.051728,43201.211792,0.814817,1985.529890
Kaby Lake3001724514,54347.077423,43201.229553,0.814817,1985.531110
Kaby Lake3001724515,54347.098541,43201.244385,0.814817,1985.531843
Kaby Lake3001724516,54347.120087,43201.263611,0.814817,1985.532514
Kaby Lake3001724517,54347.143036,43201.278259,0.814817,1985.533247
Kaby Lake3001724518,54347.165253,43201.293640,0.814817,1985.533918
Kaby Lake3001724518,54347.165253,43201.311828,0.814817,1985.533918
Kaby Lake3001724519,54347.189423,43201.328125,0.814817,1985.534589
Kaby Lake3001724520,54347.213104,43201.344665,0.814817,1985.535322
Kaby Lake3001724521,54347.236847,43201.360900,0.814817,1985.535993
Kaby Lake3001724522,54347.259247,43201.376830,0.814817,1985.536604
Kaby Lake3001724523,54347.282623,43201.393371,0.814817,1985.537275
Kaby Lake3001724524,54347.303924,43201.409423,0.814817,1985.538068
Kaby Lake3001724525,54347.327240,43201.425781,0.814817,1985.538740
Kaby Lake3001724525,54347.327240,43201.442687,0.814817,1985.538740
Kaby Lake3001724526,54347.350006,43201.460693,0.814817,1985.539411
Kaby Lake3001724527,54347.373870,43201.477355,0.814817,1985.540083
Kaby Lake3001724528,54347.396209,43201.493346,0.814817,1985.540754
Kaby Lake3001724529,54347.418731,43201.509032,0.814817,1985.541425
Kaby Lake3001724530,54347.442291,43201.524413,0.814817,1985.542158
Kaby Lake3001724531,54347.464141,43201.539977,0.814817,1985.542768
Kaby Lake3001724532,54347.486236,43201.557921,0.814817,1985.543562
Kaby Lake3001724532,54347.486236,43201.572448,0.814817,1985.544233
Kaby Lake3001724533,54347.509551,43201.589110,0.814817,1985.544233
Kaby Lake3001724534,54347.531890,43201.604552,0.814817,1985.544904
Kaby Lake3001724535,54347.555938,43201.620543,0.814817,1985.545637
Kaby Lake3001724536,54347.578704,43201.636717,0.814817,1985.546308
Kaby Lake3001724537,54347.600860,43201.655333,0.814817,1985.546918
Kaby Lake3001724538,54347.622405,43201.670348,0.814817,1985.547590
Kaby Lake3001724539,54347.642791,43201.684630,0.814817,1985.548261
Kaby Lake3001724540,54347.663787,43201.700194,0.814817,1985.548872
Kaby Lake3001724540,54347.663787,43201.715208,0.814817,1985.548872
Kaby Lake3001724541,54347.686370,43201.730772,0.814817,1985.549604
Kaby Lake3001724542,54347.707366,43201.747130,0.814817,1985.550275
Kaby Lake3001724543,54347.731719,43201.763304,0.814817,1985.550947
Kaby Lake3001724544,54347.758086,43201.780211,0.814817,1985.551679
Kaby Lake3001724545,54347.780547,43201.797728,0.814817,1985.552290
Kaby Lake3001724546,54347.802885,43201.813963,0.814817,1985.552961
