
Kaby Lake3000397391,22880.243245,17204.315148,0.814817,1040.004234
Kaby Lake3000397392,22880.266316,17204.332055,0.814817,1040.004905
Kaby Lake3000397392,22880.290120,17204.349084,0.814817,1040.005577
Kaby Lake3000397393,22880.312764,17204.364098,0.814817,1040.006248
Kaby Lake3000397394,22880.335774,17204.380212,0.814817,1040.006920
Kaby Lake3000397395,22880.335774,17204.401391,0.814817,1040.007774
Kaby Lake3000397396,22880.361042,17204.419152,0.814817,1040.008507
Kaby Lake3000397397,22880.384968,17204.438256,0.814817,1040.008507
Kaby Lake3000397398,22880.407856,17204.457299,0.814817,1040.009117
Kaby Lake3000397399,22880.432087,17204.475426,0.814817,1040.009910
Kaby Lake3000397400,22880.455769,17204.493615,0.814817,1040.010643
Kaby Lake3000397400,22880.478596,17204.508812,0.814817,1040.011314
Kaby Lake3000397401,22880.501423,17204.524071,0.814817,1040.011986
Kaby Lake3000397402,22880.526264,17204.541100,0.814817,1040.012718
Kaby Lake3000397403,22880.549640,17204.560814,0.814817,1040.013389
Kaby Lake3000397404,22880.572956,17204.578270,0.814817,1040.014000
Kaby Lake3000397405,22880.572956,17204.593041,0.814817,1040.014000
Kaby Lake3000397406,22880.596210,17204.611595,0.814817,1040.014671
Kaby Lake3000397407,22880.620441,17204.630516,0.814817,1040.015464
Kaby Lake3000397408,22880.642353,17204.647118,0.814817,1040.016075
Kaby Lake3000397408,22880.664814,17204.663292,0.814817,1040.016746
Kaby Lake3000397409,22880.687824,17204.678612,0.814817,1040.017418
Kaby Lake3000397410,22880.709552,17204.695824,0.814817,1040.018089
Kaby Lake3000397411,22880.731403,17204.712669,0.814817,1040.018760
Kaby Lake3000397412,22880.754169,17204.731407,0.814817,1040.019493
Kaby Lake3000397413,22880.775958,17204.746177,0.814817,1040.020164
Kaby Lake3000397414,22880.775958,17204.762535,0.814817,1040.020836
Kaby Lake3000397415,22880.798114,17204.779136,0.814817,1040.020836
Kaby Lake3000397416,22880.820087,17204.795799,0.814817,1040.021507
Kaby Lake3000397417,22880.841510,17204.811241,0.814817,1040.022178
Kaby Lake3000397418,22880.863971,17204.832725,0.814817,1040.022850
Kaby Lake3000397419,22880.886126,17204.849204,0.814817,1040.023643
Kaby Lake3000397420,22880.908404,17204.866172,0.814817,1040.024376
Kaby Lake3000397420,22880.930438,17204.882041,0.814817,1040.025047
Kaby Lake3000397421,22880.952044,17204.896262,0.814817,1040.025718
Kaby Lake3000397422,22880.975054,17204.913230,0.814817,1040.026390
Kaby Lake3000397423,22880.997515,17204.931541,0.814817,1040.027061
Kaby Lake3000397424,22881.019793,17204.948142,0.814817,1040.027671
Kaby Lake3000397425,22881.019793,17204.962608,0.814817,1040.027671
Kaby Lake3000397426,22881.042132,17204.978904,0.814817,1040.028343
Kaby Lake3000397427,22881.065264,17204.996604,0.814817,1040.029075
Kaby Lake3000397428,22881.087115,17205.012961,0.814817,1040.029747
Kaby Lake3000397429,22881.109148,17205.029258,0.814817,1040.030418
Kaby Lake3000397429,22881.130938,17205.043540,0.814817,1040.031089
Kaby Lake3000397430,22881.154070,17205.058982,0.814817,1040.031761
Kaby Lake3000397431,22881.175493,17205.073996,0.814817,1040.032432
Kaby Lake3000397432,22881.175493,17205.089194,0.814817,1040.032432
Kaby Lake3000397433,22881.198565,17205.102988,0.814817,1040.033104
Kaby Lake3000397434,22881.219927,17205.120749,0.814817,1040.033775
Kaby Lake3000397435,22881.242266,17205.139243,0.814817,1040.034629
Kaby Lake3000397436,22881.265398,17205.157065,0.814817,1040.035301
Kaby Lake3000397436,22881.290117,17205.173178,0.814817,1040.036033
Kaby Lake3000397437,22881.312639,17205.189597,0.814817,1040.036644
Kaby Lake3000397438,22881.335344,17205.207236,0.814817,1040.037315
Kaby Lake3000397439,22881.356584,17205.223227,0.814817,1040.037986
Kaby Lake3000397440,22881.379411,17205.237692,0.814817,1040.038536
Kaby Lake3000397441,22881.379411,17205.253867,0.814817,1040.038536
Kaby Lake3000397442,22881.401445,17205.269980,0.814817,1040.039207
Kaby Lake3000397443,22881.424516,17205.286764,0.814817,1040.040001
Kaby Lake3000397444,22881.446672,17205.303549,0.814817,1040.040672
Kaby Lake3000397444,22881.468461,17205.318319,0.814817,1040.041343
Kaby Lake3000397445,22881.491044,17205.333212,0.814817,1040.042076
Kaby Lake3000397446,22881.513749,17205.349386,0.814817,1040.042808
Kaby Lake3000397447,22881.536637,17205.365072,0.814817,1040.043480
Kaby Lake3000397448,22881.536637,17205.382833,0.814817,1040.044151
Kaby Lake3000397449,22881.558610,17205.397360,0.814817,1040.044151
Kaby Lake3000397450,22881.580277,17205.414389,0.814817,1040.044822
Kaby Lake3000397451,22881.603227,17205.432394,0.814817,1040.045555
Kaby Lake3000397452,22881.626298,17205.448812,0.814817,1040.046287
Kaby Lake3000397452,22881.648209,17205.465780,0.814817,1040.046959
Kaby Lake3000397453,22881.673356,17205.481405,0.814817,1040.047935
Kaby Lake3000397454,22881.697404,17205.498617,0.814817,1040.048729
Kaby Lake3000397455,22881.719132,17205.516317,0.814817,1040.049339
Kaby Lake3000397456,22881.740739,17205.532430,0.814817,1040.050010
Kaby Lake3000397457,22881.740739,17205.546590,0.814817,1040.050010
Kaby Lake3000397458,22881.763993,17205.562032,0.814817,1040.050682
Kaby Lake3000397459,22881.785904,17205.578329,0.814817,1040.051353
Kaby Lake3000397460,22881.807572,17205.594503,0.814817,1040.052024
Kaby Lake3000397460,22881.829239,17205.609640,0.814817,1040.052635
Kaby Lake3000397461,22881.852005,17205.623739,0.814817,1040.053367
Kaby Lake3000397462,22881.875382,17205.641561,0.814817,1040.054283
Kaby Lake3000397463,22881.898270,17205.658223,0.814817,1040.055015
Kaby Lake3000397464,22881.920792,17205.676473,0.814817,1040.055687
Kaby Lake3000397465,22881.920792,17205.693441,0.814817,1040.055687
Kaby Lake3000397466,22881.943802,17205.709859,0.814817,1040.056358
Kaby Lake3000397467,22881.967239,17205.726277,0.814817,1040.057090
Kaby Lake3000397468,22881.989151,17205.742513,0.814817,1040.057762
Kaby Lake3000397468,22882.010269,17205.757527,0.814817,1040.058433
Kaby Lake3000397469,22882.032974,17205.773702,0.814817,1040.059105
Kaby Lake3000397470,22882.055557,17205.794148,0.814817,1040.060020
Kaby Lake3000397471,22882.079727,17205.809529,0.814817,1040.060875
Kaby Lake3000397472,22882.101028,17205.825520,0.814817,1040.061485
Kaby Lake3000397473,22882.123550,17205.840657,0.814817,1040.062156
Kaby Lake3000397474,22882.123550,17205.856587,0.814817,1040.062156
Kaby Lake3000397475,22882.145584,17205.873982,0.814817,1040.063560
Kaby Lake3000397476,22882.167495,17205.891072,0.814817,1040.063560
Kaby Lake3000397477,22882.188491,17205.906026,0.814817,1040.064170
Kaby Lake3000397478,22882.210037,17205.922749,0.814817,1040.064842
Kaby Lake3000397479,22882.232192,17205.937703,0.814817,1040.065574
Kaby Lake3000397479,22882.255203,17205.954304,0.814817,1040.066246
Kaby Lake3000397480,22882.277053,17205.969319,0.814817,1040.066917
Kaby Lake3000397481,22882.298476,17205.984394,0.814817,1040.067527
Kaby Lake3000397482,22882.323440,17206.002095,0.814817,1040.068504
Kaby Lake3000397483,22882.323440,17206.019673,0.814817,1040.068504
Kaby Lake3000397484,22882.348647,17206.038349,0.814817,1040.069297
Kaby Lake3000397485,22882.373122,17206.059040,0.814817,1040.070030
Kaby Lake3000397486,22882.398146,17206.077778,0.814817,1040.070701
Kaby Lake3000397486,22882.422622,17206.094746,0.814817,1040.071434
Kaby Lake3000397487,22882.448622,17206.116779,0.814817,1040.072349
Kaby Lake3000397489,22882.475478,17206.142048,0.814817,1040.073692
Kaby Lake3000397490,22882.498122,17206.167133,0.814817,1040.075767
Kaby Lake3000397491,22882.543471,17206.187519,0.814817,1040.076683
Kaby Lake3000397492,22882.566908,17206.205158,0.814817,1040.077903
Kaby Lake3000397495,22882.672072,17206.299213,0.814817,1040.084251
Kaby Lake3000397496,22882.696363,17206.316791,0.814817,1040.085838
Kaby Lake3000397497,22882.696363,17206.334430,0.814817,1040.085838
Kaby Lake3000397498,22882.721815,17206.351947,0.814817,1040.087364
Kaby Lake3000397499,22882.746046,17206.369281,0.814817,1040.088829
Kaby Lake3000397499,22882.768263,17206.384723,0.814817,1040.089561
Kaby Lake3000397500,22882.790907,17206.399921,0.814817,1040.090293
Kaby Lake3000397501,22882.812269,17206.415546,0.814817,1040.090965
Kaby Lake3000397502,22882.812269,17206.430316,0.814817,1040.090965
Kaby Lake3000397503,22882.836073,17206.446551,0.814817,1040.091697
Kaby Lake3000397504,22882.856153,17206.461749,0.814817,1040.092308
Kaby Lake3000397505,22882.877637,17206.477008,0.814817,1040.092979
Kaby Lake3000397505,22882.900709,17206.492877,0.814817,1040.093650
Kaby Lake3000397506,22882.922559,17206.508746,0.814817,1040.094383
Kaby Lake3000397507,22882.944959,17206.524066,0.814817,1040.095787
Kaby Lake3000397508,22882.968091,17206.540179,0.814817,1040.096519
Kaby Lake3000397509,22882.968091,17206.554889,0.814817,1040.096519
Kaby Lake3000397510,22882.989820,17206.571734,0.814817,1040.097190
Kaby Lake3000397511,22883.011670,17206.587298,0.814817,1040.097923
Kaby Lake3000397511,22883.034497,17206.602435,0.814817,1040.098716
Kaby Lake3000397512,22883.056104,17206.617694,0.814817,1040.099327
Kaby Lake3000397513,22883.078931,17206.633197,0.814817,1040.099998
Kaby Lake3000397514,22883.078931,17206.647845,0.814817,1040.099998
Kaby Lake3000397515,22883.100903,17206.663531,0.814817,1040.100730
Kaby Lake3000397516,22883.123059,17206.679400,0.814817,1040.101402
Kaby Lake3000397517,22883.145032,17206.694964,0.814817,1040.102073
Kaby Lake3000397517,22883.166943,17206.710223,0.814817,1040.102745
Kaby Lake3000397518,22883.189038,17206.726214,0.814817,1040.103477
