
Kaby Lake3000186672,18045.685492,13237.676926,0.814817,890.938759
Kaby Lake3000186673,18045.705572,13237.691453,0.814817,890.939430
Kaby Lake3000186674,18045.726141,13237.705796,0.814817,890.940102
Kaby Lake3000186675,18045.747687,13237.720872,0.814817,890.940773
Kaby Lake3000186676,18045.768499,13237.735764,0.814817,890.941566
Kaby Lake3000186677,18045.788824,13237.751145,0.814817,890.942238
Kaby Lake3000186678,18045.810308,13237.770127,0.814817,890.942909
Kaby Lake3000186679,18045.830389,13237.784775,0.814817,890.943764
Kaby Lake3000186680,18045.851324,13237.802414,0.814817,890.944496
Kaby Lake3000186680,18045.871771,13237.815903,0.814817,890.945167
Kaby Lake3000186681,18045.871771,13237.834030,0.814817,890.945900
Kaby Lake3000186682,18045.894171,13237.849106,0.814817,890.945900
Kaby Lake3000186683,18045.914983,13237.862900,0.814817,890.946632
Kaby Lake3000186684,18045.935247,13237.877121,0.814817,890.947304
Kaby Lake3000186685,18045.957769,13237.892563,0.814817,890.948036
Kaby Lake3000186686,18045.978399,13237.907517,0.814817,890.948707
Kaby Lake3000186687,18046.000860,13237.922958,0.814817,890.949440
Kaby Lake3000186688,18046.020940,13237.937973,0.814817,890.950050
Kaby Lake3000186688,18046.042486,13237.952499,0.814817,890.950783
Kaby Lake3000186689,18046.042486,13237.968063,0.814817,890.950783
Kaby Lake3000186690,18046.086797,13237.988388,0.814817,890.952431
Kaby Lake3000186691,18046.086797,13238.003464,0.814817,890.952431
Kaby Lake3000186692,18046.109014,13238.019028,0.814817,890.953102
Kaby Lake3000186693,18046.130071,13238.034164,0.814817,890.953773
Kaby Lake3000186694,18046.150273,13238.049606,0.814817,890.954384
Kaby Lake3000186695,18046.172917,13238.063888,0.814817,890.955238
Kaby Lake3000186696,18046.193303,13238.079635,0.814817,890.955910
Kaby Lake3000186697,18046.213933,13238.093734,0.814817,890.956581
Kaby Lake3000186697,18046.235478,13238.107040,0.814817,890.957252
Kaby Lake3000186698,18046.235478,13238.122604,0.814817,890.957252
Kaby Lake3000186699,18046.256657,13238.137619,0.814817,890.957924
Kaby Lake3000186700,18046.277104,13238.151474,0.814817,890.958595
Kaby Lake3000186701,18046.298894,13238.168441,0.814817,890.959266
Kaby Lake3000186702,18046.320012,13238.184127,0.814817,890.959938
Kaby Lake3000186703,18046.340947,13238.198287,0.814817,890.960792
Kaby Lake3000186704,18046.361638,13238.215133,0.814817,890.961464
Kaby Lake3000186705,18046.384160,13238.230941,0.814817,890.962196
Kaby Lake3000186706,18046.405644,13238.247726,0.814817,890.962868
Kaby Lake3000186707,18046.427189,13238.263107,0.814817,890.963600
Kaby Lake3000186707,18046.448612,13238.277633,0.814817,890.964271
Kaby Lake3000186708,18046.448612,13238.292098,0.814817,890.964271
Kaby Lake3000186709,18046.468571,13238.310470,0.814817,890.964882
Kaby Lake3000186710,18046.493595,13238.330001,0.814817,890.966163
Kaby Lake3000186711,18046.515385,13238.346786,0.814817,890.967140
Kaby Lake3000186712,18046.536808,13238.361922,0.814817,890.967872
Kaby Lake3000186713,18046.557377,13238.378035,0.814817,890.968544
Kaby Lake3000186714,18046.578495,13238.393294,0.814817,890.969215
Kaby Lake3000186715,18046.599613,13238.408614,0.814817,890.969887
Kaby Lake3000186716,18046.621647,13238.424300,0.814817,890.970558
Kaby Lake3000186717,18046.642032,13238.440718,0.814817,890.971290
Kaby Lake3000186718,18046.664249,13238.456710,0.814817,890.972023
Kaby Lake3000186719,18046.685123,13238.470870,0.814817,890.972694
Kaby Lake3000186720,18046.706668,13238.485884,0.814817,890.973427
Kaby Lake3000186720,18046.727481,13238.501021,0.814817,890.974037
Kaby Lake3000186721,18046.748661,13238.517928,0.814817,890.974708
Kaby Lake3000186722,18046.748661,13238.534102,0.814817,890.974708
Kaby Lake3000186723,18046.770511,13238.550948,0.814817,890.975380
Kaby Lake3000186724,18046.791690,13238.564803,0.814817,890.976051
Kaby Lake3000186725,18046.812076,13238.580183,0.814817,890.976661
Kaby Lake3000186726,18046.834293,13238.595747,0.814817,890.977272
Kaby Lake3000186727,18046.856265,13238.610945,0.814817,890.978004
Kaby Lake3000186728,18046.877628,13238.625471,0.814817,890.978737
Kaby Lake3000186729,18046.898624,13238.639754,0.814817,890.979408
Kaby Lake3000186729,18046.918948,13238.654219,0.814817,890.980079
Kaby Lake3000186730,18046.918948,13238.669905,0.814817,890.980079
Kaby Lake3000186731,18046.941897,13238.685774,0.814817,890.980812
Kaby Lake3000186732,18046.963199,13238.701887,0.814817,890.981483
Kaby Lake3000186733,18046.984744,13238.717085,0.814817,890.982155
Kaby Lake3000186734,18047.005130,13238.732954,0.814817,890.982765
Kaby Lake3000186735,18047.028262,13238.748701,0.814817,890.983497
Kaby Lake3000186736,18047.049502,13238.762739,0.814817,890.984169
Kaby Lake3000186737,18047.069827,13238.776838,0.814817,890.984840
Kaby Lake3000186738,18047.069827,13238.790998,0.814817,890.985512
Kaby Lake3000186738,18047.112185,13238.808943,0.814817,890.986366
Kaby Lake3000186739,18047.112185,13238.823591,0.814817,890.986366
Kaby Lake3000186740,18047.132327,13238.838545,0.814817,890.987037
Kaby Lake3000186741,18047.154299,13238.852949,0.814817,890.987709
Kaby Lake3000186742,18047.175356,13238.869001,0.814817,890.988258
Kaby Lake3000186743,18047.196657,13238.885175,0.814817,890.988991
Kaby Lake3000186744,18047.218813,13238.899885,0.814817,890.989662
Kaby Lake3000186745,18047.238955,13238.915327,0.814817,890.990333
Kaby Lake3000186746,18047.259829,13238.932172,0.814817,890.991005
Kaby Lake3000186746,18047.281740,13238.946393,0.814817,890.991798
Kaby Lake3000186747,18047.281740,13238.961164,0.814817,890.991798
Kaby Lake3000186748,18047.301638,13238.976056,0.814817,890.992470
Kaby Lake3000186749,18047.323122,13238.991498,0.814817,890.993202
Kaby Lake3000186750,18047.343569,13239.006513,0.814817,890.993812
Kaby Lake3000186751,18047.364992,13239.022260,0.814817,890.994484
Kaby Lake3000186752,18047.386476,13239.036359,0.814817,890.995216
Kaby Lake3000186753,18047.406435,13239.051557,0.814817,890.995826
Kaby Lake3000186754,18047.428346,13239.067792,0.814817,890.996559
Kaby Lake3000186754,18047.448793,13239.082379,0.814817,890.997291
Kaby Lake3000186755,18047.448793,13239.097516,0.814817,890.997963
Kaby Lake3000186756,18047.469301,13239.112653,0.814817,890.997963
Kaby Lake3000186757,18047.489503,13239.127789,0.814817,890.998573
Kaby Lake3000186758,18047.510927,13239.145184,0.814817,890.999244
Kaby Lake3000186759,18047.533143,13239.160992,0.814817,891.000160
Kaby Lake3000186760,18047.552919,13239.176251,0.814817,891.000770
Kaby Lake3000186761,18047.573549,13239.191693,0.814817,891.001503
Kaby Lake3000186762,18047.595460,13239.209088,0.814817,891.002174
Kaby Lake3000186763,18047.616029,13239.225140,0.814817,891.002968
Kaby Lake3000186764,18047.635682,13239.240277,0.814817,891.003639
Kaby Lake3000186765,18047.656800,13239.257000,0.814817,891.004310
Kaby Lake3000186766,18047.676942,13239.271832,0.814817,891.004921
Kaby Lake3000186767,18047.698975,13239.287396,0.814817,891.005653
Kaby Lake3000186767,18047.719178,13239.302288,0.814817,891.006324
Kaby Lake3000186768,18047.719178,13239.316815,0.814817,891.006324
Kaby Lake3000186769,18047.740540,13239.331768,0.814817,891.006996
Kaby Lake3000186770,18047.760255,13239.346356,0.814817,891.007667
Kaby Lake3000186771,18047.783021,13239.363995,0.814817,891.008644
Kaby Lake3000186772,18047.805604,13239.381817,0.814817,891.009437
Kaby Lake3000186773,18047.826905,13239.397625,0.814817,891.010109
Kaby Lake3000186774,18047.848023,13239.414776,0.814817,891.010780
Kaby Lake3000186775,18047.869812,13239.430706,0.814817,891.011390
Kaby Lake3000186776,18047.892029,13239.446758,0.814817,891.012062
Kaby Lake3000186776,18047.913941,13239.463604,0.814817,891.012794
Kaby Lake3000186777,18047.934021,13239.478252,0.814817,891.013466
Kaby Lake3000186778,18047.934021,13239.494427,0.814817,891.013466
Kaby Lake3000186779,18047.955628,13239.511089,0.814817,891.014259
Kaby Lake3000186780,18047.976319,13239.526775,0.814817,891.014930
Kaby Lake3000186781,18047.997131,13239.541118,0.814817,891.015602
Kaby Lake3000186782,18048.018555,13239.556621,0.814817,891.016334
Kaby Lake3000186783,18048.038452,13239.572246,0.814817,891.017006
Kaby Lake3000186784,18048.059082,13239.589092,0.814817,891.017677
Kaby Lake3000186785,18048.082031,13239.605815,0.814817,891.018470
Kaby Lake3000186786,18048.102783,13239.621318,0.814817,891.019081
Kaby Lake3000186787,18048.124084,13239.636211,0.814817,891.019813
Kaby Lake3000186788,18048.145080,13239.651714,0.814817,891.020485
Kaby Lake3000186788,18048.145080,13239.665203,0.814817,891.021217
Kaby Lake3000186789,18048.167175,13239.680766,0.814817,891.021217
Kaby Lake3000186790,18048.212280,13239.703227,0.814817,891.022926
Kaby Lake3000186791,18048.212280,13239.718120,0.814817,891.022926
Kaby Lake3000186792,18048.234497,13239.733196,0.814817,891.023597
Kaby Lake3000186793,18048.253540,13239.748210,0.814817,891.024269
Kaby Lake3000186794,18048.275207,13239.763042,0.814817,891.024940
Kaby Lake3000186795,18048.295287,13239.778850,0.814817,891.025612
Kaby Lake3000186796,18048.316772,13239.794047,0.814817,891.026344
Kaby Lake3000186797,18048.337341,13239.810039,0.814817,891.026954
Kaby Lake3000186798,18048.358276,13239.825541,0.814817,891.027626
Kaby Lake3000186799,18048.381591,13239.840068,0.814817,891.028358
Kaby Lake3000186799,18048.401855,13239.854533,0.814817,891.028968
Kaby Lake3000186800,18048.401855,13239.869975,0.814817,891.028968
Kaby Lake3000186801,18048.423034,13239.884929,0.814817,891.029640
Kaby Lake3000186802,18048.444823,13239.901347,0.814817,891.030311
Kaby Lake3000186803,18048.467711,13239.915446,0.814817,891.031044
Kaby Lake3000186804,18048.488097,13239.929789,0.814817,891.031715
Kaby Lake3000186805,18048.508666,13239.945658,0.814817,891.032386
Kaby Lake3000186806,18048.530028,13239.961833,0.814817,891.033058
Kaby Lake3000186806,18048.553221,13239.977641,0.814817,891.033790
Kaby Lake3000186807,18048.574217,13239.992777,0.814817,891.034462
Kaby Lake3000186808,18048.574217,13240.008891,0.814817,891.034462
Kaby Lake3000186809,18048.596251,13240.023295,0.814817,891.035072
Kaby Lake3000186810,18048.617003,13240.039103,0.814817,891.035743
Kaby Lake3000186811,18048.639342,13240.053141,0.814817,891.036476
Kaby Lake3000186812,18048.659727,13240.068278,0.814817,891.037086
Kaby Lake3000186813,18048.681456,13240.082560,0.814817,891.037758
Kaby Lake3000186814,18048.701658,13240.100382,0.814817,891.038429
Kaby Lake3000186815,18048.724302,13240.114603,0.814817,891.039222
Kaby Lake3000186815,18048.745176,13240.129740,0.814817,891.039894
Kaby Lake3000186816,18048.745176,13240.145121,0.814817,891.039894
Kaby Lake3000186817,18048.766966,13240.161295,0.814817,891.040687
Kaby Lake3000186818,18048.787901,13240.177103,0.814817,891.041359
Kaby Lake3000186819,18048.809263,13240.192545,0.814817,891.042091
Kaby Lake3000186820,18048.830259,13240.207254,0.814817,891.042701
Kaby Lake3000186821,18048.852842,13240.221842,0.814817,891.043434
Kaby Lake3000186822,18048.872923,13240.237039,0.814817,891.044105
Kaby Lake3000186823,18048.893919,13240.252664,0.814817,891.044899
Kaby Lake3000186824,18048.921507,13240.271524,0.814817,891.046547
Kaby Lake3000186824,18048.942442,13240.288370,0.814817,891.047340
Kaby Lake3000186825,18048.962949,13240.304666,0.814817,891.048011
Kaby Lake3000186826,18048.962949,13240.321024,0.814817,891.048011
Kaby Lake3000186827,18048.985227,13240.336038,0.814817,891.048744
Kaby Lake3000186828,18049.005552,13240.349832,0.814817,891.049415
Kaby Lake3000186829,18049.027158,13240.365518,0.814817,891.050087
Kaby Lake3000186830,18049.048276,13240.383646,0.814817,891.050758
Kaby Lake3000186831,18049.071103,13240.400003,0.814817,891.051857
Kaby Lake3000186832,18049.091062,13240.413858,0.814817,891.052528
Kaby Lake3000186833,18049.113217,13240.429544,0.814817,891.053199
Kaby Lake3000186834,18049.133786,13240.444131,0.814817,891.053871
Kaby Lake3000186834,18049.156064,13240.459268,0.814817,891.054603
Kaby Lake3000186835,18049.156064,13240.473855,0.814817,891.054603
Kaby Lake3000186836,18049.176084,13240.489480,0.814817,891.055214
Kaby Lake3000186837,18049.197385,13240.504434,0.814817,891.055885
Kaby Lake3000186838,18049.218991,13240.519204,0.814817,891.056617
Kaby Lake3000186839,18049.240414,13240.534707,0.814817,891.057289
Kaby Lake3000186840,18049.261288,13240.549783,0.814817,891.057899
Kaby Lake3000186841,18049.283993,13240.565286,0.814817,891.058631
Kaby Lake3000186842,18049.304013,13240.580483,0.814817,891.059242
Kaby Lake3000186842,18049.324460,13240.593972,0.814817,891.059913
Kaby Lake3000186843,18049.324460,13240.609841,0.814817,891.059913
Kaby Lake3000186844,18049.346188,13240.624246,0.814817,891.060585
Kaby Lake3000186845,18049.367062,13240.639687,0.814817,891.061256
Kaby Lake3000186846,18049.389096,13240.655129,0.814817,891.061927
Kaby Lake3000186847,18049.409787,13240.670571,0.814817,891.062599
Kaby Lake3000186848,18049.430294,13240.685891,0.814817,891.063270
Kaby Lake3000186849,18049.451168,13240.699746,0.814817,891.063942
Kaby Lake3000186850,18049.470883,13240.715188,0.814817,891.064613
Kaby Lake3000186850,18049.492123,13240.731179,0.814817,891.065284
Kaby Lake3000186851,18049.492123,13240.745522,0.814817,891.065284
Kaby Lake3000186852,18049.513790,13240.759926,0.814817,891.066017
Kaby Lake3000186853,18049.534542,13240.775490,0.814817,891.066688
Kaby Lake3000186854,18049.556026,13240.792946,0.814817,891.067359
Kaby Lake3000186855,18049.576351,13240.808022,0.814817,891.068153
Kaby Lake3000186856,18049.596310,13240.821877,0.814817,891.068824
Kaby Lake3000186857,18049.618526,13240.840126,0.814817,891.069557
Kaby Lake3000186858,18049.639522,13240.856972,0.814817,891.070228
Kaby Lake3000186859,18049.661617,13240.873329,0.814817,891.071083
Kaby Lake3000186860,18049.682430,13240.888100,0.814817,891.071754
Kaby Lake3000186861,18049.702388,13240.904701,0.814817,891.072425
Kaby Lake3000186862,18049.722469,13240.919899,0.814817,891.073097
Kaby Lake3000186862,18049.745235,13240.935768,0.814817,891.073829
Kaby Lake3000186863,18049.764766,13240.951515,0.814817,891.074440
Kaby Lake3000186864,18049.764766,13240.966530,0.814817,891.074440
Kaby Lake3000186865,18049.786617,13240.981728,0.814817,891.075172
Kaby Lake3000186866,18049.806575,13240.996376,0.814817,891.075782
Kaby Lake3000186867,18049.827510,13241.012123,0.814817,891.076515
Kaby Lake3000186868,18049.848567,13241.027504,0.814817,891.077247
Kaby Lake3000186869,18049.870051,13241.042030,0.814817,891.077919
Kaby Lake3000186870,18049.890498,13241.058693,0.814817,891.078590
Kaby Lake3000186871,18049.914607,13241.079078,0.814817,891.079628
Kaby Lake3000186872,18049.936397,13241.093666,0.814817,891.080421
Kaby Lake3000186872,18049.936397,13241.107887,0.814817,891.081153
Kaby Lake3000186873,18049.957759,13241.123207,0.814817,891.081153
Kaby Lake3000186874,18049.978083,13241.138954,0.814817,891.081825
Kaby Lake3000186875,18049.998896,13241.155006,0.814817,891.082496
Kaby Lake3000186876,18050.020076,13241.169593,0.814817,891.083107
Kaby Lake3000186877,18050.039912,13241.185218,0.814817,891.083778
Kaby Lake3000186878,18050.060420,13241.202918,0.814817,891.084449
Kaby Lake3000186879,18050.082087,13241.217384,0.814817,891.085243
Kaby Lake3000186880,18050.103754,13241.232948,0.814817,891.085914
Kaby Lake3000186881,18050.123957,13241.247413,0.814817,891.086586
Kaby Lake3000186881,18050.144465,13241.263709,0.814817,891.087196
Kaby Lake3000186882,18050.144465,13241.278907,0.814817,891.087867
Kaby Lake3000186883,18050.165827,13241.293677,0.814817,891.087867
Kaby Lake3000186884,18050.187433,13241.308265,0.814817,891.088600
Kaby Lake3000186885,18050.208430,13241.324012,0.814817,891.089271
Kaby Lake3000186886,18050.230402,13241.341956,0.814817,891.089942
Kaby Lake3000186887,18050.252009,13241.356971,0.814817,891.090797
Kaby Lake3000186888,18050.272272,13241.372840,0.814817,891.091407
Kaby Lake3000186889,18050.293695,13241.386939,0.814817,891.092140
Kaby Lake3000186890,18050.315851,13241.402015,0.814817,891.092872
Kaby Lake3000186890,18050.340814,13241.420813,0.814817,891.093788
Kaby Lake3000186891,18050.340814,13241.436072,0.814817,891.093788
Kaby Lake3000186892,18050.361749,13241.452185,0.814817,891.094398
Kaby Lake3000186893,18050.383356,13241.466040,0.814817,891.095069
Kaby Lake3000186894,18050.405084,13241.481848,0.814817,891.095802
Kaby Lake3000186895,18050.426691,13241.496497,0.814817,891.096473
Kaby Lake3000186896,18050.447565,13241.512183,0.814817,891.097145
Kaby Lake3000186897,18050.469537,13241.527747,0.814817,891.097816
Kaby Lake3000186898,18050.490900,13241.544470,0.814817,891.098487
Kaby Lake3000186899,18050.511712,13241.560583,0.814817,891.099220
Kaby Lake3000186899,18050.534051,13241.575842,0.814817,891.099952
Kaby Lake3000186900,18050.534051,13241.591040,0.814817,891.099952
Kaby Lake3000186901,18050.554864,13241.606482,0.814817,891.100563
Kaby Lake3000186902,18050.577508,13241.621374,0.814817,891.101295
Kaby Lake3000186903,18050.598321,13241.636938,0.814817,891.101966
Kaby Lake3000186904,18050.619317,13241.651526,0.814817,891.102638
Kaby Lake3000186905,18050.642266,13241.667334,0.814817,891.103370
Kaby Lake3000186906,18050.662652,13241.681982,0.814817,891.103980
Kaby Lake3000186906,18050.684197,13241.697912,0.814817,891.104713
Kaby Lake3000186907,18050.684197,13241.712805,0.814817,891.104713
Kaby Lake3000186908,18050.706353,13241.727758,0.814817,891.105384
Kaby Lake3000186909,18050.726739,13241.743444,0.814817,891.105995
Kaby Lake3000186910,18050.749200,13241.759008,0.814817,891.106666
Kaby Lake3000186911,18050.769890,13241.774023,0.814817,891.107337
Kaby Lake3000186912,18050.790398,13241.788122,0.814817,891.108009
Kaby Lake3000186913,18050.811944,13241.803198,0.814817,891.108680
Kaby Lake3000186914,18050.833672,13241.818884,0.814817,891.109413
Kaby Lake3000186914,18050.854363,13241.832433,0.814817,891.110084
Kaby Lake3000186915,18050.854363,13241.847448,0.814817,891.110084
Kaby Lake3000186916,18050.874871,13241.862585,0.814817,891.110755
Kaby Lake3000186917,18050.895562,13241.878149,0.814817,891.111427
Kaby Lake3000186918,18050.918938,13241.893896,0.814817,891.112281
Kaby Lake3000186919,18050.939934,13241.907995,0.814817,891.113014
Kaby Lake3000186920,18050.960259,13241.923742,0.814817,891.113685
Kaby Lake3000186921,18050.982353,13241.939855,0.814817,891.114417
Kaby Lake3000186922,18051.003899,13241.955236,0.814817,891.115089
Kaby Lake3000186922,18051.025383,13241.970983,0.814817,891.115882
Kaby Lake3000186923,18051.025383,13241.986058,0.814817,891.116554
Kaby Lake3000186924,18051.046074,13242.001378,0.814817,891.116554
Kaby Lake3000186925,18051.067436,13242.015477,0.814817,891.117164
Kaby Lake3000186926,18051.087639,13242.031102,0.814817,891.117774
Kaby Lake3000186927,18051.110649,13242.045507,0.814817,891.118507
Kaby Lake3000186928,18051.131218,13242.060887,0.814817,891.119178
Kaby Lake3000186929,18051.152824,13242.075170,0.814817,891.119850
Kaby Lake3000186930,18051.173027,13242.091771,0.814817,891.120460
Kaby Lake3000186931,18051.194755,13242.107640,0.814817,891.121253
Kaby Lake3000186931,18051.216300,13242.122289,0.814817,891.121925
Kaby Lake3000186932,18051.216300,13242.136754,0.814817,891.121925
Kaby Lake3000186933,18051.236259,13242.151585,0.814817,891.122596
Kaby Lake3000186934,18051.257987,13242.167760,0.814817,891.123329
Kaby Lake3000186935,18051.279350,13242.183385,0.814817,891.124000
Kaby Lake3000186936,18051.300346,13242.197667,0.814817,891.124671
Kaby Lake3000186937,18051.321037,13242.211705,0.814817,891.125343
Kaby Lake3000186938,18051.342460,13242.225926,0.814817,891.126014
Kaby Lake3000186938,18051.362968,13242.240880,0.814817,891.126747
Kaby Lake3000186939,18051.362968,13242.254918,0.814817,891.126747
Kaby Lake3000186940,18051.384330,13242.270420,0.814817,891.127418
Kaby Lake3000186941,18051.405448,13242.286595,0.814817,891.128089
Kaby Lake3000186942,18051.426810,13242.302708,0.814817,891.128700
Kaby Lake3000186943,18051.447135,13242.318028,0.814817,891.129432
Kaby Lake3000186944,18051.469718,13242.333897,0.814817,891.130164
Kaby Lake3000186945,18051.491141,13242.350315,0.814817,891.130836
Kaby Lake3000186946,18051.512381,13242.366978,0.814817,891.131446
Kaby Lake3000186947,18051.535941,13242.383457,0.814817,891.132179
Kaby Lake3000186948,18051.557974,13242.399998,0.814817,891.132789
Kaby Lake3000186948,18051.579276,13242.415012,0.814817,891.133460
Kaby Lake3000186949,18051.579276,13242.430149,0.814817,891.134132
Kaby Lake3000186950,18051.602103,13242.448215,0.814817,891.134132
Kaby Lake3000186951,18051.624136,13242.465061,0.814817,891.134986
Kaby Lake3000186952,18051.646353,13242.480808,0.814817,891.135658
Kaby Lake3000186953,18051.668814,13242.496494,0.814817,891.136329
Kaby Lake3000186954,18051.690359,13242.512729,0.814817,891.137000
Kaby Lake3000186955,18051.712454,13242.527683,0.814817,891.137672
Kaby Lake3000186956,18051.734793,13242.542759,0.814817,891.138343
Kaby Lake3000186956,18051.756704,13242.559177,0.814817,891.139015
Kaby Lake3000186957,18051.756704,13242.575107,0.814817,891.139015
Kaby Lake3000186958,18051.779592,13242.590610,0.814817,891.139747
Kaby Lake3000186959,18051.802053,13242.608615,0.814817,891.140418
Kaby Lake3000186960,18051.823477,13242.623813,0.814817,891.141212
Kaby Lake3000186961,18051.846182,13242.639255,0.814817,891.141944
Kaby Lake3000186962,18051.867422,13242.659763,0.814817,891.142555
Kaby Lake3000186963,18051.890798,13242.674838,0.814817,891.143348
Kaby Lake3000186964,18051.913198,13242.689914,0.814817,891.144019
Kaby Lake3000186964,18051.934316,13242.705661,0.814817,891.144691
Kaby Lake3000186965,18051.934316,13242.723483,0.814817,891.144691
Kaby Lake3000186966,18051.960195,13242.742465,0.814817,891.145728
