
Kaby Lake3000064872,15212.222958,10905.720189,0.814817,804.511978
Kaby Lake3000064872,15212.247860,10905.737278,0.814817,804.512649
Kaby Lake3000064873,15212.272091,10905.752842,0.814817,804.513382
Kaby Lake3000064874,15212.296749,10905.769871,0.814817,804.514053
Kaby Lake3000064875,15212.325680,10905.791050,0.814817,804.515579
Kaby Lake3000064876,15212.358578,10905.826084,0.814817,804.517288
Kaby Lake3000064879,15212.489681,10905.937962,0.814817,804.523819
Kaby Lake3000064880,15212.521785,10905.968906,0.814817,804.525528
Kaby Lake3000064881,15212.550716,10905.992893,0.814817,804.527115
Kaby Lake3000064882,15212.583980,10906.016575,0.814817,804.528580
Kaby Lake3000064883,15212.610530,10906.044590,0.814817,804.529495
Kaby Lake3000064884,15212.635432,10906.062229,0.814817,804.530289
Kaby Lake3000064885,15212.652827,10906.079074,0.814817,804.530960
Kaby Lake3000064886,15212.676570,10906.096958,0.814817,804.531814
Kaby Lake3000064887,15212.700923,10906.114109,0.814817,804.532547
Kaby Lake3000064888,15212.717830,10906.130527,0.814817,804.533218
Kaby Lake3000064889,15212.736445,10906.146152,0.814817,804.533890
Kaby Lake3000064890,15212.755183,10906.164340,0.814817,804.534561
Kaby Lake3000064891,15212.778438,10906.182895,0.814817,804.535171
Kaby Lake3000064892,15212.802852,10906.200534,0.814817,804.535843
Kaby Lake3000064893,15212.827082,10906.218051,0.814817,804.537308
Kaby Lake3000064894,15212.851741,10906.236118,0.814817,804.538040
Kaby Lake3000064895,15212.875056,10906.252719,0.814817,804.538711
Kaby Lake3000064896,15212.875056,10906.268222,0.814817,804.538711
Kaby Lake3000064896,15212.899409,10906.285251,0.814817,804.539383
Kaby Lake3000064897,15212.923335,10906.302279,0.814817,804.540054
Kaby Lake3000064898,15212.947138,10906.320041,0.814817,804.540848
Kaby Lake3000064899,15212.971369,10906.335727,0.814817,804.541519
Kaby Lake3000064900,15212.994379,10906.352511,0.814817,804.542190
Kaby Lake3000064901,15213.018183,10906.371249,0.814817,804.542862
Kaby Lake3000064902,15213.018183,10906.387423,0.814817,804.542862
Kaby Lake3000064902,15213.042475,10906.406222,0.814817,804.543533
Kaby Lake3000064903,15213.067560,10906.422885,0.814817,804.544266
Kaby Lake3000064904,15213.090815,10906.438571,0.814817,804.544937
Kaby Lake3000064905,15213.114496,10906.455477,0.814817,804.545608
Kaby Lake3000064906,15213.138666,10906.472445,0.814817,804.546280
Kaby Lake3000064907,15213.138666,10906.488863,0.814817,804.546951
Kaby Lake3000064907,15213.162714,10906.505526,0.814817,804.546951
Kaby Lake3000064908,15213.186151,10906.522250,0.814817,804.547561
Kaby Lake3000064909,15213.210932,10906.538790,0.814817,804.548294
Kaby Lake3000064910,15213.234979,10906.556673,0.814817,804.549026
Kaby Lake3000064911,15213.258661,10906.574007,0.814817,804.549698
Kaby Lake3000064912,15213.258661,10906.589571,0.814817,804.549698
Kaby Lake3000064912,15213.283197,10906.606478,0.814817,804.550369
Kaby Lake3000064913,15213.307123,10906.623629,0.814817,804.551101
Kaby Lake3000064914,15213.331293,10906.641512,0.814817,804.551773
Kaby Lake3000064915,15213.355523,10906.657564,0.814817,804.552383
Kaby Lake3000064916,15213.378534,10906.674410,0.814817,804.553055
Kaby Lake3000064917,15213.401971,10906.690767,0.814817,804.553726
Kaby Lake3000064917,15213.401971,10906.706819,0.814817,804.553726
Kaby Lake3000064918,15213.427850,10906.724581,0.814817,804.554519
Kaby Lake3000064919,15213.451287,10906.741487,0.814817,804.555191
Kaby Lake3000064920,15213.474481,10906.757540,0.814817,804.555862
Kaby Lake3000064921,15213.498895,10906.775423,0.814817,804.556534
Kaby Lake3000064922,15213.524835,10906.793977,0.814817,804.557205
Kaby Lake3000064922,15213.524835,10906.811617,0.814817,804.557205
Kaby Lake3000064923,15213.549920,10906.827425,0.814817,804.557937
Kaby Lake3000064924,15213.573357,10906.844820,0.814817,804.558548
Kaby Lake3000064925,15213.597588,10906.861970,0.814817,804.559219
Kaby Lake3000064926,15213.621575,10906.881380,0.814817,804.560013
Kaby Lake3000064927,15213.646294,10906.898897,0.814817,804.560745
Kaby Lake3000064928,15213.670525,10906.915681,0.814817,804.561355
Kaby Lake3000064928,15213.670525,10906.932283,0.814817,804.561355
Kaby Lake3000064929,15213.694695,10906.948884,0.814817,804.562027
Kaby Lake3000064930,15213.720024,10906.964448,0.814817,804.562759
Kaby Lake3000064931,15213.743096,10906.981721,0.814817,804.563431
Kaby Lake3000064932,15213.767632,10906.998750,0.814817,804.564102
Kaby Lake3000064933,15213.767632,10907.014558,0.814817,804.564102
Kaby Lake3000064933,15213.792595,10907.031831,0.814817,804.564773
Kaby Lake3000064934,15213.815971,10907.049531,0.814817,804.565445
Kaby Lake3000064935,15213.842217,10907.065278,0.814817,804.566177
Kaby Lake3000064936,15213.865898,10907.082246,0.814817,804.566848
Kaby Lake3000064937,15213.890434,10907.098908,0.814817,804.567520
Kaby Lake3000064938,15213.890434,10907.115327,0.814817,804.567520
Kaby Lake3000064938,15213.915214,10907.132294,0.814817,804.568191
Kaby Lake3000064939,15213.938835,10907.149079,0.814817,804.568863
Kaby Lake3000064940,15213.963005,10907.165681,0.814817,804.569534
Kaby Lake3000064941,15213.987175,10907.181428,0.814817,804.570205
Kaby Lake3000064942,15214.011650,10907.202241,0.814817,804.570999
Kaby Lake3000064943,15214.036003,10907.219025,0.814817,804.571670
Kaby Lake3000064944,15214.036003,10907.235932,0.814817,804.571670
Kaby Lake3000064944,15214.061393,10907.251557,0.814817,804.572403
Kaby Lake3000064945,15214.085380,10907.268586,0.814817,804.573074
Kaby Lake3000064946,15214.109123,10907.284150,0.814817,804.573745
Kaby Lake3000064947,15214.132743,10907.301361,0.814817,804.574417
Kaby Lake3000064948,15214.157829,10907.317597,0.814817,804.575088
Kaby Lake3000064949,15214.157829,10907.333893,0.814817,804.575088
Kaby Lake3000064949,15214.181815,10907.350800,0.814817,804.575760
Kaby Lake3000064950,15214.205375,10907.366669,0.814817,804.576431
Kaby Lake3000064951,15214.229606,10907.383759,0.814817,804.577102
Kaby Lake3000064952,15214.255118,10907.399689,0.814817,804.577835
Kaby Lake3000064953,15214.255118,10907.417694,0.814817,804.578506
Kaby Lake3000064953,15214.279227,10907.433441,0.814817,804.578506
Kaby Lake3000064954,15214.304374,10907.450775,0.814817,804.579300
Kaby Lake3000064955,15214.328177,10907.466583,0.814817,804.579971
Kaby Lake3000064956,15214.352530,10907.483795,0.814817,804.580581
Kaby Lake3000064957,15214.377066,10907.501434,0.814817,804.581375
Kaby Lake3000064958,15214.402152,10907.521332,0.814817,804.582229
Kaby Lake3000064959,15214.402152,10907.537262,0.814817,804.582229
Kaby Lake3000064959,15214.427908,10907.554779,0.814817,804.582962
Kaby Lake3000064960,15214.452505,10907.570648,0.814817,804.583633
Kaby Lake3000064961,15214.476187,10907.587432,0.814817,804.584305
Kaby Lake3000064962,15214.500235,10907.603546,0.814817,804.584976
Kaby Lake3000064963,15214.524771,10907.620635,0.814817,804.585647
Kaby Lake3000064964,15214.524771,10907.638092,0.814817,804.585647
Kaby Lake3000064964,15214.550039,10907.654937,0.814817,804.586380
Kaby Lake3000064965,15214.575552,10907.673370,0.814817,804.587234
Kaby Lake3000064966,15214.599234,10907.690154,0.814817,804.587906
Kaby Lake3000064967,15214.623587,10907.712371,0.814817,804.588699
Kaby Lake3000064968,15214.648611,10907.730193,0.814817,804.589554
Kaby Lake3000064969,15214.674063,10907.746062,0.814817,804.590286
Kaby Lake3000064970,15214.698171,10907.766143,0.814817,804.591140
Kaby Lake3000064971,15214.698171,10907.781280,0.814817,804.591140
Kaby Lake3000064971,15214.721487,10907.799529,0.814817,804.591812
Kaby Lake3000064972,15214.745596,10907.815337,0.814817,804.592483
Kaby Lake3000064973,15214.769949,10907.834990,0.814817,804.593216
Kaby Lake3000064974,15214.790151,10907.851165,0.814817,804.593887
Kaby Lake3000064975,15214.812795,10907.868010,0.814817,804.594558
Kaby Lake3000064976,15214.836660,10907.884856,0.814817,804.595230
Kaby Lake3000064977,15214.860280,10907.901763,0.814817,804.595901
Kaby Lake3000064978,15214.884877,10907.919524,0.814817,804.596573
Kaby Lake3000064979,15214.908620,10907.936064,0.814817,804.597244
Kaby Lake3000064980,15214.908620,10907.953520,0.814817,804.597244
Kaby Lake3000064980,15214.931996,10907.971404,0.814817,804.597915
Kaby Lake3000064981,15214.955678,10907.988127,0.814817,804.598587
Kaby Lake3000064982,15214.980214,10908.005705,0.814817,804.599258
Kaby Lake3000064983,15215.008168,10908.026091,0.814817,804.600235
Kaby Lake3000064984,15215.032704,10908.043791,0.814817,804.600967
Kaby Lake3000064985,15215.058034,10908.062895,0.814817,804.601638
Kaby Lake3000064986,15215.082875,10908.080290,0.814817,804.602371
Kaby Lake3000064987,15215.082875,10908.097624,0.814817,804.602371
Kaby Lake3000064987,15215.108021,10908.115568,0.814817,804.603042
Kaby Lake3000064988,15215.131520,10908.130949,0.814817,804.603775
Kaby Lake3000064989,15215.156605,10908.148466,0.814817,804.604446
Kaby Lake3000064990,15215.182240,10908.171293,0.814817,804.605362
Kaby Lake3000064991,15215.208302,10908.187468,0.814817,804.606033
Kaby Lake3000064992,15215.232045,10908.203825,0.814817,804.606704
Kaby Lake3000064992,15215.232045,10908.219450,0.814817,804.606704
Kaby Lake3000064993,15215.256520,10908.235929,0.814817,804.607376
Kaby Lake3000064994,15215.282032,10908.254179,0.814817,804.608047
Kaby Lake3000064995,15215.306873,10908.270231,0.814817,804.608719
Kaby Lake3000064996,15215.333179,10908.287809,0.814817,804.609451
Kaby Lake3000064996,15215.333179,10908.305021,0.814817,804.609451
Kaby Lake3000064997,15215.357899,10908.320829,0.814817,804.610122
Kaby Lake3000064998,15215.383594,10908.338224,0.814817,804.610794
Kaby Lake3000064999,15215.408130,10908.354398,0.814817,804.611465
Kaby Lake3000065000,15215.433216,10908.370817,0.814817,804.612136
Kaby Lake3000065000,15215.433216,10908.386503,0.814817,804.612136
Kaby Lake3000065001,15215.457630,10908.402616,0.814817,804.612808
Kaby Lake3000065002,15215.483081,10908.420682,0.814817,804.613540
Kaby Lake3000065003,15215.507923,10908.437284,0.814817,804.614212
Kaby Lake3000065004,15215.533802,10908.454374,0.814817,804.614944
Kaby Lake3000065004,15215.533802,10908.470365,0.814817,804.614944
Kaby Lake3000065005,15215.559131,10908.487332,0.814817,804.615676
Kaby Lake3000065006,15215.583484,10908.504239,0.814817,804.616348
Kaby Lake3000065007,15215.608081,10908.520230,0.814817,804.617019
Kaby Lake3000065008,15215.633044,10908.536466,0.814817,804.617691
Kaby Lake3000065008,15215.633044,10908.551846,0.814817,804.617691
Kaby Lake3000065009,15215.657275,10908.567716,0.814817,804.618362
Kaby Lake3000065010,15215.682117,10908.584622,0.814817,804.619094
Kaby Lake3000065011,15215.706592,10908.600430,0.814817,804.619705
Kaby Lake3000065012,15215.706592,10908.616544,0.814817,804.619705
Kaby Lake3000065012,15215.731860,10908.633145,0.814817,804.620437
Kaby Lake3000065013,15215.755786,10908.648770,0.814817,804.621109
Kaby Lake3000065014,15215.780566,10908.666653,0.814817,804.621902
Kaby Lake3000065015,15215.805346,10908.684109,0.814817,804.622634
Kaby Lake3000065016,15215.828967,10908.699185,0.814817,804.623245
Kaby Lake3000065016,15215.828967,10908.716153,0.814817,804.623245
Kaby Lake3000065017,15215.853198,10908.730862,0.814817,804.623916
Kaby Lake3000065018,15215.878344,10908.749112,0.814817,804.624771
Kaby Lake3000065019,15215.903002,10908.765957,0.814817,804.625503
Kaby Lake3000065020,15215.927721,10908.782315,0.814817,804.626175
Kaby Lake3000065020,15215.927721,10908.798489,0.814817,804.626175
Kaby Lake3000065021,15215.951769,10908.815884,0.814817,804.626907
Kaby Lake3000065022,15215.976855,10908.831997,0.814817,804.627578
Kaby Lake3000065023,15216.001635,10908.848782,0.814817,804.628311
Kaby Lake3000065024,15216.025194,10908.864468,0.814817,804.628921
Kaby Lake3000065024,15216.025194,10908.880337,0.814817,804.628921
Kaby Lake3000065025,15216.048205,10908.897121,0.814817,804.629592
Kaby Lake3000065026,15216.071581,10908.912441,0.814817,804.630264
Kaby Lake3000065027,15216.094774,10908.928432,0.814817,804.630996
Kaby Lake3000065028,15216.119188,10908.944485,0.814817,804.631668
Kaby Lake3000065029,15216.119188,10908.960232,0.814817,804.631668
Kaby Lake3000065030,15216.142443,10908.977077,0.814817,804.632400
Kaby Lake3000065030,15216.169176,10908.998501,0.814817,804.633316
Kaby Lake3000065031,15216.194078,10909.014858,0.814817,804.634048
Kaby Lake3000065032,15216.217821,10909.029934,0.814817,804.634719
Kaby Lake3000065033,15216.242601,10909.045070,0.814817,804.635391
Kaby Lake3000065034,15216.242601,10909.062587,0.814817,804.635391
Kaby Lake3000065034,15216.267869,10909.078273,0.814817,804.636123
Kaby Lake3000065035,15216.292711,10909.094753,0.814817,804.636795
Kaby Lake3000065036,15216.316331,10909.112636,0.814817,804.637466
Kaby Lake3000065037,15216.341295,10909.126857,0.814817,804.638198
Kaby Lake3000065038,15216.341295,10909.145412,0.814817,804.638198
Kaby Lake3000065038,15216.366380,10909.161647,0.814817,804.638992
Kaby Lake3000065039,15216.391038,10909.178615,0.814817,804.639663
Kaby Lake3000065040,15216.415330,10909.193324,0.814817,804.640335
Kaby Lake3000065041,15216.437486,10909.208949,0.814817,804.640945
Kaby Lake3000065042,15216.437486,10909.225307,0.814817,804.641616
Kaby Lake3000065042,15216.461106,10909.241054,0.814817,804.641616
Kaby Lake3000065043,15216.484239,10909.255641,0.814817,804.642288
Kaby Lake3000065044,15216.506944,10909.271449,0.814817,804.642959
Kaby Lake3000065045,15216.530503,10909.285975,0.814817,804.643631
Kaby Lake3000065046,15216.553025,10909.302028,0.814817,804.644302
Kaby Lake3000065047,15216.553025,10909.317775,0.814817,804.644302
Kaby Lake3000065047,15216.576523,10909.333278,0.814817,804.644973
Kaby Lake3000065048,15216.598984,10909.348475,0.814817,804.645645
Kaby Lake3000065049,15216.622483,10909.364344,0.814817,804.646316
Kaby Lake3000065050,15216.646286,10909.381617,0.814817,804.647171
Kaby Lake3000065051,15216.669114,10909.397914,0.814817,804.647842
Kaby Lake3000065052,15216.669114,10909.412745,0.814817,804.648574
Kaby Lake3000065052,15216.692856,10909.428858,0.814817,804.648574
Kaby Lake3000065053,15216.715927,10909.444728,0.814817,804.649307
Kaby Lake3000065054,15216.738693,10909.460475,0.814817,804.649978
Kaby Lake3000065055,15216.762131,10909.476099,0.814817,804.650650
Kaby Lake3000065056,15216.785874,10909.492152,0.814817,804.651382
Kaby Lake3000065057,15216.785874,10909.506861,0.814817,804.651382
Kaby Lake3000065058,15216.832687,10909.528834,0.814817,804.652908
Kaby Lake3000065058,15216.832687,10909.544947,0.814817,804.652908
Kaby Lake3000065059,15216.856308,10909.559595,0.814817,804.653579
Kaby Lake3000065060,15216.880356,10909.575220,0.814817,804.654312
Kaby Lake3000065061,15216.902511,10909.589747,0.814817,804.654983
Kaby Lake3000065062,15216.925277,10909.606104,0.814817,804.655654
Kaby Lake3000065063,15216.925277,10909.622217,0.814817,804.655654
Kaby Lake3000065063,15216.949508,10909.638636,0.814817,804.656326
Kaby Lake3000065064,15216.972702,10909.653040,0.814817,804.657058
Kaby Lake3000065065,15216.994857,10909.667810,0.814817,804.657669
Kaby Lake3000065066,15217.019699,10909.685572,0.814817,804.658645
Kaby Lake3000065067,15217.041793,10909.701197,0.814817,804.659378
Kaby Lake3000065068,15217.041793,10909.722498,0.814817,804.659378
Kaby Lake3000065069,15217.071578,10909.741968,0.814817,804.660659
Kaby Lake3000065069,15217.095016,10909.756372,0.814817,804.661392
Kaby Lake3000065070,15217.117294,10909.773157,0.814817,804.662246
Kaby Lake3000065071,15217.139938,10909.787805,0.814817,804.662979
Kaby Lake3000065072,15217.160323,10909.802637,0.814817,804.663650
Kaby Lake3000065073,15217.182723,10909.817285,0.814817,804.664321
Kaby Lake3000065074,15217.182723,10909.832239,0.814817,804.664321
Kaby Lake3000065074,15217.205062,10909.848474,0.814817,804.664932
Kaby Lake3000065075,15217.227889,10909.865808,0.814817,804.665603
Kaby Lake3000065076,15217.250228,10909.881738,0.814817,804.666275
Kaby Lake3000065077,15217.273055,10909.898584,0.814817,804.666946
Kaby Lake3000065078,15217.295272,10909.914209,0.814817,804.667617
Kaby Lake3000065079,15217.315901,10909.929040,0.814817,804.668289
Kaby Lake3000065080,15217.338912,10909.944787,0.814817,804.668960
Kaby Lake3000065081,15217.338912,10909.959741,0.814817,804.668960
Kaby Lake3000065081,15217.360518,10909.974023,0.814817,804.669631
Kaby Lake3000065082,15217.383528,10909.991784,0.814817,804.670364
Kaby Lake3000065083,15217.407454,10910.011193,0.814817,804.671218
Kaby Lake3000065084,15217.432661,10910.026757,0.814817,804.672073
Kaby Lake3000065085,15217.456221,10910.042565,0.814817,804.672805
Kaby Lake3000065085,15217.456221,10910.057946,0.814817,804.672805
Kaby Lake3000065086,15217.478926,10910.073693,0.814817,804.673599
Kaby Lake3000065087,15217.503157,10910.088708,0.814817,804.674331
Kaby Lake3000065088,15217.525679,10910.104516,0.814817,804.675003
Kaby Lake3000065089,15217.548811,10910.119714,0.814817,804.675674
Kaby Lake3000065089,15217.548811,10910.135705,0.814817,804.675674
Kaby Lake3000065090,15217.572798,10910.151391,0.814817,804.676345
Kaby Lake3000065091,15217.595869,10910.166772,0.814817,804.676956
Kaby Lake3000065092,15217.619184,10910.182763,0.814817,804.677627
Kaby Lake3000065093,15217.642500,10910.197777,0.814817,804.678298
Kaby Lake3000065094,15217.642500,10910.213402,0.814817,804.678298
Kaby Lake3000065094,15217.663557,10910.227074,0.814817,804.679031
Kaby Lake3000065095,15217.683637,10910.241539,0.814817,804.679702
Kaby Lake3000065096,15217.705488,10910.256310,0.814817,804.680374
Kaby Lake3000065097,15217.727033,10910.270714,0.814817,804.681045
Kaby Lake3000065098,15217.748457,10910.284325,0.814817,804.681716
Kaby Lake3000065099,15217.748457,10910.302635,0.814817,804.681716
Kaby Lake3000065099,15217.772626,10910.318138,0.814817,804.682388
Kaby Lake3000065100,15217.795942,10910.333214,0.814817,804.683120
Kaby Lake3000065101,15217.818097,10910.347801,0.814817,804.683792
Kaby Lake3000065102,15217.842023,10910.366905,0.814817,804.684585
Kaby Lake3000065103,15217.867597,10910.383812,0.814817,804.685317
Kaby Lake3000065104,15217.867597,10910.399132,0.814817,804.685317
Kaby Lake3000065104,15217.890119,10910.415977,0.814817,804.685989
Kaby Lake3000065105,15217.913434,10910.433006,0.814817,804.686721
Kaby Lake3000065106,15217.937177,10910.449119,0.814817,804.687393
Kaby Lake3000065107,15217.960126,10910.464195,0.814817,804.688064
Kaby Lake3000065108,15217.986005,10910.482994,0.814817,804.688674
Kaby Lake3000065109,15217.986005,10910.498436,0.814817,804.688674
Kaby Lake3000065109,15218.007001,10910.515526,0.814817,804.689346
Kaby Lake3000065110,15218.030011,10910.530052,0.814817,804.690017
Kaby Lake3000065111,15218.051251,10910.544883,0.814817,804.690750
Kaby Lake3000065112,15218.072797,10910.559410,0.814817,804.691360
Kaby Lake3000065113,15218.096234,10910.575828,0.814817,804.692092
Kaby Lake3000065114,15218.119916,10910.593711,0.814817,804.692764
Kaby Lake3000065114,15218.119916,10910.610008,0.814817,804.692764
Kaby Lake3000065115,15218.143780,10910.625266,0.814817,804.693496
Kaby Lake3000065116,15218.165997,10910.641075,0.814817,804.694106
Kaby Lake3000065117,15218.189740,10910.655967,0.814817,804.694778
Kaby Lake3000065118,15218.213421,10910.673545,0.814817,804.695632
Kaby Lake3000065119,15218.213421,10910.690086,0.814817,804.695632
Kaby Lake3000065119,15218.237652,10910.704734,0.814817,804.696304
Kaby Lake3000065120,15218.260174,10910.721152,0.814817,804.697036
Kaby Lake3000065121,15218.282696,10910.735007,0.814817,804.697708
Kaby Lake3000065122,15218.304668,10910.751487,0.814817,804.698379
Kaby Lake3000065123,15218.326702,10910.765525,0.814817,804.699050
Kaby Lake3000065124,15218.326702,10910.781882,0.814817,804.699050
Kaby Lake3000065124,15218.348492,10910.798911,0.814817,804.699661
Kaby Lake3000065125,15218.372356,10910.815207,0.814817,804.700271
Kaby Lake3000065126,15218.396526,10910.830466,0.814817,804.701003
Kaby Lake3000065127,15218.420391,10910.845481,0.814817,804.701675
Kaby Lake3000065128,15218.420391,10910.860190,0.814817,804.701675
Kaby Lake3000065128,15218.442730,10910.874594,0.814817,804.702285
Kaby Lake3000065129,15218.465191,10910.890525,0.814817,804.702957
Kaby Lake3000065130,15218.489605,10910.907248,0.814817,804.703689
Kaby Lake3000065131,15218.514446,10910.924399,0.814817,804.704421
Kaby Lake3000065132,15218.514446,10910.939780,0.814817,804.704421
Kaby Lake3000065132,15218.538616,10910.955771,0.814817,804.705093
Kaby Lake3000065133,15218.562358,10910.970603,0.814817,804.705764
Kaby Lake3000065134,15218.586528,10910.988486,0.814817,804.706558
Kaby Lake3000065135,15218.609477,10911.003989,0.814817,804.707290
Kaby Lake3000065136,15218.630656,10911.016867,0.814817,804.707961
Kaby Lake3000065137,15218.630656,10911.031699,0.814817,804.707961
Kaby Lake3000065137,15218.651347,10911.046469,0.814817,804.708633
Kaby Lake3000065138,15218.673442,10911.066488,0.814817,804.709426
Kaby Lake3000065139,15218.697307,10911.081808,0.814817,804.710098
Kaby Lake3000065140,15218.720622,10911.096823,0.814817,804.710830
Kaby Lake3000065141,15218.745097,10911.113546,0.814817,804.711440
Kaby Lake3000065142,15218.767375,10911.128378,0.814817,804.712051
Kaby Lake3000065143,15218.767375,10911.145346,0.814817,804.712051
Kaby Lake3000065143,15218.792399,10911.161703,0.814817,804.712783
Kaby Lake3000065144,15218.814311,10911.177694,0.814817,804.713394
Kaby Lake3000065145,15218.839274,10911.194113,0.814817,804.714065
Kaby Lake3000065146,15218.862406,10911.209555,0.814817,804.714797
Kaby Lake3000065147,15218.884928,10911.224752,0.814817,804.715469
Kaby Lake3000065147,15218.884928,10911.240255,0.814817,804.715469
Kaby Lake3000065148,15218.909830,10911.256063,0.814817,804.716201
Kaby Lake3000065149,15218.932597,10911.270406,0.814817,804.716873
Kaby Lake3000065150,15218.957255,10911.287557,0.814817,804.717544
Kaby Lake3000065151,15218.957255,10911.303915,0.814817,804.717544
Kaby Lake3000065151,15218.983195,10911.320028,0.814817,804.718276
Kaby Lake3000065152,15219.006388,10911.335226,0.814817,804.718948
Kaby Lake3000065153,15219.029581,10911.350423,0.814817,804.719619
Kaby Lake3000065154,15219.052408,10911.366903,0.814817,804.720352
Kaby Lake3000065155,15219.076944,10911.382467,0.814817,804.721084
Kaby Lake3000065155,15219.076944,10911.398336,0.814817,804.721084
Kaby Lake3000065156,15219.100443,10911.413045,0.814817,804.721755
Kaby Lake3000065157,15219.122599,10911.429403,0.814817,804.722427
Kaby Lake3000065158,15219.148966,10911.446004,0.814817,804.723281
Kaby Lake3000065159,15219.171427,10911.460103,0.814817,804.723892
Kaby Lake3000065159,15219.171427,10911.476155,0.814817,804.723892
Kaby Lake3000065160,15219.195108,10911.491231,0.814817,804.724624
Kaby Lake3000065161,15219.217935,10911.507039,0.814817,804.725295
Kaby Lake3000065162,15219.242654,10911.524373,0.814817,804.726089
Kaby Lake3000065163,15219.266519,10911.540242,0.814817,804.726760
Kaby Lake3000065164,15219.266519,10911.555562,0.814817,804.726760
Kaby Lake3000065164,15219.289773,10911.571492,0.814817,804.727371
Kaby Lake3000065165,15219.312967,10911.586873,0.814817,804.728103
Kaby Lake3000065166,15219.339456,10911.604756,0.814817,804.729018
Kaby Lake3000065167,15219.360940,10911.620015,0.814817,804.729751
Kaby Lake3000065168,15219.387857,10911.639973,0.814817,804.730666
Kaby Lake3000065169,15219.387857,10911.653645,0.814817,804.730666
Kaby Lake3000065169,15219.409402,10911.669270,0.814817,804.731399
Kaby Lake3000065170,15219.433938,10911.685383,0.814817,804.732131
Kaby Lake3000065171,15219.459451,10911.702656,0.814817,804.732864
Kaby Lake3000065172,15219.484170,10911.717122,0.814817,804.733535
Kaby Lake3000065173,15219.484170,10911.733052,0.814817,804.733535
Kaby Lake3000065173,15219.507668,10911.749165,0.814817,804.734206
Kaby Lake3000065174,15219.532754,10911.766743,0.814817,804.734817
Kaby Lake3000065175,15219.555520,10911.781452,0.814817,804.735427
Kaby Lake3000065176,15219.581032,10911.798970,0.814817,804.736099
Kaby Lake3000065177,15219.581032,10911.813618,0.814817,804.736099
Kaby Lake3000065177,15219.603676,10911.828144,0.814817,804.736770
Kaby Lake3000065178,15219.626626,10911.844502,0.814817,804.737502
Kaby Lake3000065179,15219.650490,10911.859455,0.814817,804.738174
Kaby Lake3000065180,15219.673012,10911.874043,0.814817,804.738784
Kaby Lake3000065181,15219.673012,10911.888996,0.814817,804.738784
Kaby Lake3000065181,15219.697304,10911.904072,0.814817,804.739517
Kaby Lake3000065182,15219.720497,10911.920124,0.814817,804.740188
Kaby Lake3000065183,15219.744057,10911.938557,0.814817,804.741042
Kaby Lake3000065184,15219.775124,10911.959247,0.814817,804.742202
Kaby Lake3000065185,15219.775124,10911.974140,0.814817,804.742202
Kaby Lake3000065185,15219.798378,10911.988666,0.814817,804.742934
Kaby Lake3000065186,15219.821632,10912.005451,0.814817,804.743667
Kaby Lake3000065187,15219.846840,10912.021320,0.814817,804.744338
Kaby Lake3000065188,15219.870460,10912.038471,0.814817,804.745010
Kaby Lake3000065189,15219.870460,10912.053302,0.814817,804.745010
Kaby Lake3000065189,15219.894996,10912.068866,0.814817,804.745742
Kaby Lake3000065190,15219.918373,10912.083576,0.814817,804.746413
