
Kaby Lake3002429038,70760.859134,56711.602071,0.814817,2486.048384
Kaby Lake3002429039,70760.879093,56711.617146,0.814817,2486.049055
Kaby Lake3002429040,70760.879093,56711.631307,0.814817,2486.049055
Kaby Lake3002429041,70760.901004,56711.646321,0.814817,2486.049727
Kaby Lake3002429042,70760.921512,56711.661214,0.814817,2486.050398
Kaby Lake3002429043,70760.942813,56711.677266,0.814817,2486.051069
Kaby Lake3002429044,70760.966129,56711.695271,0.814817,2486.051802
Kaby Lake3002429045,70760.987979,56711.712422,0.814817,2486.052534
Kaby Lake3002429046,70761.009281,56711.728474,0.814817,2486.053206
Kaby Lake3002429046,70761.032291,56711.743611,0.814817,2486.053877
Kaby Lake3002429047,70761.053531,56711.760151,0.814817,2486.054487
Kaby Lake3002429048,70761.075320,56711.777119,0.814817,2486.055159
Kaby Lake3002429049,70761.097049,56711.793416,0.814817,2486.055830
Kaby Lake3002429050,70761.118350,56711.807942,0.814817,2486.056440
Kaby Lake3002429051,70761.139956,56711.825398,0.814817,2486.057112
Kaby Lake3002429052,70761.139956,56711.841450,0.814817,2486.057112
Kaby Lake3002429053,70761.163577,56711.855793,0.814817,2486.057905
Kaby Lake3002429054,70761.183047,56711.871296,0.814817,2486.058516
Kaby Lake3002429055,70761.205691,56711.890278,0.814817,2486.059309
Kaby Lake3002429056,70761.230471,56711.906574,0.814817,2486.060163
Kaby Lake3002429056,70761.252383,56711.922016,0.814817,2486.060896
Kaby Lake3002429057,70761.272952,56711.936299,0.814817,2486.061567
Kaby Lake3002429058,70761.293582,56711.950459,0.814817,2486.062239
Kaby Lake3002429059,70761.293582,56711.965473,0.814817,2486.062239
Kaby Lake3002429060,70761.316103,56711.981403,0.814817,2486.062971
Kaby Lake3002429061,70761.336062,56711.995502,0.814817,2486.063704
Kaby Lake3002429062,70761.358157,56712.009663,0.814817,2486.064436
Kaby Lake3002429063,70761.378725,56712.023823,0.814817,2486.065107
Kaby Lake3002429063,70761.399111,56712.039326,0.814817,2486.065779
Kaby Lake3002429064,70761.422915,56712.054279,0.814817,2486.066450
Kaby Lake3002429065,70761.443117,56712.068928,0.814817,2486.067121
Kaby Lake3002429066,70761.443117,56712.083088,0.814817,2486.067121
Kaby Lake3002429067,70761.464358,56712.097187,0.814817,2486.067793
Kaby Lake3002429068,70761.486696,56712.113788,0.814817,2486.068464
Kaby Lake3002429069,70761.508486,56712.128315,0.814817,2486.069197
Kaby Lake3002429069,70761.529055,56712.142536,0.814817,2486.069868
Kaby Lake3002429070,70761.550783,56712.156635,0.814817,2486.070539
Kaby Lake3002429071,70761.550783,56712.169940,0.814817,2486.070539
Kaby Lake3002429072,70761.571047,56712.185199,0.814817,2486.071150
Kaby Lake3002429073,70761.594057,56712.199298,0.814817,2486.071882
Kaby Lake3002429074,70761.614931,56712.214496,0.814817,2486.072554
Kaby Lake3002429074,70761.637453,56712.229328,0.814817,2486.073225
Kaby Lake3002429075,70761.657594,56712.245807,0.814817,2486.073896
Kaby Lake3002429076,70761.678712,56712.259601,0.814817,2486.074690
Kaby Lake3002429077,70761.678712,56712.275958,0.814817,2486.074690
Kaby Lake3002429078,70761.704164,56712.294025,0.814817,2486.075605
Kaby Lake3002429079,70761.726564,56712.308368,0.814817,2486.076338
Kaby Lake3002429080,70761.747438,56712.322528,0.814817,2486.077009
Kaby Lake3002429080,70761.769288,56712.336810,0.814817,2486.077742
Kaby Lake3002429081,70761.790956,56712.350909,0.814817,2486.078352
Kaby Lake3002429082,70761.811158,56712.364642,0.814817,2486.078962
Kaby Lake3002429083,70761.811158,56712.379474,0.814817,2486.078962
Kaby Lake3002429084,70761.833436,56712.395038,0.814817,2486.079695
Kaby Lake3002429085,70761.854005,56712.409259,0.814817,2486.080427
Kaby Lake3002429086,70761.874146,56712.423541,0.814817,2486.081037
Kaby Lake3002429086,70761.896119,56712.437152,0.814817,2486.081770
Kaby Lake3002429087,70761.916688,56712.453143,0.814817,2486.082380
Kaby Lake3002429088,70761.938233,56712.467730,0.814817,2486.083113
Kaby Lake3002429089,70761.938233,56712.481707,0.814817,2486.083113
Kaby Lake3002429090,70761.959046,56712.495989,0.814817,2486.083784
Kaby Lake3002429091,70761.980286,56712.511859,0.814817,2486.084455
Kaby Lake3002429091,70762.002686,56712.526690,0.814817,2486.085310
Kaby Lake3002429092,70762.023438,56712.541094,0.814817,2486.086042
Kaby Lake3002429093,70762.045350,56712.555315,0.814817,2486.086714
Kaby Lake3002429094,70762.045350,56712.569842,0.814817,2486.086714
Kaby Lake3002429095,70762.065247,56712.584490,0.814817,2486.087385
Kaby Lake3002429096,70762.085999,56712.600603,0.814817,2486.088056
Kaby Lake3002429097,70762.107911,56712.615679,0.814817,2486.088850
Kaby Lake3002429098,70762.130310,56712.632036,0.814817,2486.089582
Kaby Lake3002429098,70762.151306,56712.649126,0.814817,2486.090193
Kaby Lake3002429099,70762.172302,56712.665606,0.814817,2486.090864
Kaby Lake3002429100,70762.194031,56712.681963,0.814817,2486.091535
Kaby Lake3002429101,70762.216858,56712.698443,0.814817,2486.092207
Kaby Lake3002429102,70762.237549,56712.714373,0.814817,2486.092817
Kaby Lake3002429103,70762.237549,56712.729570,0.814817,2486.092817
Kaby Lake3002429104,70762.260315,56712.745928,0.814817,2486.093611
Kaby Lake3002429105,70762.281616,56712.760637,0.814817,2486.094404
Kaby Lake3002429106,70762.301147,56712.775347,0.814817,2486.095076
Kaby Lake3002429107,70762.321045,56712.792436,0.814817,2486.095686
Kaby Lake3002429108,70762.341980,56712.808245,0.814817,2486.096357
Kaby Lake3002429109,70762.364258,56712.823869,0.814817,2486.097212
Kaby Lake3002429110,70762.384704,56712.839494,0.814817,2486.097822
Kaby Lake3002429110,70762.406372,56712.854814,0.814817,2486.098555
Kaby Lake3002429111,70762.426696,56712.869951,0.814817,2486.099226
Kaby Lake3002429112,70762.448181,56712.886125,0.814817,2486.099958
Kaby Lake3002429113,70762.448181,56712.900529,0.814817,2486.099958
Kaby Lake3002429114,70762.469787,56712.915605,0.814817,2486.100630
Kaby Lake3002429115,70762.489929,56712.930498,0.814817,2486.101240
Kaby Lake3002429116,70762.509765,56712.945695,0.814817,2486.101850
Kaby Lake3002429117,70762.533080,56712.961442,0.814817,2486.102644
Kaby Lake3002429117,70762.553588,56712.976762,0.814817,2486.103254
Kaby Lake3002429118,70762.574218,56712.991960,0.814817,2486.103926
Kaby Lake3002429119,70762.595519,56713.007829,0.814817,2486.104597
Kaby Lake3002429120,70762.617065,56713.022233,0.814817,2486.105390
Kaby Lake3002429121,70762.617065,56713.037004,0.814817,2486.105390
Kaby Lake3002429122,70762.636901,56713.052446,0.814817,2486.106062
Kaby Lake3002429123,70762.658080,56713.067521,0.814817,2486.106794
Kaby Lake3002429124,70762.680602,56713.082353,0.814817,2486.107466
Kaby Lake3002429125,70762.701781,56713.097367,0.814817,2486.108198
Kaby Lake3002429125,70762.723265,56713.112260,0.814817,2486.108930
Kaby Lake3002429126,70762.743468,56713.126481,0.814817,2486.109541
Kaby Lake3002429127,70762.765441,56713.141496,0.814817,2486.110273
Kaby Lake3002429128,70762.786437,56713.161698,0.814817,2486.111067
Kaby Lake3002429129,70762.808409,56713.176530,0.814817,2486.111738
Kaby Lake3002429130,70762.808409,56713.191483,0.814817,2486.111738
Kaby Lake3002429131,70762.829161,56713.205765,0.814817,2486.112470
Kaby Lake3002429132,70762.849547,56713.221879,0.814817,2486.113081
Kaby Lake3002429133,70762.870787,56713.236527,0.814817,2486.113691
Kaby Lake3002429133,70762.892699,56713.252030,0.814817,2486.114424
Kaby Lake3002429134,70762.912291,56713.266129,0.814817,2486.115034
Kaby Lake3002429135,70762.933836,56713.282792,0.814817,2486.115705
Kaby Lake3002429136,70762.954344,56713.297867,0.814817,2486.116499
Kaby Lake3002429137,70762.973814,56713.311173,0.814817,2486.117109
Kaby Lake3002429138,70762.973814,56713.326981,0.814817,2486.117109
Kaby Lake3002429139,70762.995237,56713.341874,0.814817,2486.117781
Kaby Lake3002429140,70763.016355,56713.357560,0.814817,2486.118452
Kaby Lake3002429141,70763.037229,56713.372086,0.814817,2486.119123
Kaby Lake3002429142,70763.057432,56713.386917,0.814817,2486.119795
Kaby Lake3002429142,70763.078489,56713.401871,0.814817,2486.120466
Kaby Lake3002429143,70763.097959,56713.417069,0.814817,2486.121137
Kaby Lake3002429144,70763.118101,56713.431961,0.814817,2486.121931
Kaby Lake3002429145,70763.139341,56713.445633,0.814817,2486.122602
Kaby Lake3002429146,70763.139341,56713.460281,0.814817,2486.123213
Kaby Lake3002429147,70763.159116,56713.476883,0.814817,2486.123213
Kaby Lake3002429148,70763.181272,56713.496048,0.814817,2486.123945
Kaby Lake3002429149,70763.206541,56713.512894,0.814817,2486.125044
Kaby Lake3002429150,70763.227353,56713.529861,0.814817,2486.125715
Kaby Lake3002429151,70763.248288,56713.545852,0.814817,2486.126448
Kaby Lake3002429152,70763.269529,56713.562515,0.814817,2486.127180
Kaby Lake3002429153,70763.290891,56713.578811,0.814817,2486.127851
Kaby Lake3002429153,70763.311948,56713.593643,0.814817,2486.128584
Kaby Lake3002429154,70763.331723,56713.608291,0.814817,2486.129316
Kaby Lake3002429155,70763.357053,56713.626968,0.814817,2486.130415
Kaby Lake3002429156,70763.379331,56713.643814,0.814817,2486.131208
Kaby Lake3002429157,70763.398984,56713.659683,0.814817,2486.131880
Kaby Lake3002429158,70763.418637,56713.674148,0.814817,2486.132551
Kaby Lake3002429159,70763.418637,56713.688674,0.814817,2486.133222
Kaby Lake3002429160,70763.438351,56713.706130,0.814817,2486.133222
Kaby Lake3002429161,70763.460263,56713.723037,0.814817,2486.133955
Kaby Lake3002429162,70763.480771,56713.737685,0.814817,2486.134626
Kaby Lake3002429163,70763.501584,56713.752944,0.814817,2486.135298
Kaby Lake3002429164,70763.522153,56713.769546,0.814817,2486.135969
Kaby Lake3002429165,70763.544980,56713.784743,0.814817,2486.136701
Kaby Lake3002429165,70763.564633,56713.800002,0.814817,2486.137373
Kaby Lake3002429166,70763.584835,56713.813979,0.814817,2486.138044
Kaby Lake3002429167,70763.605832,56713.827895,0.814817,2486.138716
Kaby Lake3002429168,70763.626278,56713.843032,0.814817,2486.139387
Kaby Lake3002429169,70763.626278,56713.858169,0.814817,2486.139387
Kaby Lake3002429170,70763.648678,56713.873794,0.814817,2486.140119
Kaby Lake3002429171,70763.669003,56713.889235,0.814817,2486.140791
Kaby Lake3002429172,70763.689938,56713.905227,0.814817,2486.141462
Kaby Lake3002429173,70763.712154,56713.921279,0.814817,2486.142256
Kaby Lake3002429173,70763.732357,56713.935561,0.814817,2486.142927
Kaby Lake3002429174,70763.754086,56713.949721,0.814817,2486.143598
Kaby Lake3002429175,70763.773800,56713.964675,0.814817,2486.144270
Kaby Lake3002429176,70763.795650,56713.981154,0.814817,2486.145002
Kaby Lake3002429177,70763.816158,56713.997817,0.814817,2486.145857
Kaby Lake3002429178,70763.839168,56714.016982,0.814817,2486.146711
Kaby Lake3002429179,70763.839168,56714.033400,0.814817,2486.146711
Kaby Lake3002429180,70763.861385,56714.048110,0.814817,2486.147505
Kaby Lake3002429181,70763.882564,56714.064589,0.814817,2486.148237
Kaby Lake3002429182,70763.904537,56714.082228,0.814817,2486.148847
Kaby Lake3002429183,70763.925899,56714.098708,0.814817,2486.149519
Kaby Lake3002429184,70763.946834,56714.118300,0.814817,2486.150190
Kaby Lake3002429185,70763.968013,56714.133253,0.814817,2486.151228
Kaby Lake3002429186,70763.987850,56714.148085,0.814817,2486.151960
Kaby Lake3002429187,70764.009517,56714.162672,0.814817,2486.152632
Kaby Lake3002429187,70764.029475,56714.178236,0.814817,2486.153303
Kaby Lake3002429188,70764.050227,56714.192762,0.814817,2486.153974
Kaby Lake3002429189,70764.070552,56714.208265,0.814817,2486.154646
Kaby Lake3002429190,70764.092708,56714.223585,0.814817,2486.155317
Kaby Lake3002429191,70764.092708,56714.239943,0.814817,2486.156233
Kaby Lake3002429192,70764.114680,56714.256239,0.814817,2486.156233
Kaby Lake3002429193,70764.136226,56714.271681,0.814817,2486.157026
Kaby Lake3002429194,70764.158015,56714.285963,0.814817,2486.157758
Kaby Lake3002429195,70764.178279,56714.300184,0.814817,2486.158369
Kaby Lake3002429195,70764.199702,56714.315992,0.814817,2486.159101
Kaby Lake3002429196,70764.221675,56714.331495,0.814817,2486.159956
Kaby Lake3002429197,70764.241816,56714.346937,0.814817,2486.160566
Kaby Lake3002429198,70764.241816,56714.360181,0.814817,2486.160566
Kaby Lake3002429199,70764.261775,56714.375562,0.814817,2486.161176
Kaby Lake3002429200,70764.282527,56714.390150,0.814817,2486.161848
Kaby Lake3002429201,70764.303217,56714.404310,0.814817,2486.162519
Kaby Lake3002429202,70764.324580,56714.419813,0.814817,2486.163191
Kaby Lake3002429202,70764.345026,56714.433790,0.814817,2486.163862
Kaby Lake3002429203,70764.365717,56714.450879,0.814817,2486.164533
Kaby Lake3002429204,70764.388422,56714.467237,0.814817,2486.165449
Kaby Lake3002429205,70764.388422,56714.481153,0.814817,2486.165449
Kaby Lake3002429206,70764.410517,56714.495374,0.814817,2486.166120
Kaby Lake3002429207,70764.430720,56714.509656,0.814817,2486.166792
Kaby Lake3002429208,70764.451410,56714.525647,0.814817,2486.167463
Kaby Lake3002429208,70764.473871,56714.540540,0.814817,2486.168195
Kaby Lake3002429209,70764.494135,56714.554822,0.814817,2486.168867
Kaby Lake3002429210,70764.515497,56714.568555,0.814817,2486.169599
Kaby Lake3002429211,70764.515497,56714.582837,0.814817,2486.169599
Kaby Lake3002429212,70764.536737,56714.599744,0.814817,2486.170271
Kaby Lake3002429213,70764.559015,56714.615735,0.814817,2486.171064
Kaby Lake3002429214,70764.580438,56714.630017,0.814817,2486.171735
Kaby Lake3002429214,70764.601129,56714.644116,0.814817,2486.172346
Kaby Lake3002429215,70764.622675,56714.658460,0.814817,2486.172956
Kaby Lake3002429216,70764.644220,56714.674390,0.814817,2486.173689
Kaby Lake3002429217,70764.664728,56714.688306,0.814817,2486.174299
Kaby Lake3002429218,70764.664728,56714.703809,0.814817,2486.174299
Kaby Lake3002429219,70764.686029,56714.719250,0.814817,2486.174970
Kaby Lake3002429220,70764.708368,56714.733960,0.814817,2486.175703
Kaby Lake3002429221,70764.730218,56714.749524,0.814817,2486.176374
Kaby Lake3002429222,70764.751519,56714.765820,0.814817,2486.176984
Kaby Lake3002429222,70764.773614,56714.780774,0.814817,2486.177656
Kaby Lake3002429223,70764.794610,56714.795422,0.814817,2486.178388
Kaby Lake3002429224,70764.815972,56714.809643,0.814817,2486.179060
Kaby Lake3002429225,70764.815972,56714.826062,0.814817,2486.179060
Kaby Lake3002429226,70764.838555,56714.840344,0.814817,2486.179792
Kaby Lake3002429227,70764.859124,56714.854565,0.814817,2486.180525
Kaby Lake3002429228,70764.879876,56714.869519,0.814817,2486.181135
Kaby Lake3002429228,70764.903253,56714.884777,0.814817,2486.181928
Kaby Lake3002429229,70764.924310,56714.899243,0.814817,2486.182600
Kaby Lake3002429230,70764.944573,56714.912914,0.814817,2486.183210
Kaby Lake3002429231,70764.944573,56714.927990,0.814817,2486.183210
Kaby Lake3002429232,70764.967156,56714.944225,0.814817,2486.184004
Kaby Lake3002429233,70764.988885,56714.959118,0.814817,2486.184797
Kaby Lake3002429234,70765.010430,56714.973888,0.814817,2486.185468
Kaby Lake3002429234,70765.031731,56714.989147,0.814817,2486.186079
Kaby Lake3002429235,70765.052605,56715.003979,0.814817,2486.186750
Kaby Lake3002429236,70765.075127,56715.020641,0.814817,2486.187544
Kaby Lake3002429237,70765.075127,56715.033947,0.814817,2486.187544
Kaby Lake3002429238,70765.097039,56715.049694,0.814817,2486.188215
Kaby Lake3002429239,70765.118401,56715.065929,0.814817,2486.188886
Kaby Lake3002429240,70765.139763,56715.080700,0.814817,2486.189558
Kaby Lake3002429241,70765.161064,56715.094982,0.814817,2486.190229
Kaby Lake3002429241,70765.182976,56715.109203,0.814817,2486.190961
Kaby Lake3002429242,70765.204765,56715.123424,0.814817,2486.191633
Kaby Lake3002429243,70765.225884,56715.138866,0.814817,2486.192304
Kaby Lake3002429244,70765.246941,56715.157115,0.814817,2486.193159
Kaby Lake3002429245,70765.246941,56715.170299,0.814817,2486.193159
Kaby Lake3002429246,70765.267448,56715.184947,0.814817,2486.193830
Kaby Lake3002429247,70765.289055,56715.199352,0.814817,2486.194502
Kaby Lake3002429248,70765.310356,56715.214794,0.814817,2486.195173
Kaby Lake3002429248,70765.332390,56715.229686,0.814817,2486.195783
Kaby Lake3002429249,70765.352592,56715.244090,0.814817,2486.196455
Kaby Lake3002429250,70765.352592,56715.258617,0.814817,2486.197126
Kaby Lake3002429251,70765.375419,56715.272411,0.814817,2486.197126
Kaby Lake3002429252,70765.396110,56715.286876,0.814817,2486.197797
Kaby Lake3002429253,70765.417228,56715.301097,0.814817,2486.198530
Kaby Lake3002429254,70765.437858,56715.317027,0.814817,2486.199140
Kaby Lake3002429255,70765.458915,56715.334056,0.814817,2486.199812
Kaby Lake3002429255,70765.482475,56715.351695,0.814817,2486.200788
Kaby Lake3002429256,70765.504936,56715.367259,0.814817,2486.201521
Kaby Lake3002429257,70765.526542,56715.381358,0.814817,2486.202253
Kaby Lake3002429258,70765.546073,56715.395274,0.814817,2486.202924
Kaby Lake3002429259,70765.546073,56715.409251,0.814817,2486.202924
Kaby Lake3002429260,70765.565848,56715.422801,0.814817,2486.203596
Kaby Lake3002429261,70765.587028,56715.436290,0.814817,2486.204328
Kaby Lake3002429261,70765.607841,56715.449717,0.814817,2486.205061
Kaby Lake3002429262,70765.628165,56715.464122,0.814817,2486.205671
Kaby Lake3002429263,70765.649161,56715.477122,0.814817,2486.206403
