
Kaby Lake3002208756,65593.908373,52452.951108,0.814817,2329.696062
Kaby Lake3002208756,65593.908373,52452.969418,0.814817,2329.696062
Kaby Lake3002208757,65593.932848,52452.986935,0.814817,2329.696916
Kaby Lake3002208758,65593.957323,52453.002255,0.814817,2329.697649
Kaby Lake3002208759,65593.979295,52453.018185,0.814817,2329.698320
Kaby Lake3002208760,65594.002855,52453.037228,0.814817,2329.699236
Kaby Lake3002208761,65594.024949,52453.052487,0.814817,2329.699907
Kaby Lake3002208762,65594.048753,52453.068417,0.814817,2329.700639
Kaby Lake3002208763,65594.071519,52453.086789,0.814817,2329.701311
Kaby Lake3002208764,65594.093431,52453.103390,0.814817,2329.701982
Kaby Lake3002208765,65594.093431,52453.117794,0.814817,2329.702593
Kaby Lake3002208765,65594.115586,52453.134762,0.814817,2329.702593
Kaby Lake3002208766,65594.138047,52453.150570,0.814817,2329.703264
Kaby Lake3002208767,65594.160142,52453.166378,0.814817,2329.703996
Kaby Lake3002208768,65594.183152,52453.181210,0.814817,2329.704668
Kaby Lake3002208769,65594.207932,52453.198849,0.814817,2329.705522
Kaby Lake3002208770,65594.233994,52453.216793,0.814817,2329.706316
Kaby Lake3002208770,65594.233994,52453.233089,0.814817,2329.706316
Kaby Lake3002208771,65594.255967,52453.249569,0.814817,2329.706987
Kaby Lake3002208772,65594.278550,52453.264461,0.814817,2329.707658
Kaby Lake3002208773,65594.301072,52453.282284,0.814817,2329.708391
Kaby Lake3002208774,65594.321580,52453.298458,0.814817,2329.709001
Kaby Lake3002208775,65594.345200,52453.313778,0.814817,2329.709734
Kaby Lake3002208776,65594.366684,52453.328548,0.814817,2329.710405
Kaby Lake3002208777,65594.387009,52453.343807,0.814817,2329.711076
Kaby Lake3002208778,65594.409226,52453.359432,0.814817,2329.711748
Kaby Lake3002208779,65594.409226,52453.375728,0.814817,2329.712419
Kaby Lake3002208779,65594.431198,52453.391903,0.814817,2329.712419
Kaby Lake3002208780,65594.455429,52453.407833,0.814817,2329.713152
Kaby Lake3002208781,65594.477524,52453.423702,0.814817,2329.713823
Kaby Lake3002208782,65594.498215,52453.438045,0.814817,2329.714433
Kaby Lake3002208783,65594.520798,52453.453914,0.814817,2329.715166
Kaby Lake3002208784,65594.541977,52453.474239,0.814817,2329.715898
Kaby Lake3002208785,65594.564072,52453.488643,0.814817,2329.716631
Kaby Lake3002208786,65594.584640,52453.504085,0.814817,2329.717241
Kaby Lake3002208787,65594.606613,52453.518428,0.814817,2329.717973
Kaby Lake3002208788,65594.606613,52453.532832,0.814817,2329.718584
Kaby Lake3002208788,65594.628647,52453.552669,0.814817,2329.718584
Kaby Lake3002208789,65594.655563,52453.571712,0.814817,2329.719682
Kaby Lake3002208790,65594.678390,52453.587703,0.814817,2329.720598
Kaby Lake3002208791,65594.699997,52453.603816,0.814817,2329.721269
Kaby Lake3002208792,65594.723922,52453.622798,0.814817,2329.722002
Kaby Lake3002208793,65594.746627,52453.640010,0.814817,2329.722673
Kaby Lake3002208794,65594.770675,52453.655879,0.814817,2329.723406
Kaby Lake3002208795,65594.792892,52453.674189,0.814817,2329.724077
Kaby Lake3002208796,65594.815536,52453.689753,0.814817,2329.724748
Kaby Lake3002208797,65594.836959,52453.705989,0.814817,2329.725420
Kaby Lake3002208797,65594.836959,52453.719966,0.814817,2329.725420
Kaby Lake3002208798,65594.858138,52453.735224,0.814817,2329.726091
Kaby Lake3002208799,65594.880172,52453.750178,0.814817,2329.726762
Kaby Lake3002208800,65594.902999,52453.767146,0.814817,2329.727434
Kaby Lake3002208801,65594.925338,52453.781550,0.814817,2329.728227
Kaby Lake3002208802,65594.945968,52453.796076,0.814817,2329.728899
Kaby Lake3002208803,65594.968184,52453.810114,0.814817,2329.729570
Kaby Lake3002208803,65594.968184,52453.825861,0.814817,2329.729570
Kaby Lake3002208804,65594.990584,52453.840998,0.814817,2329.730364
Kaby Lake3002208805,65595.011519,52453.858454,0.814817,2329.731035
Kaby Lake3002208806,65595.033309,52453.872919,0.814817,2329.731645
Kaby Lake3002208807,65595.054488,52453.887629,0.814817,2329.732317
Kaby Lake3002208808,65595.077925,52453.903010,0.814817,2329.733049
Kaby Lake3002208809,65595.098738,52453.917597,0.814817,2329.733720
Kaby Lake3002208810,65595.119246,52453.931513,0.814817,2329.734392
Kaby Lake3002208810,65595.119246,52453.946955,0.814817,2329.734392
Kaby Lake3002208811,65595.142195,52453.961542,0.814817,2329.735124
Kaby Lake3002208812,65595.164656,52453.978449,0.814817,2329.735918
Kaby Lake3002208813,65595.188887,52453.994806,0.814817,2329.736589
Kaby Lake3002208814,65595.211897,52454.010920,0.814817,2329.737260
Kaby Lake3002208815,65595.236555,52454.027277,0.814817,2329.738054
Kaby Lake3002208816,65595.236555,52454.045221,0.814817,2329.738054
Kaby Lake3002208816,65595.260542,52454.061029,0.814817,2329.738786
Kaby Lake3002208817,65595.283064,52454.077509,0.814817,2329.739519
Kaby Lake3002208818,65595.305830,52454.093256,0.814817,2329.740190
Kaby Lake3002208819,65595.329512,52454.109369,0.814817,2329.740862
Kaby Lake3002208820,65595.352095,52454.124811,0.814817,2329.741594
Kaby Lake3002208821,65595.371870,52454.139093,0.814817,2329.742265
Kaby Lake3002208821,65595.371870,52454.154474,0.814817,2329.742265
Kaby Lake3002208822,65595.394331,52454.168878,0.814817,2329.742937
Kaby Lake3002208823,65595.414961,52454.183404,0.814817,2329.743608
Kaby Lake3002208824,65595.435529,52454.202142,0.814817,2329.744463
Kaby Lake3002208825,65595.456342,52454.217279,0.814817,2329.745134
Kaby Lake3002208826,65595.480268,52454.237115,0.814817,2329.745988
Kaby Lake3002208827,65595.504377,52454.254571,0.814817,2329.746660
Kaby Lake3002208828,65595.527814,52454.271234,0.814817,2329.747331
Kaby Lake3002208829,65595.549177,52454.287835,0.814817,2329.748003
Kaby Lake3002208830,65595.570417,52454.304437,0.814817,2329.748674
Kaby Lake3002208831,65595.592267,52454.320489,0.814817,2329.749345
Kaby Lake3002208832,65595.615399,52454.339654,0.814817,2329.750139
Kaby Lake3002208832,65595.615399,52454.356072,0.814817,2329.750139
Kaby Lake3002208833,65595.639569,52454.372186,0.814817,2329.750871
Kaby Lake3002208834,65595.660260,52454.389947,0.814817,2329.751482
Kaby Lake3002208835,65595.684552,52454.405328,0.814817,2329.752214
Kaby Lake3002208836,65595.706830,52454.424432,0.814817,2329.752885
Kaby Lake3002208837,65595.729596,52454.440057,0.814817,2329.753557
Kaby Lake3002208838,65595.750165,52454.454705,0.814817,2329.754228
Kaby Lake3002208839,65595.770489,52454.470818,0.814817,2329.754839
Kaby Lake3002208840,65595.792706,52454.487054,0.814817,2329.755632
Kaby Lake3002208841,65595.813153,52454.502312,0.814817,2329.756242
Kaby Lake3002208841,65595.813153,52454.518975,0.814817,2329.756242
Kaby Lake3002208842,65595.835553,52454.534051,0.814817,2329.756914
Kaby Lake3002208843,65595.859906,52454.549675,0.814817,2329.757646
Kaby Lake3002208844,65595.882000,52454.565545,0.814817,2329.758318
Kaby Lake3002208845,65595.905743,52454.581780,0.814817,2329.759050
Kaby Lake3002208846,65595.925518,52454.595086,0.814817,2329.759660
Kaby Lake3002208847,65595.947003,52454.612664,0.814817,2329.760393
Kaby Lake3002208847,65595.947003,52454.627068,0.814817,2329.760393
Kaby Lake3002208848,65595.968426,52454.643608,0.814817,2329.761064
Kaby Lake3002208849,65595.992657,52454.659538,0.814817,2329.761797
Kaby Lake3002208850,65596.014874,52454.674004,0.814817,2329.762407
Kaby Lake3002208851,65596.038189,52454.689751,0.814817,2329.763139
Kaby Lake3002208851,65596.038189,52454.705498,0.814817,2329.763139
Kaby Lake3002208852,65596.061199,52454.721001,0.814817,2329.763811
Kaby Lake3002208853,65596.083355,52454.735649,0.814817,2329.764482
Kaby Lake3002208854,65596.105327,52454.750847,0.814817,2329.765153
Kaby Lake3002208855,65596.125225,52454.765373,0.814817,2329.765764
Kaby Lake3002208856,65596.146953,52454.780205,0.814817,2329.766435
Kaby Lake3002208857,65596.167949,52454.797417,0.814817,2329.767290
Kaby Lake3002208858,65596.188945,52454.811760,0.814817,2329.768022
Kaby Lake3002208858,65596.188945,52454.827812,0.814817,2329.768022
Kaby Lake3002208859,65596.215374,52454.845024,0.814817,2329.768816
Kaby Lake3002208860,65596.238018,52454.863090,0.814817,2329.769548
Kaby Lake3002208861,65596.261699,52454.880424,0.814817,2329.770219
Kaby Lake3002208862,65596.285442,52454.897148,0.814817,2329.770952
Kaby Lake3002208863,65596.307964,52454.914115,0.814817,2329.771623
Kaby Lake3002208864,65596.329326,52454.930656,0.814817,2329.772356
Kaby Lake3002208865,65596.349773,52454.947563,0.814817,2329.773027
Kaby Lake3002208866,65596.373881,52454.964408,0.814817,2329.773698
Kaby Lake3002208867,65596.397441,52454.984062,0.814817,2329.774431
Kaby Lake3002208868,65596.425212,52455.006889,0.814817,2329.775713
Kaby Lake3002208869,65596.449138,52455.024772,0.814817,2329.776506
Kaby Lake3002208869,65596.449138,52455.044974,0.814817,2329.776506
Kaby Lake3002208870,65596.475444,52455.061820,0.814817,2329.777421
Kaby Lake3002208871,65596.497782,52455.077323,0.814817,2329.778093
Kaby Lake3002208872,65596.519633,52455.095328,0.814817,2329.778764
Kaby Lake3002208873,65596.542643,52455.110526,0.814817,2329.779497
Kaby Lake3002208874,65596.565531,52455.126761,0.814817,2329.780168
Kaby Lake3002208875,65596.587687,52455.142508,0.814817,2329.780839
Kaby Lake3002208876,65596.610758,52455.159232,0.814817,2329.781511
Kaby Lake3002208877,65596.633402,52455.176627,0.814817,2329.782182
Kaby Lake3002208878,65596.657572,52455.194693,0.814817,2329.782854
Kaby Lake3002208878,65596.657572,52455.213126,0.814817,2329.782854
Kaby Lake3002208879,65596.682047,52455.233084,0.814817,2329.783525
Kaby Lake3002208880,65596.708536,52455.250296,0.814817,2329.784257
Kaby Lake3002208881,65596.730997,52455.266043,0.814817,2329.784929
Kaby Lake3002208882,65596.753580,52455.281790,0.814817,2329.785600
Kaby Lake3002208883,65596.775858,52455.296561,0.814817,2329.786272
Kaby Lake3002208884,65596.799662,52455.315787,0.814817,2329.787248
Kaby Lake3002208885,65596.825724,52455.334464,0.814817,2329.787981
Kaby Lake3002208886,65596.846903,52455.349539,0.814817,2329.788713
Kaby Lake3002208886,65596.846903,52455.364859,0.814817,2329.789384
Kaby Lake3002208887,65596.867960,52455.382376,0.814817,2329.789384
Kaby Lake3002208888,65596.891947,52455.401419,0.814817,2329.790178
Kaby Lake3002208889,65596.917459,52455.422232,0.814817,2329.791154
Kaby Lake3002208890,65596.943948,52455.440481,0.814817,2329.791887
Kaby Lake3002208891,65596.964700,52455.455740,0.814817,2329.792558
Kaby Lake3002208892,65596.988809,52455.472891,0.814817,2329.793291
Kaby Lake3002208893,65597.011941,52455.489676,0.814817,2329.793962
Kaby Lake3002208894,65597.031045,52455.504934,0.814817,2329.794572
Kaby Lake3002208895,65597.051309,52455.520437,0.814817,2329.795244
Kaby Lake3002208896,65597.074075,52455.536489,0.814817,2329.796098
Kaby Lake3002208897,65597.095315,52455.552603,0.814817,2329.796770
Kaby Lake3002208897,65597.095315,52455.566091,0.814817,2329.796770
Kaby Lake3002208898,65597.118142,52455.584951,0.814817,2329.797502
Kaby Lake3002208899,65597.141824,52455.604299,0.814817,2329.798112
Kaby Lake3002208900,65597.168862,52455.621816,0.814817,2329.798845
Kaby Lake3002208901,65597.191506,52455.636770,0.814817,2329.799516
Kaby Lake3002208902,65597.214455,52455.653921,0.814817,2329.800188
Kaby Lake3002208903,65597.238015,52455.669607,0.814817,2329.800920
Kaby Lake3002208904,65597.261941,52455.687490,0.814817,2329.801774
Kaby Lake3002208904,65597.261941,52455.704824,0.814817,2329.801774
Kaby Lake3002208905,65597.285378,52455.720571,0.814817,2329.802446
Kaby Lake3002208906,65597.307839,52455.735952,0.814817,2329.803178
Kaby Lake3002208907,65597.330727,52455.751210,0.814817,2329.803850
Kaby Lake3002208908,65597.355629,52455.768178,0.814817,2329.804582
Kaby Lake3002208909,65597.375100,52455.783010,0.814817,2329.805192
Kaby Lake3002208910,65597.395607,52455.800527,0.814817,2329.805864
Kaby Lake3002208911,65597.420693,52455.816335,0.814817,2329.806535
Kaby Lake3002208911,65597.420693,52455.834279,0.814817,2329.806535
Kaby Lake3002208912,65597.445595,52455.851918,0.814817,2329.807268
Kaby Lake3002208913,65597.469155,52455.867421,0.814817,2329.808000
Kaby Lake3002208914,65597.491798,52455.883962,0.814817,2329.808671
Kaby Lake3002208915,65597.513405,52455.899098,0.814817,2329.809465
Kaby Lake3002208916,65597.535011,52455.914174,0.814817,2329.810197
Kaby Lake3002208917,65597.557472,52455.930104,0.814817,2329.810930
Kaby Lake3002208918,65597.581398,52455.947133,0.814817,2329.811601
Kaby Lake3002208918,65597.581398,52455.963795,0.814817,2329.811601
Kaby Lake3002208919,65597.604408,52455.982228,0.814817,2329.812272
Kaby Lake3002208920,65597.626503,52456.002247,0.814817,2329.813005
Kaby Lake3002208921,65597.650978,52456.017994,0.814817,2329.813737
Kaby Lake3002208922,65597.673378,52456.032704,0.814817,2329.814348
Kaby Lake3002208923,65597.696266,52456.050282,0.814817,2329.815019
Kaby Lake3002208924,65597.718421,52456.066639,0.814817,2329.815690
Kaby Lake3002208925,65597.740089,52456.082020,0.814817,2329.816362
Kaby Lake3002208926,65597.762733,52456.096730,0.814817,2329.817033
Kaby Lake3002208926,65597.762733,52456.112538,0.814817,2329.817033
Kaby Lake3002208927,65597.785743,52456.129811,0.814817,2329.817705
Kaby Lake3002208928,65597.810157,52456.148365,0.814817,2329.818498
Kaby Lake3002208929,65597.833533,52456.163868,0.814817,2329.819169
Kaby Lake3002208930,65597.857825,52456.180042,0.814817,2329.819902
Kaby Lake3002208931,65597.880347,52456.196339,0.814817,2329.820573
Kaby Lake3002208932,65597.902503,52456.213123,0.814817,2329.821184
Kaby Lake3002208932,65597.902503,52456.230274,0.814817,2329.821184
Kaby Lake3002208933,65597.927161,52456.244923,0.814817,2329.821916
Kaby Lake3002208934,65597.949683,52456.260731,0.814817,2329.822587
Kaby Lake3002208935,65597.971289,52456.277393,0.814817,2329.823259
Kaby Lake3002208936,65597.994056,52456.292957,0.814817,2329.823930
Kaby Lake3002208937,65598.015967,52456.309009,0.814817,2329.824663
Kaby Lake3002208937,65598.015967,52456.324939,0.814817,2329.824663
Kaby Lake3002208938,65598.040198,52456.339771,0.814817,2329.825395
Kaby Lake3002208939,65598.062415,52456.354602,0.814817,2329.826005
Kaby Lake3002208940,65598.085059,52456.374012,0.814817,2329.826799
Kaby Lake3002208941,65598.106543,52456.392810,0.814817,2329.827409
Kaby Lake3002208942,65598.131506,52456.409168,0.814817,2329.828142
Kaby Lake3002208943,65598.153113,52456.423572,0.814817,2329.828752
Kaby Lake3002208944,65598.176123,52456.440113,0.814817,2329.829423
Kaby Lake3002208944,65598.176123,52456.456226,0.814817,2329.829423
Kaby Lake3002208945,65598.199927,52456.472339,0.814817,2329.830156
Kaby Lake3002208946,65598.222937,52456.488513,0.814817,2329.830827
Kaby Lake3002208947,65598.244909,52456.504321,0.814817,2329.831437
Kaby Lake3002208948,65598.267248,52456.520435,0.814817,2329.832170
Kaby Lake3002208949,65598.288916,52456.536182,0.814817,2329.832841
Kaby Lake3002208949,65598.288916,52456.550708,0.814817,2329.832841
Kaby Lake3002208950,65598.312170,52456.568103,0.814817,2329.833513
Kaby Lake3002208951,65598.335424,52456.586902,0.814817,2329.834245
Kaby Lake3002208952,65598.359045,52456.602283,0.814817,2329.834916
Kaby Lake3002208953,65598.382177,52456.618274,0.814817,2329.835649
Kaby Lake3002208954,65598.403661,52456.632800,0.814817,2329.836320
Kaby Lake3002208955,65598.426977,52456.647876,0.814817,2329.836931
Kaby Lake3002208955,65598.426977,52456.665088,0.814817,2329.836931
Kaby Lake3002208956,65598.451879,52456.680835,0.814817,2329.837602
Kaby Lake3002208957,65598.472631,52456.697619,0.814817,2329.838456
Kaby Lake3002208958,65598.495580,52456.716113,0.814817,2329.839128
Kaby Lake3002208959,65598.519079,52456.732409,0.814817,2329.839860
Kaby Lake3002208960,65598.544957,52456.751513,0.814817,2329.840654
Kaby Lake3002208961,65598.567479,52456.768969,0.814817,2329.841508
Kaby Lake3002208962,65598.591100,52456.786730,0.814817,2329.842241
Kaby Lake3002208963,65598.613378,52456.803515,0.814817,2329.842851
Kaby Lake3002208964,65598.637120,52456.821398,0.814817,2329.843583
Kaby Lake3002208964,65598.637120,52456.838000,0.814817,2329.843583
Kaby Lake3002208965,65598.659520,52456.853258,0.814817,2329.844255
Kaby Lake3002208966,65598.683324,52456.868761,0.814817,2329.844926
Kaby Lake3002208967,65598.705357,52456.885363,0.814817,2329.845598
Kaby Lake3002208968,65598.728978,52456.900805,0.814817,2329.846330
Kaby Lake3002208969,65598.750401,52456.917772,0.814817,2329.847062
Kaby Lake3002208970,65598.776707,52456.937731,0.814817,2329.848039
Kaby Lake3002208971,65598.798009,52456.953966,0.814817,2329.848771
Kaby Lake3002208972,65598.822423,52456.972277,0.814817,2329.849687
Kaby Lake3002208972,65598.822423,52456.989122,0.814817,2329.849687
Kaby Lake3002208973,65598.845067,52457.007677,0.814817,2329.850419
Kaby Lake3002208974,65598.867955,52457.023485,0.814817,2329.851030
Kaby Lake3002208975,65598.890721,52457.038805,0.814817,2329.851701
Kaby Lake3002208976,65598.913426,52457.056505,0.814817,2329.852495
Kaby Lake3002208977,65598.937412,52457.071947,0.814817,2329.853227
Kaby Lake3002208978,65598.959080,52457.088426,0.814817,2329.853898
Kaby Lake3002208979,65598.980930,52457.104051,0.814817,2329.854509
Kaby Lake3002208980,65599.004124,52457.120103,0.814817,2329.855180
Kaby Lake3002208980,65599.004124,52457.137315,0.814817,2329.855180
Kaby Lake3002208981,65599.027744,52457.152757,0.814817,2329.855912
Kaby Lake3002208982,65599.049717,52457.169969,0.814817,2329.856584
Kaby Lake3002208983,65599.073032,52457.186143,0.814817,2329.857255
Kaby Lake3002208984,65599.097202,52457.205369,0.814817,2329.857927
Kaby Lake3002208985,65599.121006,52457.221910,0.814817,2329.858659
Kaby Lake3002208986,65599.141880,52457.236070,0.814817,2329.859330
Kaby Lake3002208987,65599.163791,52457.251268,0.814817,2329.860002
Kaby Lake3002208988,65599.184909,52457.269090,0.814817,2329.860856
Kaby Lake3002208989,65599.209568,52457.289292,0.814817,2329.861772
Kaby Lake3002208989,65599.209568,52457.305101,0.814817,2329.861772
Kaby Lake3002208990,65599.234531,52457.323533,0.814817,2329.862504
Kaby Lake3002208991,65599.258273,52457.341477,0.814817,2329.863237
Kaby Lake3002208992,65599.280551,52457.358079,0.814817,2329.863847
Kaby Lake3002208993,65599.303317,52457.376573,0.814817,2329.864579
Kaby Lake3002208994,65599.326389,52457.393174,0.814817,2329.865251
Kaby Lake3002208995,65599.348849,52457.410447,0.814817,2329.865861
Kaby Lake3002208996,65599.371371,52457.429612,0.814817,2329.866655
Kaby Lake3002208997,65599.393100,52457.446091,0.814817,2329.867326
Kaby Lake3002208998,65599.416354,52457.461350,0.814817,2329.867997
Kaby Lake3002208999,65599.438998,52457.478745,0.814817,2329.868669
Kaby Lake3002209000,65599.462252,52457.496567,0.814817,2329.869401
Kaby Lake3002209001,65599.484591,52457.512375,0.814817,2329.870134
Kaby Lake3002209002,65599.507418,52457.529343,0.814817,2329.870805
Kaby Lake3002209002,65599.507418,52457.546189,0.814817,2329.870805
Kaby Lake3002209003,65599.530184,52457.564072,0.814817,2329.871476
Kaby Lake3002209004,65599.553988,52457.580185,0.814817,2329.872148
Kaby Lake3002209005,65599.576693,52457.595749,0.814817,2329.872819
Kaby Lake3002209006,65599.600253,52457.612229,0.814817,2329.873491
Kaby Lake3002209007,65599.622286,52457.627915,0.814817,2329.874101
Kaby Lake3002209008,65599.644686,52457.644211,0.814817,2329.874772
Kaby Lake3002209008,65599.644686,52457.658554,0.814817,2329.874772
Kaby Lake3002209009,65599.668185,52457.675400,0.814817,2329.875505
Kaby Lake3002209010,65599.690645,52457.691025,0.814817,2329.876176
Kaby Lake3002209011,65599.712923,52457.706406,0.814817,2329.876848
Kaby Lake3002209012,65599.737276,52457.724045,0.814817,2329.877641
Kaby Lake3002209013,65599.759737,52457.741013,0.814817,2329.878312
Kaby Lake3002209014,65599.781954,52457.758102,0.814817,2329.878984
Kaby Lake3002209015,65599.803926,52457.776047,0.814817,2329.879777
Kaby Lake3002209016,65599.828523,52457.792282,0.814817,2329.880510
Kaby Lake3002209017,65599.828523,52457.809433,0.814817,2329.881181
Kaby Lake3002209017,65599.851595,52457.824875,0.814817,2329.881181
Kaby Lake3002209018,65599.874422,52457.841964,0.814817,2329.881852
Kaby Lake3002209019,65599.896700,52457.857284,0.814817,2329.882524
Kaby Lake3002209020,65599.920747,52457.873214,0.814817,2329.883256
Kaby Lake3002209021,65599.942537,52457.888595,0.814817,2329.883867
Kaby Lake3002209022,65599.965669,52457.903854,0.814817,2329.884538
Kaby Lake3002209022,65599.965669,52457.919052,0.814817,2329.885148
Kaby Lake3002209023,65599.988191,52457.936508,0.814817,2329.885148
Kaby Lake3002209024,65600.011567,52457.953842,0.814817,2329.885881
Kaby Lake3002209025,65600.033967,52457.969344,0.814817,2329.886552
Kaby Lake3002209026,65600.055574,52457.985030,0.814817,2329.887162
Kaby Lake3002209027,65600.079011,52458.001754,0.814817,2329.887895
Kaby Lake3002209028,65600.101594,52458.019271,0.814817,2329.888627
Kaby Lake3002209029,65600.123445,52458.035262,0.814817,2329.889299
Kaby Lake3002209030,65600.145600,52458.050399,0.814817,2329.890031
Kaby Lake3002209030,65600.145600,52458.065291,0.814817,2329.890031
Kaby Lake3002209031,65600.166108,52458.080123,0.814817,2329.890702
Kaby Lake3002209032,65600.187653,52458.096358,0.814817,2329.891374
Kaby Lake3002209033,65600.210664,52458.112044,0.814817,2329.892106
Kaby Lake3002209034,65600.234772,52458.129744,0.814817,2329.892778
Kaby Lake3002209035,65600.257538,52458.147200,0.814817,2329.893449
Kaby Lake3002209036,65600.281403,52458.164534,0.814817,2329.894181
Kaby Lake3002209037,65600.303132,52458.180831,0.814817,2329.894853
Kaby Lake3002209037,65600.303132,52458.197493,0.814817,2329.894853
Kaby Lake3002209038,65600.325165,52458.213912,0.814817,2329.895463
Kaby Lake3002209039,65600.347016,52458.230574,0.814817,2329.896074
Kaby Lake3002209040,65600.369538,52458.248335,0.814817,2329.896867
Kaby Lake3002209041,65600.393280,52458.263899,0.814817,2329.897599
Kaby Lake3002209042,65600.414826,52458.279402,0.814817,2329.898271
Kaby Lake3002209043,65600.437958,52458.296065,0.814817,2329.898942
Kaby Lake3002209044,65600.460175,52458.310469,0.814817,2329.899614
Kaby Lake3002209044,65600.460175,52458.328535,0.814817,2329.900285
Kaby Lake3002209045,65600.482025,52458.345381,0.814817,2329.900285
Kaby Lake3002209046,65600.504547,52458.360091,0.814817,2329.900956
Kaby Lake3002209047,65600.527435,52458.375471,0.814817,2329.901689
Kaby Lake3002209048,65600.548798,52458.390913,0.814817,2329.902482
Kaby Lake3002209049,65600.571930,52458.407515,0.814817,2329.903276
Kaby Lake3002209050,65600.593231,52458.423018,0.814817,2329.903947
Kaby Lake3002209051,65600.615631,52458.438582,0.814817,2329.904618
Kaby Lake3002209051,65600.615631,52458.454084,0.814817,2329.904618
Kaby Lake3002209052,65600.636993,52458.468672,0.814817,2329.905351
Kaby Lake3002209053,65600.657684,52458.485273,0.814817,2329.906022
Kaby Lake3002209054,65600.679351,52458.501753,0.814817,2329.906694
