
Kaby Lake3001947064,59389.407044,47326.837339,0.814817,2143.364752
Kaby Lake3001947065,59389.429200,47326.851865,0.814817,2143.365423
Kaby Lake3001947066,59389.429200,47326.866330,0.814817,2143.365423
Kaby Lake3001947067,59389.450867,47326.881528,0.814817,2143.366033
Kaby Lake3001947068,59389.475342,47326.897641,0.814817,2143.366705
Kaby Lake3001947068,59389.499451,47326.913754,0.814817,2143.367376
Kaby Lake3001947069,59389.521119,47326.928037,0.814817,2143.368048
Kaby Lake3001947070,59389.521119,47326.943906,0.814817,2143.368719
Kaby Lake3001947071,59389.544129,47326.959836,0.814817,2143.368719
Kaby Lake3001947072,59389.568116,47326.976559,0.814817,2143.369512
Kaby Lake3001947072,59389.593567,47326.991940,0.814817,2143.370245
Kaby Lake3001947073,59389.615235,47327.006100,0.814817,2143.370916
Kaby Lake3001947074,59389.638062,47327.023739,0.814817,2143.371588
Kaby Lake3001947075,59389.638062,47327.039059,0.814817,2143.371588
Kaby Lake3001947076,59389.662720,47327.055417,0.814817,2143.372320
Kaby Lake3001947077,59389.685974,47327.069577,0.814817,2143.372991
Kaby Lake3001947077,59389.707703,47327.085080,0.814817,2143.373663
Kaby Lake3001947078,59389.731323,47327.100644,0.814817,2143.374334
Kaby Lake3001947079,59389.753174,47327.114560,0.814817,2143.374945
Kaby Lake3001947080,59389.753174,47327.131283,0.814817,2143.374945
Kaby Lake3001947081,59389.777283,47327.147274,0.814817,2143.375860
Kaby Lake3001947082,59389.800293,47327.162289,0.814817,2143.376470
Kaby Lake3001947082,59389.823242,47327.177487,0.814817,2143.377142
Kaby Lake3001947083,59389.844482,47327.192806,0.814817,2143.377752
Kaby Lake3001947084,59389.844482,47327.207272,0.814817,2143.377752
Kaby Lake3001947085,59389.867309,47327.224362,0.814817,2143.378424
Kaby Lake3001947086,59389.890014,47327.240048,0.814817,2143.379095
Kaby Lake3001947087,59389.912963,47327.255489,0.814817,2143.379766
Kaby Lake3001947087,59389.935058,47327.271603,0.814817,2143.380377
Kaby Lake3001947088,59389.958679,47327.287350,0.814817,2143.381109
Kaby Lake3001947089,59389.958679,47327.302364,0.814817,2143.381719
Kaby Lake3001947090,59389.980163,47327.317562,0.814817,2143.381719
Kaby Lake3001947091,59390.004272,47327.332332,0.814817,2143.382452
Kaby Lake3001947091,59390.026244,47327.347347,0.814817,2143.383123
Kaby Lake3001947092,59390.050536,47327.365108,0.814817,2143.383917
Kaby Lake3001947093,59390.073058,47327.379451,0.814817,2143.384527
Kaby Lake3001947094,59390.073058,47327.394710,0.814817,2143.384527
Kaby Lake3001947095,59390.095031,47327.409908,0.814817,2143.385198
Kaby Lake3001947096,59390.118468,47327.432979,0.814817,2143.385931
Kaby Lake3001947097,59390.141723,47327.448543,0.814817,2143.386846
Kaby Lake3001947098,59390.164306,47327.463558,0.814817,2143.387518
Kaby Lake3001947098,59390.186339,47327.479244,0.814817,2143.388189
Kaby Lake3001947099,59390.209593,47327.493953,0.814817,2143.388861
Kaby Lake3001947100,59390.232421,47327.511348,0.814817,2143.389410
Kaby Lake3001947101,59390.253966,47327.529048,0.814817,2143.390081
Kaby Lake3001947102,59390.253966,47327.545223,0.814817,2143.390692
Kaby Lake3001947103,59390.275450,47327.563106,0.814817,2143.390692
Kaby Lake3001947104,59390.299132,47327.580379,0.814817,2143.391424
Kaby Lake3001947105,59390.322081,47327.598140,0.814817,2143.392095
Kaby Lake3001947106,59390.344054,47327.615718,0.814817,2143.392706
Kaby Lake3001947107,59390.368040,47327.635066,0.814817,2143.393377
Kaby Lake3001947108,59390.391173,47327.653804,0.814817,2143.394110
Kaby Lake3001947109,59390.414915,47327.670588,0.814817,2143.394903
Kaby Lake3001947109,59390.436644,47327.687434,0.814817,2143.395574
Kaby Lake3001947110,59390.458433,47327.705806,0.814817,2143.396185
Kaby Lake3001947111,59390.482725,47327.724238,0.814817,2143.396917
Kaby Lake3001947112,59390.504393,47327.741633,0.814817,2143.397528
Kaby Lake3001947113,59390.528013,47327.758784,0.814817,2143.398199
Kaby Lake3001947114,59390.549619,47327.775691,0.814817,2143.398870
Kaby Lake3001947115,59390.572630,47327.792903,0.814817,2143.399542
Kaby Lake3001947116,59390.572630,47327.810908,0.814817,2143.399542
Kaby Lake3001947117,59390.596067,47327.829829,0.814817,2143.400213
Kaby Lake3001947118,59390.619382,47327.845210,0.814817,2143.400884
Kaby Lake3001947119,59390.642271,47327.860529,0.814817,2143.401556
Kaby Lake3001947119,59390.663816,47327.875788,0.814817,2143.402227
Kaby Lake3001947120,59390.688840,47327.892023,0.814817,2143.402960
Kaby Lake3001947121,59390.711973,47327.908259,0.814817,2143.403631
Kaby Lake3001947122,59390.711973,47327.923090,0.814817,2143.403631
Kaby Lake3001947123,59390.734189,47327.938715,0.814817,2143.404302
Kaby Lake3001947124,59390.758176,47327.955439,0.814817,2143.404974
Kaby Lake3001947124,59390.781308,47327.970942,0.814817,2143.405767
Kaby Lake3001947125,59390.804502,47327.985224,0.814817,2143.406439
Kaby Lake3001947126,59390.804502,47328.001154,0.814817,2143.407110
Kaby Lake3001947127,59390.826108,47328.016169,0.814817,2143.407110
Kaby Lake3001947128,59390.850705,47328.034479,0.814817,2143.407842
Kaby Lake3001947129,59390.874143,47328.048822,0.814817,2143.408514
Kaby Lake3001947129,59390.895871,47328.064203,0.814817,2143.409124
Kaby Lake3001947130,59390.919736,47328.080316,0.814817,2143.409857
Kaby Lake3001947131,59390.941464,47328.095148,0.814817,2143.410467
Kaby Lake3001947132,59390.941464,47328.110773,0.814817,2143.410467
Kaby Lake3001947133,59390.965817,47328.126276,0.814817,2143.411260
Kaby Lake3001947134,59390.988400,47328.141657,0.814817,2143.411871
Kaby Lake3001947134,59391.010983,47328.156732,0.814817,2143.412481
Kaby Lake3001947135,59391.034543,47328.172479,0.814817,2143.413214
Kaby Lake3001947136,59391.034543,47328.187128,0.814817,2143.413214
Kaby Lake3001947137,59391.056515,47328.202814,0.814817,2143.413885
Kaby Lake3001947138,59391.079037,47328.219476,0.814817,2143.414556
Kaby Lake3001947139,59391.104916,47328.236627,0.814817,2143.415472
Kaby Lake3001947139,59391.128475,47328.252984,0.814817,2143.416204
Kaby Lake3001947140,59391.151180,47328.267633,0.814817,2143.416937
Kaby Lake3001947141,59391.151180,47328.281915,0.814817,2143.417608
Kaby Lake3001947142,59391.172665,47328.298211,0.814817,2143.417608
Kaby Lake3001947143,59391.195919,47328.314508,0.814817,2143.418279
Kaby Lake3001947143,59391.220638,47328.331109,0.814817,2143.419012
Kaby Lake3001947144,59391.242672,47328.346978,0.814817,2143.420049
Kaby Lake3001947145,59391.265926,47328.362054,0.814817,2143.420843
Kaby Lake3001947146,59391.265926,47328.377801,0.814817,2143.420843
Kaby Lake3001947147,59391.289486,47328.392693,0.814817,2143.421575
Kaby Lake3001947148,59391.312008,47328.408685,0.814817,2143.422247
Kaby Lake3001947149,59391.335506,47328.427178,0.814817,2143.422979
Kaby Lake3001947149,59391.358516,47328.443047,0.814817,2143.423651
Kaby Lake3001947150,59391.380672,47328.459222,0.814817,2143.424200
Kaby Lake3001947151,59391.402156,47328.473077,0.814817,2143.424871
Kaby Lake3001947152,59391.402156,47328.490411,0.814817,2143.424871
Kaby Lake3001947153,59391.426876,47328.504998,0.814817,2143.425665
Kaby Lake3001947154,59391.449397,47328.520928,0.814817,2143.426336
Kaby Lake3001947154,59391.471309,47328.536553,0.814817,2143.426946
Kaby Lake3001947155,59391.493770,47328.551812,0.814817,2143.427679
Kaby Lake3001947156,59391.493770,47328.567681,0.814817,2143.427679
Kaby Lake3001947157,59391.518367,47328.583550,0.814817,2143.428411
Kaby Lake3001947158,59391.541011,47328.598992,0.814817,2143.429144
Kaby Lake3001947159,59391.563899,47328.617424,0.814817,2143.429754
Kaby Lake3001947159,59391.584651,47328.632439,0.814817,2143.430425
Kaby Lake3001947160,59391.607417,47328.648125,0.814817,2143.431097
Kaby Lake3001947161,59391.630122,47328.663445,0.814817,2143.431829
Kaby Lake3001947162,59391.651301,47328.679192,0.814817,2143.432440
Kaby Lake3001947163,59391.651301,47328.695000,0.814817,2143.432440
Kaby Lake3001947164,59391.675776,47328.713738,0.814817,2143.433233
Kaby Lake3001947165,59391.701411,47328.736137,0.814817,2143.434393
Kaby Lake3001947165,59391.728388,47328.751518,0.814817,2143.435430
Kaby Lake3001947166,59391.751338,47328.768486,0.814817,2143.436102
Kaby Lake3001947167,59391.774470,47328.783928,0.814817,2143.436773
Kaby Lake3001947168,59391.796503,47328.800529,0.814817,2143.437383
Kaby Lake3001947169,59391.796503,47328.817741,0.814817,2143.437383
Kaby Lake3001947170,59391.819697,47328.834648,0.814817,2143.438116
Kaby Lake3001947171,59391.841852,47328.850822,0.814817,2143.438787
Kaby Lake3001947172,59391.864374,47328.868705,0.814817,2143.439581
Kaby Lake3001947173,59391.888666,47328.885917,0.814817,2143.440435
Kaby Lake3001947173,59391.909784,47328.901847,0.814817,2143.441107
Kaby Lake3001947174,59391.933710,47328.917961,0.814817,2143.441778
Kaby Lake3001947175,59391.955072,47328.933403,0.814817,2143.442449
Kaby Lake3001947176,59391.955072,47328.949760,0.814817,2143.442449
Kaby Lake3001947177,59391.979364,47328.967277,0.814817,2143.443792
Kaby Lake3001947178,59392.000421,47328.985832,0.814817,2143.443792
Kaby Lake3001947179,59392.023981,47329.002372,0.814817,2143.444463
Kaby Lake3001947180,59392.047296,47329.023185,0.814817,2143.445135
Kaby Lake3001947181,59392.072382,47329.042899,0.814817,2143.445867
Kaby Lake3001947182,59392.094476,47329.059440,0.814817,2143.446539
Kaby Lake3001947183,59392.117181,47329.075675,0.814817,2143.447210
Kaby Lake3001947183,59392.141534,47329.092521,0.814817,2143.447820
Kaby Lake3001947184,59392.163751,47329.112296,0.814817,2143.448492
Kaby Lake3001947185,59392.186578,47329.129813,0.814817,2143.449163
Kaby Lake3001947186,59392.210687,47329.146232,0.814817,2143.449835
Kaby Lake3001947187,59392.210687,47329.161796,0.814817,2143.449835
Kaby Lake3001947188,59392.233819,47329.179984,0.814817,2143.450506
Kaby Lake3001947189,59392.258660,47329.199393,0.814817,2143.451299
Kaby Lake3001947190,59392.281732,47329.219046,0.814817,2143.451971
Kaby Lake3001947191,59392.305474,47329.235892,0.814817,2143.452703
Kaby Lake3001947192,59392.329522,47329.254813,0.814817,2143.453375
Kaby Lake3001947193,59392.354241,47329.273551,0.814817,2143.454046
Kaby Lake3001947193,59392.377435,47329.291678,0.814817,2143.454717
Kaby Lake3001947194,59392.399895,47329.308035,0.814817,2143.455389
Kaby Lake3001947195,59392.423943,47329.322623,0.814817,2143.456121
Kaby Lake3001947196,59392.423943,47329.339713,0.814817,2143.456793
Kaby Lake3001947197,59392.447137,47329.359427,0.814817,2143.456793
Kaby Lake3001947198,59392.470452,47329.375967,0.814817,2143.457525
Kaby Lake3001947199,59392.493462,47329.394095,0.814817,2143.458257
Kaby Lake3001947200,59392.517205,47329.413992,0.814817,2143.458929
Kaby Lake3001947201,59392.540947,47329.431692,0.814817,2143.459661
Kaby Lake3001947202,59392.564202,47329.450552,0.814817,2143.460333
Kaby Lake3001947203,59392.585686,47329.468863,0.814817,2143.461004
Kaby Lake3001947204,59392.610161,47329.485830,0.814817,2143.461675
Kaby Lake3001947205,59392.632561,47329.505117,0.814817,2143.462408
Kaby Lake3001947205,59392.655266,47329.524099,0.814817,2143.463079
Kaby Lake3001947206,59392.680046,47329.539724,0.814817,2143.463751
Kaby Lake3001947207,59392.702507,47329.556082,0.814817,2143.464422
Kaby Lake3001947208,59392.725212,47329.574880,0.814817,2143.465215
Kaby Lake3001947209,59392.725212,47329.592092,0.814817,2143.465215
Kaby Lake3001947210,59392.750358,47329.610403,0.814817,2143.466009
Kaby Lake3001947211,59392.773918,47329.627554,0.814817,2143.466741
Kaby Lake3001947212,59392.797477,47329.645925,0.814817,2143.467413
Kaby Lake3001947213,59392.821342,47329.661977,0.814817,2143.468084
Kaby Lake3001947214,59392.843437,47329.680410,0.814817,2143.468816
Kaby Lake3001947214,59392.865837,47329.696828,0.814817,2143.469488
Kaby Lake3001947215,59392.890129,47329.713613,0.814817,2143.470159
Kaby Lake3001947216,59392.912834,47329.729360,0.814817,2143.470831
Kaby Lake3001947217,59392.912834,47329.745534,0.814817,2143.470831
Kaby Lake3001947218,59392.936515,47329.762685,0.814817,2143.471441
Kaby Lake3001947219,59392.960624,47329.779775,0.814817,2143.472112
Kaby Lake3001947219,59392.983329,47329.797109,0.814817,2143.472784
Kaby Lake3001947221,59393.007621,47329.817372,0.814817,2143.473516
Kaby Lake3001947221,59393.031852,47329.835988,0.814817,2143.474249
Kaby Lake3001947222,59393.053886,47329.852651,0.814817,2143.474920
Kaby Lake3001947223,59393.078422,47329.867177,0.814817,2143.475652
Kaby Lake3001947224,59393.078422,47329.884938,0.814817,2143.476446
Kaby Lake3001947225,59393.102591,47329.904469,0.814817,2143.476446
Kaby Lake3001947226,59393.126151,47329.921376,0.814817,2143.477117
Kaby Lake3001947227,59393.149955,47329.936574,0.814817,2143.477789
Kaby Lake3001947228,59393.174735,47329.953358,0.814817,2143.478460
Kaby Lake3001947228,59393.199210,47329.971730,0.814817,2143.479192
Kaby Lake3001947229,59393.222525,47329.989674,0.814817,2143.479864
