
Kaby Lake3002080524,62367.693792,49755.547918,0.814817,2238.131782
Kaby Lake3002080524,62367.718206,49755.563970,0.814817,2238.132514
Kaby Lake3002080525,62367.740179,49755.580450,0.814817,2238.133186
Kaby Lake3002080526,62367.764776,49755.596441,0.814817,2238.133918
Kaby Lake3002080527,62367.786810,49755.611272,0.814817,2238.134590
Kaby Lake3002080528,62367.786810,49755.626836,0.814817,2238.135261
Kaby Lake3002080529,62367.811346,49755.643926,0.814817,2238.135261
Kaby Lake3002080529,62367.833440,49755.659978,0.814817,2238.135932
Kaby Lake3002080530,62367.857061,49755.674505,0.814817,2238.136604
Kaby Lake3002080531,62367.880376,49755.690313,0.814817,2238.137214
Kaby Lake3002080532,62367.903142,49755.706853,0.814817,2238.138008
Kaby Lake3002080533,62367.903142,49755.721929,0.814817,2238.138008
Kaby Lake3002080533,62367.927068,49755.737737,0.814817,2238.138679
Kaby Lake3002080534,62367.950933,49755.752629,0.814817,2238.139411
Kaby Lake3002080535,62367.972966,49755.767644,0.814817,2238.140022
Kaby Lake3002080536,62367.998662,49755.784795,0.814817,2238.140754
Kaby Lake3002080537,62367.998662,49755.801579,0.814817,2238.140754
Kaby Lake3002080537,62368.021123,49755.818547,0.814817,2238.141426
Kaby Lake3002080538,62368.044133,49755.833318,0.814817,2238.142097
Kaby Lake3002080539,62368.068059,49755.849187,0.814817,2238.142829
Kaby Lake3002080540,62368.092412,49755.865910,0.814817,2238.143623
Kaby Lake3002080541,62368.114385,49755.881230,0.814817,2238.144294
Kaby Lake3002080542,62368.114385,49755.896855,0.814817,2238.144294
Kaby Lake3002080542,62368.138615,49755.911626,0.814817,2238.145027
Kaby Lake3002080543,62368.160527,49755.927556,0.814817,2238.145698
Kaby Lake3002080544,62368.185002,49755.942997,0.814817,2238.146369
Kaby Lake3002080545,62368.185002,49755.958073,0.814817,2238.146369
Kaby Lake3002080546,62368.208745,49755.973881,0.814817,2238.147041
Kaby Lake3002080546,62368.230900,49755.990422,0.814817,2238.147712
Kaby Lake3002080547,62368.255131,49756.010807,0.814817,2238.148384
Kaby Lake3002080548,62368.278935,49756.029545,0.814817,2238.149238
Kaby Lake3002080549,62368.300846,49756.045414,0.814817,2238.149971
Kaby Lake3002080550,62368.324955,49756.060063,0.814817,2238.150642
Kaby Lake3002080551,62368.348820,49756.075566,0.814817,2238.151313
Kaby Lake3002080552,62368.348820,49756.093205,0.814817,2238.151313
Kaby Lake3002080553,62368.373173,49756.109684,0.814817,2238.152168
Kaby Lake3002080553,62368.395573,49756.125675,0.814817,2238.152839
Kaby Lake3002080554,62368.419987,49756.140446,0.814817,2238.153633
Kaby Lake3002080555,62368.442387,49756.156376,0.814817,2238.154243
Kaby Lake3002080556,62368.467350,49756.172672,0.814817,2238.155036
Kaby Lake3002080557,62368.467350,49756.189884,0.814817,2238.155036
Kaby Lake3002080557,62368.490360,49756.204471,0.814817,2238.155708
Kaby Lake3002080558,62368.515507,49756.222172,0.814817,2238.156562
Kaby Lake3002080559,62368.538944,49756.238224,0.814817,2238.157295
Kaby Lake3002080560,62368.563602,49756.253483,0.814817,2238.158027
Kaby Lake3002080561,62368.563602,49756.271366,0.814817,2238.158882
Kaby Lake3002080562,62368.612979,49756.294559,0.814817,2238.159919
Kaby Lake3002080563,62368.612979,49756.312870,0.814817,2238.159919
Kaby Lake3002080564,62368.639835,49756.331546,0.814817,2238.160896
Kaby Lake3002080565,62368.662784,49756.347904,0.814817,2238.161689
Kaby Lake3002080565,62368.685550,49756.364200,0.814817,2238.162361
Kaby Lake3002080566,62368.709842,49756.378909,0.814817,2238.163032
Kaby Lake3002080567,62368.732364,49756.395267,0.814817,2238.163703
Kaby Lake3002080568,62368.757510,49756.411380,0.814817,2238.164375
Kaby Lake3002080569,62368.757510,49756.426761,0.814817,2238.164375
Kaby Lake3002080569,62368.780154,49756.443179,0.814817,2238.165046
Kaby Lake3002080570,62368.805423,49756.458682,0.814817,2238.165779
Kaby Lake3002080571,62368.827823,49756.474612,0.814817,2238.166389
Kaby Lake3002080572,62368.851993,49756.491885,0.814817,2238.167182
Kaby Lake3002080573,62368.851993,49756.507022,0.814817,2238.167182
Kaby Lake3002080574,62368.876529,49756.523074,0.814817,2238.167915
Kaby Lake3002080574,62368.898867,49756.538028,0.814817,2238.168525
Kaby Lake3002080575,62368.923526,49756.554141,0.814817,2238.169258
Kaby Lake3002080576,62368.946109,49756.569217,0.814817,2238.169929
Kaby Lake3002080577,62368.946109,49756.584170,0.814817,2238.169929
Kaby Lake3002080578,62368.970523,49756.600467,0.814817,2238.170600
Kaby Lake3002080578,62368.993228,49756.616702,0.814817,2238.171272
Kaby Lake3002080579,62369.019289,49756.638980,0.814817,2238.172126
Kaby Lake3002080580,62369.047732,49756.658450,0.814817,2238.173042
Kaby Lake3002080581,62369.073733,49756.677004,0.814817,2238.173713
Kaby Lake3002080582,62369.073733,49756.691287,0.814817,2238.173713
Kaby Lake3002080583,62369.099184,49756.707522,0.814817,2238.174385
Kaby Lake3002080583,62369.121584,49756.724307,0.814817,2238.175056
Kaby Lake3002080584,62369.145510,49756.742922,0.814817,2238.175788
Kaby Lake3002080585,62369.170290,49756.760378,0.814817,2238.176460
Kaby Lake3002080586,62369.196230,49756.777773,0.814817,2238.177192
Kaby Lake3002080587,62369.220095,49756.792971,0.814817,2238.177864
Kaby Lake3002080588,62369.243105,49756.811831,0.814817,2238.178657
Kaby Lake3002080589,62369.243105,49756.828921,0.814817,2238.178657
Kaby Lake3002080589,62369.266237,49756.844668,0.814817,2238.179328
Kaby Lake3002080590,62369.290041,49756.859377,0.814817,2238.180000
Kaby Lake3002080591,62369.313966,49756.875246,0.814817,2238.180671
Kaby Lake3002080592,62369.337709,49756.891237,0.814817,2238.181342
Kaby Lake3002080593,62369.337709,49756.907289,0.814817,2238.181342
Kaby Lake3002080594,62369.361696,49756.924379,0.814817,2238.182136
Kaby Lake3002080594,62369.386171,49756.941957,0.814817,2238.182807
Kaby Lake3002080595,62369.410646,49756.959413,0.814817,2238.183479
Kaby Lake3002080596,62369.436281,49756.976137,0.814817,2238.184211
Kaby Lake3002080597,62369.460084,49756.990358,0.814817,2238.184883
Kaby Lake3002080598,62369.460084,49757.007082,0.814817,2238.184883
Kaby Lake3002080598,62369.482606,49757.023134,0.814817,2238.185493
Kaby Lake3002080600,62369.507020,49757.042421,0.814817,2238.186225
Kaby Lake3002080600,62369.531556,49757.060121,0.814817,2238.187019
Kaby Lake3002080601,62369.554078,49757.076234,0.814817,2238.187690
Kaby Lake3002080602,62369.576966,49757.091676,0.814817,2238.188423
Kaby Lake3002080603,62369.601502,49757.107850,0.814817,2238.189094
Kaby Lake3002080604,62369.601502,49757.123842,0.814817,2238.189094
Kaby Lake3002080605,62369.625489,49757.141298,0.814817,2238.189765
Kaby Lake3002080605,62369.648377,49757.157045,0.814817,2238.190437
Kaby Lake3002080606,62369.670533,49757.171815,0.814817,2238.191108
Kaby Lake3002080607,62369.694581,49757.187989,0.814817,2238.191779
Kaby Lake3002080608,62369.717835,49757.203370,0.814817,2238.192451
Kaby Lake3002080609,62369.717835,49757.220582,0.814817,2238.192451
Kaby Lake3002080610,62369.743287,49757.237123,0.814817,2238.193183
Kaby Lake3002080610,62369.764893,49757.251771,0.814817,2238.193855
Kaby Lake3002080611,62369.787659,49757.266908,0.814817,2238.194587
Kaby Lake3002080612,62369.809754,49757.282777,0.814817,2238.195258
Kaby Lake3002080613,62369.832276,49757.297730,0.814817,2238.195930
Kaby Lake3002080614,62369.832276,49757.312013,0.814817,2238.195930
Kaby Lake3002080615,62369.854981,49757.327149,0.814817,2238.196601
Kaby Lake3002080615,62369.876221,49757.343507,0.814817,2238.197212
Kaby Lake3002080616,62369.897583,49757.359986,0.814817,2238.197944
Kaby Lake3002080617,62369.920227,49757.374818,0.814817,2238.198676
Kaby Lake3002080618,62369.942993,49757.390687,0.814817,2238.199409
Kaby Lake3002080619,62369.965027,49757.406129,0.814817,2238.200080
Kaby Lake3002080620,62369.965027,49757.422120,0.814817,2238.200752
Kaby Lake3002080621,62369.986450,49757.439698,0.814817,2238.201423
Kaby Lake3002080622,62370.007934,49757.453980,0.814817,2238.201423
Kaby Lake3002080622,62370.030578,49757.468995,0.814817,2238.202094
Kaby Lake3002080623,62370.051330,49757.483948,0.814817,2238.202766
Kaby Lake3002080624,62370.073913,49757.498841,0.814817,2238.203498
Kaby Lake3002080625,62370.096008,49757.513611,0.814817,2238.204170
Kaby Lake3002080626,62370.096008,49757.527527,0.814817,2238.204841
Kaby Lake3002080627,62370.116760,49757.545593,0.814817,2238.204841
Kaby Lake3002080628,62370.140686,49757.563111,0.814817,2238.205634
Kaby Lake3002080628,62370.162841,49757.579346,0.814817,2238.206306
Kaby Lake3002080629,62370.183593,49757.594910,0.814817,2238.206977
Kaby Lake3002080630,62370.207275,49757.609985,0.814817,2238.207710
Kaby Lake3002080631,62370.227966,49757.624939,0.814817,2238.208320
Kaby Lake3002080632,62370.251464,49757.640198,0.814817,2238.209113
Kaby Lake3002080633,62370.251464,49757.658569,0.814817,2238.209785
Kaby Lake3002080634,62370.273681,49757.674011,0.814817,2238.209785
Kaby Lake3002080634,62370.295959,49757.689392,0.814817,2238.210395
Kaby Lake3002080635,62370.317260,49757.707092,0.814817,2238.211189
Kaby Lake3002080636,62370.340758,49757.724670,0.814817,2238.211982
Kaby Lake3002080637,62370.361815,49757.739380,0.814817,2238.212653
Kaby Lake3002080638,62370.384032,49757.755432,0.814817,2238.213325
Kaby Lake3002080639,62370.404601,49757.771179,0.814817,2238.213935
Kaby Lake3002080640,62370.425780,49757.786438,0.814817,2238.214668
Kaby Lake3002080641,62370.447631,49757.801452,0.814817,2238.215339
Kaby Lake3002080642,62370.447631,49757.817321,0.814817,2238.215339
Kaby Lake3002080643,62370.468932,49757.833374,0.814817,2238.216010
Kaby Lake3002080643,62370.491637,49757.848571,0.814817,2238.216743
Kaby Lake3002080644,62370.514159,49757.866027,0.814817,2238.217536
Kaby Lake3002080645,62370.534972,49757.880676,0.814817,2238.218208
Kaby Lake3002080646,62370.557127,49757.895507,0.814817,2238.218879
Kaby Lake3002080647,62370.579527,49757.910033,0.814817,2238.219489
Kaby Lake3002080648,62370.579527,49757.926086,0.814817,2238.219489
Kaby Lake3002080649,62370.601195,49757.944518,0.814817,2238.220161
Kaby Lake3002080650,62370.625181,49757.962035,0.814817,2238.220893
Kaby Lake3002080650,62370.647825,49757.979552,0.814817,2238.221565
Kaby Lake3002080651,62370.670225,49757.996703,0.814817,2238.222297
Kaby Lake3002080652,62370.694090,49758.013732,0.814817,2238.223151
Kaby Lake3002080653,62370.714842,49758.028563,0.814817,2238.223823
Kaby Lake3002080654,62370.737486,49758.046874,0.814817,2238.224494
Kaby Lake3002080655,62370.760679,49758.061828,0.814817,2238.225227
Kaby Lake3002080656,62370.781919,49758.078063,0.814817,2238.225898
Kaby Lake3002080657,62370.802366,49758.094481,0.814817,2238.226569
Kaby Lake3002080658,62370.802366,49758.110228,0.814817,2238.227302
Kaby Lake3002080659,62370.825437,49758.126219,0.814817,2238.227302
Kaby Lake3002080660,62370.847654,49758.143370,0.814817,2238.227973
Kaby Lake3002080661,62370.868589,49758.160826,0.814817,2238.228645
Kaby Lake3002080662,62370.890195,49758.180480,0.814817,2238.229438
Kaby Lake3002080663,62370.915769,49758.196898,0.814817,2238.230537
Kaby Lake3002080664,62370.937497,49758.215819,0.814817,2238.231269
Kaby Lake3002080664,62370.960996,49758.233824,0.814817,2238.231941
Kaby Lake3002080665,62370.984861,49758.250059,0.814817,2238.232734
Kaby Lake3002080666,62371.004697,49758.268187,0.814817,2238.233344
Kaby Lake3002080668,62371.027707,49758.287230,0.814817,2238.234077
Kaby Lake3002080669,62371.050229,49758.304381,0.814817,2238.234809
Kaby Lake3002080669,62371.070615,49758.319151,0.814817,2238.235481
Kaby Lake3002080670,62371.090756,49758.334044,0.814817,2238.236152
Kaby Lake3002080671,62371.110471,49758.350462,0.814817,2238.236823
Kaby Lake3002080672,62371.132138,49758.366087,0.814817,2238.237495
Kaby Lake3002080673,62371.152463,49758.381407,0.814817,2238.238105
Kaby Lake3002080674,62371.174741,49758.396971,0.814817,2238.238837
Kaby Lake3002080675,62371.194638,49758.411863,0.814817,2238.239509
Kaby Lake3002080676,62371.216488,49758.426145,0.814817,2238.240241
Kaby Lake3002080677,62371.236264,49758.440306,0.814817,2238.240913
Kaby Lake3002080678,62371.236264,49758.455686,0.814817,2238.240913
Kaby Lake3002080679,62371.257870,49758.471250,0.814817,2238.241584
Kaby Lake3002080680,62371.278988,49758.490171,0.814817,2238.242316
Kaby Lake3002080680,62371.303219,49758.505369,0.814817,2238.243354
Kaby Lake3002080681,62371.325375,49758.523801,0.814817,2238.244086
Kaby Lake3002080682,62371.346493,49758.538267,0.814817,2238.244758
Kaby Lake3002080683,62371.367550,49758.552427,0.814817,2238.245429
Kaby Lake3002080684,62371.388363,49758.567869,0.814817,2238.246101
Kaby Lake3002080685,62371.408260,49758.581724,0.814817,2238.246772
Kaby Lake3002080686,62371.429562,49758.596616,0.814817,2238.247443
Kaby Lake3002080687,62371.450008,49758.611448,0.814817,2238.248115
Kaby Lake3002080688,62371.450008,49758.628660,0.814817,2238.248115
Kaby Lake3002080689,62371.473141,49758.643979,0.814817,2238.248969
Kaby Lake3002080689,62371.493954,49758.658994,0.814817,2238.249641
Kaby Lake3002080690,62371.514217,49758.673215,0.814817,2238.250312
Kaby Lake3002080691,62371.536434,49758.687314,0.814817,2238.251044
Kaby Lake3002080692,62371.557186,49758.703794,0.814817,2238.251716
Kaby Lake3002080693,62371.579219,49758.719541,0.814817,2238.252448
Kaby Lake3002080694,62371.599544,49758.733762,0.814817,2238.253120
Kaby Lake3002080695,62371.621334,49758.748593,0.814817,2238.253791
Kaby Lake3002080696,62371.621334,49758.764096,0.814817,2238.253791
Kaby Lake3002080697,62371.642879,49758.778378,0.814817,2238.254462
Kaby Lake3002080697,62371.663570,49758.793027,0.814817,2238.255134
Kaby Lake3002080698,62371.684749,49758.808408,0.814817,2238.255744
Kaby Lake3002080699,62371.705623,49758.822934,0.814817,2238.256477
Kaby Lake3002080700,62371.729182,49758.839719,0.814817,2238.257270
Kaby Lake3002080701,62371.749690,49758.854001,0.814817,2238.257880
Kaby Lake3002080702,62371.770015,49758.869199,0.814817,2238.258552
Kaby Lake3002080703,62371.791865,49758.886716,0.814817,2238.259223
Kaby Lake3002080704,62371.791865,49758.900815,0.814817,2238.259223
Kaby Lake3002080705,62371.813167,49758.916134,0.814817,2238.259895
Kaby Lake3002080705,62371.834041,49758.930600,0.814817,2238.260627
Kaby Lake3002080706,62371.855403,49758.945736,0.814817,2238.261298
Kaby Lake3002080707,62371.878779,49758.960995,0.814817,2238.261970
Kaby Lake3002080708,62371.901973,49758.978878,0.814817,2238.262824
Kaby Lake3002080709,62371.923884,49758.994564,0.814817,2238.263496
Kaby Lake3002080710,62371.923884,49759.009701,0.814817,2238.263496
Kaby Lake3002080711,62371.947993,49759.025387,0.814817,2238.264167
Kaby Lake3002080711,62371.970454,49759.041439,0.814817,2238.264838
Kaby Lake3002080712,62371.993342,49759.055844,0.814817,2238.265571
Kaby Lake3002080713,62372.017146,49759.074459,0.814817,2238.266242
Kaby Lake3002080714,62372.038813,49759.090389,0.814817,2238.266853
Kaby Lake3002080715,62372.061884,49759.105404,0.814817,2238.267524
Kaby Lake3002080716,62372.061884,49759.121761,0.814817,2238.267524
Kaby Lake3002080716,62372.085505,49759.137325,0.814817,2238.268378
Kaby Lake3002080717,62372.107538,49759.152767,0.814817,2238.269050
Kaby Lake3002080718,62372.128901,49759.168453,0.814817,2238.269660
Kaby Lake3002080719,62372.150690,49759.184017,0.814817,2238.270332
Kaby Lake3002080720,62372.175531,49759.201290,0.814817,2238.271125
Kaby Lake3002080721,62372.196344,49759.218624,0.814817,2238.271796
Kaby Lake3002080722,62372.196344,49759.234127,0.814817,2238.271796
Kaby Lake3002080722,62372.219904,49759.249324,0.814817,2238.272529
Kaby Lake3002080723,62372.242609,49759.267391,0.814817,2238.273200
Kaby Lake3002080724,62372.264826,49759.281978,0.814817,2238.273933
Kaby Lake3002080725,62372.286432,49759.297481,0.814817,2238.274604
Kaby Lake3002080726,62372.308405,49759.313289,0.814817,2238.275275
Kaby Lake3002080727,62372.308405,49759.328487,0.814817,2238.276008
Kaby Lake3002080728,62372.331598,49759.344600,0.814817,2238.276008
Kaby Lake3002080728,62372.355218,49759.360042,0.814817,2238.276740
Kaby Lake3002080729,62372.377740,49759.376460,0.814817,2238.277412
Kaby Lake3002080730,62372.399286,49759.390621,0.814817,2238.278083
Kaby Lake3002080731,62372.420770,49759.406368,0.814817,2238.278693
Kaby Lake3002080732,62372.444452,49759.423396,0.814817,2238.279487
Kaby Lake3002080733,62372.444452,49759.438716,0.814817,2238.280158
Kaby Lake3002080734,62372.466974,49759.456477,0.814817,2238.280830
Kaby Lake3002080735,62372.488214,49759.473018,0.814817,2238.280830
Kaby Lake3002080735,62372.511895,49759.487971,0.814817,2238.281562
Kaby Lake3002080736,62372.534783,49759.503840,0.814817,2238.282233
Kaby Lake3002080737,62372.556817,49759.518672,0.814817,2238.282905
Kaby Lake3002080738,62372.578484,49759.534785,0.814817,2238.283515
Kaby Lake3002080739,62372.578484,49759.549312,0.814817,2238.283515
Kaby Lake3002080739,62372.602349,49759.565364,0.814817,2238.284248
Kaby Lake3002080740,62372.624810,49759.581050,0.814817,2238.284980
Kaby Lake3002080741,62372.646355,49759.596064,0.814817,2238.285651
Kaby Lake3002080742,62372.668267,49759.611628,0.814817,2238.286323
Kaby Lake3002080743,62372.694024,49759.631526,0.814817,2238.287299
Kaby Lake3002080744,62372.715691,49759.648676,0.814817,2238.287971
Kaby Lake3002080745,62372.715691,49759.664668,0.814817,2238.288703
Kaby Lake3002080746,62372.739983,49759.681086,0.814817,2238.288703
Kaby Lake3002080746,62372.763237,49759.697260,0.814817,2238.289435
Kaby Lake3002080747,62372.785210,49759.712641,0.814817,2238.290107
Kaby Lake3002080748,62372.807244,49759.731440,0.814817,2238.290778
Kaby Lake3002080749,62372.829521,49759.747492,0.814817,2238.291450
Kaby Lake3002080750,62372.853874,49759.763972,0.814817,2238.292182
Kaby Lake3002080751,62372.876946,49759.780329,0.814817,2238.292853
Kaby Lake3002080752,62372.876946,49759.800043,0.814817,2238.293708
Kaby Lake3002080753,62372.922905,49759.818476,0.814817,2238.294379
Kaby Lake3002080754,62372.922905,49759.835688,0.814817,2238.294379
Kaby Lake3002080755,62372.946281,49759.853510,0.814817,2238.295722
Kaby Lake3002080756,62372.968254,49759.873651,0.814817,2238.296516
Kaby Lake3002080757,62372.992912,49759.891718,0.814817,2238.296516
Kaby Lake3002080758,62373.015373,49759.908197,0.814817,2238.297187
Kaby Lake3002080758,62373.038261,49759.924494,0.814817,2238.297919
Kaby Lake3002080759,62373.061332,49759.940790,0.814817,2238.298530
Kaby Lake3002080760,62373.086052,49759.955927,0.814817,2238.299323
Kaby Lake3002080761,62373.108757,49759.972284,0.814817,2238.299934
Kaby Lake3002080762,62373.108757,49759.993158,0.814817,2238.299934
Kaby Lake3002080763,62373.137931,49760.010492,0.814817,2238.301154
Kaby Lake3002080764,62373.161552,49760.028680,0.814817,2238.301887
Kaby Lake3002080765,62373.184745,49760.047845,0.814817,2238.302619
Kaby Lake3002080765,62373.208122,49760.065729,0.814817,2238.303290
Kaby Lake3002080766,62373.231803,49760.084100,0.814817,2238.303962
Kaby Lake3002080767,62373.255668,49760.103937,0.814817,2238.304633
