
Kaby Lake3000767776,31206.521673,24005.361580,0.814817,1301.687829
Kaby Lake3000767777,31206.540716,24005.377144,0.814817,1301.688440
Kaby Lake3000767778,31206.562750,24005.394173,0.814817,1301.689172
Kaby Lake3000767779,31206.582342,24005.411690,0.814817,1301.689782
Kaby Lake3000767780,31206.603704,24005.430184,0.814817,1301.690576
Kaby Lake3000767781,31206.623602,24005.445015,0.814817,1301.691247
Kaby Lake3000767782,31206.643133,24005.461861,0.814817,1301.691858
Kaby Lake3000767783,31206.664251,24005.478279,0.814817,1301.692590
Kaby Lake3000767784,31206.685064,24005.493965,0.814817,1301.693261
Kaby Lake3000767785,31206.705266,24005.508186,0.814817,1301.693933
Kaby Lake3000767786,31206.724920,24005.523506,0.814817,1301.694543
Kaby Lake3000767787,31206.745733,24005.539802,0.814817,1301.695276
Kaby Lake3000767788,31206.765935,24005.555122,0.814817,1301.695947
Kaby Lake3000767788,31206.785955,24005.571113,0.814817,1301.696679
Kaby Lake3000767789,31206.809880,24005.587593,0.814817,1301.697595
Kaby Lake3000767791,31206.830815,24005.605964,0.814817,1301.698449
Kaby Lake3000767791,31206.851201,24005.622688,0.814817,1301.699121
Kaby Lake3000767793,31206.870732,24005.640693,0.814817,1301.699792
Kaby Lake3000767794,31206.891911,24005.659309,0.814817,1301.700464
Kaby Lake3000767795,31206.911748,24005.675056,0.814817,1301.701135
Kaby Lake3000767796,31206.932500,24005.691902,0.814817,1301.701806
Kaby Lake3000767796,31206.954167,24005.707099,0.814817,1301.702539
Kaby Lake3000767797,31206.974003,24005.722114,0.814817,1301.703149
Kaby Lake3000767798,31206.995244,24005.739387,0.814817,1301.703820
Kaby Lake3000767799,31207.015568,24005.754463,0.814817,1301.704492
Kaby Lake3000767800,31207.015568,24005.769416,0.814817,1301.704492
Kaby Lake3000767801,31207.035832,24005.784553,0.814817,1301.705163
Kaby Lake3000767802,31207.056035,24005.799690,0.814817,1301.705835
Kaby Lake3000767803,31207.076481,24005.817878,0.814817,1301.706506
Kaby Lake3000767804,31207.097538,24005.834602,0.814817,1301.707238
Kaby Lake3000767805,31207.118412,24005.850226,0.814817,1301.707910
Kaby Lake3000767806,31207.139286,24005.866340,0.814817,1301.708581
Kaby Lake3000767807,31207.159611,24005.885932,0.814817,1301.709375
Kaby Lake3000767808,31207.180119,24005.902289,0.814817,1301.710107
Kaby Lake3000767809,31207.200504,24005.916633,0.814817,1301.710839
Kaby Lake3000767810,31207.221684,24005.932319,0.814817,1301.711511
Kaby Lake3000767811,31207.242741,24005.949653,0.814817,1301.712243
Kaby Lake3000767812,31207.261784,24005.966803,0.814817,1301.712854
Kaby Lake3000767813,31207.282963,24005.984076,0.814817,1301.713525
Kaby Lake3000767814,31207.304447,24005.999335,0.814817,1301.714196
Kaby Lake3000767815,31207.325077,24006.016669,0.814817,1301.714807
Kaby Lake3000767816,31207.346256,24006.034125,0.814817,1301.715417
Kaby Lake3000767817,31207.366520,24006.048590,0.814817,1301.716088
Kaby Lake3000767818,31207.387333,24006.066046,0.814817,1301.716760
Kaby Lake3000767819,31207.408023,24006.081793,0.814817,1301.717553
Kaby Lake3000767820,31207.429141,24006.098090,0.814817,1301.718225
Kaby Lake3000767821,31207.449771,24006.113470,0.814817,1301.718896
Kaby Lake3000767822,31207.471195,24006.129828,0.814817,1301.719567
Kaby Lake3000767823,31207.490970,24006.146551,0.814817,1301.720239
Kaby Lake3000767824,31207.511966,24006.164801,0.814817,1301.720910
Kaby Lake3000767825,31207.533450,24006.180975,0.814817,1301.721582
Kaby Lake3000767826,31207.554446,24006.198370,0.814817,1301.722253
Kaby Lake3000767827,31207.575687,24006.214422,0.814817,1301.723046
Kaby Lake3000767828,31207.595828,24006.229010,0.814817,1301.723718
Kaby Lake3000767829,31207.615542,24006.243475,0.814817,1301.724389
Kaby Lake3000767830,31207.634829,24006.257940,0.814817,1301.725000
Kaby Lake3000767831,31207.654605,24006.273687,0.814817,1301.725671
Kaby Lake3000767832,31207.675845,24006.290106,0.814817,1301.726342
Kaby Lake3000767833,31207.695681,24006.306097,0.814817,1301.727014
Kaby Lake3000767834,31207.716555,24006.325323,0.814817,1301.727685
Kaby Lake3000767835,31207.738223,24006.341985,0.814817,1301.728540
Kaby Lake3000767836,31207.757388,24006.357610,0.814817,1301.729150
Kaby Lake3000767837,31207.776492,24006.371282,0.814817,1301.729821
Kaby Lake3000767838,31207.796816,24006.385381,0.814817,1301.730554
Kaby Lake3000767839,31207.816042,24006.400762,0.814817,1301.731225
Kaby Lake3000767840,31207.834536,24006.417242,0.814817,1301.731836
Kaby Lake3000767841,31207.854983,24006.432806,0.814817,1301.732507
Kaby Lake3000767842,31207.875796,24006.450078,0.814817,1301.733178
Kaby Lake3000767843,31207.897829,24006.467718,0.814817,1301.733972
Kaby Lake3000767844,31207.918642,24006.484563,0.814817,1301.734643
Kaby Lake3000767845,31207.939760,24006.500371,0.814817,1301.735315
Kaby Lake3000767846,31207.958925,24006.516912,0.814817,1301.735925
Kaby Lake3000767847,31207.980226,24006.533880,0.814817,1301.736657
Kaby Lake3000767848,31208.000246,24006.549443,0.814817,1301.737329
Kaby Lake3000767849,31208.020754,24006.563787,0.814817,1301.737939
Kaby Lake3000767850,31208.041567,24006.579717,0.814817,1301.738610
Kaby Lake3000767851,31208.063600,24006.596501,0.814817,1301.739282
Kaby Lake3000767852,31208.084047,24006.611638,0.814817,1301.739953
Kaby Lake3000767853,31208.104372,24006.625859,0.814817,1301.740625
Kaby Lake3000767853,31208.126405,24006.641362,0.814817,1301.741296
Kaby Lake3000767854,31208.147462,24006.655461,0.814817,1301.742028
Kaby Lake3000767855,31208.147462,24006.670537,0.814817,1301.742028
Kaby Lake3000767856,31208.168397,24006.685735,0.814817,1301.742700
Kaby Lake3000767857,31208.189393,24006.700810,0.814817,1301.743371
Kaby Lake3000767858,31208.210206,24006.718083,0.814817,1301.744043
Kaby Lake3000767859,31208.231874,24006.735173,0.814817,1301.744836
Kaby Lake3000767860,31208.251222,24006.751713,0.814817,1301.745446
Kaby Lake3000767861,31208.272035,24006.766728,0.814817,1301.746118
Kaby Lake3000767862,31208.292482,24006.782841,0.814817,1301.746789
Kaby Lake3000767863,31208.314027,24006.800786,0.814817,1301.747460
Kaby Lake3000767864,31208.335755,24006.817631,0.814817,1301.748132
Kaby Lake3000767865,31208.356324,24006.833317,0.814817,1301.748742
Kaby Lake3000767866,31208.377503,24006.848271,0.814817,1301.749414
Kaby Lake3000767867,31208.397462,24006.864811,0.814817,1301.750024
Kaby Lake3000767868,31208.418275,24006.881352,0.814817,1301.750756
Kaby Lake3000767869,31208.439149,24006.896611,0.814817,1301.751428
Kaby Lake3000767870,31208.459595,24006.912907,0.814817,1301.752099
Kaby Lake3000767871,31208.481324,24006.933109,0.814817,1301.752771
Kaby Lake3000767872,31208.502808,24006.950016,0.814817,1301.753747
Kaby Lake3000767873,31208.523804,24006.964542,0.814817,1301.754480
Kaby Lake3000767874,31208.544617,24006.981449,0.814817,1301.755151
Kaby Lake3000767875,31208.565613,24006.997868,0.814817,1301.755883
Kaby Lake3000767876,31208.586182,24007.015690,0.814817,1301.756616
Kaby Lake3000767877,31208.606873,24007.031193,0.814817,1301.757287
Kaby Lake3000767878,31208.626831,24007.047977,0.814817,1301.757958
Kaby Lake3000767879,31208.647705,24007.065922,0.814817,1301.758691
Kaby Lake3000767880,31208.671021,24007.084965,0.814817,1301.759912
Kaby Lake3000767881,31208.690369,24007.099674,0.814817,1301.760644
Kaby Lake3000767882,31208.709595,24007.115421,0.814817,1301.761315
Kaby Lake3000767883,31208.730225,24007.129520,0.814817,1301.762109
Kaby Lake3000767884,31208.750549,24007.144596,0.814817,1301.762841
Kaby Lake3000767885,31208.769897,24007.158207,0.814817,1301.763513
Kaby Lake3000767886,31208.789551,24007.174564,0.814817,1301.764184
Kaby Lake3000767887,31208.809631,24007.189762,0.814817,1301.764855
Kaby Lake3000767888,31208.828857,24007.205875,0.814817,1301.765527
Kaby Lake3000767889,31208.848694,24007.222598,0.814817,1301.766198
Kaby Lake3000767890,31208.872741,24007.245670,0.814817,1301.767419
Kaby Lake3000767891,31208.893493,24007.263492,0.814817,1301.768273
Kaby Lake3000767892,31208.912597,24007.279544,0.814817,1301.769006
Kaby Lake3000767893,31208.932800,24007.294498,0.814817,1301.769677
Kaby Lake3000767894,31208.953185,24007.310733,0.814817,1301.770349
Kaby Lake3000767895,31208.974365,24007.328189,0.814817,1301.771081
Kaby Lake3000767896,31208.994689,24007.344363,0.814817,1301.771752
Kaby Lake3000767897,31209.015014,24007.361575,0.814817,1301.772424
Kaby Lake3000767898,31209.036010,24007.378909,0.814817,1301.773095
Kaby Lake3000767899,31209.057677,24007.395816,0.814817,1301.773767
Kaby Lake3000767900,31209.076293,24007.411990,0.814817,1301.774438
Kaby Lake3000767901,31209.097655,24007.429019,0.814817,1301.775170
Kaby Lake3000767902,31209.118651,24007.447329,0.814817,1301.775842
Kaby Lake3000767903,31209.137267,24007.463687,0.814817,1301.776452
Kaby Lake3000767904,31209.157836,24007.479861,0.814817,1301.777123
Kaby Lake3000767905,31209.177855,24007.494082,0.814817,1301.777795
Kaby Lake3000767906,31209.198180,24007.510806,0.814817,1301.778466
Kaby Lake3000767907,31209.219115,24007.530337,0.814817,1301.779138
Kaby Lake3000767908,31209.239928,24007.547183,0.814817,1301.779992
Kaby Lake3000767909,31209.260558,24007.562685,0.814817,1301.780664
Kaby Lake3000767910,31209.282042,24007.579348,0.814817,1301.781335
Kaby Lake3000767911,31209.302245,24007.596743,0.814817,1301.782067
Kaby Lake3000767912,31209.322813,24007.612856,0.814817,1301.782739
Kaby Lake3000767913,31209.343321,24007.628603,0.814817,1301.783471
Kaby Lake3000767914,31209.363951,24007.644350,0.814817,1301.784081
Kaby Lake3000767915,31209.385252,24007.660952,0.814817,1301.784814
Kaby Lake3000767916,31209.406553,24007.677370,0.814817,1301.785485
Kaby Lake3000767917,31209.427122,24007.694399,0.814817,1301.786157
Kaby Lake3000767918,31209.446592,24007.710146,0.814817,1301.786767
Kaby Lake3000767919,31209.468382,24007.726992,0.814817,1301.787499
Kaby Lake3000767920,31209.489195,24007.743532,0.814817,1301.788171
Kaby Lake3000767921,31209.510557,24007.759584,0.814817,1301.788842
Kaby Lake3000767922,31209.531858,24007.776857,0.814817,1301.789514
Kaby Lake3000767923,31209.553465,24007.793642,0.814817,1301.790307
Kaby Lake3000767924,31209.574766,24007.809572,0.814817,1301.790978
Kaby Lake3000767925,31209.595091,24007.823671,0.814817,1301.791589
Kaby Lake3000767926,31209.615110,24007.839052,0.814817,1301.792260
Kaby Lake3000767927,31209.636350,24007.855715,0.814817,1301.792932
Kaby Lake3000767928,31209.656858,24007.871034,0.814817,1301.793603
Kaby Lake3000767928,31209.677854,24007.886537,0.814817,1301.794335
Kaby Lake3000767929,31209.697935,24007.901430,0.814817,1301.794946
Kaby Lake3000767930,31209.719480,24007.916750,0.814817,1301.795800
Kaby Lake3000767931,31209.739499,24007.932619,0.814817,1301.796411
Kaby Lake3000767932,31209.739499,24007.946596,0.814817,1301.797082
Kaby Lake3000767933,31209.759397,24007.962709,0.814817,1301.797082
Kaby Lake3000767934,31209.779477,24007.977907,0.814817,1301.797692
Kaby Lake3000767935,31209.800046,24007.994508,0.814817,1301.798608
Kaby Lake3000767936,31209.820066,24008.009767,0.814817,1301.799279
Kaby Lake3000767937,31209.841245,24008.025026,0.814817,1301.799951
Kaby Lake3000767938,31209.861325,24008.040895,0.814817,1301.800622
Kaby Lake3000767939,31209.883420,24008.059083,0.814817,1301.801354
Kaby Lake3000767940,31209.902646,24008.075685,0.814817,1301.801965
Kaby Lake3000767941,31209.925412,24008.090150,0.814817,1301.802636
Kaby Lake3000767942,31209.946225,24008.105653,0.814817,1301.803308
Kaby Lake3000767943,31209.965390,24008.122254,0.814817,1301.803979
Kaby Lake3000767944,31209.986081,24008.136231,0.814817,1301.804650
Kaby Lake3000767945,31210.007992,24008.150392,0.814817,1301.805383
Kaby Lake3000767946,31210.028500,24008.165894,0.814817,1301.806054
Kaby Lake3000767947,31210.049862,24008.183961,0.814817,1301.806786
Kaby Lake3000767947,31210.070797,24008.198365,0.814817,1301.807458
Kaby Lake3000767948,31210.091549,24008.212403,0.814817,1301.808068
Kaby Lake3000767949,31210.112057,24008.228760,0.814817,1301.808740
Kaby Lake3000767950,31210.112057,24008.243592,0.814817,1301.809411
Kaby Lake3000767951,31210.132870,24008.261475,0.814817,1301.810082
Kaby Lake3000767952,31210.174984,24008.278931,0.814817,1301.810754
Kaby Lake3000767953,31210.195675,24008.295228,0.814817,1301.811425
Kaby Lake3000767954,31210.195675,24008.312134,0.814817,1301.812097
Kaby Lake3000767955,31210.216854,24008.326539,0.814817,1301.812097
Kaby Lake3000767956,31210.237362,24008.342041,0.814817,1301.812768
Kaby Lake3000767957,31210.258297,24008.356995,0.814817,1301.813439
Kaby Lake3000767958,31210.278377,24008.374695,0.814817,1301.814111
Kaby Lake3000767959,31210.299495,24008.391724,0.814817,1301.814904
Kaby Lake3000767960,31210.320614,24008.407959,0.814817,1301.815637
Kaby Lake3000767961,31210.340816,24008.424744,0.814817,1301.816308
Kaby Lake3000767962,31210.361751,24008.439575,0.814817,1301.816979
Kaby Lake3000767963,31210.383419,24008.455017,0.814817,1301.817712
Kaby Lake3000767964,31210.403255,24008.469727,0.814817,1301.818383
Kaby Lake3000767965,31210.423335,24008.484680,0.814817,1301.818993
Kaby Lake3000767966,31210.443599,24008.500854,0.814817,1301.819604
Kaby Lake3000767967,31210.465022,24008.514526,0.814817,1301.820336
Kaby Lake3000767968,31210.483455,24008.528137,0.814817,1301.821008
Kaby Lake3000767968,31210.503169,24008.542541,0.814817,1301.821618
Kaby Lake3000767969,31210.523799,24008.557861,0.814817,1301.822350
Kaby Lake3000767970,31210.544368,24008.573547,0.814817,1301.823083
Kaby Lake3000767971,31210.566707,24008.592529,0.814817,1301.823998
Kaby Lake3000767972,31210.587214,24008.605896,0.814817,1301.824731
Kaby Lake3000767973,31210.587214,24008.620117,0.814817,1301.825402
Kaby Lake3000767974,31210.607051,24008.634582,0.814817,1301.825402
Kaby Lake3000767975,31210.626216,24008.649719,0.814817,1301.826074
Kaby Lake3000767976,31210.647456,24008.664428,0.814817,1301.826806
Kaby Lake3000767977,31210.666621,24008.678405,0.814817,1301.827477
Kaby Lake3000767978,31210.686030,24008.694457,0.814817,1301.828149
Kaby Lake3000767979,31210.706233,24008.709350,0.814817,1301.829003
Kaby Lake3000767980,31210.727656,24008.725707,0.814817,1301.829858
Kaby Lake3000767981,31210.748042,24008.741760,0.814817,1301.830590
Kaby Lake3000767982,31210.767268,24008.757263,0.814817,1301.831200
Kaby Lake3000767983,31210.787104,24008.772949,0.814817,1301.831933
Kaby Lake3000767984,31210.805415,24008.788696,0.814817,1301.832543
Kaby Lake3000767985,31210.825556,24008.804015,0.814817,1301.833215
Kaby Lake3000767986,31210.845942,24008.821654,0.814817,1301.833886
Kaby Lake3000767987,31210.864619,24008.838134,0.814817,1301.834557
Kaby Lake3000767988,31210.884394,24008.853026,0.814817,1301.835229
Kaby Lake3000767989,31210.904596,24008.869628,0.814817,1301.835900
Kaby Lake3000767990,31210.927301,24008.888061,0.814817,1301.836877
Kaby Lake3000767991,31210.948603,24008.905394,0.814817,1301.837609
Kaby Lake3000767992,31210.966913,24008.921508,0.814817,1301.838281
Kaby Lake3000767993,31210.988520,24008.936644,0.814817,1301.839013
Kaby Lake3000767994,31211.006891,24008.952880,0.814817,1301.839623
Kaby Lake3000767995,31211.027643,24008.967711,0.814817,1301.840356
Kaby Lake3000767996,31211.046076,24008.982543,0.814817,1301.841027
Kaby Lake3000767997,31211.066950,24008.997740,0.814817,1301.841760
Kaby Lake3000767998,31211.089960,24009.018492,0.814817,1301.843041
Kaby Lake3000767999,31211.112726,24009.036925,0.814817,1301.844079
Kaby Lake3000768000,31211.133417,24009.050780,0.814817,1301.844811
Kaby Lake3000768000,31211.152948,24009.064696,0.814817,1301.845483
Kaby Lake3000768001,31211.174066,24009.079039,0.814817,1301.846215
Kaby Lake3000768002,31211.195001,24009.096068,0.814817,1301.846948
Kaby Lake3000768003,31211.195001,24009.113829,0.814817,1301.847619
Kaby Lake3000768004,31211.216668,24009.129149,0.814817,1301.847619
Kaby Lake3000768005,31211.237725,24009.143980,0.814817,1301.848290
Kaby Lake3000768006,31211.258783,24009.159971,0.814817,1301.848962
Kaby Lake3000768007,31211.280023,24009.176024,0.814817,1301.849755
Kaby Lake3000768008,31211.300897,24009.190916,0.814817,1301.850427
Kaby Lake3000768009,31211.321404,24009.205565,0.814817,1301.851098
Kaby Lake3000768010,31211.343621,24009.221495,0.814817,1301.851769
Kaby Lake3000768010,31211.364495,24009.237303,0.814817,1301.852502
Kaby Lake3000768011,31211.384576,24009.250853,0.814817,1301.853234
Kaby Lake3000768012,31211.384576,24009.265623,0.814817,1301.853234
Kaby Lake3000768013,31211.404595,24009.279478,0.814817,1301.853844
Kaby Lake3000768014,31211.424981,24009.294859,0.814817,1301.854577
Kaby Lake3000768015,31211.446282,24009.312132,0.814817,1301.855248
Kaby Lake3000768016,31211.466424,24009.326963,0.814817,1301.855859
Kaby Lake3000768017,31211.486626,24009.342283,0.814817,1301.856530
Kaby Lake3000768018,31211.507195,24009.359312,0.814817,1301.857201
Kaby Lake3000768019,31211.528923,24009.376585,0.814817,1301.857995
Kaby Lake3000768020,31211.549736,24009.393430,0.814817,1301.858666
Kaby Lake3000768021,31211.570305,24009.408811,0.814817,1301.859338
Kaby Lake3000768022,31211.590996,24009.425718,0.814817,1301.860009
Kaby Lake3000768023,31211.610771,24009.441953,0.814817,1301.860619
Kaby Lake3000768024,31211.633232,24009.457517,0.814817,1301.861352
Kaby Lake3000768025,31211.653557,24009.472837,0.814817,1301.862023
Kaby Lake3000768026,31211.674614,24009.489683,0.814817,1301.862695
Kaby Lake3000768027,31211.693779,24009.505796,0.814817,1301.863305
Kaby Lake3000768028,31211.714226,24009.521116,0.814817,1301.864037
Kaby Lake3000768029,31211.736809,24009.536802,0.814817,1301.864709
Kaby Lake3000768030,31211.757072,24009.553830,0.814817,1301.865380
Kaby Lake3000768031,31211.779045,24009.570676,0.814817,1301.866113
Kaby Lake3000768032,31211.799614,24009.587094,0.814817,1301.866662
Kaby Lake3000768033,31211.820121,24009.602353,0.814817,1301.867333
Kaby Lake3000768034,31211.840690,24009.618772,0.814817,1301.868005
Kaby Lake3000768035,31211.859794,24009.634885,0.814817,1301.868676
Kaby Lake3000768036,31211.880851,24009.650571,0.814817,1301.869347
Kaby Lake3000768037,31211.901542,24009.666135,0.814817,1301.870019
Kaby Lake3000768038,31211.922294,24009.682492,0.814817,1301.870690
Kaby Lake3000768039,31211.942680,24009.699704,0.814817,1301.871300
Kaby Lake3000768040,31211.963126,24009.714719,0.814817,1301.871972
Kaby Lake3000768040,31211.984611,24009.729489,0.814817,1301.872643
Kaby Lake3000768041,31212.004874,24009.744198,0.814817,1301.873254
Kaby Lake3000768042,31212.004874,24009.759335,0.814817,1301.873986
Kaby Lake3000768043,31212.026237,24009.775876,0.814817,1301.873986
Kaby Lake3000768044,31212.046744,24009.792599,0.814817,1301.874779
Kaby Lake3000768045,31212.067863,24009.807797,0.814817,1301.875451
Kaby Lake3000768046,31212.088492,24009.821469,0.814817,1301.876122
Kaby Lake3000768047,31212.108268,24009.838253,0.814817,1301.876855
Kaby Lake3000768048,31212.128470,24009.854611,0.814817,1301.877465
Kaby Lake3000768049,31212.148856,24009.869808,0.814817,1301.878136
Kaby Lake3000768050,31212.170096,24009.886715,0.814817,1301.878747
Kaby Lake3000768051,31212.191275,24009.902828,0.814817,1301.879601
Kaby Lake3000768052,31212.211661,24009.919552,0.814817,1301.880273
Kaby Lake3000768053,31212.233389,24009.936764,0.814817,1301.880944
Kaby Lake3000768054,31212.255423,24009.953793,0.814817,1301.881554
Kaby Lake3000768055,31212.276053,24009.971371,0.814817,1301.882226
Kaby Lake3000768056,31212.298514,24009.988338,0.814817,1301.882897
Kaby Lake3000768057,31212.323111,24010.004757,0.814817,1301.883630
Kaby Lake3000768058,31212.343924,24010.024532,0.814817,1301.884240
Kaby Lake3000768059,31212.366751,24010.041439,0.814817,1301.885094
Kaby Lake3000768060,31212.389639,24010.057369,0.814817,1301.885766
Kaby Lake3000768060,31212.411856,24010.073238,0.814817,1301.886498
Kaby Lake3000768061,31212.434195,24010.088497,0.814817,1301.887170
Kaby Lake3000768062,31212.434195,24010.104732,0.814817,1301.887170
Kaby Lake3000768063,31212.456655,24010.122493,0.814817,1301.887841
Kaby Lake3000768064,31212.478750,24010.140194,0.814817,1301.888512
Kaby Lake3000768065,31212.501150,24010.156185,0.814817,1301.889184
Kaby Lake3000768066,31212.523428,24010.172359,0.814817,1301.889794
Kaby Lake3000768067,31212.545706,24010.190486,0.814817,1301.890465
Kaby Lake3000768068,31212.566580,24010.208858,0.814817,1301.891076
Kaby Lake3000768069,31212.588979,24010.226009,0.814817,1301.891747
Kaby Lake3000768070,31212.611440,24010.243038,0.814817,1301.892419
Kaby Lake3000768071,31212.634206,24010.262996,0.814817,1301.893151
Kaby Lake3000768072,31212.660268,24010.280086,0.814817,1301.894128
Kaby Lake3000768073,31212.682241,24010.297237,0.814817,1301.894799
Kaby Lake3000768074,31212.704885,24010.315669,0.814817,1301.895470
Kaby Lake3000768075,31212.727651,24010.333980,0.814817,1301.896203
Kaby Lake3000768076,31212.748769,24010.350947,0.814817,1301.896874
Kaby Lake3000768077,31212.770497,24010.365962,0.814817,1301.897546
Kaby Lake3000768078,31212.793813,24010.384944,0.814817,1301.898278
Kaby Lake3000768079,31212.814626,24010.402217,0.814817,1301.899132
Kaby Lake3000768080,31212.834828,24010.420039,0.814817,1301.899926
Kaby Lake3000768080,31212.856923,24010.435298,0.814817,1301.900597
Kaby Lake3000768081,31212.879506,24010.451716,0.814817,1301.901208
Kaby Lake3000768082,31212.901906,24010.468318,0.814817,1301.901818
Kaby Lake3000768083,31212.901906,24010.484431,0.814817,1301.901818
Kaby Lake3000768084,31212.923634,24010.501948,0.814817,1301.902550
Kaby Lake3000768085,31212.944874,24010.517573,0.814817,1301.903222
