
Kaby Lake3000047729,14812.488630,10576.669334,0.814817,792.367051
Kaby Lake3000047730,14812.512555,10576.685020,0.814817,792.367722
Kaby Lake3000047731,14812.534833,10576.701622,0.814817,792.368393
Kaby Lake3000047732,14812.559064,10576.717979,0.814817,792.369309
Kaby Lake3000047733,14812.559064,10576.732994,0.814817,792.369309
Kaby Lake3000047733,14812.581403,10576.749534,0.814817,792.370041
Kaby Lake3000047734,14812.606000,10576.767234,0.814817,792.370835
Kaby Lake3000047735,14812.629132,10576.781517,0.814817,792.371567
Kaby Lake3000047736,14812.651288,10576.797142,0.814817,792.372178
Kaby Lake3000047737,14812.673627,10576.813011,0.814817,792.372849
Kaby Lake3000047738,14812.673627,10576.829185,0.814817,792.372849
Kaby Lake3000047739,14812.697553,10576.847312,0.814817,792.373581
Kaby Lake3000047739,14812.719769,10576.862693,0.814817,792.374192
Kaby Lake3000047740,14812.743512,10576.878745,0.814817,792.374924
Kaby Lake3000047741,14812.766217,10576.894126,0.814817,792.375596
Kaby Lake3000047742,14812.788434,10576.909934,0.814817,792.376267
Kaby Lake3000047743,14812.811566,10576.925376,0.814817,792.376938
Kaby Lake3000047744,14812.833294,10576.941245,0.814817,792.377610
Kaby Lake3000047744,14812.833294,10576.956321,0.814817,792.377610
Kaby Lake3000047745,14812.855511,10576.971397,0.814817,792.378220
Kaby Lake3000047746,14812.878826,10576.989402,0.814817,792.379013
Kaby Lake3000047747,14812.901165,10577.004783,0.814817,792.379746
Kaby Lake3000047748,14812.924908,10577.020774,0.814817,792.380417
Kaby Lake3000047749,14812.947491,10577.038474,0.814817,792.381089
Kaby Lake3000047750,14812.970867,10577.054648,0.814817,792.381882
Kaby Lake3000047751,14812.992657,10577.070700,0.814817,792.382492
Kaby Lake3000047751,14812.992657,10577.086753,0.814817,792.382492
Kaby Lake3000047752,14813.016949,10577.105551,0.814817,792.383408
Kaby Lake3000047753,14813.044170,10577.122397,0.814817,792.384262
Kaby Lake3000047754,14813.066875,10577.137290,0.814817,792.384995
Kaby Lake3000047755,14813.090374,10577.151084,0.814817,792.385605
Kaby Lake3000047756,14813.090374,10577.167624,0.814817,792.385605
Kaby Lake3000047756,14813.112713,10577.182272,0.814817,792.386277
Kaby Lake3000047757,14813.135906,10577.197958,0.814817,792.387009
Kaby Lake3000047758,14813.159526,10577.213522,0.814817,792.387741
Kaby Lake3000047759,14813.181255,10577.232077,0.814817,792.388413
Kaby Lake3000047760,14813.204326,10577.246603,0.814817,792.389145
Kaby Lake3000047761,14813.226299,10577.261618,0.814817,792.389756
Kaby Lake3000047761,14813.226299,10577.277304,0.814817,792.389756
Kaby Lake3000047762,14813.249431,10577.292135,0.814817,792.390488
Kaby Lake3000047763,14813.273601,10577.307516,0.814817,792.391220
Kaby Lake3000047764,14813.295268,10577.322714,0.814817,792.391831
Kaby Lake3000047765,14813.316997,10577.338034,0.814817,792.392502
Kaby Lake3000047766,14813.339336,10577.353231,0.814817,792.393174
Kaby Lake3000047767,14813.339336,10577.369345,0.814817,792.393174
Kaby Lake3000047767,14813.361125,10577.385763,0.814817,792.393906
Kaby Lake3000047768,14813.385417,10577.406698,0.814817,792.394761
Kaby Lake3000047769,14813.413127,10577.423361,0.814817,792.395615
Kaby Lake3000047770,14813.435283,10577.439657,0.814817,792.396286
Kaby Lake3000047771,14813.458659,10577.453878,0.814817,792.397019
Kaby Lake3000047772,14813.480632,10577.468893,0.814817,792.397629
Kaby Lake3000047773,14813.480632,10577.484640,0.814817,792.397629
Kaby Lake3000047773,14813.503764,10577.500326,0.814817,792.398301
Kaby Lake3000047774,14813.527384,10577.514242,0.814817,792.399033
Kaby Lake3000047775,14813.549113,10577.529562,0.814817,792.399704
Kaby Lake3000047776,14813.572611,10577.545370,0.814817,792.400376
Kaby Lake3000047777,14813.572611,10577.559774,0.814817,792.400376
Kaby Lake3000047777,14813.594218,10577.575094,0.814817,792.401047
Kaby Lake3000047778,14813.617411,10577.591817,0.814817,792.401780
Kaby Lake3000047779,14813.641825,10577.606344,0.814817,792.402451
Kaby Lake3000047780,14813.665446,10577.623739,0.814817,792.403122
Kaby Lake3000047781,14813.686564,10577.638570,0.814817,792.403794
Kaby Lake3000047782,14813.686564,10577.653829,0.814817,792.403794
Kaby Lake3000047782,14813.709513,10577.669454,0.814817,792.404465
Kaby Lake3000047783,14813.732645,10577.686116,0.814817,792.405503
Kaby Lake3000047784,14813.755960,10577.700643,0.814817,792.406235
Kaby Lake3000047785,14813.779520,10577.716207,0.814817,792.406968
Kaby Lake3000047786,14813.803079,10577.733541,0.814817,792.407761
Kaby Lake3000047787,14813.803079,10577.748006,0.814817,792.407761
Kaby Lake3000047787,14813.826517,10577.764241,0.814817,792.408554
Kaby Lake3000047788,14813.849283,10577.778645,0.814817,792.409226
Kaby Lake3000047789,14813.871011,10577.794148,0.814817,792.409836
Kaby Lake3000047790,14813.893472,10577.812520,0.814817,792.410508
Kaby Lake3000047791,14813.916177,10577.827168,0.814817,792.411179
Kaby Lake3000047792,14813.916177,10577.842122,0.814817,792.411179
Kaby Lake3000047792,14813.938455,10577.857686,0.814817,792.411850
Kaby Lake3000047793,14813.960489,10577.872883,0.814817,792.412522
Kaby Lake3000047794,14813.983926,10577.887593,0.814817,792.413254
Kaby Lake3000047795,14814.006326,10577.903950,0.814817,792.413926
Kaby Lake3000047796,14814.028116,10577.917744,0.814817,792.414780
Kaby Lake3000047797,14814.028116,10577.934956,0.814817,792.414780
Kaby Lake3000047797,14814.052591,10577.949665,0.814817,792.415634
Kaby Lake3000047798,14814.075540,10577.965779,0.814817,792.416367
Kaby Lake3000047799,14814.097940,10577.980793,0.814817,792.417099
Kaby Lake3000047800,14814.120095,10577.996723,0.814817,792.417771
Kaby Lake3000047801,14814.142922,10578.012898,0.814817,792.418442
Kaby Lake3000047802,14814.165444,10578.033406,0.814817,792.419297
Kaby Lake3000047803,14814.165444,10578.048359,0.814817,792.419297
Kaby Lake3000047803,14814.189614,10578.063679,0.814817,792.420029
Kaby Lake3000047804,14814.211159,10578.079426,0.814817,792.420700
Kaby Lake3000047805,14814.233315,10578.094013,0.814817,792.421311
Kaby Lake3000047806,14814.257790,10578.110859,0.814817,792.421982
Kaby Lake3000047807,14814.257790,10578.125874,0.814817,792.422654
Kaby Lake3000047807,14814.279336,10578.139973,0.814817,792.422654
Kaby Lake3000047808,14814.301430,10578.155720,0.814817,792.423325
Kaby Lake3000047809,14814.325966,10578.170978,0.814817,792.424057
Kaby Lake3000047810,14814.348671,10578.187397,0.814817,792.424790
Kaby Lake3000047811,14814.370644,10578.205341,0.814817,792.425400
Kaby Lake3000047812,14814.370644,10578.221027,0.814817,792.426133
Kaby Lake3000047812,14814.393898,10578.235004,0.814817,792.426133
Kaby Lake3000047813,14814.415871,10578.250873,0.814817,792.426804
Kaby Lake3000047814,14814.439919,10578.265522,0.814817,792.427475
Kaby Lake3000047815,14814.462868,10578.282428,0.814817,792.428208
Kaby Lake3000047816,14814.484779,10578.298114,0.814817,792.428818
Kaby Lake3000047817,14814.484779,10578.314594,0.814817,792.428818
Kaby Lake3000047817,14814.508827,10578.330524,0.814817,792.429550
Kaby Lake3000047838,14814.849769,10578.583819,0.814817,792.442917
Kaby Lake3000047839,14814.873939,10578.600421,0.814817,792.443711
Kaby Lake3000047840,14814.897620,10578.616229,0.814817,792.444443
Kaby Lake3000047841,14814.921851,10578.633868,0.814817,792.445053
Kaby Lake3000047842,14814.921851,10578.651141,0.814817,792.445786
Kaby Lake3000047842,14814.946509,10578.666155,0.814817,792.445786
Kaby Lake3000047843,14814.971778,10578.682879,0.814817,792.446518
Kaby Lake3000047844,14814.996131,10578.698809,0.814817,792.447190
Kaby Lake3000047845,14815.019324,10578.714190,0.814817,792.447800
Kaby Lake3000047846,14815.019324,10578.730059,0.814817,792.447800
Kaby Lake3000047846,14815.044470,10578.746050,0.814817,792.448532
Kaby Lake3000047847,14815.068701,10578.761492,0.814817,792.449265
Kaby Lake3000047848,14815.093848,10578.778155,0.814817,792.449936
Kaby Lake3000047849,14815.118384,10578.796160,0.814817,792.450608
Kaby Lake3000047850,14815.142615,10578.813006,0.814817,792.451340
Kaby Lake3000047850,14815.142615,10578.828020,0.814817,792.451340
Kaby Lake3000047851,14815.166296,10578.843462,0.814817,792.452072
Kaby Lake3000047852,14815.191137,10578.865007,0.814817,792.452866
Kaby Lake3000047853,14815.216162,10578.880999,0.814817,792.453720
Kaby Lake3000047854,14815.240271,10578.898455,0.814817,792.454514
Kaby Lake3000047855,14815.266211,10578.915300,0.814817,792.455185
Kaby Lake3000047856,14815.266211,10578.934099,0.814817,792.455185
Kaby Lake3000047856,14815.291113,10578.951494,0.814817,792.455857
Kaby Lake3000047857,14815.315466,10578.970354,0.814817,792.456528
Kaby Lake3000047858,14815.340185,10578.987016,0.814817,792.457199
Kaby Lake3000047859,14815.364538,10579.005510,0.814817,792.457871
Kaby Lake3000047860,14815.387121,10579.023027,0.814817,792.458542
Kaby Lake3000047861,14815.411657,10579.038347,0.814817,792.459213
Kaby Lake3000047862,14815.435400,10579.054643,0.814817,792.459946
Kaby Lake3000047863,14815.435400,10579.070695,0.814817,792.459946
Kaby Lake3000047863,14815.458776,10579.086931,0.814817,792.460617
Kaby Lake3000047864,14815.482213,10579.103837,0.814817,792.461228
Kaby Lake3000047865,14815.506810,10579.118791,0.814817,792.461960
Kaby Lake3000047866,14815.530675,10579.136064,0.814817,792.462631
Kaby Lake3000047867,14815.530675,10579.151933,0.814817,792.462631
Kaby Lake3000047867,14815.555638,10579.168962,0.814817,792.463364
Kaby Lake3000047868,14815.578832,10579.191972,0.814817,792.464096
Kaby Lake3000047869,14815.607762,10579.213029,0.814817,792.465012
Kaby Lake3000047870,14815.634740,10579.230180,0.814817,792.465805
Kaby Lake3000047871,14815.657750,10579.246659,0.814817,792.466477
Kaby Lake3000047872,14815.680882,10579.263017,0.814817,792.467026
Kaby Lake3000047873,14815.705052,10579.280412,0.814817,792.467697
Kaby Lake3000047874,14815.728795,10579.296891,0.814817,792.468430
Kaby Lake3000047875,14815.728795,10579.313676,0.814817,792.468430
Kaby Lake3000047875,14815.751561,10579.330949,0.814817,792.469101
Kaby Lake3000047876,14815.775731,10579.346879,0.814817,792.469834
Kaby Lake3000047877,14815.799656,10579.362809,0.814817,792.470566
Kaby Lake3000047878,14815.823704,10579.382828,0.814817,792.471420
Kaby Lake3000047879,14815.848668,10579.401261,0.814817,792.472153
Kaby Lake3000047880,14815.873448,10579.419510,0.814817,792.472824
