
Kaby Lake3000681126,29143.026650,22298.867536,0.814817,1240.385313
Kaby Lake3000681127,29143.052407,22298.885419,0.814817,1240.385984
Kaby Lake3000681127,29143.052407,22298.905011,0.814817,1240.385984
Kaby Lake3000681128,29143.078286,22298.921613,0.814817,1240.386656
Kaby Lake3000681129,29143.105203,22298.938397,0.814817,1240.387388
Kaby Lake3000681130,29143.131020,22298.960919,0.814817,1240.388120
Kaby Lake3000681131,29143.155862,22298.978803,0.814817,1240.388914
Kaby Lake3000681132,29143.180398,22298.996869,0.814817,1240.389585
Kaby Lake3000681132,29143.206399,22299.013837,0.814817,1240.390257
Kaby Lake3000681133,29143.206399,22299.029401,0.814817,1240.390257
Kaby Lake3000681134,29143.231423,22299.048627,0.814817,1240.390928
Kaby Lake3000681135,29143.258645,22299.069562,0.814817,1240.391661
Kaby Lake3000681136,29143.282936,22299.086224,0.814817,1240.392271
Kaby Lake3000681137,29143.308754,22299.103619,0.814817,1240.392942
Kaby Lake3000681138,29143.333229,22299.121869,0.814817,1240.393614
Kaby Lake3000681138,29143.333229,22299.141400,0.814817,1240.394285
Kaby Lake3000681139,29143.358986,22299.157818,0.814817,1240.394285
Kaby Lake3000681140,29143.384926,22299.174725,0.814817,1240.395017
Kaby Lake3000681141,29143.409279,22299.191082,0.814817,1240.395689
Kaby Lake3000681142,29143.433144,22299.209271,0.814817,1240.396299
Kaby Lake3000681143,29143.458595,22299.228070,0.814817,1240.396971
Kaby Lake3000681143,29143.458595,22299.246685,0.814817,1240.396971
Kaby Lake3000681144,29143.486061,22299.263043,0.814817,1240.397703
Kaby Lake3000681145,29143.511024,22299.281780,0.814817,1240.398374
Kaby Lake3000681146,29143.535988,22299.301067,0.814817,1240.399107
Kaby Lake3000681147,29143.560829,22299.319256,0.814817,1240.399839
Kaby Lake3000681148,29143.585304,22299.335979,0.814817,1240.400450
Kaby Lake3000681148,29143.585304,22299.351116,0.814817,1240.401121
Kaby Lake3000681149,29143.609107,22299.369244,0.814817,1240.401121
Kaby Lake3000681150,29143.636146,22299.386394,0.814817,1240.401853
Kaby Lake3000681151,29143.662330,22299.406902,0.814817,1240.402525
Kaby Lake3000681152,29143.687843,22299.424358,0.814817,1240.403196
Kaby Lake3000681153,29143.711951,22299.442241,0.814817,1240.403806
Kaby Lake3000681153,29143.711951,22299.458904,0.814817,1240.403806
Kaby Lake3000681154,29143.738319,22299.477031,0.814817,1240.404539
Kaby Lake3000681155,29143.763221,22299.493755,0.814817,1240.405271
Kaby Lake3000681156,29143.787696,22299.510417,0.814817,1240.405882
Kaby Lake3000681157,29143.812293,22299.528179,0.814817,1240.406553
Kaby Lake3000681157,29143.812293,22299.544048,0.814817,1240.406553
Kaby Lake3000681158,29143.838843,22299.561565,0.814817,1240.407285
Kaby Lake3000681159,29143.862708,22299.577556,0.814817,1240.407896
Kaby Lake3000681160,29143.888404,22299.593974,0.814817,1240.408628
Kaby Lake3000681160,29143.913062,22299.610332,0.814817,1240.409239
Kaby Lake3000681161,29143.913062,22299.627849,0.814817,1240.409239
Kaby Lake3000681162,29143.939856,22299.646098,0.814817,1240.410032
Kaby Lake3000681163,29143.965064,22299.665080,0.814817,1240.410764
Kaby Lake3000681164,29143.991309,22299.684245,0.814817,1240.411497
Kaby Lake3000681165,29144.017004,22299.703410,0.814817,1240.412168
Kaby Lake3000681166,29144.043433,22299.721110,0.814817,1240.412962
Kaby Lake3000681166,29144.043433,22299.741130,0.814817,1240.412962
Kaby Lake3000681167,29144.070044,22299.762004,0.814817,1240.413755
Kaby Lake3000681168,29144.096411,22299.781291,0.814817,1240.414427
Kaby Lake3000681169,29144.122351,22299.800212,0.814817,1240.415098
Kaby Lake3000681170,29144.147680,22299.818278,0.814817,1240.415769
Kaby Lake3000681171,29144.174170,22299.838908,0.814817,1240.416441
Kaby Lake3000681172,29144.200781,22299.858744,0.814817,1240.417112
Kaby Lake3000681172,29144.226415,22299.877116,0.814817,1240.417783
Kaby Lake3000681173,29144.226415,22299.895915,0.814817,1240.417783
Kaby Lake3000681174,29144.253210,22299.915934,0.814817,1240.418455
Kaby Lake3000681175,29144.280126,22299.936991,0.814817,1240.419126
Kaby Lake3000681176,29144.306188,22299.956522,0.814817,1240.419798
Kaby Lake3000681177,29144.332555,22299.975809,0.814817,1240.420530
Kaby Lake3000681178,29144.359838,22299.997599,0.814817,1240.421262
Kaby Lake3000681179,29144.385839,22300.015665,0.814817,1240.421995
Kaby Lake3000681179,29144.410375,22300.032633,0.814817,1240.422666
Kaby Lake3000681180,29144.410375,22300.048624,0.814817,1240.422666
Kaby Lake3000681181,29144.437230,22300.066752,0.814817,1240.423399
Kaby Lake3000681182,29144.462865,22300.083048,0.814817,1240.424131
Kaby Lake3000681183,29144.488073,22300.100748,0.814817,1240.424803
Kaby Lake3000681183,29144.514806,22300.119791,0.814817,1240.425535
Kaby Lake3000681184,29144.514806,22300.135660,0.814817,1240.425535
Kaby Lake3000681185,29144.540746,22300.152872,0.814817,1240.426206
Kaby Lake3000681186,29144.566441,22300.170328,0.814817,1240.426878
Kaby Lake3000681187,29144.592137,22300.191812,0.814817,1240.427488
Kaby Lake3000681188,29144.617467,22300.211710,0.814817,1240.428159
Kaby Lake3000681189,29144.641148,22300.230020,0.814817,1240.428831
Kaby Lake3000681190,29144.641148,22300.247598,0.814817,1240.429624
Kaby Lake3000681190,29144.668126,22300.266153,0.814817,1240.429624
Kaby Lake3000681191,29144.693089,22300.285501,0.814817,1240.430296
Kaby Lake3000681192,29144.719700,22300.303567,0.814817,1240.431272
Kaby Lake3000681193,29144.744481,22300.319864,0.814817,1240.431944
Kaby Lake3000681194,29144.770787,22300.336831,0.814817,1240.432676
Kaby Lake3000681195,29144.796421,22300.354593,0.814817,1240.433347
Kaby Lake3000681195,29144.796421,22300.372232,0.814817,1240.433347
Kaby Lake3000681196,29144.822544,22300.394326,0.814817,1240.434202
Kaby Lake3000681197,29144.851475,22300.412454,0.814817,1240.435178
Kaby Lake3000681198,29144.876927,22300.430520,0.814817,1240.435911
Kaby Lake3000681199,29144.902561,22300.450662,0.814817,1240.436643
Kaby Lake3000681200,29144.926731,22300.467813,0.814817,1240.437315
Kaby Lake3000681201,29144.951877,22300.487649,0.814817,1240.437986
Kaby Lake3000681202,29144.977451,22300.507851,0.814817,1240.438657
Kaby Lake3000681202,29145.002170,22300.526101,0.814817,1240.439329
Kaby Lake3000681203,29145.002170,22300.542031,0.814817,1240.439329
Kaby Lake3000681204,29145.025242,22300.557168,0.814817,1240.439939
Kaby Lake3000681205,29145.050266,22300.573769,0.814817,1240.440672
Kaby Lake3000681206,29145.074375,22300.590310,0.814817,1240.441404
Kaby Lake3000681207,29145.098789,22300.609170,0.814817,1240.442014
Kaby Lake3000681208,29145.124240,22300.628884,0.814817,1240.442686
Kaby Lake3000681209,29145.149814,22300.650368,0.814817,1240.443357
Kaby Lake3000681210,29145.176059,22300.677651,0.814817,1240.444090
Kaby Lake3000681211,29145.200046,22300.697365,0.814817,1240.444883
