
Kaby Lake2999944325,12328.075190,8518.280683,0.814817,718.674795
Kaby Lake2999944326,12328.093684,8518.300641,0.814817,718.676565
Kaby Lake2999944327,12328.141169,8518.320661,0.814817,718.677481
Kaby Lake2999944328,12328.141169,8518.337629,0.814817,718.677481
Kaby Lake2999944328,12328.167719,8518.355085,0.814817,718.678519
Kaby Lake2999944329,12328.195124,8518.371930,0.814817,718.679434
Kaby Lake2999944330,12328.221674,8518.393292,0.814817,718.680411
Kaby Lake2999944331,12328.246454,8518.415448,0.814817,718.681204
Kaby Lake2999944332,12328.273554,8518.436749,0.814817,718.682059
Kaby Lake2999944333,12328.300470,8518.456647,0.814817,718.682852
Kaby Lake2999944334,12328.327265,8518.476483,0.814817,718.683829
Kaby Lake2999944335,12328.358820,8518.503339,0.814817,718.685232
Kaby Lake2999944336,12328.387750,8518.527875,0.814817,718.686453
Kaby Lake2999944337,12328.387750,8518.550397,0.814817,718.687857
Kaby Lake2999944338,12328.445245,8518.582440,0.814817,718.690237
Kaby Lake2999944342,12328.600946,8518.716717,0.814817,718.698843
Kaby Lake2999944343,12328.635247,8518.749004,0.814817,718.700674
Kaby Lake2999944344,12328.662286,8518.768780,0.814817,718.701956
Kaby Lake2999944345,12328.688409,8518.785809,0.814817,718.702810
Kaby Lake2999944346,12328.688409,8518.803692,0.814817,718.702810
Kaby Lake2999944347,12328.714226,8518.826397,0.814817,718.703726
Kaby Lake2999944348,12328.742181,8518.846355,0.814817,718.704581
Kaby Lake2999944348,12328.768731,8518.864544,0.814817,718.705313
Kaby Lake2999944349,12328.795708,8518.882488,0.814817,718.706045
Kaby Lake2999944350,12328.824822,8518.902752,0.814817,718.707205
Kaby Lake2999944351,12328.854241,8518.924968,0.814817,718.708487
Kaby Lake2999944352,12328.854241,8518.947307,0.814817,718.708487
Kaby Lake2999944353,12328.886345,8518.969036,0.814817,718.709585
Kaby Lake2999944353,12328.914055,8518.987346,0.814817,718.710318
Kaby Lake2999944354,12328.941399,8519.007915,0.814817,718.711111
Kaby Lake2999944355,12328.968132,8519.027263,0.814817,718.711783
Kaby Lake2999944356,12328.995354,8519.044780,0.814817,718.712454
Kaby Lake2999944357,12328.995354,8519.062541,0.814817,718.712454
Kaby Lake2999944357,12329.022514,8519.083720,0.814817,718.713125
Kaby Lake2999944359,12329.054008,8519.119365,0.814817,718.714895
Kaby Lake2999944360,12329.139946,8519.171611,0.814817,718.718802
Kaby Lake2999944362,12329.226798,8519.255534,0.814817,718.723379
Kaby Lake2999944363,12329.264518,8519.286418,0.814817,718.725332
Kaby Lake2999944364,12329.299125,8519.316935,0.814817,718.726858
Kaby Lake2999944365,12329.327750,8519.339945,0.814817,718.728018
Kaby Lake2999944366,12329.353141,8519.361185,0.814817,718.728811
Kaby Lake2999944367,12329.380057,8519.384196,0.814817,718.729727
Kaby Lake2999944368,12329.408439,8519.408243,0.814817,718.730948
Kaby Lake2999944369,12329.435782,8519.428934,0.814817,718.731680
Kaby Lake2999944370,12329.461966,8519.451395,0.814817,718.732351
Kaby Lake2999944371,12329.461966,8519.475260,0.814817,718.733023
Kaby Lake2999944372,12329.489859,8519.497294,0.814817,718.733023
Kaby Lake2999944373,12329.517996,8519.516336,0.814817,718.733694
Kaby Lake2999944374,12329.544364,8519.537577,0.814817,718.734366
Kaby Lake2999944374,12329.572440,8519.558756,0.814817,718.735037
Kaby Lake2999944375,12329.598502,8519.578043,0.814817,718.735708
Kaby Lake2999944376,12329.625601,8519.598429,0.814817,718.736319
Kaby Lake2999944377,12329.652762,8519.618143,0.814817,718.736990
Kaby Lake2999944378,12329.652762,8519.638773,0.814817,718.737723
Kaby Lake2999944379,12329.707266,8519.661661,0.814817,718.738333
Kaby Lake2999944380,12329.707266,8519.685220,0.814817,718.738333
Kaby Lake2999944381,12329.737539,8519.708719,0.814817,718.739065
Kaby Lake2999944382,12329.767691,8519.729715,0.814817,718.740042
Kaby Lake2999944383,12329.793142,8519.751932,0.814817,718.740713
Kaby Lake2999944384,12329.820486,8519.774148,0.814817,718.741446
Kaby Lake2999944384,12329.846060,8519.792337,0.814817,718.742117
Kaby Lake2999944385,12329.874197,8519.812967,0.814817,718.742849
Kaby Lake2999944386,12329.903188,8519.834146,0.814817,718.743765
Kaby Lake2999944387,12329.929433,8519.858438,0.814817,718.744436
Kaby Lake2999944388,12329.955678,8519.878579,0.814817,718.745108
Kaby Lake2999944389,12329.983510,8519.898599,0.814817,718.745779
Kaby Lake2999944390,12329.983510,8519.921792,0.814817,718.746634
Kaby Lake2999944391,12330.013479,8519.943887,0.814817,718.747183
Kaby Lake2999944392,12330.039113,8519.965188,0.814817,718.747183
Kaby Lake2999944393,12330.065786,8519.985085,0.814817,718.747793
Kaby Lake2999944393,12330.093801,8520.002602,0.814817,718.748465
Kaby Lake2999944394,12330.120412,8520.022683,0.814817,718.749197
Kaby Lake2999944395,12330.147023,8520.042580,0.814817,718.749868
Kaby Lake2999944396,12330.147023,8520.061196,0.814817,718.749868
Kaby Lake2999944397,12330.175710,8520.080910,0.814817,718.750540
Kaby Lake2999944398,12330.202992,8520.102333,0.814817,718.751211
Kaby Lake2999944399,12330.230702,8520.125344,0.814817,718.751883
Kaby Lake2999944399,12330.258290,8520.146401,0.814817,718.752615
Kaby Lake2999944400,12330.285817,8520.168190,0.814817,718.753470
Kaby Lake2999944401,12330.314991,8520.185219,0.814817,718.754202
Kaby Lake2999944402,12330.342762,8520.206215,0.814817,718.754995
Kaby Lake2999944403,12330.342762,8520.228249,0.814817,718.755667
Kaby Lake2999944404,12330.371754,8520.246376,0.814817,718.755667
Kaby Lake2999944404,12330.398609,8520.264809,0.814817,718.756338
Kaby Lake2999944405,12330.426808,8520.281166,0.814817,718.757010
Kaby Lake2999944406,12330.454090,8520.300514,0.814817,718.757681
Kaby Lake2999944407,12330.454090,8520.321937,0.814817,718.758352
Kaby Lake2999944408,12330.482410,8520.344154,0.814817,718.758352
Kaby Lake2999944409,12330.510670,8520.364540,0.814817,718.758963
Kaby Lake2999944409,12330.538257,8520.386635,0.814817,718.759634
Kaby Lake2999944410,12330.567005,8520.405128,0.814817,718.760367
Kaby Lake2999944411,12330.594471,8520.423439,0.814817,718.761038
Kaby Lake2999944412,12330.594471,8520.440040,0.814817,718.761038
Kaby Lake2999944413,12330.623340,8520.458778,0.814817,718.761709
Kaby Lake2999944413,12330.650684,8520.475685,0.814817,718.762381
Kaby Lake2999944414,12330.678089,8520.497962,0.814817,718.763174
Kaby Lake2999944415,12330.707202,8520.519264,0.814817,718.763845
Kaby Lake2999944416,12330.735889,8520.539649,0.814817,718.764517
Kaby Lake2999944417,12330.735889,8520.559303,0.814817,718.764517
Kaby Lake2999944417,12330.765552,8520.577735,0.814817,718.765249
Kaby Lake2999944418,12330.791614,8520.595801,0.814817,718.766043
Kaby Lake2999944419,12330.819385,8520.616126,0.814817,718.766714
Kaby Lake2999944420,12330.847095,8520.633643,0.814817,718.767386
Kaby Lake2999944421,12330.847095,8520.653602,0.814817,718.767386
Kaby Lake2999944421,12330.875110,8520.672583,0.814817,718.768057
Kaby Lake2999944422,12330.903491,8520.688697,0.814817,718.768789
Kaby Lake2999944423,12330.933337,8520.706946,0.814817,718.769461
Kaby Lake2999944424,12330.933337,8520.726294,0.814817,718.769461
Kaby Lake2999944424,12330.960742,8520.743384,0.814817,718.770132
Kaby Lake2999944425,12330.990222,8520.762427,0.814817,718.770803
Kaby Lake2999944426,12331.017443,8520.781531,0.814817,718.771475
Kaby Lake2999944427,12331.017443,8520.802710,0.814817,718.772146
Kaby Lake2999944428,12331.046252,8520.822730,0.814817,718.772146
Kaby Lake2999944429,12331.074389,8520.842932,0.814817,718.772879
Kaby Lake2999944430,12331.102404,8520.866248,0.814817,718.773550
Kaby Lake2999944430,12331.131274,8520.885290,0.814817,718.774221
Kaby Lake2999944431,12331.158373,8520.903357,0.814817,718.774893
Kaby Lake2999944432,12331.158373,8520.920141,0.814817,718.774893
Kaby Lake2999944433,12331.187243,8520.938635,0.814817,718.775625
Kaby Lake2999944433,12331.214891,8520.957739,0.814817,718.776358
Kaby Lake2999944434,12331.242723,8520.976660,0.814817,718.777029
Kaby Lake2999944435,12331.272325,8520.994848,0.814817,718.777761
Kaby Lake2999944436,12331.272325,8521.013037,0.814817,718.777761
Kaby Lake2999944436,12331.301622,8521.031591,0.814817,718.778494
Kaby Lake2999944437,12331.329088,8521.048437,0.814817,718.779165
Kaby Lake2999944438,12331.358385,8521.071874,0.814817,718.780020
Kaby Lake2999944439,12331.386583,8521.094274,0.814817,718.780691
Kaby Lake2999944440,12331.414537,8521.115514,0.814817,718.781424
Kaby Lake2999944441,12331.414537,8521.135351,0.814817,718.781424
Kaby Lake2999944442,12331.442918,8521.155614,0.814817,718.782095
Kaby Lake2999944442,12331.470506,8521.176122,0.814817,718.782705
Kaby Lake2999944443,12331.497972,8521.194738,0.814817,718.783377
Kaby Lake2999944444,12331.525315,8521.213354,0.814817,718.784048
Kaby Lake2999944445,12331.525315,8521.230260,0.814817,718.784048
Kaby Lake2999944446,12331.554978,8521.250219,0.814817,718.784719
Kaby Lake2999944447,12331.580308,8521.272008,0.814817,718.785391
Kaby Lake2999944447,12331.609361,8521.290380,0.814817,718.786123
Kaby Lake2999944448,12331.636399,8521.308812,0.814817,718.786795
Kaby Lake2999944449,12331.664353,8521.326940,0.814817,718.787405
Kaby Lake2999944450,12331.664353,8521.347997,0.814817,718.788137
Kaby Lake2999944451,12331.692368,8521.371617,0.814817,718.788137
Kaby Lake2999944452,12331.720200,8521.390477,0.814817,718.788809
Kaby Lake2999944452,12331.748154,8521.409337,0.814817,718.789480
Kaby Lake2999944453,12331.776413,8521.427281,0.814817,718.790213
Kaby Lake2999944454,12331.803940,8521.447362,0.814817,718.791006
Kaby Lake2999944455,12331.832505,8521.469273,0.814817,718.791983
Kaby Lake2999944456,12331.832505,8521.489049,0.814817,718.791983
Kaby Lake2999944457,12331.860825,8521.507970,0.814817,718.792715
Kaby Lake2999944457,12331.888413,8521.526402,0.814817,718.793386
Kaby Lake2999944458,12331.917160,8521.545018,0.814817,718.794058
Kaby Lake2999944459,12331.944687,8521.564366,0.814817,718.794668
Kaby Lake2999944460,12331.944687,8521.582921,0.814817,718.794668
Kaby Lake2999944461,12331.972702,8521.602757,0.814817,718.795401
Kaby Lake2999944461,12332.000107,8521.621312,0.814817,718.796072
Kaby Lake2999944462,12332.030197,8521.642979,0.814817,718.796988
Kaby Lake2999944463,12332.059738,8521.662693,0.814817,718.797842
Kaby Lake2999944464,12332.059738,8521.684971,0.814817,718.797842
Kaby Lake2999944464,12332.090255,8521.703343,0.814817,718.798696
Kaby Lake2999944465,12332.118332,8521.722019,0.814817,718.799429
Kaby Lake2999944466,12332.145736,8521.740818,0.814817,718.800100
Kaby Lake2999944467,12332.172836,8521.760044,0.814817,718.800772
Kaby Lake2999944468,12332.172836,8521.781773,0.814817,718.800772
Kaby Lake2999944469,12332.201156,8521.799045,0.814817,718.801443
Kaby Lake2999944469,12332.228256,8521.817661,0.814817,718.802114
Kaby Lake2999944470,12332.257369,8521.838535,0.814817,718.802908
Kaby Lake2999944471,12332.285201,8521.856846,0.814817,718.803579
Kaby Lake2999944472,12332.285201,8521.878147,0.814817,718.803579
Kaby Lake2999944473,12332.313094,8521.897312,0.814817,718.804251
Kaby Lake2999944474,12332.340743,8521.915683,0.814817,718.804922
Kaby Lake2999944474,12332.369430,8521.941013,0.814817,718.805777
Kaby Lake2999944475,12332.396956,8521.961704,0.814817,718.806448
Kaby Lake2999944476,12332.424910,8521.982639,0.814817,718.807119
Kaby Lake2999944477,12332.453109,8522.001254,0.814817,718.807791
Kaby Lake2999944478,12332.453109,8522.020480,0.814817,718.807791
Kaby Lake2999944479,12332.480635,8522.041110,0.814817,718.808462
Kaby Lake2999944479,12332.506819,8522.062778,0.814817,718.809133
Kaby Lake2999944480,12332.535811,8522.083285,0.814817,718.809927
Kaby Lake2999944481,12332.566573,8522.104770,0.814817,718.810965
Kaby Lake2999944482,12332.593489,8522.124362,0.814817,718.811636
Kaby Lake2999944483,12332.593489,8522.144748,0.814817,718.811636
Kaby Lake2999944484,12332.622786,8522.165316,0.814817,718.812368
Kaby Lake2999944484,12332.649946,8522.182223,0.814817,718.813101
Kaby Lake2999944485,12332.676802,8522.199313,0.814817,718.813711
Kaby Lake2999944486,12332.704878,8522.220126,0.814817,718.814627
Kaby Lake2999944487,12332.704878,8522.241366,0.814817,718.814627
Kaby Lake2999944488,12332.735090,8522.260897,0.814817,718.815359
Kaby Lake2999944488,12332.762922,8522.279391,0.814817,718.816030
Kaby Lake2999944489,12332.790144,8522.296908,0.814817,718.816702
Kaby Lake2999944490,12332.819502,8522.316622,0.814817,718.817373
Kaby Lake2999944491,12332.819502,8522.338412,0.814817,718.817373
Kaby Lake2999944492,12332.847761,8522.358065,0.814817,718.818045
Kaby Lake2999944492,12332.874433,8522.377108,0.814817,718.818716
Kaby Lake2999944493,12332.901350,8522.395846,0.814817,718.819326
Kaby Lake2999944494,12332.930402,8522.415743,0.814817,718.820120
Kaby Lake2999944495,12332.957197,8522.434908,0.814817,718.820791
Kaby Lake2999944496,12332.957197,8522.455721,0.814817,718.820791
Kaby Lake2999944497,12332.985883,8522.473848,0.814817,718.821463
Kaby Lake2999944497,12333.013593,8522.492220,0.814817,718.822195
Kaby Lake2999944498,12333.041913,8522.513155,0.814817,718.822866
Kaby Lake2999944499,12333.069379,8522.533846,0.814817,718.823477
Kaby Lake2999944500,12333.095014,8522.555269,0.814817,718.824270
Kaby Lake2999944501,12333.095014,8522.574068,0.814817,718.824270
Kaby Lake2999944502,12333.123822,8522.592806,0.814817,718.825003
Kaby Lake2999944502,12333.151898,8522.615511,0.814817,718.825735
Kaby Lake2999944503,12333.179059,8522.633638,0.814817,718.826467
Kaby Lake2999944504,12333.208844,8522.652803,0.814817,718.827139
Kaby Lake2999944505,12333.208844,8522.671724,0.814817,718.827139
Kaby Lake2999944506,12333.236615,8522.692720,0.814817,718.827810
Kaby Lake2999944507,12333.265362,8522.713655,0.814817,718.828543
Kaby Lake2999944507,12333.293805,8522.733125,0.814817,718.829214
Kaby Lake2999944508,12333.322796,8522.749727,0.814817,718.829824
Kaby Lake2999944509,12333.322796,8522.769319,0.814817,718.829824
Kaby Lake2999944510,12333.351116,8522.788423,0.814817,718.830496
Kaby Lake2999944510,12333.381451,8522.809480,0.814817,718.831228
Kaby Lake2999944511,12333.409710,8522.828706,0.814817,718.831900
Kaby Lake2999944512,12333.437237,8522.847322,0.814817,718.832571
Kaby Lake2999944513,12333.437237,8522.866853,0.814817,718.832571
Kaby Lake2999944514,12333.466045,8522.887849,0.814817,718.833242
Kaby Lake2999944515,12333.494427,8522.908723,0.814817,718.833975
Kaby Lake2999944515,12333.524334,8522.927827,0.814817,718.834707
Kaby Lake2999944516,12333.551861,8522.944856,0.814817,718.835317
Kaby Lake2999944517,12333.551861,8522.963532,0.814817,718.835317
Kaby Lake2999944518,12333.581402,8522.987275,0.814817,718.836050
Kaby Lake2999944519,12333.609844,8523.008332,0.814817,718.836843
Kaby Lake2999944519,12333.638591,8523.029877,0.814817,718.837576
Kaby Lake2999944520,12333.668560,8523.048981,0.814817,718.838369
Kaby Lake2999944521,12333.696330,8523.065278,0.814817,718.839041
Kaby Lake2999944522,12333.696330,8523.087128,0.814817,718.839712
Kaby Lake2999944523,12333.725017,8523.109955,0.814817,718.839712
Kaby Lake2999944524,12333.753886,8523.129914,0.814817,718.840444
Kaby Lake2999944524,12333.781352,8523.150604,0.814817,718.841116
Kaby Lake2999944525,12333.808879,8523.169647,0.814817,718.841726
Kaby Lake2999944526,12333.838420,8523.188934,0.814817,718.842398
Kaby Lake2999944527,12333.838420,8523.209808,0.814817,718.843069
Kaby Lake2999944528,12333.866557,8523.230255,0.814817,718.843069
Kaby Lake2999944529,12333.895488,8523.248993,0.814817,718.843801
Kaby Lake2999944529,12333.922587,8523.267425,0.814817,718.844473
Kaby Lake2999944530,12333.949748,8523.287689,0.814817,718.845205
Kaby Lake2999944531,12333.978861,8523.304962,0.814817,718.845938
Kaby Lake2999944532,12333.978861,8523.325104,0.814817,718.845938
Kaby Lake2999944533,12334.006999,8523.345062,0.814817,718.846670
Kaby Lake2999944533,12334.034281,8523.365265,0.814817,718.847341
Kaby Lake2999944534,12334.063212,8523.383880,0.814817,718.848074
Kaby Lake2999944535,12334.090433,8523.403595,0.814817,718.848745
Kaby Lake2999944536,12334.118998,8523.423797,0.814817,718.849417
Kaby Lake2999944537,12334.118998,8523.443389,0.814817,718.849417
Kaby Lake2999944538,12334.146586,8523.463958,0.814817,718.850088
Kaby Lake2999944538,12334.174662,8523.484100,0.814817,718.850820
Kaby Lake2999944539,12334.201700,8523.503997,0.814817,718.851492
Kaby Lake2999944540,12334.230936,8523.521087,0.814817,718.852163
Kaby Lake2999944541,12334.230936,8523.540008,0.814817,718.852163
Kaby Lake2999944542,12334.258768,8523.560821,0.814817,718.852835
Kaby Lake2999944543,12334.287332,8523.581512,0.814817,718.853445
Kaby Lake2999944543,12334.317178,8523.600249,0.814817,718.854177
Kaby Lake2999944544,12334.344461,8523.619048,0.814817,718.854910
Kaby Lake2999944545,12334.344461,8523.640838,0.814817,718.855581
Kaby Lake2999944546,12334.374612,8523.661406,0.814817,718.856252
Kaby Lake2999944547,12334.399332,8523.682586,0.814817,718.856252
Kaby Lake2999944548,12334.427164,8523.700652,0.814817,718.856924
Kaby Lake2999944548,12334.452920,8523.721160,0.814817,718.857595
Kaby Lake2999944549,12334.482217,8523.739897,0.814817,718.858267
Kaby Lake2999944550,12334.510415,8523.761199,0.814817,718.858938
Kaby Lake2999944551,12334.537576,8523.778411,0.814817,718.859609
Kaby Lake2999944552,12334.537576,8523.798308,0.814817,718.859609
Kaby Lake2999944552,12334.567361,8523.816863,0.814817,718.860403
Kaby Lake2999944553,12334.594705,8523.835783,0.814817,718.861074
Kaby Lake2999944554,12334.624185,8523.854887,0.814817,718.861807
Kaby Lake2999944555,12334.624185,8523.873808,0.814817,718.862539
Kaby Lake2999944556,12334.652871,8523.895659,0.814817,718.862539
Kaby Lake2999944557,12334.678750,8523.913908,0.814817,718.863149
Kaby Lake2999944557,12334.707925,8523.934477,0.814817,718.863882
Kaby Lake2999944558,12334.735024,8523.956450,0.814817,718.864553
Kaby Lake2999944559,12334.762795,8523.978178,0.814817,718.865225
Kaby Lake2999944560,12334.790383,8523.998442,0.814817,718.865896
Kaby Lake2999944561,12334.817971,8524.015898,0.814817,718.866567
Kaby Lake2999944562,12334.817971,8524.039335,0.814817,718.867300
Kaby Lake2999944563,12334.845497,8524.060148,0.814817,718.867300
Kaby Lake2999944564,12334.873024,8524.085722,0.814817,718.868154
Kaby Lake2999944565,12334.907021,8524.109037,0.814817,718.869436
Kaby Lake2999944565,12334.934425,8524.126249,0.814817,718.870168
Kaby Lake2999944566,12334.963173,8524.146696,0.814817,718.870901
Kaby Lake2999944567,12334.990150,8524.166898,0.814817,718.871572
Kaby Lake2999944568,12334.990150,8524.185331,0.814817,718.871572
Kaby Lake2999944569,12335.017494,8524.203580,0.814817,718.872244
Kaby Lake2999944569,12335.044960,8524.222745,0.814817,718.872915
Kaby Lake2999944570,12335.071327,8524.240506,0.814817,718.873586
Kaby Lake2999944571,12335.100196,8524.258451,0.814817,718.874319
Kaby Lake2999944572,12335.100196,8524.277738,0.814817,718.874319
Kaby Lake2999944572,12335.127174,8524.295133,0.814817,718.875051
Kaby Lake2999944573,12335.156349,8524.314481,0.814817,718.875723
Kaby Lake2999944574,12335.185462,8524.336148,0.814817,718.876577
Kaby Lake2999944575,12335.213294,8524.356107,0.814817,718.877249
Kaby Lake2999944576,12335.213294,8524.376554,0.814817,718.877249
Kaby Lake2999944577,12335.241859,8524.396817,0.814817,718.877920
Kaby Lake2999944577,12335.270362,8524.413480,0.814817,718.878652
Kaby Lake2999944578,12335.297156,8524.432095,0.814817,718.879324
Kaby Lake2999944579,12335.297156,8524.450894,0.814817,718.879324
Kaby Lake2999944580,12335.326148,8524.467801,0.814817,718.880056
Kaby Lake2999944580,12335.353431,8524.489529,0.814817,718.880666
Kaby Lake2999944581,12335.385596,8524.513150,0.814817,718.881765
Kaby Lake2999944582,12335.413306,8524.535245,0.814817,718.882620
Kaby Lake2999944583,12335.439612,8524.554959,0.814817,718.883291
Kaby Lake2999944584,12335.466712,8524.574185,0.814817,718.883962
Kaby Lake2999944585,12335.466712,8524.593350,0.814817,718.883962
Kaby Lake2999944586,12335.494360,8524.613186,0.814817,718.884817
Kaby Lake2999944586,12335.521521,8524.630215,0.814817,718.885671
Kaby Lake2999944587,12335.546606,8524.647366,0.814817,718.886343
Kaby Lake2999944588,12335.546606,8524.662930,0.814817,718.886343
Kaby Lake2999944589,12335.573279,8524.679165,0.814817,718.887014
Kaby Lake2999944589,12335.599036,8524.695828,0.814817,718.887747
Kaby Lake2999944590,12335.624609,8524.713406,0.814817,718.888540
Kaby Lake2999944591,12335.651220,8524.731045,0.814817,718.889211
Kaby Lake2999944592,12335.651220,8524.747585,0.814817,718.889211
Kaby Lake2999944592,12335.677832,8524.764431,0.814817,718.889883
Kaby Lake2999944593,12335.702612,8524.779629,0.814817,718.890554
Kaby Lake2999944594,12335.729101,8524.797329,0.814817,718.891287
Kaby Lake2999944595,12335.729101,8524.818142,0.814817,718.891287
Kaby Lake2999944596,12335.758093,8524.837124,0.814817,718.892019
Kaby Lake2999944596,12335.784643,8524.855190,0.814817,718.892690
Kaby Lake2999944597,12335.813879,8524.874355,0.814817,718.893362
Kaby Lake2999944598,12335.840734,8524.893337,0.814817,718.894033
Kaby Lake2999944599,12335.840734,8524.910915,0.814817,718.894033
Kaby Lake2999944599,12335.867956,8524.930141,0.814817,718.894705
Kaby Lake2999944600,12335.898229,8524.951747,0.814817,718.895559
Kaby Lake2999944601,12335.925023,8524.969997,0.814817,718.896230
Kaby Lake2999944602,12335.925023,8524.988979,0.814817,718.896963
