
Kaby Lake3002035868,61366.904179,48938.659689,0.814817,2206.345242
Kaby Lake3002035869,61366.927128,48938.676596,0.814817,2206.345975
Kaby Lake3002035870,61366.949406,48938.692221,0.814817,2206.347379
Kaby Lake3002035871,61366.973271,48938.713095,0.814817,2206.349027
Kaby Lake3002035873,61367.047123,48938.779623,0.814817,2206.352994
Kaby Lake3002035874,61367.086918,48938.832418,0.814817,2206.355313
Kaby Lake3002035876,61367.128605,48938.862265,0.814817,2206.357571
Kaby Lake3002035877,61367.154789,48938.887472,0.814817,2206.359097
Kaby Lake3002035877,61367.187504,48938.912008,0.814817,2206.360806
Kaby Lake3002035878,61367.217899,48938.932150,0.814817,2206.362271
Kaby Lake3002035879,61367.244327,48938.949789,0.814817,2206.362943
Kaby Lake3002035880,61367.268802,48938.967306,0.814817,2206.363736
Kaby Lake3002035881,61367.291812,48938.984029,0.814817,2206.364346
Kaby Lake3002035882,61367.314395,48939.001180,0.814817,2206.364896
Kaby Lake3002035883,61367.314395,48939.019491,0.814817,2206.364896
Kaby Lake3002035884,61367.338504,48939.036703,0.814817,2206.365567
Kaby Lake3002035884,61367.363590,48939.051839,0.814817,2206.366360
Kaby Lake3002035885,61367.384708,48939.067952,0.814817,2206.367032
Kaby Lake3002035886,61367.409488,48939.083089,0.814817,2206.368558
Kaby Lake3002035887,61367.431888,48939.099996,0.814817,2206.369229
Kaby Lake3002035888,61367.431888,48939.116048,0.814817,2206.369229
Kaby Lake3002035889,61367.455142,48939.133992,0.814817,2206.370084
Kaby Lake3002035889,61367.479739,48939.149068,0.814817,2206.370938
Kaby Lake3002035890,61367.500918,48939.164876,0.814817,2206.371609
Kaby Lake3002035891,61367.523684,48939.182271,0.814817,2206.372281
Kaby Lake3002035892,61367.547427,48939.196919,0.814817,2206.373013
Kaby Lake3002035893,61367.568484,48939.211568,0.814817,2206.373685
Kaby Lake3002035894,61367.568484,48939.229146,0.814817,2206.373685
Kaby Lake3002035895,61367.591922,48939.245137,0.814817,2206.374417
Kaby Lake3002035895,61367.614504,48939.261189,0.814817,2206.375088
Kaby Lake3002035896,61367.637332,48939.278889,0.814817,2206.375821
Kaby Lake3002035897,61367.659731,48939.295918,0.814817,2206.376553
Kaby Lake3002035898,61367.681460,48939.311299,0.814817,2206.377103
Kaby Lake3002035899,61367.705141,48939.327351,0.814817,2206.377835
Kaby Lake3002035900,61367.727541,48939.344685,0.814817,2206.378567
Kaby Lake3002035901,61367.750307,48939.361897,0.814817,2206.379239
Kaby Lake3002035902,61367.750307,48939.380757,0.814817,2206.379971
Kaby Lake3002035903,61367.773379,48939.396382,0.814817,2206.379971
Kaby Lake3002035904,61367.794680,48939.413411,0.814817,2206.380643
Kaby Lake3002035905,61367.817263,48939.428608,0.814817,2206.381375
Kaby Lake3002035905,61367.840761,48939.445210,0.814817,2206.382107
Kaby Lake3002035906,61367.862551,48939.460102,0.814817,2206.382779
Kaby Lake3002035907,61367.885256,48939.475239,0.814817,2206.383450
Kaby Lake3002035908,61367.907411,48939.492085,0.814817,2206.384183
Kaby Lake3002035909,61367.907411,48939.508076,0.814817,2206.384915
Kaby Lake3002035910,61367.930483,48939.522602,0.814817,2206.384915
Kaby Lake3002035911,61367.952028,48939.539204,0.814817,2206.385586
Kaby Lake3002035911,61367.975649,48939.556721,0.814817,2206.386258
Kaby Lake3002035912,61367.999635,48939.572651,0.814817,2206.387112
Kaby Lake3002035913,61368.020692,48939.587482,0.814817,2206.387784
Kaby Lake3002035914,61368.043397,48939.603596,0.814817,2206.388455
Kaby Lake3002035915,61368.066530,48939.618488,0.814817,2206.389065
Kaby Lake3002035916,61368.091310,48939.638935,0.814817,2206.390408
Kaby Lake3002035917,61368.091310,48939.655964,0.814817,2206.390408
Kaby Lake3002035918,61368.115968,48939.673542,0.814817,2206.391263
Kaby Lake3002035918,61368.138917,48939.688617,0.814817,2206.391995
Kaby Lake3002035919,61368.160279,48939.704303,0.814817,2206.392667
Kaby Lake3002035920,61368.184144,48939.720783,0.814817,2206.393399
Kaby Lake3002035921,61368.209596,48939.742450,0.814817,2206.394376
Kaby Lake3002035922,61368.233643,48939.760028,0.814817,2206.395047
Kaby Lake3002035923,61368.255433,48939.777851,0.814817,2206.395718
Kaby Lake3002035924,61368.279176,48939.794452,0.814817,2206.396573
Kaby Lake3002035925,61368.279176,48939.812641,0.814817,2206.397305
Kaby Lake3002035926,61368.303651,48939.829791,0.814817,2206.397305
Kaby Lake3002035927,61368.326966,48939.847308,0.814817,2206.397977
Kaby Lake3002035927,61368.349671,48939.864215,0.814817,2206.398648
Kaby Lake3002035928,61368.373536,48939.879962,0.814817,2206.399380
Kaby Lake3002035929,61368.395936,48939.895831,0.814817,2206.400052
Kaby Lake3002035930,61368.418274,48939.912555,0.814817,2206.400723
Kaby Lake3002035931,61368.442627,48939.930011,0.814817,2206.401395
Kaby Lake3002035932,61368.464661,48939.947955,0.814817,2206.402066
Kaby Lake3002035933,61368.487183,48939.967059,0.814817,2206.402798
Kaby Lake3002035934,61368.510132,48939.982806,0.814817,2206.403470
Kaby Lake3002035935,61368.533508,48940.000140,0.814817,2206.404141
Kaby Lake3002035936,61368.556213,48940.018634,0.814817,2206.404935
Kaby Lake3002035937,61368.556213,48940.036334,0.814817,2206.405606
Kaby Lake3002035938,61368.578064,48940.053179,0.814817,2206.405606
Kaby Lake3002035939,61368.602722,48940.068926,0.814817,2206.406338
Kaby Lake3002035939,61368.625183,48940.088458,0.814817,2206.407132
Kaby Lake3002035940,61368.651550,48940.104083,0.814817,2206.408047
Kaby Lake3002035941,61368.673462,48940.119586,0.814817,2206.408719
Kaby Lake3002035942,61368.696777,48940.136370,0.814817,2206.409451
Kaby Lake3002035943,61368.718872,48940.151324,0.814817,2206.410184
Kaby Lake3002035944,61368.718872,48940.169329,0.814817,2206.410184
Kaby Lake3002035945,61368.743103,48940.185015,0.814817,2206.410977
Kaby Lake3002035945,61368.765319,48940.202044,0.814817,2206.411648
Kaby Lake3002035946,61368.788146,48940.217547,0.814817,2206.412320
Kaby Lake3002035947,61368.811767,48940.234636,0.814817,2206.412991
Kaby Lake3002035948,61368.834655,48940.250872,0.814817,2206.413602
Kaby Lake3002035949,61368.857909,48940.266375,0.814817,2206.414273
Kaby Lake3002035950,61368.880187,48940.282976,0.814817,2206.414944
Kaby Lake3002035951,61368.880187,48940.297930,0.814817,2206.414944
Kaby Lake3002035952,61368.902404,48940.316057,0.814817,2206.415677
Kaby Lake3002035952,61368.925902,48940.332048,0.814817,2206.416409
Kaby Lake3002035953,61368.950561,48940.347612,0.814817,2206.417142
Kaby Lake3002035954,61368.972289,48940.363970,0.814817,2206.417813
Kaby Lake3002035955,61368.995177,48940.379289,0.814817,2206.418484
Kaby Lake3002035956,61369.017638,48940.394975,0.814817,2206.419156
Kaby Lake3002035957,61369.017638,48940.411760,0.814817,2206.419156
Kaby Lake3002035958,61369.041198,48940.429582,0.814817,2206.420010
Kaby Lake3002035958,61369.064025,48940.445085,0.814817,2206.420682
Kaby Lake3002035959,61369.086119,48940.462968,0.814817,2206.421414
Kaby Lake3002035960,61369.109801,48940.478654,0.814817,2206.422146
Kaby Lake3002035961,61369.133360,48940.494157,0.814817,2206.422879
Kaby Lake3002035962,61369.154906,48940.509416,0.814817,2206.423550
Kaby Lake3002035963,61369.154906,48940.525773,0.814817,2206.424222
Kaby Lake3002035964,61369.178526,48940.541276,0.814817,2206.424222
Kaby Lake3002035965,61369.201537,48940.558549,0.814817,2206.424893
Kaby Lake3002035965,61369.222838,48940.574907,0.814817,2206.425503
Kaby Lake3002035966,61369.246214,48940.590959,0.814817,2206.426175
Kaby Lake3002035967,61369.270140,48940.606462,0.814817,2206.426907
Kaby Lake3002035968,61369.292967,48940.623124,0.814817,2206.427579
Kaby Lake3002035969,61369.316404,48940.638078,0.814817,2206.428250
Kaby Lake3002035970,61369.316404,48940.654374,0.814817,2206.428250
Kaby Lake3002035971,61369.338621,48940.670182,0.814817,2206.428921
Kaby Lake3002035971,61369.361082,48940.686051,0.814817,2206.429593
Kaby Lake3002035972,61369.383787,48940.701676,0.814817,2206.430264
Kaby Lake3002035973,61369.408262,48940.718095,0.814817,2206.430935
Kaby Lake3002035974,61369.430235,48940.733415,0.814817,2206.431607
Kaby Lake3002035975,61369.453001,48940.750993,0.814817,2206.432278
Kaby Lake3002035976,61369.475340,48940.770158,0.814817,2206.433133
Kaby Lake3002035977,61369.499265,48940.786820,0.814817,2206.433804
Kaby Lake3002035978,61369.499265,48940.802750,0.814817,2206.433804
Kaby Lake3002035979,61369.521055,48940.818009,0.814817,2206.434537
Kaby Lake3002035979,61369.545042,48940.834122,0.814817,2206.435208
Kaby Lake3002035980,61369.567685,48940.849625,0.814817,2206.435940
Kaby Lake3002035981,61369.589231,48940.864823,0.814817,2206.436551
Kaby Lake3002035982,61369.612790,48940.880570,0.814817,2206.437222
Kaby Lake3002035983,61369.634580,48940.896744,0.814817,2206.437832
Kaby Lake3002035984,61369.634580,48940.912613,0.814817,2206.437832
Kaby Lake3002035985,61369.657956,48940.929764,0.814817,2206.438565
Kaby Lake3002035985,61369.680478,48940.946121,0.814817,2206.439236
Kaby Lake3002035986,61369.703488,48940.962906,0.814817,2206.439908
Kaby Lake3002035987,61369.727841,48940.979080,0.814817,2206.440640
Kaby Lake3002035988,61369.749936,48940.994827,0.814817,2206.441311
Kaby Lake3002035989,61369.773496,48941.011856,0.814817,2206.442105
Kaby Lake3002035990,61369.773496,48941.027664,0.814817,2206.442105
Kaby Lake3002035991,61369.797360,48941.042984,0.814817,2206.442837
Kaby Lake3002035991,61369.819394,48941.059891,0.814817,2206.443570
Kaby Lake3002035992,61369.841916,48941.075272,0.814817,2206.444302
Kaby Lake3002035993,61369.863644,48941.090530,0.814817,2206.444974
Kaby Lake3002035994,61369.886776,48941.106338,0.814817,2206.445706
Kaby Lake3002035995,61369.908993,48941.121780,0.814817,2206.446377
Kaby Lake3002035996,61369.932858,48941.139602,0.814817,2206.447049
Kaby Lake3002035997,61369.932858,48941.156204,0.814817,2206.447049
Kaby Lake3002035998,61369.955380,48941.172012,0.814817,2206.447720
Kaby Lake3002035998,61369.978024,48941.187759,0.814817,2206.448392
Kaby Lake3002035999,61370.002255,48941.203811,0.814817,2206.449063
Kaby Lake3002036000,61370.025265,48941.221206,0.814817,2206.449917
Kaby Lake3002036001,61370.046383,48941.236648,0.814817,2206.450589
Kaby Lake3002036002,61370.069454,48941.251541,0.814817,2206.451260
Kaby Lake3002036003,61370.069454,48941.267654,0.814817,2206.451260
Kaby Lake3002036004,61370.091000,48941.283828,0.814817,2206.451932
Kaby Lake3002036004,61370.114437,48941.299880,0.814817,2206.452664
Kaby Lake3002036005,61370.136715,48941.315322,0.814817,2206.453335
Kaby Lake3002036006,61370.160152,48941.332778,0.814817,2206.454068
Kaby Lake3002036007,61370.183712,48941.348891,0.814817,2206.454739
Kaby Lake3002036008,61370.206112,48941.365981,0.814817,2206.455594
Kaby Lake3002036009,61370.206112,48941.382033,0.814817,2206.456265
Kaby Lake3002036010,61370.229305,48941.397231,0.814817,2206.456265
Kaby Lake3002036010,61370.251827,48941.412856,0.814817,2206.456936
Kaby Lake3002036011,61370.274044,48941.428908,0.814817,2206.457608
Kaby Lake3002036012,61370.299556,48941.445510,0.814817,2206.458401
Kaby Lake3002036013,61370.321346,48941.460952,0.814817,2206.459012
Kaby Lake3002036014,61370.343379,48941.476943,0.814817,2206.459683
Kaby Lake3002036015,61370.343379,48941.493483,0.814817,2206.459683
Kaby Lake3002036016,61370.368343,48941.511061,0.814817,2206.460354
Kaby Lake3002036017,61370.391414,48941.528456,0.814817,2206.461087
Kaby Lake3002036017,61370.414546,48941.544264,0.814817,2206.461819
Kaby Lake3002036018,61370.436885,48941.559706,0.814817,2206.462491
Kaby Lake3002036019,61370.458430,48941.576003,0.814817,2206.463101
Kaby Lake3002036020,61370.482783,48941.592482,0.814817,2206.463833
Kaby Lake3002036021,61370.509272,48941.610793,0.814817,2206.464810
Kaby Lake3002036022,61370.509272,48941.627211,0.814817,2206.465481
Kaby Lake3002036023,61370.531367,48941.644118,0.814817,2206.465481
Kaby Lake3002036024,61370.554133,48941.663161,0.814817,2206.466153
Kaby Lake3002036024,61370.578486,48941.678541,0.814817,2206.466946
Kaby Lake3002036025,61370.601985,48941.694166,0.814817,2206.467679
Kaby Lake3002036026,61370.624323,48941.710951,0.814817,2206.468350
Kaby Lake3002036027,61370.647944,48941.727980,0.814817,2206.469082
Kaby Lake3002036028,61370.668818,48941.743666,0.814817,2206.469693
Kaby Lake3002036029,61370.668818,48941.758375,0.814817,2206.469693
Kaby Lake3002036030,61370.692561,48941.775709,0.814817,2206.470425
Kaby Lake3002036030,61370.715693,48941.791456,0.814817,2206.471097
Kaby Lake3002036031,61370.738032,48941.807875,0.814817,2206.471768
Kaby Lake3002036032,61370.763056,48941.824964,0.814817,2206.472500
Kaby Lake3002036033,61370.784845,48941.840345,0.814817,2206.473172
Kaby Lake3002036034,61370.806452,48941.855848,0.814817,2206.473782
Kaby Lake3002036035,61370.806452,48941.870497,0.814817,2206.473782
Kaby Lake3002036036,61370.830378,48941.886976,0.814817,2206.474514
Kaby Lake3002036037,61370.852167,48941.903700,0.814817,2206.475186
Kaby Lake3002036037,61370.875727,48941.920057,0.814817,2206.475918
Kaby Lake3002036038,61370.899652,48941.936353,0.814817,2206.476590
Kaby Lake3002036039,61370.922174,48941.953992,0.814817,2206.477322
Kaby Lake3002036040,61370.949640,48941.976392,0.814817,2206.478543
Kaby Lake3002036041,61370.973383,48941.994031,0.814817,2206.479336
Kaby Lake3002036042,61370.998224,48942.011915,0.814817,2206.480008
Kaby Lake3002036043,61371.021478,48942.029432,0.814817,2206.480679
Kaby Lake3002036044,61371.021478,48942.046033,0.814817,2206.480679
Kaby Lake3002036044,61371.045587,48942.061658,0.814817,2206.481411
Kaby Lake3002036045,61371.069757,48942.077161,0.814817,2206.482205
Kaby Lake3002036046,61371.091668,48942.094007,0.814817,2206.482815
Kaby Lake3002036047,61371.114434,48942.110364,0.814817,2206.483548
Kaby Lake3002036048,61371.136346,48942.128308,0.814817,2206.484219
Kaby Lake3002036049,61371.158868,48942.144116,0.814817,2206.484890
Kaby Lake3002036050,61371.158868,48942.158521,0.814817,2206.485562
Kaby Lake3002036051,61371.182061,48942.175427,0.814817,2206.485562
Kaby Lake3002036052,61371.204644,48942.192700,0.814817,2206.486233
Kaby Lake3002036052,61371.227349,48942.207776,0.814817,2206.486966
Kaby Lake3002036053,61371.250298,48942.223218,0.814817,2206.487637
Kaby Lake3002036054,61371.272149,48942.239758,0.814817,2206.488308
Kaby Lake3002036055,61371.294976,48942.254834,0.814817,2206.488980
Kaby Lake3002036056,61371.294976,48942.269421,0.814817,2206.488980
Kaby Lake3002036057,61371.318963,48942.285718,0.814817,2206.489712
Kaby Lake3002036057,61371.340264,48942.301160,0.814817,2206.490384
Kaby Lake3002036058,61371.364129,48942.318371,0.814817,2206.491299
Kaby Lake3002036059,61371.386773,48942.334179,0.814817,2206.491970
Kaby Lake3002036060,61371.410515,48942.351269,0.814817,2206.492825
Kaby Lake3002036061,61371.434380,48942.368542,0.814817,2206.493557
Kaby Lake3002036062,61371.457756,48942.386364,0.814817,2206.494229
Kaby Lake3002036063,61371.480828,48942.403576,0.814817,2206.494900
Kaby Lake3002036064,61371.480828,48942.420117,0.814817,2206.494900
Kaby Lake3002036065,61371.504814,48942.438061,0.814817,2206.495572
Kaby Lake3002036065,61371.530144,48942.454540,0.814817,2206.496243
Kaby Lake3002036066,61371.553032,48942.470837,0.814817,2206.496853
Kaby Lake3002036067,61371.577507,48942.487621,0.814817,2206.497525
Kaby Lake3002036068,61371.601433,48942.504650,0.814817,2206.498379
Kaby Lake3002036069,61371.623955,48942.521679,0.814817,2206.499051
Kaby Lake3002036070,61371.623955,48942.537731,0.814817,2206.499051
Kaby Lake3002036070,61371.645439,48942.552135,0.814817,2206.499722
Kaby Lake3002036071,61371.668998,48942.568859,0.814817,2206.500454
Kaby Lake3002036072,61371.690788,48942.584057,0.814817,2206.501126
Kaby Lake3002036073,61371.712028,48942.599560,0.814817,2206.501797
Kaby Lake3002036074,61371.735405,48942.616344,0.814817,2206.502530
Kaby Lake3002036075,61371.756950,48942.631481,0.814817,2206.503201
Kaby Lake3002036076,61371.756950,48942.648754,0.814817,2206.503201
Kaby Lake3002036077,61371.779777,48942.664135,0.814817,2206.503872
Kaby Lake3002036077,61371.801750,48942.681774,0.814817,2206.504544
Kaby Lake3002036078,61371.825736,48942.697216,0.814817,2206.505276
Kaby Lake3002036079,61371.847465,48942.713695,0.814817,2206.505948
Kaby Lake3002036080,61371.871513,48942.730358,0.814817,2206.506741
Kaby Lake3002036081,61371.892875,48942.745861,0.814817,2206.507351
Kaby Lake3002036082,61371.892875,48942.761485,0.814817,2206.507351
Kaby Lake3002036083,61371.915946,48942.775829,0.814817,2206.508023
Kaby Lake3002036083,61371.937797,48942.791393,0.814817,2206.508755
Kaby Lake3002036084,61371.962516,48942.807933,0.814817,2206.509549
Kaby Lake3002036085,61371.983634,48942.823314,0.814817,2206.510220
Kaby Lake3002036086,61372.006705,48942.838329,0.814817,2206.510891
Kaby Lake3002036087,61372.006705,48942.854137,0.814817,2206.510891
Kaby Lake3002036088,61372.028067,48942.870250,0.814817,2206.511563
Kaby Lake3002036088,61372.052115,48942.886119,0.814817,2206.512295
Kaby Lake3002036089,61372.076041,48942.905406,0.814817,2206.513150
Kaby Lake3002036090,61372.097769,48942.921458,0.814817,2206.513821
Kaby Lake3002036091,61372.120902,48942.936961,0.814817,2206.514553
Kaby Lake3002036092,61372.142874,48942.954112,0.814817,2206.515286
Kaby Lake3002036093,61372.142874,48942.968699,0.814817,2206.515286
Kaby Lake3002036094,61372.166129,48942.985972,0.814817,2206.516018
Kaby Lake3002036094,61372.188406,48943.002269,0.814817,2206.516690
Kaby Lake3002036095,61372.211417,48943.018870,0.814817,2206.517361
Kaby Lake3002036096,61372.235098,48943.035350,0.814817,2206.518093
Kaby Lake3002036097,61372.258352,48943.052012,0.814817,2206.518765
Kaby Lake3002036098,61372.279837,48943.067515,0.814817,2206.519375
Kaby Lake3002036099,61372.301809,48943.084483,0.814817,2206.520047
Kaby Lake3002036100,61372.324881,48943.103709,0.814817,2206.520779
Kaby Lake3002036101,61372.346792,48943.120188,0.814817,2206.521511
Kaby Lake3002036102,61372.346792,48943.142344,0.814817,2206.521511
Kaby Lake3002036103,61372.376760,48943.160166,0.814817,2206.522793
Kaby Lake3002036104,61372.399648,48943.181528,0.814817,2206.523587
Kaby Lake3002036105,61372.423574,48943.198069,0.814817,2206.524380
Kaby Lake3002036105,61372.446767,48943.216074,0.814817,2206.525051
Kaby Lake3002036106,61372.470083,48943.233835,0.814817,2206.525723
Kaby Lake3002036107,61372.495779,48943.254526,0.814817,2206.526455
Kaby Lake3002036108,61372.519399,48943.271616,0.814817,2206.527249
Kaby Lake3002036109,61372.543142,48943.289377,0.814817,2206.527859
Kaby Lake3002036110,61372.566518,48943.307016,0.814817,2206.528591
Kaby Lake3002036111,61372.591665,48943.325876,0.814817,2206.529324
Kaby Lake3002036112,61372.615163,48943.343332,0.814817,2206.529995
Kaby Lake3002036113,61372.615163,48943.359567,0.814817,2206.529995
Kaby Lake3002036113,61372.640370,48943.377207,0.814817,2206.530728
Kaby Lake3002036114,61372.663625,48943.393808,0.814817,2206.531399
Kaby Lake3002036115,61372.686818,48943.412180,0.814817,2206.532009
Kaby Lake3002036116,61372.710683,48943.427988,0.814817,2206.532742
Kaby Lake3002036117,61372.734792,48943.444223,0.814817,2206.533413
Kaby Lake3002036118,61372.760060,48943.462472,0.814817,2206.534512
Kaby Lake3002036119,61372.760060,48943.481027,0.814817,2206.534512
Kaby Lake3002036120,61372.784474,48943.498605,0.814817,2206.535305
Kaby Lake3002036121,61372.807912,48943.516488,0.814817,2206.536038
Kaby Lake3002036121,61372.833607,48943.537851,0.814817,2206.537136
Kaby Lake3002036122,61372.858204,48943.553537,0.814817,2206.537991
Kaby Lake3002036123,61372.882191,48943.569101,0.814817,2206.538723
Kaby Lake3002036124,61372.904408,48943.585946,0.814817,2206.539456
Kaby Lake3002036125,61372.925648,48943.601022,0.814817,2206.540127
Kaby Lake3002036126,61372.925648,48943.616891,0.814817,2206.540798
Kaby Lake3002036127,61372.948841,48943.632333,0.814817,2206.540798
Kaby Lake3002036128,61372.971668,48943.649606,0.814817,2206.541531
Kaby Lake3002036128,61372.995106,48943.665170,0.814817,2206.542324
Kaby Lake3002036129,61373.016773,48943.680856,0.814817,2206.542996
Kaby Lake3002036130,61373.039112,48943.697274,0.814817,2206.543667
Kaby Lake3002036131,61373.060413,48943.714791,0.814817,2206.544277
Kaby Lake3002036132,61373.084888,48943.731210,0.814817,2206.544949
Kaby Lake3002036133,61373.106434,48943.747689,0.814817,2206.545559
Kaby Lake3002036134,61373.106434,48943.762215,0.814817,2206.546292
Kaby Lake3002036135,61373.129993,48943.778451,0.814817,2206.546292
Kaby Lake3002036136,61373.151722,48943.795235,0.814817,2206.546963
Kaby Lake3002036136,61373.173999,48943.810494,0.814817,2206.547756
Kaby Lake3002036137,61373.194935,48943.826180,0.814817,2206.548428
Kaby Lake3002036138,61373.217334,48943.840706,0.814817,2206.549099
Kaby Lake3002036139,61373.240284,48943.856331,0.814817,2206.549771
Kaby Lake3002036140,61373.240284,48943.877083,0.814817,2206.550808
Kaby Lake3002036141,61373.266895,48943.891976,0.814817,2206.550808
Kaby Lake3002036141,61373.290271,48943.907845,0.814817,2206.551663
Kaby Lake3002036142,61373.312671,48943.923287,0.814817,2206.552334
Kaby Lake3002036143,61373.334705,48943.939278,0.814817,2206.553067
Kaby Lake3002036144,61373.356616,48943.955391,0.814817,2206.553799
Kaby Lake3002036145,61373.379748,48943.970284,0.814817,2206.554531
Kaby Lake3002036146,61373.379748,48943.986214,0.814817,2206.554531
Kaby Lake3002036147,61373.401111,48944.001839,0.814817,2206.555203
Kaby Lake3002036147,61373.423144,48944.018379,0.814817,2206.555874
Kaby Lake3002036148,61373.446521,48944.034248,0.814817,2206.556546
Kaby Lake3002036149,61373.469409,48944.050484,0.814817,2206.557278
Kaby Lake3002036150,61373.490466,48944.065742,0.814817,2206.557888
Kaby Lake3002036151,61373.513049,48944.080269,0.814817,2206.558560
Kaby Lake3002036152,61373.513049,48944.097664,0.814817,2206.558560
Kaby Lake3002036153,61373.536059,48944.113838,0.814817,2206.559231
Kaby Lake3002036153,61373.557116,48944.128608,0.814817,2206.559902
Kaby Lake3002036154,61373.579882,48944.143806,0.814817,2206.560635
Kaby Lake3002036155,61373.601000,48944.162910,0.814817,2206.561245
Kaby Lake3002036156,61373.624804,48944.178535,0.814817,2206.562100
Kaby Lake3002036157,61373.645861,48944.193977,0.814817,2206.562771
Kaby Lake3002036158,61373.668688,48944.210273,0.814817,2206.563626
Kaby Lake3002036159,61373.668688,48944.225166,0.814817,2206.563626
Kaby Lake3002036160,61373.690600,48944.241523,0.814817,2206.564358
Kaby Lake3002036160,61373.713366,48944.257087,0.814817,2206.565090
Kaby Lake3002036161,61373.735399,48944.272468,0.814817,2206.565762
Kaby Lake3002036162,61373.758349,48944.288154,0.814817,2206.566433
Kaby Lake3002036163,61373.779955,48944.304572,0.814817,2206.567105
Kaby Lake3002036164,61373.803820,48944.320441,0.814817,2206.567837
Kaby Lake3002036165,61373.803820,48944.336250,0.814817,2206.567837
Kaby Lake3002036166,61373.825060,48944.350654,0.814817,2206.568447
Kaby Lake3002036166,61373.848741,48944.365974,0.814817,2206.569119
Kaby Lake3002036167,61373.869982,48944.381538,0.814817,2206.569790
Kaby Lake3002036168,61373.892687,48944.398017,0.814817,2206.570462
Kaby Lake3002036169,61373.914537,48944.414680,0.814817,2206.571133
Kaby Lake3002036170,61373.935533,48944.431037,0.814817,2206.571804
Kaby Lake3002036171,61373.935533,48944.446601,0.814817,2206.571804
Kaby Lake3002036172,61373.959032,48944.463446,0.814817,2206.572476
Kaby Lake3002036172,61373.982286,48944.479194,0.814817,2206.573208
Kaby Lake3002036173,61374.004259,48944.494513,0.814817,2206.573879
Kaby Lake3002036174,61374.026964,48944.509955,0.814817,2206.574551
Kaby Lake3002036175,61374.048997,48944.525092,0.814817,2206.575283
Kaby Lake3002036176,61374.071397,48944.541693,0.814817,2206.576016
Kaby Lake3002036177,61374.071397,48944.557746,0.814817,2206.576016
Kaby Lake3002036178,61374.094835,48944.573065,0.814817,2206.576748
Kaby Lake3002036178,61374.116258,48944.587409,0.814817,2206.577481
Kaby Lake3002036179,61374.137986,48944.602972,0.814817,2206.578091
Kaby Lake3002036180,61374.160752,48944.619696,0.814817,2206.578762
Kaby Lake3002036181,61374.183824,48944.634650,0.814817,2206.579495
Kaby Lake3002036182,61374.183824,48944.649664,0.814817,2206.579495
Kaby Lake3002036183,61374.205369,48944.666022,0.814817,2206.580105
Kaby Lake3002036183,61374.228867,48944.681769,0.814817,2206.580776
Kaby Lake3002036184,61374.250352,48944.695868,0.814817,2206.581448
Kaby Lake3002036185,61374.272935,48944.711065,0.814817,2206.582119
Kaby Lake3002036186,61374.272935,48944.725287,0.814817,2206.582791
Kaby Lake3002036187,61374.295579,48944.741888,0.814817,2206.582791
Kaby Lake3002036188,61374.317307,48944.758246,0.814817,2206.583462
Kaby Lake3002036188,61374.339890,48944.773748,0.814817,2206.584133
Kaby Lake3002036189,61374.363572,48944.790533,0.814817,2206.584988
Kaby Lake3002036190,61374.386155,48944.807928,0.814817,2206.585659
