
Kaby Lake3002645991,75947.040865,61003.848590,0.814817,2639.909501
Kaby Lake3002645992,75947.066073,61003.866534,0.814817,2639.910172
Kaby Lake3002645993,75947.092440,61003.884295,0.814817,2639.910905
Kaby Lake3002645994,75947.116915,61003.901996,0.814817,2639.911576
Kaby Lake3002645995,75947.145601,61003.923907,0.814817,2639.912858
Kaby Lake3002645996,75947.170564,61003.940448,0.814817,2639.913651
Kaby Lake3002645997,75947.170564,61003.957599,0.814817,2639.914323
Kaby Lake3002645997,75947.193331,61003.975116,0.814817,2639.914323
Kaby Lake3002645998,75947.215975,61003.992755,0.814817,2639.914994
Kaby Lake3002645999,75947.240755,61004.011920,0.814817,2639.915727
Kaby Lake3002646000,75947.263460,61004.028277,0.814817,2639.916459
Kaby Lake3002646001,75947.286470,61004.047564,0.814817,2639.917069
Kaby Lake3002646002,75947.310823,61004.064349,0.814817,2639.917802
Kaby Lake3002646003,75947.334932,61004.080584,0.814817,2639.918412
Kaby Lake3002646004,75947.358247,61004.097125,0.814817,2639.919084
Kaby Lake3002646004,75947.358247,61004.113177,0.814817,2639.919084
Kaby Lake3002646005,75947.382783,61004.129961,0.814817,2639.919755
Kaby Lake3002646006,75947.407441,61004.146197,0.814817,2639.920487
Kaby Lake3002646007,75947.429902,61004.162737,0.814817,2639.921098
Kaby Lake3002646008,75947.453340,61004.179949,0.814817,2639.921769
Kaby Lake3002646009,75947.478242,61004.197222,0.814817,2639.922502
Kaby Lake3002646009,75947.478242,61004.212969,0.814817,2639.922502
Kaby Lake3002646010,75947.502961,61004.229265,0.814817,2639.923173
Kaby Lake3002646011,75947.525849,61004.248064,0.814817,2639.923844
Kaby Lake3002646012,75947.550874,61004.265154,0.814817,2639.924516
Kaby Lake3002646013,75947.575288,61004.281389,0.814817,2639.925248
Kaby Lake3002646014,75947.599702,61004.297258,0.814817,2639.925919
Kaby Lake3002646014,75947.599702,61004.313005,0.814817,2639.925919
Kaby Lake3002646015,75947.622651,61004.330217,0.814817,2639.926530
Kaby Lake3002646016,75947.650483,61004.348161,0.814817,2639.927445
Kaby Lake3002646017,75947.672150,61004.364885,0.814817,2639.928056
Kaby Lake3002646018,75947.696381,61004.381365,0.814817,2639.928788
Kaby Lake3002646019,75947.718293,61004.396318,0.814817,2639.929460
Kaby Lake3002646020,75947.718293,61004.412859,0.814817,2639.929460
Kaby Lake3002646020,75947.742585,61004.427934,0.814817,2639.930070
Kaby Lake3002646021,75947.764008,61004.445268,0.814817,2639.930741
Kaby Lake3002646022,75947.788483,61004.460344,0.814817,2639.931474
Kaby Lake3002646023,75947.810211,61004.475786,0.814817,2639.932084
Kaby Lake3002646024,75947.833344,61004.492936,0.814817,2639.932816
Kaby Lake3002646025,75947.858063,61004.508745,0.814817,2639.933488
Kaby Lake3002646026,75947.858063,61004.525102,0.814817,2639.933488
Kaby Lake3002646026,75947.880035,61004.540178,0.814817,2639.934098
Kaby Lake3002646027,75947.903412,61004.559831,0.814817,2639.934831
Kaby Lake3002646028,75947.926056,61004.574845,0.814817,2639.935563
Kaby Lake3002646029,75947.946014,61004.590287,0.814817,2639.936234
Kaby Lake3002646030,75947.968841,61004.606767,0.814817,2639.936906
Kaby Lake3002646031,75947.992035,61004.622087,0.814817,2639.937577
Kaby Lake3002646032,75948.014617,61004.640031,0.814817,2639.938310
Kaby Lake3002646033,75948.035675,61004.654008,0.814817,2639.938920
Kaby Lake3002646034,75948.035675,61004.669511,0.814817,2639.938920
Kaby Lake3002646034,75948.058746,61004.686417,0.814817,2639.939591
Kaby Lake3002646035,75948.081085,61004.703934,0.814817,2639.940263
Kaby Lake3002646036,75948.102996,61004.719315,0.814817,2639.941117
Kaby Lake3002646037,75948.123748,61004.734757,0.814817,2639.941728
Kaby Lake3002646038,75948.147979,61004.751237,0.814817,2639.942399
Kaby Lake3002646039,75948.174895,61004.771012,0.814817,2639.943376
Kaby Lake3002646040,75948.198882,61004.788163,0.814817,2639.944047
Kaby Lake3002646041,75948.220733,61004.803177,0.814817,2639.944718
Kaby Lake3002646041,75948.220733,61004.819291,0.814817,2639.944718
Kaby Lake3002646042,75948.244353,61004.837052,0.814817,2639.945451
Kaby Lake3002646043,75948.267730,61004.852921,0.814817,2639.946122
Kaby Lake3002646044,75948.290191,61004.868241,0.814817,2639.946793
Kaby Lake3002646045,75948.313201,61004.883499,0.814817,2639.947465
Kaby Lake3002646046,75948.334624,61004.899735,0.814817,2639.948136
Kaby Lake3002646047,75948.357329,61004.914200,0.814817,2639.948808
Kaby Lake3002646048,75948.357329,61004.930741,0.814817,2639.948808
Kaby Lake3002646048,75948.381438,61004.946304,0.814817,2639.949601
Kaby Lake3002646049,75948.403227,61004.962296,0.814817,2639.950272
Kaby Lake3002646050,75948.426299,61004.977799,0.814817,2639.950944
Kaby Lake3002646051,75948.448149,61004.992935,0.814817,2639.951615
Kaby Lake3002646052,75948.472075,61005.012466,0.814817,2639.952409
Kaby Lake3002646053,75948.493986,61005.029068,0.814817,2639.953080
Kaby Lake3002646054,75948.517912,61005.046829,0.814817,2639.953751
Kaby Lake3002646055,75948.517912,61005.063492,0.814817,2639.954423
Kaby Lake3002646055,75948.542753,61005.081558,0.814817,2639.954423
Kaby Lake3002646056,75948.566740,61005.096634,0.814817,2639.955155
Kaby Lake3002646057,75948.589750,61005.114090,0.814817,2639.955827
Kaby Lake3002646058,75948.613188,61005.131912,0.814817,2639.956559
Kaby Lake3002646059,75948.635893,61005.148330,0.814817,2639.957169
Kaby Lake3002646060,75948.659941,61005.165237,0.814817,2639.957963
Kaby Lake3002646061,75948.682218,61005.179031,0.814817,2639.958695
Kaby Lake3002646062,75948.682218,61005.194839,0.814817,2639.959367
Kaby Lake3002646062,75948.703825,61005.212417,0.814817,2639.959367
Kaby Lake3002646063,75948.728544,61005.235427,0.814817,2639.960221
Kaby Lake3002646064,75948.754484,61005.252700,0.814817,2639.961015
Kaby Lake3002646065,75948.777250,61005.267959,0.814817,2639.961747
Kaby Lake3002646066,75948.800870,61005.285293,0.814817,2639.962479
Kaby Lake3002646067,75948.823881,61005.301040,0.814817,2639.963151
Kaby Lake3002646068,75948.847074,61005.318130,0.814817,2639.964005
Kaby Lake3002646069,75948.869230,61005.334731,0.814817,2639.964738
Kaby Lake3002646070,75948.869230,61005.350905,0.814817,2639.965348
Kaby Lake3002646070,75948.892667,61005.366347,0.814817,2639.965348
Kaby Lake3002646071,75948.915372,61005.382583,0.814817,2639.966019
Kaby Lake3002646072,75948.939786,61005.400649,0.814817,2639.966752
Kaby Lake3002646073,75948.963407,61005.421096,0.814817,2639.967728
Kaby Lake3002646074,75948.990079,61005.441726,0.814817,2639.968766
Kaby Lake3002646075,75949.013699,61005.458754,0.814817,2639.969498
Kaby Lake3002646076,75949.039090,61005.476760,0.814817,2639.970292
Kaby Lake3002646077,75949.060391,61005.492202,0.814817,2639.970902
Kaby Lake3002646078,75949.060391,61005.509535,0.814817,2639.970902
Kaby Lake3002646078,75949.085843,61005.527114,0.814817,2639.971696
Kaby Lake3002646079,75949.109219,61005.543532,0.814817,2639.972672
Kaby Lake3002646080,75949.133084,61005.560072,0.814817,2639.973405
Kaby Lake3002646081,75949.156399,61005.575636,0.814817,2639.974137
Kaby Lake3002646082,75949.177823,61005.591139,0.814817,2639.974809
Kaby Lake3002646083,75949.201260,61005.607558,0.814817,2639.975541
Kaby Lake3002646084,75949.223110,61005.625624,0.814817,2639.976395
Kaby Lake3002646085,75949.245266,61005.643812,0.814817,2639.977128
Kaby Lake3002646086,75949.245266,61005.659437,0.814817,2639.977128
Kaby Lake3002646086,75949.266201,61005.677687,0.814817,2639.977860
Kaby Lake3002646087,75949.288418,61005.692640,0.814817,2639.978593
Kaby Lake3002646088,75949.312161,61005.709486,0.814817,2639.979325
Kaby Lake3002646089,75949.333096,61005.724928,0.814817,2639.980058
Kaby Lake3002646090,75949.358486,61005.744886,0.814817,2639.981034
Kaby Lake3002646091,75949.379604,61005.761122,0.814817,2639.981767
Kaby Lake3002646092,75949.400417,61005.776991,0.814817,2639.982499
Kaby Lake3002646093,75949.421352,61005.793104,0.814817,2639.983170
Kaby Lake3002646094,75949.441311,61005.808241,0.814817,2639.983781
Kaby Lake3002646095,75949.463222,61005.825392,0.814817,2639.984452
Kaby Lake3002646096,75949.484584,61005.840162,0.814817,2639.985123
Kaby Lake3002646096,75949.484584,61005.855299,0.814817,2639.985123
Kaby Lake3002646097,75949.506618,61005.870985,0.814817,2639.985856
Kaby Lake3002646098,75949.529933,61005.887037,0.814817,2639.986527
Kaby Lake3002646099,75949.553981,61005.904493,0.814817,2639.987199
Kaby Lake3002646100,75949.578212,61005.920972,0.814817,2639.987931
Kaby Lake3002646101,75949.578212,61005.935926,0.814817,2639.987931
Kaby Lake3002646101,75949.602016,61005.952039,0.814817,2639.988663
Kaby Lake3002646102,75949.624416,61005.967237,0.814817,2639.989335
Kaby Lake3002646103,75949.646022,61005.982190,0.814817,2639.989945
Kaby Lake3002646104,75949.667079,61005.997449,0.814817,2639.990617
Kaby Lake3002646105,75949.689052,61006.013990,0.814817,2639.991349
Kaby Lake3002646106,75949.710719,61006.028760,0.814817,2639.992020
Kaby Lake3002646107,75949.710719,61006.044812,0.814817,2639.992020
Kaby Lake3002646107,75949.734034,61006.062390,0.814817,2639.992631
Kaby Lake3002646108,75949.758510,61006.077344,0.814817,2639.993363
Kaby Lake3002646109,75949.778834,61006.091687,0.814817,2639.994035
Kaby Lake3002646110,75949.800502,61006.105847,0.814817,2639.994706
Kaby Lake3002646111,75949.821742,61006.121655,0.814817,2639.995377
Kaby Lake3002646112,75949.846034,61006.138501,0.814817,2639.996171
Kaby Lake3002646112,75949.846034,61006.154614,0.814817,2639.996171
Kaby Lake3002646113,75949.869349,61006.168958,0.814817,2639.996842
Kaby Lake3002646114,75949.893519,61006.184705,0.814817,2639.997575
Kaby Lake3002646115,75949.917078,61006.201062,0.814817,2639.998307
Kaby Lake3002646116,75949.940150,61006.216992,0.814817,2639.998978
Kaby Lake3002646117,75949.940150,61006.231641,0.814817,2639.998978
Kaby Lake3002646117,75949.962061,61006.247204,0.814817,2639.999650
Kaby Lake3002646118,75949.986902,61006.263318,0.814817,2640.000321
Kaby Lake3002646119,75950.009608,61006.278210,0.814817,2640.000993
Kaby Lake3002646120,75950.031702,61006.294385,0.814817,2640.001603
Kaby Lake3002646121,75950.054895,61006.309338,0.814817,2640.002274
Kaby Lake3002646121,75950.054895,61006.325390,0.814817,2640.002274
Kaby Lake3002646122,75950.077845,61006.341198,0.814817,2640.002946
Kaby Lake3002646123,75950.100061,61006.355603,0.814817,2640.003617
Kaby Lake3002646124,75950.123133,61006.375744,0.814817,2640.004472
Kaby Lake3002646125,75950.145288,61006.393383,0.814817,2640.005143
Kaby Lake3002646126,75950.168299,61006.410900,0.814817,2640.005875
Kaby Lake3002646127,75950.191126,61006.428539,0.814817,2640.006608
Kaby Lake3002646128,75950.207056,61006.443249,0.814817,2640.007279
Kaby Lake3002646129,75950.229761,61006.460156,0.814817,2640.008012
Kaby Lake3002646130,75950.253870,61006.478222,0.814817,2640.008744
Kaby Lake3002646131,75950.270044,61006.492992,0.814817,2640.009415
Kaby Lake3002646132,75950.294153,61006.510754,0.814817,2640.010148
Kaby Lake3002646133,75950.316430,61006.526684,0.814817,2640.010819
Kaby Lake3002646134,75950.338220,61006.541942,0.814817,2640.011430
Kaby Lake3002646135,75950.338220,61006.558727,0.814817,2640.011430
Kaby Lake3002646135,75950.362268,61006.576488,0.814817,2640.012162
Kaby Lake3002646136,75950.383752,61006.592113,0.814817,2640.012833
Kaby Lake3002646137,75950.407800,61006.606884,0.814817,2640.013505
Kaby Lake3002646138,75950.429467,61006.622692,0.814817,2640.014115
Kaby Lake3002646139,75950.455163,61006.641796,0.814817,2640.015092
Kaby Lake3002646140,75950.455163,61006.658397,0.814817,2640.015092
Kaby Lake3002646140,75950.479943,61006.674938,0.814817,2640.015946
Kaby Lake3002646141,75950.502953,61006.690563,0.814817,2640.016679
Kaby Lake3002646142,75950.526635,61006.706371,0.814817,2640.017350
Kaby Lake3002646143,75950.548363,61006.720714,0.814817,2640.018021
Kaby Lake3002646144,75950.572411,61006.739391,0.814817,2640.018815
Kaby Lake3002646145,75950.593896,61006.754405,0.814817,2640.019486
Kaby Lake3002646146,75950.593896,61006.772594,0.814817,2640.019486
Kaby Lake3002646146,75950.618065,61006.789256,0.814817,2640.020219
Kaby Lake3002646147,75950.641015,61006.804576,0.814817,2640.020890
Kaby Lake3002646148,75950.663598,61006.819286,0.814817,2640.021683
Kaby Lake3002646149,75950.685448,61006.833629,0.814817,2640.022355
Kaby Lake3002646150,75950.705590,61006.848155,0.814817,2640.023026
Kaby Lake3002646151,75950.705590,61006.864818,0.814817,2640.023026
Kaby Lake3002646151,75950.731468,61006.880504,0.814817,2640.023698
Kaby Lake3002646152,75950.755638,61006.898753,0.814817,2640.024430
Kaby Lake3002646153,75950.779442,61006.914683,0.814817,2640.025101
Kaby Lake3002646154,75950.800926,61006.930186,0.814817,2640.025712
Kaby Lake3002646155,75950.800926,61006.943797,0.814817,2640.026383
Kaby Lake3002646156,75950.824303,61006.963084,0.814817,2640.027177
Kaby Lake3002646156,75950.847374,61006.980906,0.814817,2640.027177
Kaby Lake3002646157,75950.872154,61006.996409,0.814817,2640.027970
Kaby Lake3002646158,75950.894127,61007.011973,0.814817,2640.028580
Kaby Lake3002646159,75950.916649,61007.029490,0.814817,2640.029252
Kaby Lake3002646160,75950.938743,61007.045664,0.814817,2640.029923
Kaby Lake3002646161,75950.962120,61007.061533,0.814817,2640.030595
Kaby Lake3002646162,75950.962120,61007.076121,0.814817,2640.031205
Kaby Lake3002646162,75950.983604,61007.092478,0.814817,2640.031205
Kaby Lake3002646163,75951.008140,61007.114573,0.814817,2640.032120
Kaby Lake3002646164,75951.036827,61007.133250,0.814817,2640.033097
Kaby Lake3002646165,75951.060386,61007.150156,0.814817,2640.033829
Kaby Lake3002646166,75951.087303,61007.174265,0.814817,2640.035050
Kaby Lake3002646167,75951.113853,61007.191904,0.814817,2640.035905
Kaby Lake3002646168,75951.136436,61007.207956,0.814817,2640.036637
Kaby Lake3002646169,75951.158347,61007.224436,0.814817,2640.037308
Kaby Lake3002646169,75951.158347,61007.241159,0.814817,2640.037308
Kaby Lake3002646170,75951.180564,61007.257212,0.814817,2640.037919
Kaby Lake3002646171,75951.203452,61007.272776,0.814817,2640.038590
Kaby Lake3002646172,75951.226890,61007.290964,0.814817,2640.039261
Kaby Lake3002646173,75951.249656,61007.307871,0.814817,2640.039933
Kaby Lake3002646174,75951.271933,61007.323496,0.814817,2640.040604
Kaby Lake3002646175,75951.293479,61007.340341,0.814817,2640.041276
Kaby Lake3002646176,75951.316367,61007.356943,0.814817,2640.042008
Kaby Lake3002646177,75951.338278,61007.373239,0.814817,2640.042679
Kaby Lake3002646178,75951.338278,61007.390878,0.814817,2640.042679
Kaby Lake3002646178,75951.362143,61007.406503,0.814817,2640.043412
Kaby Lake3002646179,75951.384604,61007.423044,0.814817,2640.044083
Kaby Lake3002646180,75951.406577,61007.440927,0.814817,2640.044755
Kaby Lake3002646181,75951.430746,61007.457101,0.814817,2640.045487
Kaby Lake3002646182,75951.452658,61007.474923,0.814817,2640.046219
Kaby Lake3002646183,75951.480185,61007.494943,0.814817,2640.047562
Kaby Lake3002646184,75951.504660,61007.513559,0.814817,2640.048295
Kaby Lake3002646185,75951.504660,61007.528390,0.814817,2640.049027
Kaby Lake3002646185,75951.526571,61007.544381,0.814817,2640.049027
Kaby Lake3002646186,75951.547995,61007.558725,0.814817,2640.049760
Kaby Lake3002646187,75951.568319,61007.578073,0.814817,2640.050431
Kaby Lake3002646188,75951.590963,61007.593087,0.814817,2640.051102
Kaby Lake3002646189,75951.613302,61007.609506,0.814817,2640.051835
Kaby Lake3002646190,75951.637411,61007.627328,0.814817,2640.052506
Kaby Lake3002646191,75951.660909,61007.643563,0.814817,2640.053177
Kaby Lake3002646192,75951.684774,61007.660470,0.814817,2640.053910
Kaby Lake3002646193,75951.684774,61007.677377,0.814817,2640.053910
Kaby Lake3002646193,75951.707296,61007.694405,0.814817,2640.054581
Kaby Lake3002646194,75951.729696,61007.711190,0.814817,2640.055253
Kaby Lake3002646195,75951.751485,61007.728646,0.814817,2640.055924
Kaby Lake3002646196,75951.774618,61007.746285,0.814817,2640.056718
Kaby Lake3002646197,75951.797628,61007.763802,0.814817,2640.057389
Kaby Lake3002646198,75951.819784,61007.782052,0.814817,2640.058060
Kaby Lake3002646199,75951.841573,61007.798592,0.814817,2640.058732
Kaby Lake3002646200,75951.863912,61007.815499,0.814817,2640.059464
Kaby Lake3002646201,75951.884053,61007.830635,0.814817,2640.060135
Kaby Lake3002646202,75951.905965,61007.846382,0.814817,2640.060807
Kaby Lake3002646203,75951.929036,61007.864022,0.814817,2640.061478
Kaby Lake3002646204,75951.952474,61007.881539,0.814817,2640.062211
Kaby Lake3002646204,75951.952474,61007.898812,0.814817,2640.062211
Kaby Lake3002646205,75951.975484,61007.913277,0.814817,2640.062882
Kaby Lake3002646206,75951.999287,61007.928780,0.814817,2640.063614
Kaby Lake3002646207,75952.021077,61007.943306,0.814817,2640.064286
Kaby Lake3002646208,75952.044942,61007.959786,0.814817,2640.064957
Kaby Lake3002646209,75952.067280,61007.976631,0.814817,2640.065629
Kaby Lake3002646209,75952.067280,61007.991707,0.814817,2640.065629
Kaby Lake3002646210,75952.089192,61008.007271,0.814817,2640.066300
Kaby Lake3002646211,75952.111226,61008.022896,0.814817,2640.066971
Kaby Lake3002646212,75952.135823,61008.039680,0.814817,2640.067826
Kaby Lake3002646213,75952.157856,61008.056221,0.814817,2640.068497
Kaby Lake3002646214,75952.180928,61008.070259,0.814817,2640.069230
Kaby Lake3002646215,75952.180928,61008.085579,0.814817,2640.069230
Kaby Lake3002646215,75952.201924,61008.101997,0.814817,2640.069901
Kaby Lake3002646216,75952.224324,61008.116645,0.814817,2640.070633
Kaby Lake3002646217,75952.245075,61008.130073,0.814817,2640.071244
Kaby Lake3002646218,75952.268025,61008.145576,0.814817,2640.071976
Kaby Lake3002646219,75952.292194,61008.163093,0.814817,2640.072648
Kaby Lake3002646220,75952.314167,61008.180976,0.814817,2640.073319
Kaby Lake3002646221,75952.314167,61008.196052,0.814817,2640.073319
Kaby Lake3002646221,75952.337910,61008.211616,0.814817,2640.073990
Kaby Lake3002646222,75952.360371,61008.227180,0.814817,2640.074662
Kaby Lake3002646223,75952.385517,61008.244026,0.814817,2640.075394
Kaby Lake3002646224,75952.407978,61008.258796,0.814817,2640.076005
Kaby Lake3002646225,75952.431843,61008.275947,0.814817,2640.076737
Kaby Lake3002646226,75952.431843,61008.290595,0.814817,2640.076737
Kaby Lake3002646226,75952.453937,61008.306281,0.814817,2640.077347
Kaby Lake3002646227,75952.477985,61008.321967,0.814817,2640.078080
Kaby Lake3002646228,75952.502399,61008.339423,0.814817,2640.078812
Kaby Lake3002646229,75952.526264,61008.355536,0.814817,2640.079484
Kaby Lake3002646230,75952.548602,61008.371345,0.814817,2640.080155
Kaby Lake3002646231,75952.548602,61008.385383,0.814817,2640.080155
Kaby Lake3002646231,75952.569782,61008.400153,0.814817,2640.080826
Kaby Lake3002646232,75952.591571,61008.414679,0.814817,2640.081498
Kaby Lake3002646233,75952.615070,61008.430793,0.814817,2640.082230
Kaby Lake3002646234,75952.638141,61008.450690,0.814817,2640.083085
Kaby Lake3002646235,75952.663165,61008.467658,0.814817,2640.083817
Kaby Lake3002646236,75952.687396,61008.485663,0.814817,2640.084672
Kaby Lake3002646237,75952.709491,61008.500922,0.814817,2640.085282
Kaby Lake3002646237,75952.709491,61008.516242,0.814817,2640.085282
Kaby Lake3002646238,75952.733905,61008.532294,0.814817,2640.085953
Kaby Lake3002646239,75952.755511,61008.551642,0.814817,2640.086747
Kaby Lake3002646240,75952.782000,61008.567450,0.814817,2640.087601
Kaby Lake3002646241,75952.803240,61008.583563,0.814817,2640.088273
Kaby Lake3002646242,75952.826861,61008.599249,0.814817,2640.088944
Kaby Lake3002646243,75952.849200,61008.616522,0.814817,2640.089615
Kaby Lake3002646244,75952.849200,61008.633185,0.814817,2640.090348
Kaby Lake3002646244,75952.873309,61008.649603,0.814817,2640.090348
Kaby Lake3002646245,75952.896868,61008.666449,0.814817,2640.091080
Kaby Lake3002646246,75952.919207,61008.681585,0.814817,2640.091752
Kaby Lake3002646247,75952.940996,61008.697149,0.814817,2640.092362
Kaby Lake3002646248,75952.965105,61008.713202,0.814817,2640.093094
Kaby Lake3002646249,75952.986529,61008.729193,0.814817,2640.093766
Kaby Lake3002646250,75953.009295,61008.747808,0.814817,2640.094437
Kaby Lake3002646251,75953.009295,61008.761907,0.814817,2640.095109
Kaby Lake3002646251,75953.032183,61008.779547,0.814817,2640.095109
Kaby Lake3002646252,75953.055803,61008.795049,0.814817,2640.095841
Kaby Lake3002646253,75953.077593,61008.810064,0.814817,2640.096451
Kaby Lake3002646254,75953.100603,61008.826238,0.814817,2640.097062
Kaby Lake3002646255,75953.121904,61008.841924,0.814817,2640.097733
Kaby Lake3002646256,75953.144975,61008.858526,0.814817,2640.098465
Kaby Lake3002646257,75953.165605,61008.873724,0.814817,2640.099137
Kaby Lake3002646258,75953.185869,61008.887518,0.814817,2640.099808
Kaby Lake3002646258,75953.185869,61008.904363,0.814817,2640.099808
Kaby Lake3002646259,75953.208696,61008.921148,0.814817,2640.100480
Kaby Lake3002646260,75953.232988,61008.938543,0.814817,2640.101212
Kaby Lake3002646261,75953.255327,61008.953618,0.814817,2640.101883
Kaby Lake3002646262,75953.278154,61008.969671,0.814817,2640.102555
Kaby Lake3002646263,75953.300432,61008.987310,0.814817,2640.103348
Kaby Lake3002646264,75953.328325,61009.007207,0.814817,2640.104508
Kaby Lake3002646265,75953.328325,61009.021795,0.814817,2640.104508
Kaby Lake3002646265,75953.352250,61009.037053,0.814817,2640.105301
Kaby Lake3002646266,75953.373796,61009.055059,0.814817,2640.105973
Kaby Lake3002646267,75953.398027,61009.070439,0.814817,2640.106644
Kaby Lake3002646268,75953.421769,61009.086553,0.814817,2640.107499
Kaby Lake3002646269,75953.444840,61009.101811,0.814817,2640.108170
Kaby Lake3002646270,75953.444840,61009.116399,0.814817,2640.108170
Kaby Lake3002646270,75953.468095,61009.133367,0.814817,2640.108841
Kaby Lake3002646271,75953.490617,61009.149724,0.814817,2640.109452
Kaby Lake3002646272,75953.514970,61009.166020,0.814817,2640.110184
Kaby Lake3002646273,75953.536271,61009.180974,0.814817,2640.110795
Kaby Lake3002646274,75953.559037,61009.194890,0.814817,2640.111466
Kaby Lake3002646275,75953.559037,61009.211186,0.814817,2640.112137
Kaby Lake3002646276,75953.582413,61009.228032,0.814817,2640.112137
Kaby Lake3002646276,75953.605118,61009.244206,0.814817,2640.112992
