
Kaby Lake2999756001,7648.474560,4615.225611,0.814817,583.715668
Kaby Lake2999756002,7648.497631,4615.252100,0.814817,583.717621
Kaby Lake2999756003,7648.528149,4615.281214,0.814817,583.719269
Kaby Lake2999756005,7648.591137,4615.319849,0.814817,583.723237
Kaby Lake2999756006,7648.622509,4615.350794,0.814817,583.725312
Kaby Lake2999756007,7648.649181,4615.374231,0.814817,583.727143
Kaby Lake2999756008,7648.673839,4615.394312,0.814817,583.728669
Kaby Lake2999756009,7648.699413,4615.413721,0.814817,583.730195
Kaby Lake2999756010,7648.720958,4615.427088,0.814817,583.731171
Kaby Lake2999756011,7648.739391,4615.442286,0.814817,583.731843
Kaby Lake2999756012,7648.758983,4615.455591,0.814817,583.733002
Kaby Lake2999756013,7648.777965,4615.468775,0.814817,583.734040
Kaby Lake2999756014,7648.797130,4615.482385,0.814817,583.734711
Kaby Lake2999756014,7648.815501,4615.495020,0.814817,583.735444
Kaby Lake2999756015,7648.834483,4615.507471,0.814817,583.736176
Kaby Lake2999756016,7648.834483,4615.520166,0.814817,583.736786
Kaby Lake2999756017,7648.852550,4615.534082,0.814817,583.736786
Kaby Lake2999756018,7648.871654,4615.547388,0.814817,583.737458
Kaby Lake2999756019,7648.890025,4615.560999,0.814817,583.738129
Kaby Lake2999756020,7648.907725,4615.572839,0.814817,583.738801
Kaby Lake2999756021,7648.926829,4615.586877,0.814817,583.739472
Kaby Lake2999756022,7648.945933,4615.598962,0.814817,583.740204
Kaby Lake2999756023,7648.966014,4615.614526,0.814817,583.741120
Kaby Lake2999756023,7648.985850,4615.627344,0.814817,583.741913
Kaby Lake2999756024,7649.003794,4615.640283,0.814817,583.742585
Kaby Lake2999756025,7649.003794,4615.652307,0.814817,583.742585
Kaby Lake2999756026,7649.022837,4615.666650,0.814817,583.743317
Kaby Lake2999756027,7649.042247,4615.679956,0.814817,583.744111
Kaby Lake2999756028,7649.061961,4615.692956,0.814817,583.744904
Kaby Lake2999756029,7649.080882,4615.706262,0.814817,583.745575
Kaby Lake2999756030,7649.099436,4615.721399,0.814817,583.746247
Kaby Lake2999756031,7649.118906,4615.734460,0.814817,583.747040
Kaby Lake2999756032,7649.136851,4615.747461,0.814817,583.747651
Kaby Lake2999756033,7649.155955,4615.760278,0.814817,583.748383
Kaby Lake2999756033,7649.174082,4615.773583,0.814817,583.748993
Kaby Lake2999756034,7649.193918,4615.786645,0.814817,583.749604
Kaby Lake2999756035,7649.193918,4615.799401,0.814817,583.750275
Kaby Lake2999756036,7649.212046,4615.812158,0.814817,583.750275
Kaby Lake2999756037,7649.231089,4615.824914,0.814817,583.751008
Kaby Lake2999756038,7649.250010,4615.839379,0.814817,583.751679
Kaby Lake2999756039,7649.268442,4615.853356,0.814817,583.752350
Kaby Lake2999756040,7649.287851,4615.866418,0.814817,583.753083
Kaby Lake2999756041,7649.306040,4615.879601,0.814817,583.753693
Kaby Lake2999756042,7649.325022,4615.895898,0.814817,583.754364
Kaby Lake2999756043,7649.344980,4615.909997,0.814817,583.755219
Kaby Lake2999756044,7649.363108,4615.922143,0.814817,583.755890
Kaby Lake2999756044,7649.381235,4615.935143,0.814817,583.756562
Kaby Lake2999756045,7649.400217,4615.946557,0.814817,583.757233
Kaby Lake2999756046,7649.418894,4615.961083,0.814817,583.757966
Kaby Lake2999756047,7649.418894,4615.973778,0.814817,583.757966
Kaby Lake2999756048,7649.438181,4615.985741,0.814817,583.758637
Kaby Lake2999756049,7649.456125,4615.999962,0.814817,583.759308
Kaby Lake2999756050,7649.475534,4616.013512,0.814817,583.760041
Kaby Lake2999756051,7649.493600,4616.026207,0.814817,583.760651
Kaby Lake2999756052,7649.512765,4616.039391,0.814817,583.761322
Kaby Lake2999756053,7649.530404,4616.051415,0.814817,583.761933
Kaby Lake2999756054,7649.549142,4616.064537,0.814817,583.762604
Kaby Lake2999756054,7649.568246,4616.079674,0.814817,583.763398
Kaby Lake2999756055,7649.586313,4616.092552,0.814817,583.764069
Kaby Lake2999756056,7649.586313,4616.107994,0.814817,583.764862
Kaby Lake2999756057,7649.605722,4616.120384,0.814817,583.764862
Kaby Lake2999756058,7649.624398,4616.133751,0.814817,583.765595
Kaby Lake2999756059,7649.642282,4616.147789,0.814817,583.766266
Kaby Lake2999756060,7649.660409,4616.160362,0.814817,583.766938
Kaby Lake2999756061,7649.679696,4616.173363,0.814817,583.767670
Kaby Lake2999756062,7649.698373,4616.186607,0.814817,583.768341
Kaby Lake2999756063,7649.716439,4616.200767,0.814817,583.769013
Kaby Lake2999756064,7649.735360,4616.214012,0.814817,583.769745
Kaby Lake2999756064,7649.752999,4616.225792,0.814817,583.770356
Kaby Lake2999756065,7649.752999,4616.239158,0.814817,583.771027
Kaby Lake2999756066,7649.771554,4616.251488,0.814817,583.771027
Kaby Lake2999756067,7649.790230,4616.264244,0.814817,583.771820
Kaby Lake2999756068,7649.807564,4616.277305,0.814817,583.772431
Kaby Lake2999756069,7649.826424,4616.290428,0.814817,583.773041
Kaby Lake2999756070,7649.845406,4616.303795,0.814817,583.773713
Kaby Lake2999756071,7649.863595,4616.317100,0.814817,583.774384
Kaby Lake2999756072,7649.882576,4616.330162,0.814817,583.775116
Kaby Lake2999756072,7649.900093,4616.343040,0.814817,583.775727
Kaby Lake2999756073,7649.918709,4616.355552,0.814817,583.776398
Kaby Lake2999756074,7649.918709,4616.369224,0.814817,583.776398
Kaby Lake2999756075,7649.937874,4616.383384,0.814817,583.777192
Kaby Lake2999756076,7649.956063,4616.396629,0.814817,583.777863
Kaby Lake2999756077,7649.974739,4616.408470,0.814817,583.778595
Kaby Lake2999756078,7649.992195,4616.422630,0.814817,583.779206
Kaby Lake2999756079,7650.010872,4616.435142,0.814817,583.779938
Kaby Lake2999756080,7650.028694,4616.449729,0.814817,583.780610
Kaby Lake2999756081,7650.047798,4616.462424,0.814817,583.781342
Kaby Lake2999756082,7650.066353,4616.478110,0.814817,583.782013
Kaby Lake2999756083,7650.083687,4616.490745,0.814817,583.782746
Kaby Lake2999756084,7650.102363,4616.503623,0.814817,583.783417
Kaby Lake2999756085,7650.121834,4616.519553,0.814817,583.784150
Kaby Lake2999756085,7650.140449,4616.532615,0.814817,583.784882
Kaby Lake2999756086,7650.158516,4616.545676,0.814817,583.785553
Kaby Lake2999756087,7650.178718,4616.559958,0.814817,583.786530
Kaby Lake2999756088,7650.195686,4616.572898,0.814817,583.787201
Kaby Lake2999756089,7650.195686,4616.585349,0.814817,583.787201
Kaby Lake2999756090,7650.213752,4616.599997,0.814817,583.787934
Kaby Lake2999756091,7650.232551,4616.613425,0.814817,583.788666
Kaby Lake2999756092,7650.250251,4616.627707,0.814817,583.789338
Kaby Lake2999756093,7650.269966,4616.640891,0.814817,583.790070
Kaby Lake2999756094,7650.288032,4616.655173,0.814817,583.790741
Kaby Lake2999756095,7650.306587,4616.668662,0.814817,583.791413
Kaby Lake2999756096,7650.325324,4616.682700,0.814817,583.792145
Kaby Lake2999756097,7650.343635,4616.696738,0.814817,583.792755
Kaby Lake2999756098,7650.362617,4616.711447,0.814817,583.793488
Kaby Lake2999756099,7650.381599,4616.724509,0.814817,583.794220
Kaby Lake2999756100,7650.399848,4616.737448,0.814817,583.794892
Kaby Lake2999756101,7650.418769,4616.751608,0.814817,583.795563
Kaby Lake2999756102,7650.438056,4616.765952,0.814817,583.796234
Kaby Lake2999756103,7650.456794,4616.779990,0.814817,583.796967
Kaby Lake2999756104,7650.478522,4616.795554,0.814817,583.797882
Kaby Lake2999756104,7650.497382,4616.808249,0.814817,583.798615
Kaby Lake2999756105,7650.497382,4616.820273,0.814817,583.799286
Kaby Lake2999756106,7650.516303,4616.835104,0.814817,583.799286
Kaby Lake2999756107,7650.535468,4616.847983,0.814817,583.800080
Kaby Lake2999756108,7650.554511,4616.861410,0.814817,583.800751
Kaby Lake2999756109,7650.573004,4616.874472,0.814817,583.801483
Kaby Lake2999756110,7650.592352,4616.888083,0.814817,583.802155
Kaby Lake2999756111,7650.610968,4616.903341,0.814817,583.802887
Kaby Lake2999756112,7650.630621,4616.916159,0.814817,583.803559
Kaby Lake2999756113,7650.648444,4616.929220,0.814817,583.804230
Kaby Lake2999756114,7650.667486,4616.942404,0.814817,583.804901
Kaby Lake2999756114,7650.686835,4616.956381,0.814817,583.805634
Kaby Lake2999756115,7650.704840,4616.969442,0.814817,583.806244
Kaby Lake2999756116,7650.704840,4616.981527,0.814817,583.806244
Kaby Lake2999756117,7650.724310,4616.994711,0.814817,583.806977
Kaby Lake2999756118,7650.742437,4617.008199,0.814817,583.807526
Kaby Lake2999756119,7650.762152,4617.020895,0.814817,583.808319
Kaby Lake2999756120,7650.779852,4617.032858,0.814817,583.808991
Kaby Lake2999756121,7650.799139,4617.045980,0.814817,583.809662
Kaby Lake2999756122,7650.818243,4617.061300,0.814817,583.810334
Kaby Lake2999756123,7650.838018,4617.077047,0.814817,583.811249
Kaby Lake2999756123,7650.858709,4617.089132,0.814817,583.812043
Kaby Lake2999756124,7650.876776,4617.101705,0.814817,583.812775
Kaby Lake2999756125,7650.876776,4617.115194,0.814817,583.812775
Kaby Lake2999756126,7650.895941,4617.127584,0.814817,583.813446
Kaby Lake2999756127,7650.914495,4617.140645,0.814817,583.814118
Kaby Lake2999756128,7650.933843,4617.153829,0.814817,583.814850
Kaby Lake2999756129,7650.951971,4617.166890,0.814817,583.815522
Kaby Lake2999756130,7650.971197,4617.180013,0.814817,583.816193
Kaby Lake2999756131,7650.989568,4617.194295,0.814817,583.816925
Kaby Lake2999756132,7651.008611,4617.207235,0.814817,583.817597
Kaby Lake2999756132,7651.027166,4617.220662,0.814817,583.818268
Kaby Lake2999756133,7651.046270,4617.233113,0.814817,583.818939
Kaby Lake2999756134,7651.046270,4617.246053,0.814817,583.818939
Kaby Lake2999756135,7651.064702,4617.258931,0.814817,583.819550
Kaby Lake2999756136,7651.083806,4617.271749,0.814817,583.820282
Kaby Lake2999756137,7651.101567,4617.284749,0.814817,583.820893
Kaby Lake2999756138,7651.120854,4617.300435,0.814817,583.821625
Kaby Lake2999756139,7651.138555,4617.313130,0.814817,583.822418
Kaby Lake2999756140,7651.158208,4617.326863,0.814817,583.823151
Kaby Lake2999756141,7651.177068,4617.339436,0.814817,583.823883
Kaby Lake2999756142,7651.195500,4617.354085,0.814817,583.824494
Kaby Lake2999756143,7651.215398,4617.367635,0.814817,583.825226
Kaby Lake2999756143,7651.234013,4617.380818,0.814817,583.825897
Kaby Lake2999756144,7651.252019,4617.392598,0.814817,583.826569
Kaby Lake2999756145,7651.252019,4617.406331,0.814817,583.826569
Kaby Lake2999756146,7651.271733,4617.418965,0.814817,583.827301
Kaby Lake2999756147,7651.290166,4617.432149,0.814817,583.827973
Kaby Lake2999756148,7651.308354,4617.445637,0.814817,583.828644
Kaby Lake2999756149,7651.327702,4617.458149,0.814817,583.829376
Kaby Lake2999756150,7651.345463,4617.472493,0.814817,583.830048
Kaby Lake2999756151,7651.364750,4617.485554,0.814817,583.830841
Kaby Lake2999756152,7651.383061,4617.499226,0.814817,583.831452
Kaby Lake2999756152,7651.401188,4617.512715,0.814817,583.832123
Kaby Lake2999756153,7651.419194,4617.524556,0.814817,583.832794
Kaby Lake2999756154,7651.419194,4617.538655,0.814817,583.832794
Kaby Lake2999756155,7651.438786,4617.551533,0.814817,583.833527
Kaby Lake2999756156,7651.457463,4617.564900,0.814817,583.834198
Kaby Lake2999756157,7651.476566,4617.577961,0.814817,583.835053
Kaby Lake2999756158,7651.494694,4617.594135,0.814817,583.835724
Kaby Lake2999756159,7651.514286,4617.608357,0.814817,583.836640
Kaby Lake2999756160,7651.531986,4617.621845,0.814817,583.837311
Kaby Lake2999756161,7651.550236,4617.634235,0.814817,583.837921
Kaby Lake2999756162,7651.569034,4617.647785,0.814817,583.838654
Kaby Lake2999756163,7651.587711,4617.662495,0.814817,583.839325
Kaby Lake2999756164,7651.606510,4617.676472,0.814817,583.839997
Kaby Lake2999756164,7651.624576,4617.688679,0.814817,583.840668
Kaby Lake2999756165,7651.624576,4617.701069,0.814817,583.840668
Kaby Lake2999756166,7651.643741,4617.714558,0.814817,583.841400
Kaby Lake2999756167,7651.662235,4617.727741,0.814817,583.842072
Kaby Lake2999756168,7651.680057,4617.739765,0.814817,583.842682
Kaby Lake2999756169,7651.699222,4617.753437,0.814817,583.843353
Kaby Lake2999756170,7651.717166,4617.770282,0.814817,583.843964
Kaby Lake2999756171,7651.736392,4617.783649,0.814817,583.844818
Kaby Lake2999756172,7651.755496,4617.797016,0.814817,583.845551
Kaby Lake2999756173,7651.773441,4617.809711,0.814817,583.846222
Kaby Lake2999756174,7651.791934,4617.824421,0.814817,583.846894
Kaby Lake2999756175,7651.811221,4617.837360,0.814817,583.847626
Kaby Lake2999756175,7651.829044,4617.850605,0.814817,583.848236
Kaby Lake2999756176,7651.829044,4617.862812,0.814817,583.848236
Kaby Lake2999756177,7651.847964,4617.875812,0.814817,583.848969
Kaby Lake2999756178,7651.866031,4617.889423,0.814817,583.849640
Kaby Lake2999756179,7651.883487,4617.903156,0.814817,583.850311
Kaby Lake2999756180,7651.901919,4617.916522,0.814817,583.850983
Kaby Lake2999756181,7651.921023,4617.928851,0.814817,583.851715
Kaby Lake2999756182,7651.939212,4617.942462,0.814817,583.852326
Kaby Lake2999756183,7651.957522,4617.956866,0.814817,583.853058
Kaby Lake2999756184,7651.976931,4617.970477,0.814817,583.853729
Kaby Lake2999756184,7651.995486,4617.984210,0.814817,583.854340
Kaby Lake2999756185,7652.014529,4617.996051,0.814817,583.855011
Kaby Lake2999756186,7652.014529,4618.010394,0.814817,583.855011
Kaby Lake2999756187,7652.034365,4618.023456,0.814817,583.855927
Kaby Lake2999756188,7652.052615,4618.035785,0.814817,583.856659
Kaby Lake2999756189,7652.071475,4618.049396,0.814817,583.857392
Kaby Lake2999756190,7652.089785,4618.064349,0.814817,583.858063
Kaby Lake2999756191,7652.108950,4618.077716,0.814817,583.858856
Kaby Lake2999756192,7652.128603,4618.090106,0.814817,583.859589
Kaby Lake2999756193,7652.146975,4618.104632,0.814817,583.860199
Kaby Lake2999756194,7652.166445,4618.117999,0.814817,583.860871
Kaby Lake2999756194,7652.185122,4618.131304,0.814817,583.861603
Kaby Lake2999756195,7652.204226,4618.143756,0.814817,583.862274
Kaby Lake2999756196,7652.204226,4618.156634,0.814817,583.862274
Kaby Lake2999756197,7652.222719,4618.168963,0.814817,583.862946
Kaby Lake2999756198,7652.241396,4618.183734,0.814817,583.863617
Kaby Lake2999756199,7652.260195,4618.196856,0.814817,583.864350
Kaby Lake2999756200,7652.279482,4618.210040,0.814817,583.865021
Kaby Lake2999756201,7652.297853,4618.223284,0.814817,583.865631
Kaby Lake2999756202,7652.317263,4618.236895,0.814817,583.866303
Kaby Lake2999756203,7652.336183,4618.250994,0.814817,583.866974
Kaby Lake2999756204,7652.356630,4618.266436,0.814817,583.867951
Kaby Lake2999756205,7652.374696,4618.280291,0.814817,583.868744
Kaby Lake2999756206,7652.392152,4618.296831,0.814817,583.869415
Kaby Lake2999756207,7652.409364,4618.309466,0.814817,583.870270
Kaby Lake2999756208,7652.427614,4618.321917,0.814817,583.871002
Kaby Lake2999756209,7652.444887,4618.334246,0.814817,583.871674
Kaby Lake2999756210,7652.463441,4618.347979,0.814817,583.872345
Kaby Lake2999756211,7652.480775,4618.361895,0.814817,583.873017
Kaby Lake2999756212,7652.497621,4618.374285,0.814817,583.873688
Kaby Lake2999756213,7652.515931,4618.387285,0.814817,583.874359
Kaby Lake2999756214,7652.533021,4618.400713,0.814817,583.875031
Kaby Lake2999756215,7652.551149,4618.414385,0.814817,583.875824
Kaby Lake2999756215,7652.569642,4618.426714,0.814817,583.876495
Kaby Lake2999756216,7652.586549,4618.438677,0.814817,583.877106
Kaby Lake2999756217,7652.586549,4618.450395,0.814817,583.877106
Kaby Lake2999756218,7652.605165,4618.463640,0.814817,583.877716
Kaby Lake2999756219,7652.622682,4618.475725,0.814817,583.878388
Kaby Lake2999756220,7652.639771,4618.488054,0.814817,583.879059
Kaby Lake2999756221,7652.658326,4618.500627,0.814817,583.879791
Kaby Lake2999756222,7652.676820,4618.515276,0.814817,583.880585
Kaby Lake2999756223,7652.695741,4618.532243,0.814817,583.881500
Kaby Lake2999756224,7652.717103,4618.546159,0.814817,583.882660
Kaby Lake2999756225,7652.735108,4618.558855,0.814817,583.883392
Kaby Lake2999756226,7652.752930,4618.572588,0.814817,583.884125
Kaby Lake2999756227,7652.770631,4618.586626,0.814817,583.884857
Kaby Lake2999756228,7652.788331,4618.599931,0.814817,583.885529
Kaby Lake2999756229,7652.805970,4618.612627,0.814817,583.886200
Kaby Lake2999756230,7652.824891,4618.627336,0.814817,583.886871
Kaby Lake2999756231,7652.842225,4618.639726,0.814817,583.887604
Kaby Lake2999756232,7652.859559,4618.654008,0.814817,583.888275
Kaby Lake2999756233,7652.876770,4618.665910,0.814817,583.888947
Kaby Lake2999756234,7652.894715,4618.679582,0.814817,583.889618
Kaby Lake2999756235,7652.912720,4618.692704,0.814817,583.890228
Kaby Lake2999756236,7652.929627,4618.704789,0.814817,583.890900
Kaby Lake2999756237,7652.947876,4618.717668,0.814817,583.891632
Kaby Lake2999756238,7652.964844,4618.729692,0.814817,583.892304
Kaby Lake2999756239,7652.983338,4618.742936,0.814817,583.893036
Kaby Lake2999756239,7653.000427,4618.755143,0.814817,583.893707
Kaby Lake2999756240,7653.017456,4618.766801,0.814817,583.894379
Kaby Lake2999756241,7653.017456,4618.779374,0.814817,583.894379
Kaby Lake2999756242,7653.035583,4618.792314,0.814817,583.895050
Kaby Lake2999756243,7653.052795,4618.805680,0.814817,583.895722
Kaby Lake2999756244,7653.071472,4618.817887,0.814817,583.896454
Kaby Lake2999756245,7653.088745,4618.830033,0.814817,583.897125
Kaby Lake2999756246,7653.106079,4618.842973,0.814817,583.897736
Kaby Lake2999756247,7653.123840,4618.855546,0.814817,583.898468
Kaby Lake2999756248,7653.142090,4618.868790,0.814817,583.899201
Kaby Lake2999756249,7653.159485,4618.881181,0.814817,583.899811
Kaby Lake2999756250,7653.177490,4618.894181,0.814817,583.900482
Kaby Lake2999756251,7653.194824,4618.907426,0.814817,583.901215
Kaby Lake2999756252,7653.211486,4618.920548,0.814817,583.901886
Kaby Lake2999756253,7653.229431,4618.932633,0.814817,583.902618
Kaby Lake2999756254,7653.246032,4618.945695,0.814817,583.903290
Kaby Lake2999756255,7653.263183,4618.958451,0.814817,583.903961
Kaby Lake2999756255,7653.280822,4618.970963,0.814817,583.904633
Kaby Lake2999756256,7653.298461,4618.984635,0.814817,583.905426
Kaby Lake2999756257,7653.316528,4618.998917,0.814817,583.906159
Kaby Lake2999756258,7653.333434,4619.011124,0.814817,583.906830
Kaby Lake2999756259,7653.333434,4619.022354,0.814817,583.907562
Kaby Lake2999756260,7653.351134,4619.035416,0.814817,583.907562
Kaby Lake2999756261,7653.368041,4619.047501,0.814817,583.908234
Kaby Lake2999756262,7653.384826,4619.060868,0.814817,583.908905
Kaby Lake2999756263,7653.402465,4619.074722,0.814817,583.909638
Kaby Lake2999756264,7653.418944,4619.087113,0.814817,583.910370
Kaby Lake2999756265,7653.436095,4619.099625,0.814817,583.911041
Kaby Lake2999756266,7653.453429,4619.112442,0.814817,583.911713
Kaby Lake2999756267,7653.470824,4619.126724,0.814817,583.912384
Kaby Lake2999756268,7653.488219,4619.139114,0.814817,583.912994
Kaby Lake2999756269,7653.506102,4619.151321,0.814817,583.913666
Kaby Lake2999756270,7653.523192,4619.164749,0.814817,583.914398
Kaby Lake2999756271,7653.541075,4619.177872,0.814817,583.915131
Kaby Lake2999756272,7653.558470,4619.190262,0.814817,583.915802
Kaby Lake2999756273,7653.575011,4619.203079,0.814817,583.916412
Kaby Lake2999756274,7653.592711,4619.217483,0.814817,583.917145
Kaby Lake2999756275,7653.610350,4619.230545,0.814817,583.917938
Kaby Lake2999756276,7653.627135,4619.242691,0.814817,583.918671
Kaby Lake2999756277,7653.644041,4619.254898,0.814817,583.919342
Kaby Lake2999756278,7653.661742,4619.267959,0.814817,583.920013
Kaby Lake2999756279,7653.679259,4619.281509,0.814817,583.920685
Kaby Lake2999756279,7653.697142,4619.293655,0.814817,583.921417
Kaby Lake2999756280,7653.713804,4619.305252,0.814817,583.922089
Kaby Lake2999756281,7653.713804,4619.316970,0.814817,583.922089
Kaby Lake2999756282,7653.730528,4619.329544,0.814817,583.922699
Kaby Lake2999756283,7653.749144,4619.341751,0.814817,583.923492
Kaby Lake2999756284,7653.766050,4619.353836,0.814817,583.924103
Kaby Lake2999756285,7653.782652,4619.365859,0.814817,583.924713
Kaby Lake2999756286,7653.800535,4619.379409,0.814817,583.925385
Kaby Lake2999756287,7653.818418,4619.393081,0.814817,583.926239
Kaby Lake2999756288,7653.836424,4619.405471,0.814817,583.927032
Kaby Lake2999756289,7653.853330,4619.417495,0.814817,583.927704
Kaby Lake2999756290,7653.870786,4619.431045,0.814817,583.928375
Kaby Lake2999756291,7653.889524,4619.444656,0.814817,583.929108
Kaby Lake2999756291,7653.906797,4619.457046,0.814817,583.929779
Kaby Lake2999756292,7653.924436,4619.469436,0.814817,583.930511
Kaby Lake2999756293,7653.941648,4619.481155,0.814817,583.931122
Kaby Lake2999756294,7653.941648,4619.495559,0.814817,583.931976
Kaby Lake2999756295,7653.960569,4619.507094,0.814817,583.931976
Kaby Lake2999756296,7653.977354,4619.519301,0.814817,583.932648
Kaby Lake2999756297,7653.994871,4619.532119,0.814817,583.933319
Kaby Lake2999756298,7654.012815,4619.544387,0.814817,583.934052
Kaby Lake2999756299,7654.030454,4619.557815,0.814817,583.934723
Kaby Lake2999756300,7654.047727,4619.570693,0.814817,583.935394
Kaby Lake2999756301,7654.064878,4619.582656,0.814817,583.936005
Kaby Lake2999756302,7654.082822,4619.594863,0.814817,583.936737
Kaby Lake2999756303,7654.100644,4619.609084,0.814817,583.937408
Kaby Lake2999756304,7654.120847,4619.624343,0.814817,583.938446
Kaby Lake2999756305,7654.137692,4619.639113,0.814817,583.939117
Kaby Lake2999756306,7654.155881,4619.653884,0.814817,583.939789
Kaby Lake2999756307,7654.173825,4619.668410,0.814817,583.940582
Kaby Lake2999756308,7654.190366,4619.681716,0.814817,583.941254
Kaby Lake2999756309,7654.207211,4619.694716,0.814817,583.941925
Kaby Lake2999756310,7654.224301,4619.707045,0.814817,583.942596
Kaby Lake2999756311,7654.240536,4619.720900,0.814817,583.944000
Kaby Lake2999756312,7654.275754,4619.734633,0.814817,583.944672
Kaby Lake2999756313,7654.293637,4619.748244,0.814817,583.945282
Kaby Lake2999756314,7654.309994,4619.760512,0.814817,583.946014
Kaby Lake2999756315,7654.327267,4619.773390,0.814817,583.946686
Kaby Lake2999756316,7654.343747,4619.785719,0.814817,583.947357
Kaby Lake2999756317,7654.360104,4619.797926,0.814817,583.948029
Kaby Lake2999756318,7654.378231,4619.813002,0.814817,583.948883
Kaby Lake2999756320,7654.394650,4619.827955,0.814817,583.949554
Kaby Lake2999756321,7654.411618,4619.840895,0.814817,583.950226
Kaby Lake2999756322,7654.428036,4619.852736,0.814817,583.950836
Kaby Lake2999756323,7654.446407,4619.870497,0.814817,583.951691
Kaby Lake2999756324,7654.464657,4619.884901,0.814817,583.952484
Kaby Lake2999756325,7654.481808,4619.898939,0.814817,583.953155
Kaby Lake2999756326,7654.499325,4619.914076,0.814817,583.953827
Kaby Lake2999756327,7654.533504,4619.929029,0.814817,583.955292
Kaby Lake2999756328,7654.551693,4619.944349,0.814817,583.955963
Kaby Lake2999756329,7654.568661,4619.956983,0.814817,583.956634
Kaby Lake2999756330,7654.587765,4619.970472,0.814817,583.957367
Kaby Lake2999756331,7654.604549,4619.983228,0.814817,583.957977
Kaby Lake2999756332,7654.622188,4619.996534,0.814817,583.958649
Kaby Lake2999756333,7654.639278,4620.009474,0.814817,583.959320
Kaby Lake2999756334,7654.656978,4620.024244,0.814817,583.960052
Kaby Lake2999756336,7654.674495,4620.039137,0.814817,583.960724
Kaby Lake2999756337,7654.691707,4620.053907,0.814817,583.961395
Kaby Lake2999756338,7654.709102,4620.068189,0.814817,583.962067
Kaby Lake2999756339,7654.727291,4620.083448,0.814817,583.962738
Kaby Lake2999756340,7654.743831,4620.099012,0.814817,583.963409
Kaby Lake2999756341,7654.762508,4620.112073,0.814817,583.964081
Kaby Lake2999756342,7654.779720,4620.125928,0.814817,583.964752
Kaby Lake2999756343,7654.797176,4620.141065,0.814817,583.966034
Kaby Lake2999756344,7654.814388,4620.154798,0.814817,583.966034
Kaby Lake2999756345,7654.832393,4620.167005,0.814817,583.966766
Kaby Lake2999756346,7654.849544,4620.181653,0.814817,583.968109
Kaby Lake2999756347,7654.883845,4620.195142,0.814817,583.968780
Kaby Lake2999756348,7654.901362,4620.209668,0.814817,583.969452
Kaby Lake2999756349,7654.920283,4620.222974,0.814817,583.970184
Kaby Lake2999756350,7654.937129,4620.235913,0.814817,583.970856
Kaby Lake2999756351,7654.953730,4620.248792,0.814817,583.971466
Kaby Lake2999756352,7654.971675,4620.262830,0.814817,583.972198
Kaby Lake2999756353,7654.971675,4620.275464,0.814817,583.972870
Kaby Lake2999756354,7654.988093,4620.288159,0.814817,583.973541
Kaby Lake2999756356,7655.022456,4620.304578,0.814817,583.974151
Kaby Lake2999756357,7655.040888,4620.320569,0.814817,583.975006
Kaby Lake2999756358,7655.056757,4620.334058,0.814817,583.975677
Kaby Lake2999756359,7655.072871,4620.346936,0.814817,583.976410
Kaby Lake2999756360,7655.088862,4620.359936,0.814817,583.977020
Kaby Lake2999756361,7655.105402,4620.373486,0.814817,583.977692
