
Kaby Lake3001991089,60387.643930,48143.368268,0.814817,2174.561327
Kaby Lake3001991090,60387.664437,48143.383771,0.814817,2174.561999
Kaby Lake3001991091,60387.685067,48143.400556,0.814817,2174.562670
Kaby Lake3001991092,60387.707223,48143.417646,0.814817,2174.563341
Kaby Lake3001991093,60387.727487,48143.432660,0.814817,2174.564013
Kaby Lake3001991094,60387.747567,48143.450177,0.814817,2174.564684
Kaby Lake3001991095,60387.768502,48143.465680,0.814817,2174.565416
Kaby Lake3001991096,60387.788949,48143.483930,0.814817,2174.566149
Kaby Lake3001991097,60387.814767,48143.504376,0.814817,2174.567492
Kaby Lake3001991098,60387.837044,48143.521588,0.814817,2174.568224
Kaby Lake3001991099,60387.858651,48143.539410,0.814817,2174.568834
Kaby Lake3001991100,60387.883736,48143.559918,0.814817,2174.569872
Kaby Lake3001991101,60387.904305,48143.575360,0.814817,2174.570604
Kaby Lake3001991102,60387.923775,48143.591412,0.814817,2174.571215
Kaby Lake3001991103,60387.946053,48143.608380,0.814817,2174.571947
Kaby Lake3001991104,60387.968209,48143.625226,0.814817,2174.572680
Kaby Lake3001991105,60387.987679,48143.642010,0.814817,2174.573351
Kaby Lake3001991106,60388.008248,48143.656903,0.814817,2174.574022
Kaby Lake3001991107,60388.030647,48143.673748,0.814817,2174.574755
Kaby Lake3001991108,60388.051766,48143.689557,0.814817,2174.575426
Kaby Lake3001991109,60388.072151,48143.705731,0.814817,2174.576098
Kaby Lake3001991110,60388.092903,48143.720867,0.814817,2174.576769
Kaby Lake3001991111,60388.092903,48143.736859,0.814817,2174.577440
Kaby Lake3001991112,60388.134163,48143.753826,0.814817,2174.578173
Kaby Lake3001991113,60388.155647,48143.771404,0.814817,2174.579027
Kaby Lake3001991114,60388.182441,48143.793987,0.814817,2174.580065
Kaby Lake3001991115,60388.182441,48143.810772,0.814817,2174.580065
Kaby Lake3001991116,60388.205085,48143.826397,0.814817,2174.580736
Kaby Lake3001991117,60388.226997,48143.841717,0.814817,2174.581530
Kaby Lake3001991118,60388.247139,48143.856853,0.814817,2174.582201
Kaby Lake3001991118,60388.268257,48143.872906,0.814817,2174.582872
Kaby Lake3001991119,60388.288581,48143.889141,0.814817,2174.583483
Kaby Lake3001991120,60388.310798,48143.905742,0.814817,2174.584215
Kaby Lake3001991121,60388.331306,48143.921245,0.814817,2174.584887
Kaby Lake3001991122,60388.351020,48143.936809,0.814817,2174.585497
Kaby Lake3001991123,60388.372016,48143.952251,0.814817,2174.586168
Kaby Lake3001991124,60388.392463,48143.969829,0.814817,2174.586962
Kaby Lake3001991125,60388.412727,48143.985271,0.814817,2174.587633
Kaby Lake3001991126,60388.433112,48144.000713,0.814817,2174.588305
Kaby Lake3001991127,60388.454902,48144.017437,0.814817,2174.589159
Kaby Lake3001991128,60388.475776,48144.033000,0.814817,2174.589830
Kaby Lake3001991129,60388.475776,48144.047710,0.814817,2174.589830
Kaby Lake3001991130,60388.497626,48144.061748,0.814817,2174.590563
Kaby Lake3001991131,60388.516181,48144.076885,0.814817,2174.591173
Kaby Lake3001991131,60388.537848,48144.091655,0.814817,2174.591906
Kaby Lake3001991132,60388.559211,48144.106487,0.814817,2174.592577
Kaby Lake3001991133,60388.579962,48144.122417,0.814817,2174.593187
Kaby Lake3001991134,60388.601020,48144.136333,0.814817,2174.593920
Kaby Lake3001991135,60388.620612,48144.150676,0.814817,2174.594530
Kaby Lake3001991136,60388.620612,48144.167216,0.814817,2174.594530
Kaby Lake3001991137,60388.642767,48144.182109,0.814817,2174.595446
Kaby Lake3001991138,60388.663764,48144.197124,0.814817,2174.596117
Kaby Lake3001991138,60388.685309,48144.211162,0.814817,2174.596788
Kaby Lake3001991139,60388.705145,48144.225627,0.814817,2174.597460
Kaby Lake3001991140,60388.725409,48144.240703,0.814817,2174.598131
Kaby Lake3001991141,60388.747137,48144.255351,0.814817,2174.598803
Kaby Lake3001991142,60388.766791,48144.269755,0.814817,2174.599474
Kaby Lake3001991143,60388.766791,48144.284526,0.814817,2174.599474
Kaby Lake3001991144,60388.788458,48144.301249,0.814817,2174.600206
Kaby Lake3001991145,60388.810980,48144.318888,0.814817,2174.601000
Kaby Lake3001991146,60388.833319,48144.335978,0.814817,2174.601854
Kaby Lake3001991146,60388.857061,48144.353984,0.814817,2174.602648
Kaby Lake3001991147,60388.879278,48144.370585,0.814817,2174.603319
Kaby Lake3001991148,60388.901800,48144.387003,0.814817,2174.603991
Kaby Lake3001991149,60388.922308,48144.402873,0.814817,2174.604601
Kaby Lake3001991150,60388.945135,48144.418192,0.814817,2174.605272
Kaby Lake3001991151,60388.966192,48144.433878,0.814817,2174.605944
Kaby Lake3001991152,60388.966192,48144.451884,0.814817,2174.605944
Kaby Lake3001991153,60388.989996,48144.468119,0.814817,2174.606676
Kaby Lake3001991154,60389.014043,48144.484659,0.814817,2174.607409
Kaby Lake3001991154,60389.036138,48144.499613,0.814817,2174.608141
Kaby Lake3001991155,60389.058111,48144.517191,0.814817,2174.608751
Kaby Lake3001991156,60389.082158,48144.534098,0.814817,2174.609484
Kaby Lake3001991157,60389.106206,48144.551310,0.814817,2174.610155
Kaby Lake3001991158,60389.126470,48144.566813,0.814817,2174.610765
Kaby Lake3001991159,60389.126470,48144.582315,0.814817,2174.610765
Kaby Lake3001991160,60389.150335,48144.599100,0.814817,2174.611498
Kaby Lake3001991161,60389.173772,48144.614603,0.814817,2174.612413
Kaby Lake3001991161,60389.196416,48144.631327,0.814817,2174.613085
Kaby Lake3001991162,60389.219548,48144.645609,0.814817,2174.613817
Kaby Lake3001991163,60389.242070,48144.661539,0.814817,2174.614489
Kaby Lake3001991164,60389.264348,48144.676920,0.814817,2174.615160
Kaby Lake3001991165,60389.264348,48144.692850,0.814817,2174.615160
Kaby Lake3001991166,60389.286076,48144.708048,0.814817,2174.615770
Kaby Lake3001991166,60389.309575,48144.723184,0.814817,2174.616442
Kaby Lake3001991167,60389.331303,48144.739542,0.814817,2174.617113
Kaby Lake3001991168,60389.354191,48144.754617,0.814817,2174.617785
Kaby Lake3001991169,60389.377202,48144.770425,0.814817,2174.618517
Kaby Lake3001991170,60389.377202,48144.786050,0.814817,2174.618517
Kaby Lake3001991171,60389.400761,48144.801919,0.814817,2174.619188
Kaby Lake3001991172,60389.423222,48144.819742,0.814817,2174.619860
Kaby Lake3001991172,60389.446598,48144.835245,0.814817,2174.620653
Kaby Lake3001991173,60389.468632,48144.850381,0.814817,2174.621325
Kaby Lake3001991174,60389.491703,48144.865823,0.814817,2174.622057
Kaby Lake3001991175,60389.513554,48144.881204,0.814817,2174.622728
Kaby Lake3001991176,60389.513554,48144.897500,0.814817,2174.622728
Kaby Lake3001991177,60389.537907,48144.912698,0.814817,2174.623461
Kaby Lake3001991178,60389.559818,48144.928506,0.814817,2174.624132
Kaby Lake3001991178,60389.583256,48144.944924,0.814817,2174.624865
Kaby Lake3001991179,60389.605411,48144.960610,0.814817,2174.625536
Kaby Lake3001991180,60389.627384,48144.976296,0.814817,2174.626207
Kaby Lake3001991181,60389.653507,48144.996377,0.814817,2174.627184
Kaby Lake3001991182,60389.675724,48145.011697,0.814817,2174.627794
Kaby Lake3001991183,60389.675724,48145.028176,0.814817,2174.627794
Kaby Lake3001991184,60389.698124,48145.044900,0.814817,2174.628405
Kaby Lake3001991185,60389.721866,48145.060952,0.814817,2174.629198
Kaby Lake3001991185,60389.744449,48145.076333,0.814817,2174.629930
Kaby Lake3001991186,60389.768436,48145.092263,0.814817,2174.630602
Kaby Lake3001991187,60389.789981,48145.107827,0.814817,2174.631273
Kaby Lake3001991188,60389.813846,48145.124184,0.814817,2174.632128
Kaby Lake3001991189,60389.813846,48145.140297,0.814817,2174.632128
Kaby Lake3001991190,60389.835941,48145.156838,0.814817,2174.632860
Kaby Lake3001991191,60389.857974,48145.173439,0.814817,2174.633532
Kaby Lake3001991192,60389.880435,48145.189492,0.814817,2174.634203
Kaby Lake3001991192,60389.902713,48145.204689,0.814817,2174.634874
Kaby Lake3001991193,60389.924258,48145.221596,0.814817,2174.635546
Kaby Lake3001991194,60389.946475,48145.236611,0.814817,2174.636217
Kaby Lake3001991195,60389.970828,48145.254067,0.814817,2174.636888
Kaby Lake3001991196,60389.992984,48145.269264,0.814817,2174.637621
Kaby Lake3001991197,60389.992984,48145.285133,0.814817,2174.637621
Kaby Lake3001991198,60390.014407,48145.300697,0.814817,2174.638292
Kaby Lake3001991199,60390.036929,48145.316200,0.814817,2174.638964
Kaby Lake3001991199,60390.059512,48145.333534,0.814817,2174.639574
Kaby Lake3001991200,60390.087527,48145.353310,0.814817,2174.640673
Kaby Lake3001991201,60390.110659,48145.368751,0.814817,2174.641405
Kaby Lake3001991202,60390.110659,48145.382912,0.814817,2174.641405
Kaby Lake3001991203,60390.133975,48145.398598,0.814817,2174.642137
Kaby Lake3001991203,60390.157717,48145.413429,0.814817,2174.642870
Kaby Lake3001991204,60390.179140,48145.429176,0.814817,2174.643541
Kaby Lake3001991205,60390.203554,48145.445533,0.814817,2174.644274
Kaby Lake3001991206,60390.225405,48145.460914,0.814817,2174.644945
Kaby Lake3001991207,60390.225405,48145.476966,0.814817,2174.644945
Kaby Lake3001991208,60390.249575,48145.493751,0.814817,2174.645616
Kaby Lake3001991209,60390.271303,48145.509620,0.814817,2174.646288
Kaby Lake3001991209,60390.294497,48145.524818,0.814817,2174.646959
Kaby Lake3001991210,60390.318728,48145.540260,0.814817,2174.647692
Kaby Lake3001991211,60390.341188,48145.556434,0.814817,2174.648363
Kaby Lake3001991212,60390.363893,48145.574012,0.814817,2174.649218
Kaby Lake3001991213,60390.363893,48145.589942,0.814817,2174.649218
Kaby Lake3001991214,60390.388063,48145.605811,0.814817,2174.649950
Kaby Lake3001991215,60390.411440,48145.620826,0.814817,2174.650621
Kaby Lake3001991215,60390.433473,48145.637122,0.814817,2174.651232
Kaby Lake3001991216,60390.456789,48145.654395,0.814817,2174.651903
Kaby Lake3001991217,60390.479311,48145.670814,0.814817,2174.652574
Kaby Lake3001991218,60390.500490,48145.687171,0.814817,2174.653246
Kaby Lake3001991219,60390.500490,48145.702064,0.814817,2174.653246
Kaby Lake3001991220,60390.524232,48145.719520,0.814817,2174.653917
Kaby Lake3001991221,60390.547059,48145.735206,0.814817,2174.654711
Kaby Lake3001991221,60390.568910,48145.750953,0.814817,2174.655382
Kaby Lake3001991222,60390.590577,48145.766333,0.814817,2174.655992
Kaby Lake3001991223,60390.613466,48145.781653,0.814817,2174.656725
Kaby Lake3001991224,60390.636232,48145.798194,0.814817,2174.657396
Kaby Lake3001991225,60390.636232,48145.812354,0.814817,2174.658068
Kaby Lake3001991226,60390.657167,48145.829261,0.814817,2174.658068
Kaby Lake3001991227,60390.679444,48145.844824,0.814817,2174.658739
Kaby Lake3001991227,60390.703553,48145.861548,0.814817,2174.659593
Kaby Lake3001991228,60390.726014,48145.877051,0.814817,2174.660326
Kaby Lake3001991229,60390.747193,48145.892737,0.814817,2174.660997
Kaby Lake3001991230,60390.770753,48145.907813,0.814817,2174.661669
Kaby Lake3001991231,60390.770753,48145.923804,0.814817,2174.661669
Kaby Lake3001991232,60390.792176,48145.942725,0.814817,2174.662340
Kaby Lake3001991233,60390.814820,48145.958227,0.814817,2174.663134
Kaby Lake3001991234,60390.836793,48145.973669,0.814817,2174.663866
Kaby Lake3001991234,60390.861024,48145.990210,0.814817,2174.664537
Kaby Lake3001991235,60390.882874,48146.005774,0.814817,2174.665209
Kaby Lake3001991236,60390.905762,48146.021155,0.814817,2174.665880
Kaby Lake3001991237,60390.927491,48146.037634,0.814817,2174.666490
Kaby Lake3001991238,60390.927491,48146.052893,0.814817,2174.666490
Kaby Lake3001991239,60390.951416,48146.068579,0.814817,2174.667223
Kaby Lake3001991239,60390.973328,48146.084326,0.814817,2174.667894
Kaby Lake3001991240,60390.996033,48146.100622,0.814817,2174.668627
Kaby Lake3001991241,60391.017456,48146.115881,0.814817,2174.669298
Kaby Lake3001991242,60391.040100,48146.130590,0.814817,2174.669969
Kaby Lake3001991243,60391.040100,48146.146643,0.814817,2174.669969
Kaby Lake3001991244,60391.061768,48146.162817,0.814817,2174.670641
Kaby Lake3001991245,60391.084228,48146.178991,0.814817,2174.671373
Kaby Lake3001991245,60391.107178,48146.194982,0.814817,2174.672289
Kaby Lake3001991246,60391.130981,48146.210973,0.814817,2174.673021
Kaby Lake3001991247,60391.152588,48146.226354,0.814817,2174.673693
Kaby Lake3001991248,60391.174988,48146.242284,0.814817,2174.674425
Kaby Lake3001991249,60391.174988,48146.259435,0.814817,2174.674425
Kaby Lake3001991250,60391.199585,48146.275609,0.814817,2174.675157
Kaby Lake3001991250,60391.222351,48146.291906,0.814817,2174.675829
Kaby Lake3001991251,60391.244567,48146.307775,0.814817,2174.676500
Kaby Lake3001991252,60391.266479,48146.323217,0.814817,2174.677172
Kaby Lake3001991253,60391.289428,48146.338720,0.814817,2174.677843
Kaby Lake3001991254,60391.289428,48146.353124,0.814817,2174.677843
Kaby Lake3001991255,60391.310729,48146.369725,0.814817,2174.678514
Kaby Lake3001991256,60391.334350,48146.387242,0.814817,2174.679247
Kaby Lake3001991256,60391.357787,48146.402135,0.814817,2174.680101
Kaby Lake3001991257,60391.380126,48146.418737,0.814817,2174.680773
Kaby Lake3001991258,60391.403014,48146.433873,0.814817,2174.681444
Kaby Lake3001991259,60391.424377,48146.449071,0.814817,2174.682054
Kaby Lake3001991260,60391.424377,48146.463902,0.814817,2174.682054
Kaby Lake3001991261,60391.448730,48146.479772,0.814817,2174.682848
Kaby Lake3001991262,60391.471435,48146.495335,0.814817,2174.683519
Kaby Lake3001991262,60391.493163,48146.511754,0.814817,2174.684191
Kaby Lake3001991263,60391.516784,48146.527623,0.814817,2174.684862
Kaby Lake3001991264,60391.540282,48146.543492,0.814817,2174.685533
Kaby Lake3001991265,60391.562377,48146.559849,0.814817,2174.686205
Kaby Lake3001991266,60391.562377,48146.575596,0.814817,2174.686205
Kaby Lake3001991267,60391.586974,48146.591099,0.814817,2174.686937
Kaby Lake3001991267,60391.609129,48146.607091,0.814817,2174.687609
Kaby Lake3001991268,60391.632323,48146.622899,0.814817,2174.688280
Kaby Lake3001991269,60391.653929,48146.638279,0.814817,2174.688951
Kaby Lake3001991270,60391.677733,48146.653782,0.814817,2174.689623
Kaby Lake3001991271,60391.677733,48146.668675,0.814817,2174.689623
Kaby Lake3001991272,60391.700072,48146.685337,0.814817,2174.690294
Kaby Lake3001991273,60391.723326,48146.701817,0.814817,2174.691088
Kaby Lake3001991273,60391.745054,48146.715916,0.814817,2174.691698
Kaby Lake3001991274,60391.768309,48146.731236,0.814817,2174.692430
Kaby Lake3001991275,60391.789915,48146.746617,0.814817,2174.693041
Kaby Lake3001991276,60391.789915,48146.762852,0.814817,2174.693041
Kaby Lake3001991277,60391.814085,48146.779453,0.814817,2174.693773
Kaby Lake3001991278,60391.836424,48146.794895,0.814817,2174.694506
Kaby Lake3001991278,60391.858457,48146.810215,0.814817,2174.695116
Kaby Lake3001991279,60391.880064,48146.827061,0.814817,2174.695787
Kaby Lake3001991280,60391.902952,48146.843784,0.814817,2174.696581
Kaby Lake3001991281,60391.930052,48146.863804,0.814817,2174.697618
Kaby Lake3001991282,60391.954466,48146.879307,0.814817,2174.698290
Kaby Lake3001991283,60391.954466,48146.894504,0.814817,2174.698290
Kaby Lake3001991284,60391.977171,48146.911594,0.814817,2174.698961
Kaby Lake3001991284,60392.001096,48146.927158,0.814817,2174.699693
Kaby Lake3001991285,60392.022886,48146.944309,0.814817,2174.700365
Kaby Lake3001991286,60392.045469,48146.959812,0.814817,2174.701036
Kaby Lake3001991287,60392.069089,48146.976657,0.814817,2174.701769
Kaby Lake3001991288,60392.090207,48146.992588,0.814817,2174.702440
Kaby Lake3001991289,60392.113889,48147.009067,0.814817,2174.703172
Kaby Lake3001991290,60392.113889,48147.025547,0.814817,2174.703172
Kaby Lake3001991291,60392.135984,48147.041049,0.814817,2174.703783
Kaby Lake3001991292,60392.158444,48147.057651,0.814817,2174.704454
Kaby Lake3001991292,60392.182126,48147.073215,0.814817,2174.705187
Kaby Lake3001991293,60392.205380,48147.088535,0.814817,2174.705919
Kaby Lake3001991294,60392.227353,48147.104099,0.814817,2174.706590
Kaby Lake3001991295,60392.227353,48147.118991,0.814817,2174.707262
Kaby Lake3001991296,60392.250913,48147.137973,0.814817,2174.707262
Kaby Lake3001991297,60392.274533,48147.153415,0.814817,2174.708116
Kaby Lake3001991298,60392.296506,48147.169284,0.814817,2174.708849
Kaby Lake3001991298,60392.318906,48147.184482,0.814817,2174.709520
Kaby Lake3001991299,60392.342038,48147.199924,0.814817,2174.710130
Kaby Lake3001991300,60392.368222,48147.220614,0.814817,2174.711229
Kaby Lake3001991301,60392.394345,48147.239840,0.814817,2174.712206
Kaby Lake3001991302,60392.394345,48147.256503,0.814817,2174.712938
Kaby Lake3001991303,60392.416806,48147.273043,0.814817,2174.712938
Kaby Lake3001991304,60392.439694,48147.289584,0.814817,2174.713609
Kaby Lake3001991305,60392.462948,48147.304660,0.814817,2174.714342
Kaby Lake3001991305,60392.484371,48147.320834,0.814817,2174.715013
Kaby Lake3001991306,60392.505612,48147.337313,0.814817,2174.715624
Kaby Lake3001991307,60392.529965,48147.353488,0.814817,2174.716356
Kaby Lake3001991308,60392.553768,48147.374484,0.814817,2174.717455
Kaby Lake3001991309,60392.579159,48147.391573,0.814817,2174.718248
Kaby Lake3001991310,60392.600704,48147.407870,0.814817,2174.718981
Kaby Lake3001991311,60392.621883,48147.423312,0.814817,2174.719652
Kaby Lake3001991312,60392.621883,48147.439059,0.814817,2174.719652
Kaby Lake3001991313,60392.645016,48147.455416,0.814817,2174.720384
Kaby Lake3001991314,60392.667049,48147.472628,0.814817,2174.721117
Kaby Lake3001991314,60392.690181,48147.489596,0.814817,2174.721788
Kaby Lake3001991315,60392.713314,48147.505099,0.814817,2174.722460
Kaby Lake3001991316,60392.735775,48147.522616,0.814817,2174.723131
Kaby Lake3001991317,60392.758113,48147.538607,0.814817,2174.723802
Kaby Lake3001991318,60392.779476,48147.554842,0.814817,2174.724474
Kaby Lake3001991319,60392.779476,48147.569368,0.814817,2174.724474
Kaby Lake3001991320,60392.802608,48147.586458,0.814817,2174.725206
Kaby Lake3001991321,60392.824886,48147.603365,0.814817,2174.725939
Kaby Lake3001991322,60392.847469,48147.620333,0.814817,2174.726610
Kaby Lake3001991322,60392.871333,48147.637789,0.814817,2174.727281
Kaby Lake3001991323,60392.892757,48147.655062,0.814817,2174.727953
Kaby Lake3001991324,60392.915645,48147.672273,0.814817,2174.728685
Kaby Lake3001991325,60392.937678,48147.688326,0.814817,2174.729295
Kaby Lake3001991326,60392.960628,48147.703584,0.814817,2174.730028
Kaby Lake3001991327,60392.982051,48147.719759,0.814817,2174.730821
Kaby Lake3001991328,60392.982051,48147.737825,0.814817,2174.730821
Kaby Lake3001991329,60393.007502,48147.752046,0.814817,2174.731737
Kaby Lake3001991329,60393.029475,48147.768526,0.814817,2174.732408
Kaby Lake3001991330,60393.052180,48147.784212,0.814817,2174.733141
Kaby Lake3001991331,60393.073725,48147.799714,0.814817,2174.733751
Kaby Lake3001991332,60393.096003,48147.815889,0.814817,2174.734483
Kaby Lake3001991333,60393.096003,48147.831392,0.814817,2174.735094
Kaby Lake3001991334,60393.118586,48147.848237,0.814817,2174.735094
Kaby Lake3001991335,60393.141047,48147.863801,0.814817,2174.735826
Kaby Lake3001991335,60393.163264,48147.880464,0.814817,2174.736498
Kaby Lake3001991336,60393.186030,48147.895967,0.814817,2174.737169
Kaby Lake3001991337,60393.208979,48147.910249,0.814817,2174.737840
Kaby Lake3001991338,60393.208979,48147.924958,0.814817,2174.738512
Kaby Lake3001991339,60393.231989,48147.942353,0.814817,2174.738512
Kaby Lake3001991340,60393.255121,48147.960237,0.814817,2174.739244
Kaby Lake3001991341,60393.278437,48147.977082,0.814817,2174.739977
Kaby Lake3001991341,60393.300653,48147.991486,0.814817,2174.740648
Kaby Lake3001991342,60393.324579,48148.007844,0.814817,2174.741319
Kaby Lake3001991343,60393.345453,48148.022431,0.814817,2174.741991
Kaby Lake3001991344,60393.345453,48148.037202,0.814817,2174.741991
Kaby Lake3001991345,60393.369379,48148.051850,0.814817,2174.742784
Kaby Lake3001991345,60393.390192,48148.068024,0.814817,2174.743517
Kaby Lake3001991346,60393.413629,48148.083039,0.814817,2174.744432
Kaby Lake3001991347,60393.435907,48148.099640,0.814817,2174.745165
Kaby Lake3001991348,60393.458124,48148.115693,0.814817,2174.745897
Kaby Lake3001991349,60393.458124,48148.129120,0.814817,2174.745897
Kaby Lake3001991350,60393.480402,48148.144379,0.814817,2174.746568
Kaby Lake3001991350,60393.501825,48148.159211,0.814817,2174.747240
Kaby Lake3001991351,60393.522455,48148.173066,0.814817,2174.747911
Kaby Lake3001991352,60393.543756,48148.189179,0.814817,2174.748705
Kaby Lake3001991353,60393.566339,48148.204071,0.814817,2174.749437
Kaby Lake3001991354,60393.566339,48148.218048,0.814817,2174.749437
Kaby Lake3001991355,60393.587823,48148.233002,0.814817,2174.750108
Kaby Lake3001991356,60393.608575,48148.248566,0.814817,2174.750780
Kaby Lake3001991356,60393.631463,48148.263580,0.814817,2174.751512
Kaby Lake3001991357,60393.653131,48148.278168,0.814817,2174.752245
Kaby Lake3001991358,60393.676446,48148.292694,0.814817,2174.752916
Kaby Lake3001991359,60393.676446,48148.306793,0.814817,2174.752916
Kaby Lake3001991360,60393.697747,48148.324493,0.814817,2174.753587
Kaby Lake3001991361,60393.721063,48148.338104,0.814817,2174.754442
Kaby Lake3001991361,60393.741937,48148.353241,0.814817,2174.755113
Kaby Lake3001991362,60393.764642,48148.367950,0.814817,2174.755846
Kaby Lake3001991363,60393.789056,48148.384064,0.814817,2174.756517
Kaby Lake3001991364,60393.789056,48148.398895,0.814817,2174.756517
Kaby Lake3001991365,60393.811272,48148.413788,0.814817,2174.757188
Kaby Lake3001991365,60393.832512,48148.427398,0.814817,2174.757860
Kaby Lake3001991366,60393.855401,48148.442474,0.814817,2174.758470
Kaby Lake3001991367,60393.876397,48148.457550,0.814817,2174.759142
Kaby Lake3001991368,60393.898674,48148.472625,0.814817,2174.759935
Kaby Lake3001991369,60393.898674,48148.487091,0.814817,2174.759935
Kaby Lake3001991370,60393.922234,48148.501983,0.814817,2174.760667
Kaby Lake3001991370,60393.943718,48148.516204,0.814817,2174.761339
Kaby Lake3001991371,60393.964836,48148.533904,0.814817,2174.762010
Kaby Lake3001991372,60393.987541,48148.549407,0.814817,2174.762804
Kaby Lake3001991373,60394.011894,48148.564300,0.814817,2174.763475
Kaby Lake3001991374,60394.011894,48148.579437,0.814817,2174.763475
Kaby Lake3001991375,60394.032646,48148.594207,0.814817,2174.764146
Kaby Lake3001991376,60394.054802,48148.610381,0.814817,2174.764818
Kaby Lake3001991376,60394.076958,48148.624725,0.814817,2174.765550
Kaby Lake3001991377,60394.097343,48148.640044,0.814817,2174.766161
Kaby Lake3001991378,60394.119316,48148.654204,0.814817,2174.766893
Kaby Lake3001991379,60394.141594,48148.670196,0.814817,2174.767564
Kaby Lake3001991380,60394.141594,48148.684234,0.814817,2174.767564
Kaby Lake3001991381,60394.163139,48148.700286,0.814817,2174.768297
Kaby Lake3001991382,60394.190056,48148.719390,0.814817,2174.769334
Kaby Lake3001991382,60394.213127,48148.734343,0.814817,2174.770006
Kaby Lake3001991383,60394.235710,48148.749419,0.814817,2174.770677
Kaby Lake3001991384,60394.257987,48148.766448,0.814817,2174.771471
Kaby Lake3001991385,60394.279594,48148.780913,0.814817,2174.772142
Kaby Lake3001991386,60394.279594,48148.794829,0.814817,2174.772142
Kaby Lake3001991387,60394.301994,48148.809111,0.814817,2174.772874
Kaby Lake3001991387,60394.322807,48148.824309,0.814817,2174.773485
Kaby Lake3001991388,60394.344413,48148.839873,0.814817,2174.774217
Kaby Lake3001991389,60394.368400,48148.856841,0.814817,2174.774889
Kaby Lake3001991390,60394.389518,48148.871367,0.814817,2174.775560
Kaby Lake3001991391,60394.389518,48148.886565,0.814817,2174.775560
Kaby Lake3001991392,60394.412589,48148.902617,0.814817,2174.776231
Kaby Lake3001991393,60394.433890,48148.916960,0.814817,2174.776964
Kaby Lake3001991393,60394.456168,48148.933195,0.814817,2174.777696
Kaby Lake3001991394,60394.477836,48148.948149,0.814817,2174.778429
Kaby Lake3001991395,60394.500052,48148.961394,0.814817,2174.779100
Kaby Lake3001991396,60394.521842,48148.976469,0.814817,2174.779893
