
Kaby Lake2999676788,6063.551921,3355.245316,0.814817,528.084463
Kaby Lake2999676788,6063.551921,3355.265336,0.814817,528.084463
Kaby Lake2999676789,6063.578471,3355.284562,0.814817,528.085134
Kaby Lake2999676790,6063.606730,3355.307511,0.814817,528.085867
Kaby Lake2999676791,6063.634074,3355.327164,0.814817,528.086599
Kaby Lake2999676792,6063.660502,3355.348282,0.814817,528.087332
Kaby Lake2999676793,6063.686747,3355.367630,0.814817,528.087942
Kaby Lake2999676794,6063.713114,3355.388932,0.814817,528.088613
Kaby Lake2999676795,6063.738627,3355.410233,0.814817,528.089285
Kaby Lake2999676796,6063.766459,3355.436051,0.814817,528.089956
Kaby Lake2999676797,6063.793680,3355.456070,0.814817,528.090567
Kaby Lake2999676798,6063.820658,3355.477432,0.814817,528.091238
Kaby Lake2999676799,6063.846048,3355.499100,0.814817,528.091848
Kaby Lake2999676800,6063.871927,3355.521072,0.814817,528.092520
Kaby Lake2999676800,6063.871927,3355.538345,0.814817,528.092520
Kaby Lake2999676801,6063.898111,3355.556900,0.814817,528.093191
Kaby Lake2999676802,6063.925333,3355.575699,0.814817,528.093862
Kaby Lake2999676803,6063.953836,3355.593826,0.814817,528.094595
Kaby Lake2999676803,6063.980630,3355.611465,0.814817,528.095205
Kaby Lake2999676804,6063.980630,3355.630081,0.814817,528.095205
Kaby Lake2999676805,6064.008523,3355.648514,0.814817,528.095938
Kaby Lake2999676806,6064.037637,3355.672989,0.814817,528.096670
Kaby Lake2999676807,6064.064432,3355.691970,0.814817,528.097463
Kaby Lake2999676808,6064.090982,3355.710159,0.814817,528.098074
Kaby Lake2999676808,6064.090982,3355.729019,0.814817,528.098074
Kaby Lake2999676809,6064.120279,3355.747207,0.814817,528.098806
Kaby Lake2999676810,6064.147134,3355.765090,0.814817,528.099539
Kaby Lake2999676811,6064.172952,3355.783157,0.814817,528.100210
Kaby Lake2999676812,6064.201272,3355.802993,0.814817,528.100881
Kaby Lake2999676812,6064.201272,3355.820022,0.814817,528.100881
Kaby Lake2999676813,6064.228372,3355.839614,0.814817,528.101553
Kaby Lake2999676814,6064.256875,3355.857741,0.814817,528.102224
Kaby Lake2999676815,6064.283181,3355.877822,0.814817,528.102896
Kaby Lake2999676816,6064.309975,3355.896255,0.814817,528.103506
Kaby Lake2999676816,6064.309975,3355.915725,0.814817,528.103506
Kaby Lake2999676817,6064.338112,3355.933425,0.814817,528.104238
Kaby Lake2999676818,6064.364785,3355.952407,0.814817,528.104910
Kaby Lake2999676819,6064.391701,3355.972609,0.814817,528.105581
Kaby Lake2999676820,6064.419167,3355.991469,0.814817,528.106314
Kaby Lake2999676820,6064.419167,3356.009413,0.814817,528.106314
Kaby Lake2999676821,6064.447243,3356.028945,0.814817,528.107046
Kaby Lake2999676822,6064.474037,3356.050063,0.814817,528.107778
Kaby Lake2999676823,6064.502175,3356.068678,0.814817,528.108511
Kaby Lake2999676824,6064.530068,3356.088088,0.814817,528.109243
Kaby Lake2999676825,6064.557350,3356.108351,0.814817,528.109915
Kaby Lake2999676825,6064.557350,3356.126173,0.814817,528.110647
Kaby Lake2999676826,6064.583046,3356.147597,0.814817,528.110647
Kaby Lake2999676827,6064.611183,3356.167555,0.814817,528.111379
Kaby Lake2999676828,6064.638771,3356.186415,0.814817,528.112112
Kaby Lake2999676829,6064.667335,3356.206618,0.814817,528.112783
Kaby Lake2999676830,6064.693763,3356.226393,0.814817,528.113394
Kaby Lake2999676830,6064.721046,3356.245680,0.814817,528.114065
Kaby Lake2999676831,6064.721046,3356.263990,0.814817,528.114065
Kaby Lake2999676832,6064.748451,3356.281813,0.814817,528.114736
Kaby Lake2999676833,6064.776771,3356.300550,0.814817,528.115408
Kaby Lake2999676834,6064.803810,3356.319593,0.814817,528.116079
Kaby Lake2999676834,6064.803810,3356.341261,0.814817,528.117056
Kaby Lake2999676835,6064.834266,3356.361402,0.814817,528.117056
Kaby Lake2999676836,6064.861427,3356.379652,0.814817,528.117788
Kaby Lake2999676837,6064.890174,3356.396803,0.814817,528.118521
Kaby Lake2999676838,6064.917335,3356.416944,0.814817,528.119253
Kaby Lake2999676838,6064.917335,3356.435377,0.814817,528.119253
Kaby Lake2999676839,6064.944068,3356.454114,0.814817,528.120046
Kaby Lake2999676840,6064.973792,3356.473402,0.814817,528.120779
Kaby Lake2999676841,6065.001136,3356.492261,0.814817,528.121450
Kaby Lake2999676841,6065.028052,3356.509717,0.814817,528.122122
Kaby Lake2999676842,6065.028052,3356.529432,0.814817,528.122122
Kaby Lake2999676843,6065.055884,3356.546705,0.814817,528.122854
Kaby Lake2999676844,6065.083289,3356.565625,0.814817,528.123525
Kaby Lake2999676845,6065.112708,3356.584974,0.814817,528.124197
Kaby Lake2999676845,6065.112708,3356.604077,0.814817,528.124197
Kaby Lake2999676846,6065.140601,3356.623975,0.814817,528.124929
Kaby Lake2999676847,6065.169958,3356.644971,0.814817,528.125723
Kaby Lake2999676848,6065.197546,3356.664136,0.814817,528.126455
Kaby Lake2999676849,6065.224341,3356.682324,0.814817,528.127126
Kaby Lake2999676849,6065.251623,3356.701917,0.814817,528.127798
Kaby Lake2999676850,6065.251623,3356.721387,0.814817,528.127798
Kaby Lake2999676851,6065.279089,3356.739819,0.814817,528.128652
Kaby Lake2999676852,6065.307592,3356.758435,0.814817,528.129385
Kaby Lake2999676853,6065.334997,3356.775952,0.814817,528.129995
Kaby Lake2999676853,6065.334997,3356.794568,0.814817,528.129995
Kaby Lake2999676854,6065.364111,3356.813428,0.814817,528.130728
Kaby Lake2999676855,6065.391760,3356.836072,0.814817,528.131582
Kaby Lake2999676856,6065.420141,3356.853833,0.814817,528.132376
Kaby Lake2999676856,6065.449072,3356.871777,0.814817,528.133108
Kaby Lake2999676857,6065.449072,3356.891003,0.814817,528.133108
Kaby Lake2999676858,6065.475988,3356.910290,0.814817,528.133840
Kaby Lake2999676859,6065.503881,3356.929150,0.814817,528.134512
Kaby Lake2999676860,6065.532812,3356.947827,0.814817,528.135244
Kaby Lake2999676860,6065.532812,3356.965405,0.814817,528.135244
Kaby Lake2999676861,6065.560521,3356.983959,0.814817,528.135916
Kaby Lake2999676862,6065.587499,3357.007214,0.814817,528.136587
Kaby Lake2999676863,6065.617162,3357.024914,0.814817,528.137441
Kaby Lake2999676864,6065.644628,3357.043957,0.814817,528.138052
Kaby Lake2999676864,6065.644628,3357.062572,0.814817,528.138052
Kaby Lake2999676865,6065.673619,3357.081249,0.814817,528.138662
Kaby Lake2999676866,6065.700475,3357.099071,0.814817,528.139333
Kaby Lake2999676867,6065.727330,3357.116588,0.814817,528.140005
Kaby Lake2999676867,6065.755956,3357.135631,0.814817,528.140676
Kaby Lake2999676868,6065.755956,3357.153270,0.814817,528.140676
Kaby Lake2999676869,6065.782933,3357.171886,0.814817,528.141348
Kaby Lake2999676870,6065.810155,3357.190746,0.814817,528.142019
Kaby Lake2999676871,6065.836949,3357.208995,0.814817,528.142690
Kaby Lake2999676871,6065.836949,3357.228160,0.814817,528.142690
Kaby Lake2999676872,6065.866490,3357.245616,0.814817,528.143362
Kaby Lake2999676873,6065.893895,3357.264110,0.814817,528.144094
Kaby Lake2999676874,6065.922154,3357.282115,0.814817,528.144766
Kaby Lake2999676874,6065.949192,3357.301708,0.814817,528.145498
Kaby Lake2999676875,6065.949192,3357.320323,0.814817,528.145498
Kaby Lake2999676876,6065.977146,3357.339061,0.814817,528.146169
Kaby Lake2999676877,6066.006077,3357.357677,0.814817,528.146902
Kaby Lake2999676878,6066.033665,3357.377025,0.814817,528.147573
Kaby Lake2999676878,6066.033665,3357.396190,0.814817,528.147573
Kaby Lake2999676879,6066.061497,3357.414744,0.814817,528.148306
Kaby Lake2999676880,6066.088779,3357.434703,0.814817,528.148977
Kaby Lake2999676881,6066.118198,3357.453929,0.814817,528.149832
Kaby Lake2999676882,6066.145603,3357.473033,0.814817,528.150503
Kaby Lake2999676882,6066.145603,3357.490855,0.814817,528.150503
Kaby Lake2999676883,6066.171787,3357.510447,0.814817,528.151174
Kaby Lake2999676884,6066.198886,3357.530589,0.814817,528.151846
Kaby Lake2999676885,6066.227878,3357.549510,0.814817,528.152578
Kaby Lake2999676886,6066.254306,3357.567515,0.814817,528.153249
Kaby Lake2999676886,6066.254306,3357.586375,0.814817,528.153249
Kaby Lake2999676887,6066.283359,3357.605051,0.814817,528.153982
Kaby Lake2999676888,6066.310520,3357.623545,0.814817,528.154653
Kaby Lake2999676889,6066.339206,3357.641672,0.814817,528.155386
Kaby Lake2999676890,6066.365695,3357.659312,0.814817,528.156057
Kaby Lake2999676890,6066.365695,3357.678660,0.814817,528.156057
Kaby Lake2999676891,6066.392856,3357.696787,0.814817,528.156728
Kaby Lake2999676892,6066.421176,3357.715403,0.814817,528.157461
Kaby Lake2999676893,6066.448703,3357.734507,0.814817,528.158132
Kaby Lake2999676893,6066.448703,3357.753244,0.814817,528.158132
Kaby Lake2999676894,6066.477816,3357.776987,0.814817,528.158865
Kaby Lake2999676895,6066.505038,3357.795114,0.814817,528.159658
Kaby Lake2999676896,6066.531893,3357.813791,0.814817,528.160330
Kaby Lake2999676897,6066.560702,3357.832468,0.814817,528.161001
Kaby Lake2999676897,6066.588229,3357.850656,0.814817,528.161611
Kaby Lake2999676898,6066.588229,3357.870676,0.814817,528.161611
Kaby Lake2999676899,6066.617831,3357.890024,0.814817,528.162344
Kaby Lake2999676900,6066.643954,3357.906809,0.814817,528.163076
Kaby Lake2999676901,6066.670077,3357.924570,0.814817,528.163686
Kaby Lake2999676901,6066.670077,3357.943796,0.814817,528.163686
Kaby Lake2999676902,6066.699496,3357.963205,0.814817,528.164419
Kaby Lake2999676903,6066.727389,3357.981759,0.814817,528.165090
Kaby Lake2999676904,6066.755709,3358.000070,0.814817,528.165823
Kaby Lake2999676904,6066.782320,3358.017221,0.814817,528.166616
Kaby Lake2999676905,6066.782320,3358.039743,0.814817,528.166616
Kaby Lake2999676906,6066.811190,3358.059762,0.814817,528.167654
Kaby Lake2999676907,6066.838655,3358.078622,0.814817,528.168386
Kaby Lake2999676908,6066.865938,3358.099069,0.814817,528.169058
Kaby Lake2999676909,6066.894930,3358.117929,0.814817,528.169790
Kaby Lake2999676909,6066.922762,3358.138070,0.814817,528.170522
Kaby Lake2999676910,6066.922762,3358.156625,0.814817,528.170522
Kaby Lake2999676911,6066.951387,3358.177865,0.814817,528.171194
Kaby Lake2999676912,6066.978853,3358.196481,0.814817,528.171865
Kaby Lake2999676913,6067.006319,3358.213754,0.814817,528.172537
Kaby Lake2999676913,6067.006319,3358.232613,0.814817,528.172537
Kaby Lake2999676914,6067.035249,3358.252389,0.814817,528.173208
Kaby Lake2999676915,6067.063630,3358.269540,0.814817,528.174062
Kaby Lake2999676916,6067.092195,3358.287911,0.814817,528.174734
Kaby Lake2999676916,6067.092195,3358.305672,0.814817,528.174734
Kaby Lake2999676917,6067.121492,3358.323922,0.814817,528.175466
Kaby Lake2999676918,6067.148103,3358.341134,0.814817,528.176138
Kaby Lake2999676919,6067.177400,3358.361397,0.814817,528.176870
Kaby Lake2999676919,6067.205720,3358.381844,0.814817,528.177541
Kaby Lake2999676920,6067.205720,3358.399117,0.814817,528.177541
Kaby Lake2999676921,6067.232331,3358.418221,0.814817,528.178213
Kaby Lake2999676922,6067.260041,3358.439156,0.814817,528.179189
Kaby Lake2999676923,6067.289643,3358.456246,0.814817,528.180044
Kaby Lake2999676923,6067.289643,3358.473518,0.814817,528.180044
Kaby Lake2999676924,6067.316804,3358.492317,0.814817,528.180715
Kaby Lake2999676925,6067.346039,3358.509407,0.814817,528.181448
Kaby Lake2999676926,6067.373200,3358.528145,0.814817,528.182119
Kaby Lake2999676926,6067.373200,3358.546577,0.814817,528.182119
Kaby Lake2999676927,6067.401764,3358.563667,0.814817,528.182851
Kaby Lake2999676928,6067.428742,3358.583381,0.814817,528.183462
Kaby Lake2999676929,6067.457367,3358.601631,0.814817,528.184255
Kaby Lake2999676929,6067.457367,3358.618965,0.814817,528.184255
Kaby Lake2999676930,6067.484772,3358.642646,0.814817,528.184866
Kaby Lake2999676931,6067.515228,3358.661995,0.814817,528.185781
Kaby Lake2999676932,6067.543854,3358.681587,0.814817,528.186453
Kaby Lake2999676933,6067.571442,3358.700630,0.814817,528.187124
Kaby Lake2999676934,6067.599640,3358.721382,0.814817,528.187795
Kaby Lake2999676934,6067.629974,3358.745429,0.814817,528.188894
Kaby Lake2999676935,6067.629974,3358.768012,0.814817,528.188894
Kaby Lake2999676936,6067.660736,3358.787360,0.814817,528.189809
Kaby Lake2999676937,6067.686920,3358.805671,0.814817,528.190603
Kaby Lake2999676938,6067.713043,3358.824409,0.814817,528.191335
Kaby Lake2999676939,6067.738739,3358.843879,0.814817,528.192007
Kaby Lake2999676939,6067.767608,3358.863410,0.814817,528.192678
Kaby Lake2999676940,6067.767608,3358.883796,0.814817,528.192678
Kaby Lake2999676941,6067.794219,3358.902045,0.814817,528.193411
Kaby Lake2999676942,6067.820586,3358.920661,0.814817,528.194082
Kaby Lake2999676943,6067.847320,3358.939643,0.814817,528.194753
Kaby Lake2999676944,6067.875091,3358.959174,0.814817,528.195486
Kaby Lake2999676944,6067.901519,3358.977790,0.814817,528.196157
Kaby Lake2999676945,6067.901519,3358.997565,0.814817,528.196157
Kaby Lake2999676946,6067.929046,3359.016730,0.814817,528.196828
Kaby Lake2999676947,6067.957366,3359.039435,0.814817,528.197622
Kaby Lake2999676948,6067.985015,3359.057929,0.814817,528.198354
Kaby Lake2999676949,6068.012725,3359.077094,0.814817,528.199026
Kaby Lake2999676949,6068.040007,3359.096625,0.814817,528.199697
Kaby Lake2999676950,6068.040007,3359.116827,0.814817,528.199697
Kaby Lake2999676951,6068.065703,3359.135443,0.814817,528.200368
Kaby Lake2999676952,6068.091887,3359.154669,0.814817,528.201040
Kaby Lake2999676953,6068.118742,3359.174017,0.814817,528.201772
Kaby Lake2999676954,6068.145781,3359.193915,0.814817,528.202444
Kaby Lake2999676955,6068.174528,3359.218878,0.814817,528.203298
Kaby Lake2999676956,6068.203093,3359.238836,0.814817,528.204153
Kaby Lake2999676956,6068.231108,3359.260382,0.814817,528.204824
Kaby Lake2999676957,6068.231108,3359.279303,0.814817,528.204824
Kaby Lake2999676958,6068.257780,3359.298101,0.814817,528.205556
Kaby Lake2999676959,6068.287260,3359.320013,0.814817,528.206350
Kaby Lake2999676960,6068.313932,3359.339544,0.814817,528.207021
Kaby Lake2999676961,6068.340361,3359.360357,0.814817,528.207693
Kaby Lake2999676962,6068.366545,3359.380010,0.814817,528.208425
Kaby Lake2999676963,6068.391935,3359.400152,0.814817,528.209035
Kaby Lake2999676963,6068.391935,3359.421148,0.814817,528.209035
Kaby Lake2999676964,6068.421842,3359.439275,0.814817,528.209646
Kaby Lake2999676965,6068.448637,3359.457647,0.814817,528.210317
Kaby Lake2999676966,6068.475309,3359.477056,0.814817,528.211050
Kaby Lake2999676967,6068.503629,3359.497991,0.814817,528.211782
Kaby Lake2999676967,6068.531217,3359.517522,0.814817,528.212514
Kaby Lake2999676968,6068.531217,3359.537603,0.814817,528.212514
Kaby Lake2999676969,6068.559415,3359.555364,0.814817,528.213186
Kaby Lake2999676970,6068.587552,3359.575444,0.814817,528.213918
Kaby Lake2999676971,6068.614530,3359.594487,0.814817,528.214651
Kaby Lake2999676972,6068.642362,3359.615178,0.814817,528.215322
Kaby Lake2999676972,6068.642362,3359.633489,0.814817,528.215322
Kaby Lake2999676973,6068.669339,3359.651494,0.814817,528.215993
Kaby Lake2999676974,6068.695889,3359.670720,0.814817,528.216726
Kaby Lake2999676975,6068.723355,3359.688786,0.814817,528.217458
Kaby Lake2999676975,6068.751004,3359.705876,0.814817,528.218130
Kaby Lake2999676976,6068.751004,3359.723332,0.814817,528.218130
Kaby Lake2999676977,6068.777859,3359.739934,0.814817,528.218862
Kaby Lake2999676978,6068.804593,3359.758427,0.814817,528.219533
Kaby Lake2999676979,6068.831387,3359.776616,0.814817,528.220327
Kaby Lake2999676979,6068.831387,3359.795109,0.814817,528.220327
Kaby Lake2999676980,6068.859890,3359.811772,0.814817,528.221059
Kaby Lake2999676981,6068.885769,3359.835148,0.814817,528.221853
Kaby Lake2999676982,6068.915860,3359.857243,0.814817,528.222585
Kaby Lake2999676983,6068.942593,3359.875553,0.814817,528.223318
Kaby Lake2999676983,6068.942593,3359.893864,0.814817,528.224050
Kaby Lake2999676984,6068.972622,3359.913761,0.814817,528.224050
Kaby Lake2999676985,6069.000088,3359.933415,0.814817,528.224782
Kaby Lake2999676986,6069.027309,3359.951542,0.814817,528.225454
Kaby Lake2999676987,6069.054165,3359.970097,0.814817,528.226186
Kaby Lake2999676987,6069.054165,3359.990055,0.814817,528.226186
Kaby Lake2999676988,6069.084865,3360.009281,0.814817,528.226858
Kaby Lake2999676989,6069.112819,3360.026981,0.814817,528.227529
Kaby Lake2999676990,6069.139858,3360.047794,0.814817,528.228261
Kaby Lake2999676991,6069.167690,3360.066532,0.814817,528.228994
Kaby Lake2999676991,6069.167690,3360.086613,0.814817,528.228994
Kaby Lake2999676992,6069.196804,3360.106327,0.814817,528.229726
Kaby Lake2999676993,6069.224880,3360.124942,0.814817,528.230398
Kaby Lake2999676994,6069.253078,3360.147403,0.814817,528.231130
Kaby Lake2999676995,6069.279140,3360.172062,0.814817,528.231802
Kaby Lake2999676996,6069.305995,3360.193912,0.814817,528.232473
Kaby Lake2999676997,6069.330592,3360.214664,0.814817,528.233083
Kaby Lake2999676998,6069.356288,3360.237430,0.814817,528.233694
Kaby Lake2999676999,6069.383632,3360.259769,0.814817,528.234548
Kaby Lake2999677000,6069.409938,3360.280704,0.814817,528.235219
Kaby Lake2999677001,6069.436976,3360.300967,0.814817,528.235830
Kaby Lake2999677002,6069.463893,3360.319095,0.814817,528.236562
Kaby Lake2999677003,6069.491969,3360.341006,0.814817,528.237234
Kaby Lake2999677003,6069.491969,3360.361331,0.814817,528.237234
Kaby Lake2999677004,6069.518397,3360.380984,0.814817,528.237905
Kaby Lake2999677005,6069.545497,3360.400027,0.814817,528.238576
Kaby Lake2999677006,6069.572047,3360.417605,0.814817,528.239248
Kaby Lake2999677007,6069.597865,3360.435305,0.814817,528.239980
Kaby Lake2999677007,6069.597865,3360.453799,0.814817,528.239980
Kaby Lake2999677008,6069.626612,3360.473513,0.814817,528.240713
Kaby Lake2999677009,6069.653467,3360.492861,0.814817,528.241445
Kaby Lake2999677010,6069.680994,3360.513186,0.814817,528.242116
Kaby Lake2999677011,6069.710962,3360.532900,0.814817,528.242910
Kaby Lake2999677012,6069.737208,3360.556033,0.814817,528.243581
Kaby Lake2999677013,6069.764063,3360.576479,0.814817,528.244253
Kaby Lake2999677013,6069.764063,3360.593020,0.814817,528.244253
Kaby Lake2999677014,6069.790613,3360.615359,0.814817,528.244924
Kaby Lake2999677015,6069.819544,3360.636172,0.814817,528.245656
Kaby Lake2999677016,6069.845545,3360.656130,0.814817,528.246328
Kaby Lake2999677017,6069.871423,3360.673769,0.814817,528.246999
Kaby Lake2999677018,6069.898889,3360.691713,0.814817,528.247732
Kaby Lake2999677018,6069.898889,3360.709719,0.814817,528.247732
Kaby Lake2999677019,6069.925256,3360.727602,0.814817,528.248403
Kaby Lake2999677020,6069.952173,3360.746218,0.814817,528.249135
Kaby Lake2999677021,6069.979639,3360.764223,0.814817,528.249807
Kaby Lake2999677022,6070.008142,3360.786196,0.814817,528.250539
Kaby Lake2999677022,6070.008142,3360.803591,0.814817,528.250539
Kaby Lake2999677023,6070.034936,3360.821657,0.814817,528.251211
Kaby Lake2999677024,6070.061792,3360.839235,0.814817,528.251943
Kaby Lake2999677025,6070.087854,3360.858217,0.814817,528.252614
Kaby Lake2999677026,6070.114526,3360.881715,0.814817,528.253286
Kaby Lake2999677027,6070.141686,3360.901003,0.814817,528.254140
Kaby Lake2999677027,6070.141686,3360.918031,0.814817,528.254140
Kaby Lake2999677028,6070.168908,3360.940980,0.814817,528.254812
Kaby Lake2999677029,6070.196984,3360.958314,0.814817,528.255483
Kaby Lake2999677030,6070.224023,3360.980043,0.814817,528.256216
Kaby Lake2999677031,6070.250451,3361.002992,0.814817,528.256887
Kaby Lake2999677032,6070.277367,3361.024720,0.814817,528.257558
Kaby Lake2999677033,6070.304833,3361.043519,0.814817,528.258230
Kaby Lake2999677034,6070.332360,3361.063478,0.814817,528.258962
Kaby Lake2999677035,6070.362084,3361.089906,0.814817,528.259939
Kaby Lake2999677035,6070.390160,3361.109376,0.814817,528.260732
Kaby Lake2999677036,6070.390160,3361.128846,0.814817,528.260732
Kaby Lake2999677037,6070.417931,3361.148194,0.814817,528.261403
Kaby Lake2999677038,6070.445152,3361.169495,0.814817,528.262075
Kaby Lake2999677039,6070.472130,3361.190125,0.814817,528.262929
Kaby Lake2999677040,6070.502464,3361.212098,0.814817,528.263601
Kaby Lake2999677041,6070.527550,3361.232789,0.814817,528.264272
Kaby Lake2999677042,6070.555504,3361.255677,0.814817,528.264944
Kaby Lake2999677043,6070.581993,3361.276185,0.814817,528.265676
Kaby Lake2999677043,6070.581993,3361.296570,0.814817,528.266347
Kaby Lake2999677044,6070.610618,3361.317139,0.814817,528.266347
Kaby Lake2999677045,6070.638694,3361.335999,0.814817,528.267080
Kaby Lake2999677046,6070.665428,3361.355408,0.814817,528.267751
Kaby Lake2999677047,6070.691001,3361.377381,0.814817,528.268361
Kaby Lake2999677048,6070.718101,3361.396118,0.814817,528.269155
Kaby Lake2999677048,6070.748069,3361.416382,0.814817,528.269887
Kaby Lake2999677049,6070.748069,3361.436707,0.814817,528.269887
Kaby Lake2999677050,6070.776634,3361.455139,0.814817,528.270620
Kaby Lake2999677051,6070.803550,3361.473694,0.814817,528.271291
Kaby Lake2999677052,6070.830405,3361.492126,0.814817,528.271963
Kaby Lake2999677052,6070.856162,3361.508972,0.814817,528.272634
Kaby Lake2999677053,6070.856162,3361.528564,0.814817,528.272634
Kaby Lake2999677054,6070.883445,3361.549316,0.814817,528.273366
Kaby Lake2999677055,6070.911765,3361.574463,0.814817,528.274282
Kaby Lake2999677056,6070.940513,3361.592529,0.814817,528.275197
Kaby Lake2999677057,6070.967246,3361.610779,0.814817,528.275869
Kaby Lake2999677058,6070.996054,3361.631408,0.814817,528.276601
Kaby Lake2999677058,6070.996054,3361.650390,0.814817,528.276601
Kaby Lake2999677059,6071.023581,3361.669982,0.814817,528.277334
Kaby Lake2999677060,6071.048850,3361.687988,0.814817,528.277944
Kaby Lake2999677061,6071.076376,3361.708068,0.814817,528.278676
Kaby Lake2999677062,6071.104147,3361.729125,0.814817,528.279348
Kaby Lake2999677063,6071.131491,3361.749145,0.814817,528.280019
Kaby Lake2999677063,6071.159262,3361.768981,0.814817,528.280630
Kaby Lake2999677064,6071.159262,3361.789550,0.814817,528.280630
Kaby Lake2999677065,6071.185995,3361.811889,0.814817,528.281301
Kaby Lake2999677066,6071.214560,3361.830749,0.814817,528.282033
Kaby Lake2999677067,6071.241842,3361.850402,0.814817,528.282705
Kaby Lake2999677068,6071.267965,3361.870360,0.814817,528.283376
Kaby Lake2999677069,6071.294760,3361.890380,0.814817,528.283986
Kaby Lake2999677070,6071.324179,3361.910216,0.814817,528.284658
Kaby Lake2999677070,6071.324179,3361.931334,0.814817,528.284658
Kaby Lake2999677071,6071.351461,3361.951232,0.814817,528.285390
Kaby Lake2999677072,6071.378866,3361.971251,0.814817,528.286062
