
Kaby Lake3000986831,36347.713468,28243.986044,0.814817,1456.745721
Kaby Lake3000986832,36347.741055,28244.010825,0.814817,1456.747491
Kaby Lake3000986834,36347.816800,28244.073935,0.814817,1456.751275
Kaby Lake3000986836,36347.899563,28244.147116,0.814817,1456.755792
Kaby Lake3000986837,36347.929898,28244.173544,0.814817,1456.757440
Kaby Lake3000986838,36347.962918,28244.197958,0.814817,1456.759088
Kaby Lake3000986839,36347.990750,28244.221029,0.814817,1456.760491
Kaby Lake3000986840,36348.015408,28244.241232,0.814817,1456.761956
Kaby Lake3000986841,36348.039028,28244.259298,0.814817,1456.762689
Kaby Lake3000986842,36348.039028,28244.277303,0.814817,1456.762689
Kaby Lake3000986843,36348.062893,28244.294881,0.814817,1456.763482
Kaby Lake3000986844,36348.085903,28244.311666,0.814817,1456.764153
Kaby Lake3000986844,36348.109219,28244.330404,0.814817,1456.764825
Kaby Lake3000986845,36348.132107,28244.346639,0.814817,1456.765496
Kaby Lake3000986846,36348.157192,28244.365194,0.814817,1456.766229
Kaby Lake3000986847,36348.179714,28244.384847,0.814817,1456.766839
Kaby Lake3000986848,36348.203335,28244.404561,0.814817,1456.767510
Kaby Lake3000986849,36348.227321,28244.421285,0.814817,1456.768182
Kaby Lake3000986850,36348.252590,28244.438375,0.814817,1456.769036
Kaby Lake3000986851,36348.276149,28244.457601,0.814817,1456.769708
Kaby Lake3000986852,36348.299770,28244.475789,0.814817,1456.770379
Kaby Lake3000986853,36348.299770,28244.491597,0.814817,1456.770379
Kaby Lake3000986854,36348.323268,28244.510640,0.814817,1456.771050
Kaby Lake3000986855,36348.349086,28244.531148,0.814817,1456.771722
Kaby Lake3000986856,36348.371242,28244.547871,0.814817,1456.772454
Kaby Lake3000986857,36348.394862,28244.567952,0.814817,1456.773065
Kaby Lake3000986858,36348.422633,28244.590962,0.814817,1456.774041
Kaby Lake3000986859,36348.445705,28244.612141,0.814817,1456.774774
Kaby Lake3000986860,36348.471156,28244.630574,0.814817,1456.775506
Kaby Lake3000986860,36348.494838,28244.647542,0.814817,1456.776177
Kaby Lake3000986861,36348.519191,28244.664754,0.814817,1456.776849
Kaby Lake3000986862,36348.544581,28244.681538,0.814817,1456.777581
Kaby Lake3000986863,36348.567469,28244.701680,0.814817,1456.778192
Kaby Lake3000986864,36348.592616,28244.718586,0.814817,1456.778863
Kaby Lake3000986865,36348.616236,28244.735066,0.814817,1456.779534
Kaby Lake3000986866,36348.616236,28244.753559,0.814817,1456.780267
Kaby Lake3000986867,36348.664149,28244.774678,0.814817,1456.780877
Kaby Lake3000986868,36348.664149,28244.792500,0.814817,1456.780877
Kaby Lake3000986869,36348.689051,28244.810810,0.814817,1456.781732
Kaby Lake3000986870,36348.712489,28244.828632,0.814817,1456.782403
Kaby Lake3000986870,36348.738001,28244.847859,0.814817,1456.783196
Kaby Lake3000986871,36348.761927,28244.863361,0.814817,1456.783868
Kaby Lake3000986872,36348.787623,28244.879475,0.814817,1456.784539
Kaby Lake3000986873,36348.811365,28244.896015,0.814817,1456.785211
Kaby Lake3000986874,36348.835962,28244.916279,0.814817,1456.786004
Kaby Lake3000986875,36348.835962,28244.934162,0.814817,1456.786675
Kaby Lake3000986876,36348.860498,28244.952656,0.814817,1456.786675
Kaby Lake3000986876,36348.884363,28244.968097,0.814817,1456.787408
Kaby Lake3000986877,36348.908472,28244.985859,0.814817,1456.788079
Kaby Lake3000986878,36348.932703,28245.003803,0.814817,1456.788751
Kaby Lake3000986879,36348.957605,28245.021686,0.814817,1456.789422
Kaby Lake3000986880,36348.985620,28245.042621,0.814817,1456.790399
Kaby Lake3000986881,36348.985620,28245.060260,0.814817,1456.790399
Kaby Lake3000986882,36349.012109,28245.079364,0.814817,1456.791131
Kaby Lake3000986883,36349.036523,28245.096759,0.814817,1456.791802
Kaby Lake3000986883,36349.059534,28245.114154,0.814817,1456.792474
Kaby Lake3000986884,36349.083887,28245.129291,0.814817,1456.793267
Kaby Lake3000986885,36349.106592,28245.145526,0.814817,1456.793878
Kaby Lake3000986886,36349.131433,28245.160358,0.814817,1456.794610
Kaby Lake3000986887,36349.131433,28245.177081,0.814817,1456.794610
Kaby Lake3000986888,36349.154016,28245.193561,0.814817,1456.795342
Kaby Lake3000986889,36349.177575,28245.211505,0.814817,1456.796014
Kaby Lake3000986889,36349.202172,28245.227496,0.814817,1456.796624
Kaby Lake3000986890,36349.225793,28245.243426,0.814817,1456.797357
Kaby Lake3000986891,36349.250390,28245.259784,0.814817,1456.798028
Kaby Lake3000986892,36349.250390,28245.275042,0.814817,1456.798028
Kaby Lake3000986893,36349.274865,28245.291095,0.814817,1456.798699
Kaby Lake3000986893,36349.297753,28245.307574,0.814817,1456.799371
Kaby Lake3000986894,36349.321069,28245.322772,0.814817,1456.800103
Kaby Lake3000986895,36349.345177,28245.337786,0.814817,1456.800774
Kaby Lake3000986896,36349.345177,28245.354022,0.814817,1456.800774
Kaby Lake3000986897,36349.369836,28245.368914,0.814817,1456.801446
Kaby Lake3000986897,36349.392235,28245.385028,0.814817,1456.802117
Kaby Lake3000986898,36349.418297,28245.401629,0.814817,1456.802972
Kaby Lake3000986899,36349.441369,28245.418109,0.814817,1456.803643
Kaby Lake3000986900,36349.464501,28245.433856,0.814817,1456.804315
Kaby Lake3000986901,36349.464501,28245.450945,0.814817,1456.804315
Kaby Lake3000986901,36349.488915,28245.466082,0.814817,1456.805047
Kaby Lake3000986902,36349.512413,28245.481402,0.814817,1456.805779
Kaby Lake3000986903,36349.536766,28245.497637,0.814817,1456.806451
Kaby Lake3000986904,36349.561119,28245.513201,0.814817,1456.807183
Kaby Lake3000986905,36349.561119,28245.528765,0.814817,1456.807183
Kaby Lake3000986905,36349.583946,28245.543841,0.814817,1456.807855
Kaby Lake3000986906,36349.608665,28245.558977,0.814817,1456.808526
Kaby Lake3000986907,36349.630699,28245.574968,0.814817,1456.809136
Kaby Lake3000986908,36349.654442,28245.590410,0.814817,1456.809808
Kaby Lake3000986909,36349.654442,28245.606646,0.814817,1456.809808
Kaby Lake3000986910,36349.677940,28245.624773,0.814817,1456.810479
Kaby Lake3000986910,36349.701622,28245.641802,0.814817,1456.811272
Kaby Lake3000986911,36349.725975,28245.657976,0.814817,1456.812005
Kaby Lake3000986912,36349.749778,28245.672930,0.814817,1456.812676
Kaby Lake3000986913,36349.771995,28245.688555,0.814817,1456.813348
Kaby Lake3000986914,36349.796287,28245.711809,0.814817,1456.814263
Kaby Lake3000986915,36349.819663,28245.731889,0.814817,1456.814935
Kaby Lake3000986916,36349.844810,28245.749468,0.814817,1456.815667
Kaby Lake3000986917,36349.844810,28245.768083,0.814817,1456.815667
Kaby Lake3000986918,36349.869224,28245.786028,0.814817,1456.816338
Kaby Lake3000986919,36349.894187,28245.805254,0.814817,1456.817010
Kaby Lake3000986919,36349.919028,28245.824785,0.814817,1456.817681
Kaby Lake3000986920,36349.943565,28245.843156,0.814817,1456.818414
Kaby Lake3000986921,36349.968467,28245.861101,0.814817,1456.819085
Kaby Lake3000986922,36349.994163,28245.878312,0.814817,1456.819756
Kaby Lake3000986923,36350.017051,28245.894426,0.814817,1456.820367
Kaby Lake3000986924,36350.017051,28245.911699,0.814817,1456.820367
Kaby Lake3000986925,36350.040610,28245.927568,0.814817,1456.821099
Kaby Lake3000986925,36350.064780,28245.943620,0.814817,1456.821771
Kaby Lake3000986926,36350.088523,28245.960099,0.814817,1456.822503
Kaby Lake3000986927,36350.113608,28245.977006,0.814817,1456.823235
Kaby Lake3000986928,36350.113608,28245.992570,0.814817,1456.823235
Kaby Lake3000986929,36350.137045,28246.007951,0.814817,1456.823907
Kaby Lake3000986929,36350.160056,28246.024674,0.814817,1456.824578
Kaby Lake3000986930,36350.183737,28246.040543,0.814817,1456.825250
Kaby Lake3000986931,36350.208212,28246.057328,0.814817,1456.825982
Kaby Lake3000986932,36350.232260,28246.074540,0.814817,1456.826653
Kaby Lake3000986933,36350.232260,28246.090531,0.814817,1456.826653
Kaby Lake3000986934,36350.255514,28246.108475,0.814817,1456.827325
Kaby Lake3000986934,36350.280417,28246.126786,0.814817,1456.828179
Kaby Lake3000986935,36350.304281,28246.142960,0.814817,1456.828912
Kaby Lake3000986936,36350.327536,28246.158951,0.814817,1456.829583
Kaby Lake3000986937,36350.352438,28246.175187,0.814817,1456.830254
Kaby Lake3000986938,36350.352438,28246.192093,0.814817,1456.830254
Kaby Lake3000986939,36350.375326,28246.208695,0.814817,1456.830865
Kaby Lake3000986939,36350.399984,28246.225541,0.814817,1456.831536
Kaby Lake3000986940,36350.423788,28246.243058,0.814817,1456.832330
Kaby Lake3000986941,36350.447103,28246.261124,0.814817,1456.833062
Kaby Lake3000986942,36350.470419,28246.279373,0.814817,1456.833794
Kaby Lake3000986943,36350.493612,28246.298111,0.814817,1456.834893
Kaby Lake3000986944,36350.518087,28246.315445,0.814817,1456.835748
Kaby Lake3000986945,36350.518087,28246.331009,0.814817,1456.835748
Kaby Lake3000986946,36350.543355,28246.348587,0.814817,1456.836480
Kaby Lake3000986946,36350.565938,28246.366226,0.814817,1456.837151
Kaby Lake3000986947,36350.590108,28246.383072,0.814817,1456.837884
Kaby Lake3000986948,36350.615499,28246.398819,0.814817,1456.838555
Kaby Lake3000986949,36350.638875,28246.415787,0.814817,1456.839227
Kaby Lake3000986950,36350.638875,28246.431717,0.814817,1456.839227
Kaby Lake3000986951,36350.663167,28246.449844,0.814817,1456.839898
Kaby Lake3000986952,36350.686544,28246.466324,0.814817,1456.840569
Kaby Lake3000986952,36350.710408,28246.483658,0.814817,1456.841302
Kaby Lake3000986953,36350.735677,28246.498977,0.814817,1456.841973
Kaby Lake3000986954,36350.759419,28246.516311,0.814817,1456.842644
Kaby Lake3000986955,36350.782674,28246.532180,0.814817,1456.843316
Kaby Lake3000986956,36350.782674,28246.548355,0.814817,1456.843316
Kaby Lake3000986956,36350.807881,28246.565017,0.814817,1456.843987
Kaby Lake3000986957,36350.836323,28246.586257,0.814817,1456.844964
Kaby Lake3000986958,36350.860554,28246.604568,0.814817,1456.845696
Kaby Lake3000986959,36350.886677,28246.621658,0.814817,1456.846490
Kaby Lake3000986960,36350.910664,28246.638503,0.814817,1456.847161
Kaby Lake3000986961,36350.910664,28246.654617,0.814817,1456.847161
Kaby Lake3000986962,36350.934590,28246.672866,0.814817,1456.847832
Kaby Lake3000986963,36350.958699,28246.691726,0.814817,1456.848565
Kaby Lake3000986963,36350.981648,28246.708938,0.814817,1456.849175
Kaby Lake3000986964,36351.006733,28246.725417,0.814817,1456.849908
Kaby Lake3000986965,36351.029682,28246.740798,0.814817,1456.850579
Kaby Lake3000986966,36351.055317,28246.757522,0.814817,1456.851311
Kaby Lake3000986967,36351.055317,28246.776198,0.814817,1456.851983
Kaby Lake3000986968,36351.080647,28246.795607,0.814817,1456.851983
Kaby Lake3000986969,36351.105366,28246.813308,0.814817,1456.852715
Kaby Lake3000986969,36351.130268,28246.831069,0.814817,1456.853570
Kaby Lake3000986970,36351.154804,28246.847853,0.814817,1456.854302
Kaby Lake3000986971,36351.178547,28246.866347,0.814817,1456.854974
Kaby Lake3000986972,36351.202533,28246.884780,0.814817,1456.855584
Kaby Lake3000986973,36351.226886,28246.902236,0.814817,1456.856194
Kaby Lake3000986974,36351.250995,28246.922194,0.814817,1456.856927
Kaby Lake3000986975,36351.274189,28246.939772,0.814817,1456.857659
Kaby Lake3000986976,36351.296955,28246.956679,0.814817,1456.858330
Kaby Lake3000986977,36351.296955,28246.973708,0.814817,1456.858330
Kaby Lake3000986978,36351.319965,28246.991896,0.814817,1456.859002
Kaby Lake3000986979,36351.343952,28247.009718,0.814817,1456.859734
Kaby Lake3000986979,36351.367877,28247.030043,0.814817,1456.860406
Kaby Lake3000986980,36351.395404,28247.050306,0.814817,1456.861382
Kaby Lake3000986981,36351.419208,28247.066603,0.814817,1456.862176
Kaby Lake3000986982,36351.443255,28247.085341,0.814817,1456.863091
Kaby Lake3000986983,36351.467303,28247.102491,0.814817,1456.863763
Kaby Lake3000986984,36351.490558,28247.119215,0.814817,1456.864495
Kaby Lake3000986985,36351.490558,28247.134840,0.814817,1456.864495
Kaby Lake3000986986,36351.515765,28247.153822,0.814817,1456.865166
Kaby Lake3000986987,36351.538958,28247.172193,0.814817,1456.865838
Kaby Lake3000986988,36351.563067,28247.188673,0.814817,1456.866570
Kaby Lake3000986988,36351.586077,28247.206434,0.814817,1456.867242
Kaby Lake3000986989,36351.610674,28247.222608,0.814817,1456.867852
Kaby Lake3000986990,36351.634661,28247.239942,0.814817,1456.868584
Kaby Lake3000986991,36351.657549,28247.259718,0.814817,1456.869195
Kaby Lake3000986992,36351.681536,28247.276258,0.814817,1456.869927
Kaby Lake3000986993,36351.704607,28247.294080,0.814817,1456.870599
Kaby Lake3000986994,36351.728472,28247.311475,0.814817,1456.871392
Kaby Lake3000986995,36351.728472,28247.330884,0.814817,1456.872063
Kaby Lake3000986996,36351.754107,28247.349683,0.814817,1456.872063
Kaby Lake3000986996,36351.780535,28247.367383,0.814817,1456.872796
Kaby Lake3000986997,36351.804705,28247.383680,0.814817,1456.873406
Kaby Lake3000986998,36351.828997,28247.400647,0.814817,1456.874078
Kaby Lake3000986999,36351.854082,28247.417371,0.814817,1456.874810
Kaby Lake3000987000,36351.876848,28247.434278,0.814817,1456.875481
Kaby Lake3000987001,36351.876848,28247.450086,0.814817,1456.875481
Kaby Lake3000987001,36351.901689,28247.467115,0.814817,1456.876214
Kaby Lake3000987002,36351.925859,28247.484082,0.814817,1456.876946
Kaby Lake3000987003,36351.948320,28247.499768,0.814817,1456.877618
Kaby Lake3000987004,36351.973528,28247.518079,0.814817,1456.878289
Kaby Lake3000987005,36351.996233,28247.532422,0.814817,1456.878960
Kaby Lake3000987006,36351.996233,28247.550183,0.814817,1456.878960
Kaby Lake3000987007,36352.020463,28247.566724,0.814817,1456.879632
Kaby Lake3000987007,36352.043657,28247.583203,0.814817,1456.880303
Kaby Lake3000987008,36352.068132,28247.599377,0.814817,1456.881036
Kaby Lake3000987009,36352.090898,28247.615674,0.814817,1456.881707
Kaby Lake3000987010,36352.116349,28247.633191,0.814817,1456.882439
Kaby Lake3000987011,36352.116349,28247.650403,0.814817,1456.883111
Kaby Lake3000987012,36352.139299,28247.667614,0.814817,1456.883111
Kaby Lake3000987013,36352.162309,28247.683911,0.814817,1456.883782
Kaby Lake3000987013,36352.186784,28247.700329,0.814817,1456.884514
Kaby Lake3000987014,36352.210649,28247.718640,0.814817,1456.885186
Kaby Lake3000987015,36352.234818,28247.736523,0.814817,1456.885857
Kaby Lake3000987016,36352.259477,28247.753369,0.814817,1456.886529
Kaby Lake3000987017,36352.259477,28247.771313,0.814817,1456.886529
Kaby Lake3000987018,36352.286088,28247.790844,0.814817,1456.887261
Kaby Lake3000987019,36352.309159,28247.808911,0.814817,1456.887993
Kaby Lake3000987019,36352.334244,28247.827099,0.814817,1456.888726
Kaby Lake3000987020,36352.360428,28247.843639,0.814817,1456.889397
Kaby Lake3000987021,36352.384598,28247.860180,0.814817,1456.890069
Kaby Lake3000987022,36352.409073,28247.877514,0.814817,1456.890740
Kaby Lake3000987023,36352.409073,28247.896191,0.814817,1456.891411
Kaby Lake3000987024,36352.433854,28247.914257,0.814817,1456.891411
Kaby Lake3000987024,36352.457169,28247.929516,0.814817,1456.892083
Kaby Lake3000987025,36352.480423,28247.945568,0.814817,1456.892754
Kaby Lake3000987026,36352.505875,28247.962963,0.814817,1456.893487
Kaby Lake3000987027,36352.529678,28247.980480,0.814817,1456.894158
Kaby Lake3000987028,36352.529678,28247.996288,0.814817,1456.894158
Kaby Lake3000987029,36352.553543,28248.012096,0.814817,1456.894829
Kaby Lake3000987029,36352.577042,28248.028637,0.814817,1456.895501
Kaby Lake3000987030,36352.600174,28248.044384,0.814817,1456.896172
Kaby Lake3000987031,36352.624771,28248.059886,0.814817,1456.896844
Kaby Lake3000987032,36352.647720,28248.077342,0.814817,1456.897515
Kaby Lake3000987033,36352.647720,28248.092418,0.814817,1456.897515
Kaby Lake3000987033,36352.673233,28248.109752,0.814817,1456.898247
Kaby Lake3000987034,36352.697342,28248.125682,0.814817,1456.898980
Kaby Lake3000987035,36352.720108,28248.142162,0.814817,1456.899651
Kaby Lake3000987036,36352.720108,28248.159007,0.814817,1456.900384
Kaby Lake3000987037,36352.745254,28248.174754,0.814817,1456.900384
Kaby Lake3000987037,36352.769729,28248.191173,0.814817,1456.901055
Kaby Lake3000987038,36352.797805,28248.209605,0.814817,1456.901971
Kaby Lake3000987039,36352.821914,28248.226207,0.814817,1456.902581
Kaby Lake3000987040,36352.821914,28248.243052,0.814817,1456.902581
Kaby Lake3000987040,36352.848586,28248.262156,0.814817,1456.903252
Kaby Lake3000987041,36352.873916,28248.278392,0.814817,1456.904168
Kaby Lake3000987042,36352.900527,28248.295665,0.814817,1456.904900
Kaby Lake3000987043,36352.925368,28248.313792,0.814817,1456.905572
Kaby Lake3000987044,36352.925368,28248.333384,0.814817,1456.906243
Kaby Lake3000987045,36352.950881,28248.351451,0.814817,1456.906243
Kaby Lake3000987046,36352.976882,28248.370005,0.814817,1456.906914
Kaby Lake3000987046,36353.002395,28248.386973,0.814817,1456.907708
Kaby Lake3000987047,36353.026809,28248.404978,0.814817,1456.908379
Kaby Lake3000987048,36353.053054,28248.419932,0.814817,1456.909051
Kaby Lake3000987049,36353.053054,28248.438853,0.814817,1456.909051
Kaby Lake3000987050,36353.078139,28248.458689,0.814817,1456.909783
Kaby Lake3000987051,36353.103957,28248.477122,0.814817,1456.910637
Kaby Lake3000987051,36353.129958,28248.494578,0.814817,1456.911309
Kaby Lake3000987052,36353.156508,28248.512583,0.814817,1456.911980
Kaby Lake3000987053,36353.181349,28248.527109,0.814817,1456.912652
Kaby Lake3000987054,36353.181349,28248.545054,0.814817,1456.912652
Kaby Lake3000987055,36353.207289,28248.565256,0.814817,1456.913323
Kaby Lake3000987055,36353.235609,28248.586130,0.814817,1456.914605
Kaby Lake3000987056,36353.264296,28248.607859,0.814817,1456.915581
Kaby Lake3000987057,36353.291456,28248.634104,0.814817,1456.916558
Kaby Lake3000987058,36353.321302,28248.657663,0.814817,1456.917657
Kaby Lake3000987059,36353.346754,28248.675058,0.814817,1456.918389
Kaby Lake3000987060,36353.374403,28248.693979,0.814817,1456.919060
Kaby Lake3000987061,36353.374403,28248.711923,0.814817,1456.919060
Kaby Lake3000987062,36353.400526,28248.731210,0.814817,1456.919732
Kaby Lake3000987063,36353.426954,28248.752878,0.814817,1456.920647
Kaby Lake3000987064,36353.452772,28248.774728,0.814817,1456.921502
Kaby Lake3000987065,36353.476453,28248.794443,0.814817,1456.922234
Kaby Lake3000987066,36353.501783,28248.819162,0.814817,1456.923699
Kaby Lake3000987067,36353.527235,28248.840219,0.814817,1456.923699
Kaby Lake3000987068,36353.552198,28248.858529,0.814817,1456.924431
Kaby Lake3000987069,36353.575696,28248.877450,0.814817,1456.925164
Kaby Lake3000987069,36353.600477,28248.896615,0.814817,1456.925896
Kaby Lake3000987071,36353.624463,28248.914621,0.814817,1456.926629
Kaby Lake3000987072,36353.648023,28248.935617,0.814817,1456.927300
Kaby Lake3000987072,36353.672864,28248.958016,0.814817,1456.928093
Kaby Lake3000987073,36353.699536,28248.975595,0.814817,1456.928826
Kaby Lake3000987074,36353.722791,28248.993478,0.814817,1456.929558
Kaby Lake3000987075,36353.746838,28249.013070,0.814817,1456.930230
Kaby Lake3000987076,36353.771985,28249.032906,0.814817,1456.930901
Kaby Lake3000987077,36353.796643,28249.051095,0.814817,1456.931572
Kaby Lake3000987078,36353.796643,28249.069344,0.814817,1456.932244
Kaby Lake3000987079,36353.821912,28249.088631,0.814817,1456.932976
Kaby Lake3000987080,36353.847546,28249.111031,0.814817,1456.932976
Kaby Lake3000987081,36353.876965,28249.132760,0.814817,1456.934075
Kaby Lake3000987082,36353.902600,28249.152230,0.814817,1456.934990
Kaby Lake3000987082,36353.928051,28249.171395,0.814817,1456.935784
Kaby Lake3000987083,36353.954663,28249.188118,0.814817,1456.936577
Kaby Lake3000987084,36353.979138,28249.204781,0.814817,1456.937249
Kaby Lake3000987085,36353.979138,28249.221810,0.814817,1456.937249
Kaby Lake3000987086,36354.003918,28249.240364,0.814817,1456.937920
Kaby Lake3000987087,36354.030163,28249.258858,0.814817,1456.938653
Kaby Lake3000987087,36354.055553,28249.277596,0.814817,1456.939324
Kaby Lake3000987088,36354.080639,28249.294563,0.814817,1456.939995
Kaby Lake3000987089,36354.104748,28249.311226,0.814817,1456.940606
Kaby Lake3000987090,36354.104748,28249.328316,0.814817,1456.941277
Kaby Lake3000987091,36354.130077,28249.348335,0.814817,1456.941277
Kaby Lake3000987092,36354.155773,28249.368416,0.814817,1456.941948
Kaby Lake3000987092,36354.180492,28249.385261,0.814817,1456.942620
Kaby Lake3000987093,36354.207592,28249.402290,0.814817,1456.943352
Kaby Lake3000987094,36354.233715,28249.420540,0.814817,1456.944085
Kaby Lake3000987095,36354.259105,28249.440071,0.814817,1456.944817
Kaby Lake3000987096,36354.259105,28249.460029,0.814817,1456.945549
Kaby Lake3000987097,36354.285655,28249.480354,0.814817,1456.945549
Kaby Lake3000987098,36354.309337,28249.499580,0.814817,1456.946160
Kaby Lake3000987099,36354.336009,28249.519661,0.814817,1456.946953
Kaby Lake3000987099,36354.360912,28249.538154,0.814817,1456.947625
Kaby Lake3000987100,36354.385814,28249.554817,0.814817,1456.948235
Kaby Lake3000987101,36354.412120,28249.573127,0.814817,1456.948967
Kaby Lake3000987102,36354.437449,28249.591377,0.814817,1456.949700
Kaby Lake3000987103,36354.437449,28249.611030,0.814817,1456.950371
Kaby Lake3000987104,36354.463267,28249.630866,0.814817,1456.950371
Kaby Lake3000987104,36354.488658,28249.648750,0.814817,1456.951104
Kaby Lake3000987105,36354.514659,28249.665717,0.814817,1456.951775
Kaby Lake3000987106,36354.541819,28249.683601,0.814817,1456.952385
Kaby Lake3000987107,36354.566600,28249.703254,0.814817,1456.953057
Kaby Lake3000987108,36354.566600,28249.720771,0.814817,1456.953728
Kaby Lake3000987109,36354.592112,28249.738715,0.814817,1456.953728
Kaby Lake3000987109,36354.617320,28249.755744,0.814817,1456.954400
Kaby Lake3000987110,36354.644602,28249.773200,0.814817,1456.955193
Kaby Lake3000987111,36354.668650,28249.789801,0.814817,1456.955864
Kaby Lake3000987112,36354.668650,28249.806708,0.814817,1456.955864
Kaby Lake3000987112,36354.695444,28249.823310,0.814817,1456.956658
Kaby Lake3000987113,36354.720408,28249.840277,0.814817,1456.957329
Kaby Lake3000987114,36354.747263,28249.857611,0.814817,1456.958062
Kaby Lake3000987115,36354.772837,28249.877936,0.814817,1456.958733
Kaby Lake3000987116,36354.797739,28249.897040,0.814817,1456.959404
Kaby Lake3000987117,36354.797739,28249.914618,0.814817,1456.959404
Kaby Lake3000987118,36354.823069,28249.937140,0.814817,1456.960076
Kaby Lake3000987119,36354.848093,28249.957220,0.814817,1456.960869
Kaby Lake3000987120,36354.874094,28249.978033,0.814817,1456.961602
Kaby Lake3000987120,36354.898081,28249.994757,0.814817,1456.962273
Kaby Lake3000987121,36354.924204,28250.012396,0.814817,1456.963067
Kaby Lake3000987122,36354.948435,28250.030035,0.814817,1456.963738
Kaby Lake3000987123,36354.973154,28250.051886,0.814817,1456.964348
Kaby Lake3000987124,36354.999399,28250.070135,0.814817,1456.965020
Kaby Lake3000987125,36354.999399,28250.089544,0.814817,1456.965020
Kaby Lake3000987126,36355.027719,28250.108831,0.814817,1456.965752
Kaby Lake3000987127,36355.052438,28250.128790,0.814817,1456.966362
Kaby Lake3000987128,36355.077340,28250.148931,0.814817,1456.967095
Kaby Lake3000987128,36355.102914,28250.167120,0.814817,1456.967827
Kaby Lake3000987129,36355.129281,28250.184271,0.814817,1456.968560
Kaby Lake3000987130,36355.155954,28250.204168,0.814817,1456.969414
Kaby Lake3000987131,36355.182687,28250.227239,0.814817,1456.970147
Kaby Lake3000987132,36355.209542,28250.246404,0.814817,1456.970757
Kaby Lake3000987133,36355.209542,28250.264959,0.814817,1456.970757
Kaby Lake3000987133,36355.235543,28250.282842,0.814817,1456.971428
Kaby Lake3000987134,36355.262399,28250.300237,0.814817,1456.972161
Kaby Lake3000987135,36355.288827,28250.317205,0.814817,1456.972893
Kaby Lake3000987136,36355.313790,28250.335149,0.814817,1456.973565
Kaby Lake3000987137,36355.313790,28250.352361,0.814817,1456.973565
Kaby Lake3000987138,36355.340645,28250.373174,0.814817,1456.974358
Kaby Lake3000987138,36355.364876,28250.391546,0.814817,1456.975029
Kaby Lake3000987139,36355.389962,28250.410161,0.814817,1456.975701
Kaby Lake3000987140,36355.415047,28250.427007,0.814817,1456.976311
Kaby Lake3000987141,36355.441231,28250.445073,0.814817,1456.977166
Kaby Lake3000987142,36355.441231,28250.463201,0.814817,1456.977898
Kaby Lake3000987143,36355.467354,28250.482610,0.814817,1456.977898
Kaby Lake3000987144,36355.492989,28250.502080,0.814817,1456.978630
Kaby Lake3000987144,36355.518562,28250.518498,0.814817,1456.979363
Kaby Lake3000987145,36355.542732,28250.534856,0.814817,1456.980034
Kaby Lake3000987146,36355.568428,28250.554082,0.814817,1456.980889
Kaby Lake3000987147,36355.595161,28250.573308,0.814817,1456.981621
Kaby Lake3000987148,36355.595161,28250.592656,0.814817,1456.982293
Kaby Lake3000987149,36355.620552,28250.611943,0.814817,1456.982293
Kaby Lake3000987150,36355.643989,28250.632451,0.814817,1456.982903
