
Kaby Lake3000169460,17638.487804,12901.587028,0.814817,878.792061
Kaby Lake3000169461,17638.513988,12901.606803,0.814817,878.792733
Kaby Lake3000169462,17638.541026,12901.629874,0.814817,878.793465
Kaby Lake3000169463,17638.566539,12901.650809,0.814817,878.794259
Kaby Lake3000169464,17638.593333,12901.670829,0.814817,878.794930
Kaby Lake3000169465,17638.620067,12901.690055,0.814817,878.795601
Kaby Lake3000169465,17638.620067,12901.711905,0.814817,878.796212
Kaby Lake3000169466,17638.645701,12901.732657,0.814817,878.796212
Kaby Lake3000169467,17638.674693,12901.752921,0.814817,878.796944
Kaby Lake3000169468,17638.700267,12901.771475,0.814817,878.797554
Kaby Lake3000169469,17638.727488,12901.791678,0.814817,878.798287
Kaby Lake3000169470,17638.755442,12901.812857,0.814817,878.799019
Kaby Lake3000169471,17638.781382,12901.834341,0.814817,878.799691
Kaby Lake3000169472,17638.808116,12901.853018,0.814817,878.800362
Kaby Lake3000169473,17638.833628,12901.874930,0.814817,878.800911
Kaby Lake3000169473,17638.833628,12901.893423,0.814817,878.800911
Kaby Lake3000169474,17638.860972,12901.917471,0.814817,878.801583
Kaby Lake3000169475,17638.889780,12901.938528,0.814817,878.802498
Kaby Lake3000169476,17638.915659,12901.957937,0.814817,878.803597
Kaby Lake3000169477,17638.942331,12901.976736,0.814817,878.804390
Kaby Lake3000169478,17638.968088,12901.996511,0.814817,878.805184
Kaby Lake3000169479,17638.994700,12902.017874,0.814817,878.805855
Kaby Lake3000169480,17639.022043,12902.035940,0.814817,878.806527
Kaby Lake3000169481,17639.047678,12902.057363,0.814817,878.807198
Kaby Lake3000169481,17639.073740,12902.075430,0.814817,878.807869
Kaby Lake3000169482,17639.073740,12902.093923,0.814817,878.807869
Kaby Lake3000169483,17639.098520,12902.113210,0.814817,878.808541
Kaby Lake3000169484,17639.125498,12902.132314,0.814817,878.809212
Kaby Lake3000169485,17639.150095,12902.152029,0.814817,878.809884
Kaby Lake3000169486,17639.176584,12902.170461,0.814817,878.810555
Kaby Lake3000169487,17639.203989,12902.193410,0.814817,878.811348
Kaby Lake3000169488,17639.228464,12902.212514,0.814817,878.811959
Kaby Lake3000169489,17639.255014,12902.232473,0.814817,878.812630
Kaby Lake3000169490,17639.282907,12902.255300,0.814817,878.813301
Kaby Lake3000169491,17639.307626,12902.277028,0.814817,878.813973
Kaby Lake3000169492,17639.331735,12902.295705,0.814817,878.814583
Kaby Lake3000169493,17639.357553,12902.314443,0.814817,878.815255
Kaby Lake3000169494,17639.384103,12902.334523,0.814817,878.815987
Kaby Lake3000169494,17639.384103,12902.354360,0.814817,878.816597
Kaby Lake3000169495,17639.408090,12902.371449,0.814817,878.816597
Kaby Lake3000169496,17639.433541,12902.391957,0.814817,878.817330
Kaby Lake3000169497,17639.457589,12902.409047,0.814817,878.818123
Kaby Lake3000169498,17639.483834,12902.427724,0.814817,878.818856
Kaby Lake3000169499,17639.509774,12902.446217,0.814817,878.819527
Kaby Lake3000169500,17639.536568,12902.467152,0.814817,878.820504
Kaby Lake3000169501,17639.562203,12902.486256,0.814817,878.821236
Kaby Lake3000169502,17639.590035,12902.506154,0.814817,878.822029
Kaby Lake3000169502,17639.614144,12902.526234,0.814817,878.822701
Kaby Lake3000169503,17639.614144,12902.544972,0.814817,878.822701
Kaby Lake3000169504,17639.639473,12902.563404,0.814817,878.823433
Kaby Lake3000169505,17639.665352,12902.581044,0.814817,878.824166
Kaby Lake3000169506,17639.691658,12902.598438,0.814817,878.824776
Kaby Lake3000169507,17639.717598,12902.617176,0.814817,878.825447
Kaby Lake3000169508,17639.742378,12902.636768,0.814817,878.826058
Kaby Lake3000169508,17639.768074,12902.654591,0.814817,878.826729
Kaby Lake3000169509,17639.768074,12902.672169,0.814817,878.826729
Kaby Lake3000169510,17639.793220,12902.690174,0.814817,878.827401
Kaby Lake3000169511,17639.818977,12902.709034,0.814817,878.828133
Kaby Lake3000169512,17639.844795,12902.727100,0.814817,878.828804
Kaby Lake3000169513,17639.871895,12902.744617,0.814817,878.829476
Kaby Lake3000169514,17639.896858,12902.764271,0.814817,878.830147
Kaby Lake3000169514,17639.896858,12902.781482,0.814817,878.830941
Kaby Lake3000169515,17639.922432,12902.798877,0.814817,878.830941
Kaby Lake3000169516,17639.948799,12902.816517,0.814817,878.831612
Kaby Lake3000169517,17639.973274,12902.834156,0.814817,878.832283
Kaby Lake3000169518,17639.999885,12902.851734,0.814817,878.833016
Kaby Lake3000169518,17640.025642,12902.869251,0.814817,878.833748
Kaby Lake3000169519,17640.025642,12902.886524,0.814817,878.833748
Kaby Lake3000169520,17640.051643,12902.904651,0.814817,878.834603
Kaby Lake3000169521,17640.075507,12902.919971,0.814817,878.835335
Kaby Lake3000169522,17640.098579,12902.936694,0.814817,878.835945
Kaby Lake3000169523,17640.123908,12902.952136,0.814817,878.836617
Kaby Lake3000169523,17640.123908,12902.968372,0.814817,878.837227
Kaby Lake3000169524,17640.147590,12902.984607,0.814817,878.837227
Kaby Lake3000169525,17640.172370,12903.000781,0.814817,878.837960
Kaby Lake3000169526,17640.195563,12903.016650,0.814817,878.838570
Kaby Lake3000169527,17640.220649,12903.033191,0.814817,878.839302
Kaby Lake3000169527,17640.243720,12903.049060,0.814817,878.839974
Kaby Lake3000169528,17640.243720,12903.065417,0.814817,878.839974
Kaby Lake3000169529,17640.269171,12903.082324,0.814817,878.840645
Kaby Lake3000169530,17640.293341,12903.101916,0.814817,878.841378
Kaby Lake3000169531,17640.318121,12903.117236,0.814817,878.842171
Kaby Lake3000169532,17640.341315,12903.133654,0.814817,878.842781
Kaby Lake3000169532,17640.365668,12903.149401,0.814817,878.843514
Kaby Lake3000169533,17640.365668,12903.166980,0.814817,878.843514
Kaby Lake3000169534,17640.389471,12903.184069,0.814817,878.844185
Kaby Lake3000169535,17640.413397,12903.200610,0.814817,878.844918
Kaby Lake3000169536,17640.436834,12903.217150,0.814817,878.845589
Kaby Lake3000169537,17640.462408,12903.234423,0.814817,878.846260
Kaby Lake3000169538,17640.485357,12903.250048,0.814817,878.846871
Kaby Lake3000169538,17640.485357,12903.268481,0.814817,878.846871
Kaby Lake3000169539,17640.512152,12903.285326,0.814817,878.847603
Kaby Lake3000169540,17640.536077,12903.302050,0.814817,878.848214
Kaby Lake3000169541,17640.559637,12903.317553,0.814817,878.848824
Kaby Lake3000169542,17640.583074,12903.334582,0.814817,878.849495
Kaby Lake3000169543,17640.607855,12903.351122,0.814817,878.850228
Kaby Lake3000169543,17640.607855,12903.366808,0.814817,878.850228
Kaby Lake3000169544,17640.630865,12903.383349,0.814817,878.850838
Kaby Lake3000169545,17640.653997,12903.399462,0.814817,878.851509
Kaby Lake3000169546,17640.678472,12903.418749,0.814817,878.852242
Kaby Lake3000169547,17640.703802,12903.435350,0.814817,878.853096
Kaby Lake3000169547,17640.728216,12903.450182,0.814817,878.853768
Kaby Lake3000169548,17640.728216,12903.467760,0.814817,878.853768
Kaby Lake3000169549,17640.751348,12903.486070,0.814817,878.854439
Kaby Lake3000169550,17640.775029,12903.502550,0.814817,878.855110
Kaby Lake3000169551,17640.799504,12903.519884,0.814817,878.855843
Kaby Lake3000169552,17640.823125,12903.536241,0.814817,878.856575
Kaby Lake3000169553,17640.846013,12903.551500,0.814817,878.857186
Kaby Lake3000169553,17640.869512,12903.568102,0.814817,878.857857
Kaby Lake3000169554,17640.869512,12903.588731,0.814817,878.858589
Kaby Lake3000169555,17640.894109,12903.606798,0.814817,878.859200
Kaby Lake3000169556,17640.918279,12903.624254,0.814817,878.859200
Kaby Lake3000169557,17640.943669,12903.645616,0.814817,878.860115
Kaby Lake3000169558,17640.973088,12903.665880,0.814817,878.860970
Kaby Lake3000169559,17640.998601,12903.681749,0.814817,878.861702
Kaby Lake3000169560,17641.022770,12903.699449,0.814817,878.862374
Kaby Lake3000169560,17641.022770,12903.717393,0.814817,878.863045
Kaby Lake3000169561,17641.046391,12903.733506,0.814817,878.863045
Kaby Lake3000169562,17641.069645,12903.753709,0.814817,878.863716
Kaby Lake3000169563,17641.096196,12903.769883,0.814817,878.864571
Kaby Lake3000169564,17641.119633,12903.787095,0.814817,878.865242
Kaby Lake3000169565,17641.144352,12903.803697,0.814817,878.865914
Kaby Lake3000169565,17641.167423,12903.820970,0.814817,878.866585
Kaby Lake3000169566,17641.167423,12903.839036,0.814817,878.866585
Kaby Lake3000169567,17641.193546,12903.854539,0.814817,878.867317
Kaby Lake3000169568,17641.216679,12903.871079,0.814817,878.867989
Kaby Lake3000169569,17641.241947,12903.888352,0.814817,878.868660
Kaby Lake3000169570,17641.268436,12903.907944,0.814817,878.869393
Kaby Lake3000169570,17641.293827,12903.925461,0.814817,878.870064
Kaby Lake3000169571,17641.293827,12903.943040,0.814817,878.870064
Kaby Lake3000169572,17641.318790,12903.959824,0.814817,878.870735
Kaby Lake3000169573,17641.343754,12903.976609,0.814817,878.871346
Kaby Lake3000169574,17641.370304,12903.999680,0.814817,878.872017
Kaby Lake3000169575,17641.395755,12904.017258,0.814817,878.872811
Kaby Lake3000169575,17641.422550,12904.034470,0.814817,878.873848
Kaby Lake3000169576,17641.422550,12904.052597,0.814817,878.873848
Kaby Lake3000169577,17641.446231,12904.067795,0.814817,878.874520
Kaby Lake3000169578,17641.469364,12904.085190,0.814817,878.875191
Kaby Lake3000169579,17641.493778,12904.102402,0.814817,878.875923
Kaby Lake3000169580,17641.518436,12904.119370,0.814817,878.876656
Kaby Lake3000169581,17641.542484,12904.136459,0.814817,878.877327
Kaby Lake3000169581,17641.542484,12904.152573,0.814817,878.877327
Kaby Lake3000169582,17641.568240,12904.173019,0.814817,878.878060
Kaby Lake3000169583,17641.592959,12904.189743,0.814817,878.878853
Kaby Lake3000169584,17641.616763,12904.209762,0.814817,878.879586
Kaby Lake3000169585,17641.640994,12904.227585,0.814817,878.880257
Kaby Lake3000169586,17641.666079,12904.247543,0.814817,878.880989
Kaby Lake3000169587,17641.691287,12904.265976,0.814817,878.881661
Kaby Lake3000169588,17641.716128,12904.281418,0.814817,878.882393
Kaby Lake3000169588,17641.739566,12904.297531,0.814817,878.883003
Kaby Lake3000169589,17641.739566,12904.313949,0.814817,878.883003
Kaby Lake3000169590,17641.763552,12904.333603,0.814817,878.883614
Kaby Lake3000169591,17641.788882,12904.349350,0.814817,878.884407
Kaby Lake3000169592,17641.812747,12904.366073,0.814817,878.885079
Kaby Lake3000169593,17641.838198,12904.383407,0.814817,878.885750
Kaby Lake3000169593,17641.861636,12904.398300,0.814817,878.886421
Kaby Lake3000169594,17641.861636,12904.417098,0.814817,878.886421
Kaby Lake3000169595,17641.886660,12904.433883,0.814817,878.887093
Kaby Lake3000169596,17641.910403,12904.451888,0.814817,878.887764
Kaby Lake3000169597,17641.937319,12904.469039,0.814817,878.888619
Kaby Lake3000169598,17641.960634,12904.486312,0.814817,878.889290
Kaby Lake3000169599,17641.985109,12904.502181,0.814817,878.890022
Kaby Lake3000169599,17641.985109,12904.520187,0.814817,878.890022
Kaby Lake3000169600,17642.011721,12904.537887,0.814817,878.890755
Kaby Lake3000169601,17642.034609,12904.554061,0.814817,878.891365
Kaby Lake3000169602,17642.059084,12904.570907,0.814817,878.892159
Kaby Lake3000169603,17642.082826,12904.587813,0.814817,878.892891
Kaby Lake3000169604,17642.106447,12904.604476,0.814817,878.893563
Kaby Lake3000169604,17642.130434,12904.621932,0.814817,878.894173
Kaby Lake3000169605,17642.130434,12904.637496,0.814817,878.894173
Kaby Lake3000169606,17642.155946,12904.654952,0.814817,878.894844
Kaby Lake3000169607,17642.180421,12904.671736,0.814817,878.895455
Kaby Lake3000169608,17642.204103,12904.687544,0.814817,878.896126
Kaby Lake3000169609,17642.228822,12904.704329,0.814817,878.896797
Kaby Lake3000169610,17642.252626,12904.723189,0.814817,878.897469
Kaby Lake3000169610,17642.277162,12904.740950,0.814817,878.898262
Kaby Lake3000169611,17642.277162,12904.757857,0.814817,878.898262
Kaby Lake3000169612,17642.301637,12904.774763,0.814817,878.898873
Kaby Lake3000169613,17642.325868,12904.790877,0.814817,878.899605
Kaby Lake3000169614,17642.351502,12904.806990,0.814817,878.900276
Kaby Lake3000169614,17642.376527,12904.823164,0.814817,878.901009
Kaby Lake3000169615,17642.376527,12904.839400,0.814817,878.901009
Kaby Lake3000169616,17642.400147,12904.855513,0.814817,878.901680
Kaby Lake3000169617,17642.423097,12904.870894,0.814817,878.902352
Kaby Lake3000169618,17642.449219,12904.889204,0.814817,878.903084
Kaby Lake3000169619,17642.473328,12904.904707,0.814817,878.903816
Kaby Lake3000169619,17642.473328,12904.920576,0.814817,878.903816
Kaby Lake3000169620,17642.497193,12904.938154,0.814817,878.904488
Kaby Lake3000169621,17642.523377,12904.955793,0.814817,878.905342
Kaby Lake3000169622,17642.548157,12904.972334,0.814817,878.906075
Kaby Lake3000169623,17642.572449,12904.989302,0.814817,878.906685
Kaby Lake3000169623,17642.597657,12905.005659,0.814817,878.907356
Kaby Lake3000169624,17642.597657,12905.020857,0.814817,878.907356
Kaby Lake3000169625,17642.622132,12905.038862,0.814817,878.908028
Kaby Lake3000169626,17642.646973,12905.056684,0.814817,878.908760
Kaby Lake3000169627,17642.672119,12905.075483,0.814817,878.909554
Kaby Lake3000169628,17642.695984,12905.094221,0.814817,878.910164
Kaby Lake3000169629,17642.722351,12905.112470,0.814817,878.910835
Kaby Lake3000169629,17642.747559,12905.129865,0.814817,878.911507
Kaby Lake3000169630,17642.747559,12905.147321,0.814817,878.911507
Kaby Lake3000169631,17642.774963,12905.165937,0.814817,878.912239
Kaby Lake3000169632,17642.800232,12905.182660,0.814817,878.912911
Kaby Lake3000169633,17642.825317,12905.199445,0.814817,878.913582
Kaby Lake3000169633,17642.825317,12905.214826,0.814817,878.913582
Kaby Lake3000169634,17642.851867,12905.233136,0.814817,878.914314
Kaby Lake3000169635,17642.877441,12905.250043,0.814817,878.914986
Kaby Lake3000169636,17642.903259,12905.267621,0.814817,878.915657
Kaby Lake3000169637,17642.928222,12905.285565,0.814817,878.916329
Kaby Lake3000169638,17642.952514,12905.305219,0.814817,878.917000
Kaby Lake3000169639,17642.979736,12905.325910,0.814817,878.917732
Kaby Lake3000169639,17642.979736,12905.342938,0.814817,878.917732
Kaby Lake3000169640,17643.005370,12905.361310,0.814817,878.918343
Kaby Lake3000169641,17643.029540,12905.378155,0.814817,878.918953
Kaby Lake3000169642,17643.056823,12905.396588,0.814817,878.919747
Kaby Lake3000169643,17643.082091,12905.416974,0.814817,878.920479
Kaby Lake3000169644,17643.107787,12905.437054,0.814817,878.921150
Kaby Lake3000169644,17643.133239,12905.452374,0.814817,878.921822
Kaby Lake3000169645,17643.133239,12905.469281,0.814817,878.921822
Kaby Lake3000169646,17643.157592,12905.487652,0.814817,878.922493
Kaby Lake3000169647,17643.182189,12905.507672,0.814817,878.923164
Kaby Lake3000169648,17643.206664,12905.526287,0.814817,878.923836
Kaby Lake3000169649,17643.232176,12905.543316,0.814817,878.924507
Kaby Lake3000169650,17643.257201,12905.563031,0.814817,878.925179
Kaby Lake3000169651,17643.283690,12905.581402,0.814817,878.925911
Kaby Lake3000169651,17643.308653,12905.600506,0.814817,878.926582
Kaby Lake3000169652,17643.308653,12905.618084,0.814817,878.926582
Kaby Lake3000169653,17643.333983,12905.635235,0.814817,878.927254
Kaby Lake3000169654,17643.361082,12905.652874,0.814817,878.928047
Kaby Lake3000169655,17643.385008,12905.672588,0.814817,878.928658
Kaby Lake3000169656,17643.410399,12905.692608,0.814817,878.929268
Kaby Lake3000169657,17643.436094,12905.708172,0.814817,878.930122
Kaby Lake3000169658,17643.462584,12905.730511,0.814817,878.931099
Kaby Lake3000169658,17643.462584,12905.750347,0.814817,878.931099
Kaby Lake3000169659,17643.488646,12905.768291,0.814817,878.931770
Kaby Lake3000169660,17643.511656,12905.785442,0.814817,878.932442
Kaby Lake3000169661,17643.538755,12905.802837,0.814817,878.933113
Kaby Lake3000169662,17643.564024,12905.824749,0.814817,878.933785
Kaby Lake3000169663,17643.588316,12905.845317,0.814817,878.934700
Kaby Lake3000169664,17643.613096,12905.865520,0.814817,878.935433
Kaby Lake3000169665,17643.639158,12905.884929,0.814817,878.936104
Kaby Lake3000169666,17643.665708,12905.907573,0.814817,878.936775
Kaby Lake3000169667,17643.691770,12905.929118,0.814817,878.937508
Kaby Lake3000169668,17643.714353,12905.949687,0.814817,878.938118
Kaby Lake3000169669,17643.739072,12905.967448,0.814817,878.938789
Kaby Lake3000169669,17643.764646,12905.985576,0.814817,878.939522
Kaby Lake3000169670,17643.764646,12906.001933,0.814817,878.939522
Kaby Lake3000169671,17643.788327,12906.019633,0.814817,878.940193
Kaby Lake3000169672,17643.811093,12906.036174,0.814817,878.940804
Kaby Lake3000169673,17643.836057,12906.053569,0.814817,878.941414
Kaby Lake3000169674,17643.859982,12906.071269,0.814817,878.942146
Kaby Lake3000169675,17643.883603,12906.090983,0.814817,878.942818
Kaby Lake3000169676,17643.906369,12906.109904,0.814817,878.943733
Kaby Lake3000169677,17643.930600,12906.130595,0.814817,878.944466
Kaby Lake3000169678,17643.956967,12906.150981,0.814817,878.945198
Kaby Lake3000169679,17643.984067,12906.169596,0.814817,878.945992
Kaby Lake3000169679,17643.984067,12906.189189,0.814817,878.945992
Kaby Lake3000169680,17644.009640,12906.205668,0.814817,878.946663
Kaby Lake3000169681,17644.034176,12906.222209,0.814817,878.947334
Kaby Lake3000169682,17644.060910,12906.239542,0.814817,878.948067
Kaby Lake3000169683,17644.084957,12906.259928,0.814817,878.948738
Kaby Lake3000169684,17644.109433,12906.278300,0.814817,878.949471
Kaby Lake3000169684,17644.109433,12906.294108,0.814817,878.949471
Kaby Lake3000169685,17644.134701,12906.309611,0.814817,878.950142
Kaby Lake3000169686,17644.158383,12906.326761,0.814817,878.950813
Kaby Lake3000169687,17644.182736,12906.346598,0.814817,878.951546
Kaby Lake3000169688,17644.206783,12906.365030,0.814817,878.952217
Kaby Lake3000169689,17644.230648,12906.383097,0.814817,878.952828
Kaby Lake3000169690,17644.258053,12906.405680,0.814817,878.953499
Kaby Lake3000169691,17644.285396,12906.424662,0.814817,878.954231
Kaby Lake3000169691,17644.310360,12906.441935,0.814817,878.954903
Kaby Lake3000169692,17644.310360,12906.458231,0.814817,878.954903
Kaby Lake3000169693,17644.336178,12906.475748,0.814817,878.955574
Kaby Lake3000169694,17644.363826,12906.495218,0.814817,878.956306
Kaby Lake3000169695,17644.388729,12906.513651,0.814817,878.956978
Kaby Lake3000169696,17644.413143,12906.532205,0.814817,878.957649
Kaby Lake3000169697,17644.438533,12906.548807,0.814817,878.958443
Kaby Lake3000169697,17644.438533,12906.566507,0.814817,878.958443
Kaby Lake3000169698,17644.462337,12906.587137,0.814817,878.959114
Kaby Lake3000169699,17644.487788,12906.605264,0.814817,878.959847
Kaby Lake3000169700,17644.512935,12906.623086,0.814817,878.960579
Kaby Lake3000169701,17644.537776,12906.640726,0.814817,878.961189
Kaby Lake3000169702,17644.563777,12906.660867,0.814817,878.961922
Kaby Lake3000169703,17644.589656,12906.680093,0.814817,878.962654
Kaby Lake3000169704,17644.614741,12906.699746,0.814817,878.963326
Kaby Lake3000169704,17644.639338,12906.717630,0.814817,878.964058
Kaby Lake3000169705,17644.639338,12906.737161,0.814817,878.964058
Kaby Lake3000169706,17644.667781,12906.757363,0.814817,878.965218
Kaby Lake3000169707,17644.693660,12906.774880,0.814817,878.965889
Kaby Lake3000169708,17644.718379,12906.792520,0.814817,878.966560
Kaby Lake3000169709,17644.743220,12906.811685,0.814817,878.967232
Kaby Lake3000169710,17644.768183,12906.831643,0.814817,878.967903
Kaby Lake3000169711,17644.792902,12906.850503,0.814817,878.968636
Kaby Lake3000169712,17644.817316,12906.871987,0.814817,878.969307
Kaby Lake3000169713,17644.843500,12906.889992,0.814817,878.969978
Kaby Lake3000169714,17644.868708,12906.908242,0.814817,878.970650
Kaby Lake3000169715,17644.895075,12906.928017,0.814817,878.971321
Kaby Lake3000169715,17644.895075,12906.949074,0.814817,878.971321
Kaby Lake3000169716,17644.922602,12906.966164,0.814817,878.972054
Kaby Lake3000169717,17644.947870,12906.982583,0.814817,878.972725
Kaby Lake3000169718,17644.974237,12907.004555,0.814817,878.973457
Kaby Lake3000169719,17644.999872,12907.026467,0.814817,878.974312
Kaby Lake3000169720,17645.024591,12907.048744,0.814817,878.974983
Kaby Lake3000169721,17645.051996,12907.069374,0.814817,878.975838
Kaby Lake3000169722,17645.077326,12907.089333,0.814817,878.976509
Kaby Lake3000169723,17645.102533,12907.108498,0.814817,878.977119
Kaby Lake3000169724,17645.126581,12907.126320,0.814817,878.977791
Kaby Lake3000169725,17645.149530,12907.142983,0.814817,878.978401
Kaby Lake3000169725,17645.149530,12907.158485,0.814817,878.978401
Kaby Lake3000169726,17645.174737,12907.175331,0.814817,878.979134
Kaby Lake3000169727,17645.198419,12907.190773,0.814817,878.979866
Kaby Lake3000169728,17645.223016,12907.207008,0.814817,878.980598
Kaby Lake3000169729,17645.246331,12907.222572,0.814817,878.981209
Kaby Lake3000169729,17645.246331,12907.238197,0.814817,878.981209
Kaby Lake3000169730,17645.271539,12907.255958,0.814817,878.981941
Kaby Lake3000169731,17645.296746,12907.273292,0.814817,878.982674
Kaby Lake3000169732,17645.320794,12907.289772,0.814817,878.983406
Kaby Lake3000169733,17645.342645,12907.306739,0.814817,878.984016
Kaby Lake3000169734,17645.366631,12907.326271,0.814817,878.984688
Kaby Lake3000169735,17645.393365,12907.347511,0.814817,878.985542
Kaby Lake3000169736,17645.417474,12907.363441,0.814817,878.986214
Kaby Lake3000169736,17645.442193,12907.380836,0.814817,878.986824
Kaby Lake3000169737,17645.442193,12907.400794,0.814817,878.986824
Kaby Lake3000169738,17645.468682,12907.417274,0.814817,878.987495
Kaby Lake3000169739,17645.493645,12907.436927,0.814817,878.988228
Kaby Lake3000169740,17645.519097,12907.454017,0.814817,878.988838
Kaby Lake3000169741,17645.544426,12907.470496,0.814817,878.989449
Kaby Lake3000169742,17645.571221,12907.488135,0.814817,878.990181
Kaby Lake3000169742,17645.595208,12907.508155,0.814817,878.990791
Kaby Lake3000169743,17645.595208,12907.525367,0.814817,878.990791
Kaby Lake3000169744,17645.620903,12907.543677,0.814817,878.991524
Kaby Lake3000169745,17645.645989,12907.559852,0.814817,878.992195
Kaby Lake3000169746,17645.669365,12907.576026,0.814817,878.992866
Kaby Lake3000169747,17645.691399,12907.595557,0.814817,878.993538
Kaby Lake3000169748,17645.714165,12907.610694,0.814817,878.994148
Kaby Lake3000169749,17645.738701,12907.626868,0.814817,878.994881
Kaby Lake3000169749,17645.738701,12907.644690,0.814817,878.994881
Kaby Lake3000169750,17645.762321,12907.662451,0.814817,878.995552
Kaby Lake3000169751,17645.785698,12907.678870,0.814817,878.996284
Kaby Lake3000169752,17645.808281,12907.695532,0.814817,878.997017
Kaby Lake3000169753,17645.832817,12907.712317,0.814817,878.997688
