
Kaby Lake3001812422,56399.963892,44891.676702,0.814817,2048.022894
Kaby Lake3001812424,56399.984888,44891.696173,0.814817,2048.023687
Kaby Lake3001812424,56400.005701,44891.711798,0.814817,2048.024420
Kaby Lake3001812425,56400.005701,44891.726019,0.814817,2048.024420
Kaby Lake3001812426,56400.027917,44891.741522,0.814817,2048.025152
Kaby Lake3001812427,56400.048974,44891.759893,0.814817,2048.025823
Kaby Lake3001812428,56400.072717,44891.776373,0.814817,2048.026739
Kaby Lake3001812429,56400.095666,44891.791204,0.814817,2048.027532
Kaby Lake3001812430,56400.116601,44891.807073,0.814817,2048.028204
Kaby Lake3001812431,56400.137780,44891.821355,0.814817,2048.028875
Kaby Lake3001812432,56400.158471,44891.837225,0.814817,2048.029608
Kaby Lake3001812432,56400.179223,44891.852727,0.814817,2048.030279
Kaby Lake3001812433,56400.199243,44891.867498,0.814817,2048.030950
Kaby Lake3001812434,56400.219262,44891.883733,0.814817,2048.031561
Kaby Lake3001812435,56400.219262,44891.899175,0.814817,2048.032293
Kaby Lake3001812436,56400.240319,44891.915471,0.814817,2048.032293
Kaby Lake3001812437,56400.262902,44891.932439,0.814817,2048.032965
Kaby Lake3001812438,56400.283715,44891.946660,0.814817,2048.033636
Kaby Lake3001812439,56400.304101,44891.961980,0.814817,2048.034307
Kaby Lake3001812440,56400.326012,44891.976445,0.814817,2048.035040
Kaby Lake3001812441,56400.346398,44891.992070,0.814817,2048.035711
Kaby Lake3001812441,56400.367943,44892.006475,0.814817,2048.036382
Kaby Lake3001812442,56400.388451,44892.021672,0.814817,2048.037054
Kaby Lake3001812443,56400.388451,44892.036626,0.814817,2048.037054
Kaby Lake3001812444,56400.408898,44892.052312,0.814817,2048.037725
Kaby Lake3001812445,56400.429650,44892.069463,0.814817,2048.038336
Kaby Lake3001812446,56400.455467,44892.089482,0.814817,2048.039556
Kaby Lake3001812447,56400.479637,44892.104863,0.814817,2048.040472
Kaby Lake3001812448,56400.499962,44892.121526,0.814817,2048.041143
Kaby Lake3001812449,56400.521751,44892.137273,0.814817,2048.041876
Kaby Lake3001812450,56400.543297,44892.151433,0.814817,2048.042608
Kaby Lake3001812450,56400.563927,44892.165715,0.814817,2048.043279
Kaby Lake3001812451,56400.584251,44892.182194,0.814817,2048.044012
Kaby Lake3001812452,56400.584251,44892.197880,0.814817,2048.044012
Kaby Lake3001812453,56400.605186,44892.214421,0.814817,2048.044622
Kaby Lake3001812454,56400.627220,44892.229008,0.814817,2048.045355
Kaby Lake3001812455,56400.647972,44892.243107,0.814817,2048.046026
Kaby Lake3001812456,56400.668113,44892.258549,0.814817,2048.046697
Kaby Lake3001812457,56400.689781,44892.272953,0.814817,2048.047369
Kaby Lake3001812458,56400.709983,44892.288395,0.814817,2048.048040
Kaby Lake3001812458,56400.731956,44892.304325,0.814817,2048.048712
Kaby Lake3001812459,56400.752708,44892.319584,0.814817,2048.049383
Kaby Lake3001812460,56400.752708,44892.335087,0.814817,2048.049383
Kaby Lake3001812461,56400.773521,44892.349735,0.814817,2048.050054
Kaby Lake3001812462,56400.794273,44892.365421,0.814817,2048.050726
Kaby Lake3001812463,56400.815635,44892.380131,0.814817,2048.051458
Kaby Lake3001812464,56400.836631,44892.396488,0.814817,2048.052130
Kaby Lake3001812465,56400.859885,44892.410954,0.814817,2048.052923
Kaby Lake3001812466,56400.880881,44892.426823,0.814817,2048.053533
Kaby Lake3001812466,56400.903037,44892.441105,0.814817,2048.054266
Kaby Lake3001812467,56400.923667,44892.457523,0.814817,2048.054998
Kaby Lake3001812468,56400.923667,44892.472782,0.814817,2048.054998
Kaby Lake3001812469,56400.944419,44892.488712,0.814817,2048.055609
Kaby Lake3001812470,56400.966086,44892.504154,0.814817,2048.056280
Kaby Lake3001812471,56400.986777,44892.519474,0.814817,2048.056951
Kaby Lake3001812472,56401.009482,44892.534305,0.814817,2048.057684
Kaby Lake3001812473,56401.030356,44892.548710,0.814817,2048.058355
Kaby Lake3001812474,56401.052207,44892.566288,0.814817,2048.059515
Kaby Lake3001812474,56401.076071,44892.582828,0.814817,2048.060308
Kaby Lake3001812475,56401.097067,44892.596988,0.814817,2048.060980
Kaby Lake3001812476,56401.097067,44892.611087,0.814817,2048.060980
Kaby Lake3001812477,56401.119772,44892.625308,0.814817,2048.061773
Kaby Lake3001812478,56401.140463,44892.639774,0.814817,2048.062444
Kaby Lake3001812479,56401.161459,44892.654605,0.814817,2048.063055
Kaby Lake3001812480,56401.184836,44892.670108,0.814817,2048.063787
Kaby Lake3001812480,56401.204733,44892.685977,0.814817,2048.064459
Kaby Lake3001812481,56401.204733,44892.701785,0.814817,2048.065374
Kaby Lake3001812482,56401.227621,44892.715640,0.814817,2048.065374
Kaby Lake3001812483,56401.248373,44892.729861,0.814817,2048.066046
Kaby Lake3001812484,56401.270773,44892.746524,0.814817,2048.066900
Kaby Lake3001812485,56401.292318,44892.761539,0.814817,2048.067632
Kaby Lake3001812486,56401.313009,44892.775882,0.814817,2048.068243
Kaby Lake3001812486,56401.335104,44892.790347,0.814817,2048.068914
Kaby Lake3001812487,56401.356649,44892.805240,0.814817,2048.069647
Kaby Lake3001812488,56401.356649,44892.820315,0.814817,2048.069647
Kaby Lake3001812489,56401.379415,44892.838199,0.814817,2048.070379
Kaby Lake3001812490,56401.402609,44892.853824,0.814817,2048.071172
Kaby Lake3001812491,56401.424215,44892.870059,0.814817,2048.071844
Kaby Lake3001812492,56401.445577,44892.884951,0.814817,2048.072515
Kaby Lake3001812493,56401.466756,44892.899783,0.814817,2048.073187
Kaby Lake3001812494,56401.487203,44892.914065,0.814817,2048.073858
Kaby Lake3001812494,56401.509542,44892.928347,0.814817,2048.074590
Kaby Lake3001812495,56401.509542,44892.944094,0.814817,2048.074590
Kaby Lake3001812496,56401.531209,44892.958987,0.814817,2048.075323
Kaby Lake3001812497,56401.552572,44892.974185,0.814817,2048.076055
Kaby Lake3001812498,56401.573201,44892.988467,0.814817,2048.076727
Kaby Lake3001812499,56401.595113,44893.002688,0.814817,2048.077398
Kaby Lake3001812500,56401.616658,44893.020632,0.814817,2048.078191
Kaby Lake3001812501,56401.640706,44893.036379,0.814817,2048.078924
Kaby Lake3001812501,56401.661519,44893.050600,0.814817,2048.079534
Kaby Lake3001812502,56401.661519,44893.065554,0.814817,2048.079534
Kaby Lake3001812503,56401.682210,44893.080019,0.814817,2048.080145
Kaby Lake3001812504,56401.703267,44893.095278,0.814817,2048.080816
Kaby Lake3001812505,56401.725301,44893.109682,0.814817,2048.081548
Kaby Lake3001812506,56401.745930,44893.124880,0.814817,2048.082159
Kaby Lake3001812507,56401.766743,44893.140322,0.814817,2048.082830
Kaby Lake3001812508,56401.787678,44893.157656,0.814817,2048.083624
Kaby Lake3001812509,56401.810078,44893.171877,0.814817,2048.084356
Kaby Lake3001812509,56401.830647,44893.187319,0.814817,2048.085027
Kaby Lake3001812510,56401.830647,44893.201113,0.814817,2048.085027
Kaby Lake3001812511,56401.853291,44893.217409,0.814817,2048.085760
Kaby Lake3001812512,56401.874897,44893.231996,0.814817,2048.086431
Kaby Lake3001812513,56401.896199,44893.246523,0.814817,2048.087164
Kaby Lake3001812514,56401.916890,44893.260927,0.814817,2048.087835
Kaby Lake3001812515,56401.938923,44893.276308,0.814817,2048.088567
Kaby Lake3001812515,56401.959675,44893.289369,0.814817,2048.089239
Kaby Lake3001812516,56401.959675,44893.304933,0.814817,2048.089910
Kaby Lake3001812517,56401.980854,44893.320253,0.814817,2048.089910
Kaby Lake3001812518,56402.003132,44893.334596,0.814817,2048.090643
Kaby Lake3001812519,56402.024128,44893.349000,0.814817,2048.091253
Kaby Lake3001812520,56402.046406,44893.363588,0.814817,2048.091924
Kaby Lake3001812520,56402.067097,44893.377992,0.814817,2048.092596
Kaby Lake3001812521,56402.088398,44893.392702,0.814817,2048.093206
Kaby Lake3001812522,56402.088398,44893.407960,0.814817,2048.093206
Kaby Lake3001812523,56402.111225,44893.422426,0.814817,2048.093938
Kaby Lake3001812524,56402.130878,44893.437257,0.814817,2048.094610
Kaby Lake3001812525,56402.153034,44893.451539,0.814817,2048.095403
Kaby Lake3001812526,56402.173237,44893.466127,0.814817,2048.096014
Kaby Lake3001812526,56402.195819,44893.481446,0.814817,2048.096746
Kaby Lake3001812527,56402.220172,44893.500245,0.814817,2048.097967
Kaby Lake3001812528,56402.220172,44893.519349,0.814817,2048.098943
Kaby Lake3001812529,56402.244770,44893.534852,0.814817,2048.098943
Kaby Lake3001812530,56402.265644,44893.549439,0.814817,2048.099676
Kaby Lake3001812531,56402.288410,44893.564210,0.814817,2048.100408
Kaby Lake3001812532,56402.309467,44893.581727,0.814817,2048.101202
Kaby Lake3001812533,56402.330524,44893.597535,0.814817,2048.101873
Kaby Lake3001812534,56402.351031,44893.612122,0.814817,2048.102544
Kaby Lake3001812534,56402.373492,44893.627442,0.814817,2048.103216
Kaby Lake3001812535,56402.394183,44893.642884,0.814817,2048.103887
Kaby Lake3001812536,56402.394183,44893.658753,0.814817,2048.103887
Kaby Lake3001812537,56402.415607,44893.673585,0.814817,2048.104559
Kaby Lake3001812538,56402.436480,44893.688050,0.814817,2048.105230
Kaby Lake3001812539,56402.458636,44893.702332,0.814817,2048.105901
Kaby Lake3001812540,56402.480059,44893.717957,0.814817,2048.106634
Kaby Lake3001812540,56402.501666,44893.732300,0.814817,2048.107305
Kaby Lake3001812541,56402.501666,44893.745545,0.814817,2048.107977
Kaby Lake3001812542,56402.521563,44893.761841,0.814817,2048.107977
Kaby Lake3001812543,56402.543109,44893.777405,0.814817,2048.108587
Kaby Lake3001812544,56402.563616,44893.795166,0.814817,2048.109380
Kaby Lake3001812545,56402.582598,44893.812195,0.814817,2048.110174
Kaby Lake3001812546,56402.606280,44893.828064,0.814817,2048.111150
Kaby Lake3001812547,56402.627459,44893.842713,0.814817,2048.111883
Kaby Lake3001812548,56402.649737,44893.860840,0.814817,2048.112676
Kaby Lake3001812549,56402.671099,44893.875977,0.814817,2048.113409
Kaby Lake3001812550,56402.692827,44893.890503,0.814817,2048.114141
Kaby Lake3001812550,56402.713457,44893.906494,0.814817,2048.114751
Kaby Lake3001812551,56402.734453,44893.920959,0.814817,2048.115484
Kaby Lake3001812552,56402.755571,44893.938232,0.814817,2048.116094
Kaby Lake3001812553,56402.755571,44893.954101,0.814817,2048.116094
Kaby Lake3001812554,56402.776995,44893.968933,0.814817,2048.116705
Kaby Lake3001812555,56402.798601,44893.985290,0.814817,2048.117376
Kaby Lake3001812556,56402.821062,44893.999817,0.814817,2048.118108
Kaby Lake3001812557,56402.841326,44894.015197,0.814817,2048.118780
Kaby Lake3001812558,56402.863054,44894.028869,0.814817,2048.119512
Kaby Lake3001812558,56402.883989,44894.044799,0.814817,2048.120123
Kaby Lake3001812559,56402.883989,44894.058349,0.814817,2048.120123
Kaby Lake3001812560,56402.904436,44894.072876,0.814817,2048.120794
Kaby Lake3001812561,56402.925676,44894.087524,0.814817,2048.121526
Kaby Lake3001812562,56402.946062,44894.102111,0.814817,2048.122198
Kaby Lake3001812563,56402.967851,44894.116332,0.814817,2048.122930
Kaby Lake3001812564,56402.988420,44894.134277,0.814817,2048.123663
Kaby Lake3001812564,56403.009111,44894.148803,0.814817,2048.124395
Kaby Lake3001812565,56403.031755,44894.163329,0.814817,2048.125127
Kaby Lake3001812566,56403.031755,44894.177306,0.814817,2048.125127
Kaby Lake3001812567,56403.052751,44894.192321,0.814817,2048.125799
Kaby Lake3001812568,56403.074662,44894.207275,0.814817,2048.126470
Kaby Lake3001812569,56403.097673,44894.222289,0.814817,2048.127142
Kaby Lake3001812570,56403.118852,44894.236999,0.814817,2048.127752
Kaby Lake3001812570,56403.139726,44894.251769,0.814817,2048.128423
Kaby Lake3001812571,56403.139726,44894.266784,0.814817,2048.128423
Kaby Lake3001812572,56403.162492,44894.283080,0.814817,2048.129156
Kaby Lake3001812573,56403.184220,44894.298522,0.814817,2048.129888
Kaby Lake3001812574,56403.205705,44894.313048,0.814817,2048.130498
Kaby Lake3001812575,56403.226823,44894.329223,0.814817,2048.131170
Kaby Lake3001812576,56403.247941,44894.344176,0.814817,2048.131841
Kaby Lake3001812577,56403.270219,44894.358580,0.814817,2048.132635
Kaby Lake3001812577,56403.291642,44894.373778,0.814817,2048.133306
Kaby Lake3001812578,56403.291642,44894.387572,0.814817,2048.133306
Kaby Lake3001812579,56403.312577,44894.404113,0.814817,2048.133916
Kaby Lake3001812580,56403.334672,44894.421752,0.814817,2048.134710
Kaby Lake3001812581,56403.357926,44894.435912,0.814817,2048.135503
Kaby Lake3001812582,56403.380387,44894.455016,0.814817,2048.136419
Kaby Lake3001812583,56403.402787,44894.471434,0.814817,2048.137151
Kaby Lake3001812584,56403.424576,44894.487730,0.814817,2048.137823
Kaby Lake3001812585,56403.444168,44894.503050,0.814817,2048.138494
Kaby Lake3001812586,56403.466141,44894.519102,0.814817,2048.139165
Kaby Lake3001812587,56403.485123,44894.532896,0.814817,2048.139837
Kaby Lake3001812588,56403.505081,44894.547179,0.814817,2048.140569
Kaby Lake3001812588,56403.526749,44894.562254,0.814817,2048.141241
Kaby Lake3001812589,56403.547134,44894.578428,0.814817,2048.142034
Kaby Lake3001812590,56403.567215,44894.592589,0.814817,2048.142705
Kaby Lake3001812591,56403.567215,44894.607115,0.814817,2048.142705
Kaby Lake3001812592,56403.588150,44894.624144,0.814817,2048.143438
Kaby Lake3001812593,56403.610184,44894.638853,0.814817,2048.144109
Kaby Lake3001812594,56403.632828,44894.653990,0.814817,2048.144842
Kaby Lake3001812595,56403.652542,44894.667662,0.814817,2048.145513
Kaby Lake3001812596,56403.673782,44894.684202,0.814817,2048.146307
Kaby Lake3001812597,56403.696182,44894.699949,0.814817,2048.146978
Kaby Lake3001812597,56403.719497,44894.715025,0.814817,2048.147649
Kaby Lake3001812598,56403.719497,44894.729002,0.814817,2048.147649
Kaby Lake3001812599,56403.740798,44894.743955,0.814817,2048.148321
Kaby Lake3001812600,56403.763076,44894.760313,0.814817,2048.149053
Kaby Lake3001812601,56403.786270,44894.773924,0.814817,2048.149724
Kaby Lake3001812601,56403.808242,44894.789671,0.814817,2048.150335
Kaby Lake3001812602,56403.808242,44894.802915,0.814817,2048.150335
Kaby Lake3001812603,56403.830215,44894.817564,0.814817,2048.151006
Kaby Lake3001812604,56403.851882,44894.833433,0.814817,2048.151800
Kaby Lake3001812605,56403.872878,44894.848142,0.814817,2048.152410
Kaby Lake3001812606,56403.895217,44894.861692,0.814817,2048.153142
Kaby Lake3001812606,56403.917190,44894.877439,0.814817,2048.153753
Kaby Lake3001812607,56403.940017,44894.893186,0.814817,2048.154424
Kaby Lake3001812608,56403.940017,44894.909177,0.814817,2048.154424
Kaby Lake3001812609,56403.963393,44894.924253,0.814817,2048.155157
Kaby Lake3001812610,56403.985915,44894.939328,0.814817,2048.155889
Kaby Lake3001812611,56404.009169,44894.954404,0.814817,2048.156621
Kaby Lake3001812611,56404.030898,44894.968503,0.814817,2048.157293
Kaby Lake3001812612,56404.030898,44894.983091,0.814817,2048.157293
Kaby Lake3001812613,56404.052748,44894.997861,0.814817,2048.157964
Kaby Lake3001812614,56404.074477,44895.012021,0.814817,2048.158636
Kaby Lake3001812615,56404.097731,44895.027219,0.814817,2048.159368
Kaby Lake3001812616,56404.117995,44895.043759,0.814817,2048.160100
Kaby Lake3001812616,56404.142226,44895.057004,0.814817,2048.160833
Kaby Lake3001812617,56404.142226,44895.073483,0.814817,2048.160833
Kaby Lake3001812618,56404.164625,44895.088803,0.814817,2048.161504
Kaby Lake3001812619,56404.187025,44895.103696,0.814817,2048.162115
Kaby Lake3001812620,56404.211317,44895.118649,0.814817,2048.162847
Kaby Lake3001812621,56404.233656,44895.134030,0.814817,2048.163518
Kaby Lake3001812621,56404.254530,44895.148129,0.814817,2048.164190
Kaby Lake3001812622,56404.254530,44895.162594,0.814817,2048.164190
Kaby Lake3001812623,56404.276136,44895.177487,0.814817,2048.164800
Kaby Lake3001812624,56404.297987,44895.192074,0.814817,2048.165533
Kaby Lake3001812625,56404.321302,44895.206112,0.814817,2048.166204
Kaby Lake3001812625,56404.343946,44895.222226,0.814817,2048.166936
Kaby Lake3001812626,56404.343946,44895.236020,0.814817,2048.166936
Kaby Lake3001812627,56404.365125,44895.254269,0.814817,2048.167547
Kaby Lake3001812628,56404.394056,44895.273068,0.814817,2048.168706
