
Kaby Lake3001681984,53274.344513,42303.867348,0.814817,1955.175109
Kaby Lake3001681985,53274.367401,42303.882485,0.814817,1955.175780
Kaby Lake3001681986,53274.367401,42303.896401,0.814817,1955.175780
Kaby Lake3001681986,53274.388214,42303.911416,0.814817,1955.176452
Kaby Lake3001681987,53274.410919,42303.927102,0.814817,1955.177123
Kaby Lake3001681988,53274.436248,42303.946572,0.814817,1955.178100
Kaby Lake3001681989,53274.457855,42303.963906,0.814817,1955.178893
Kaby Lake3001681990,53274.480377,42303.980446,0.814817,1955.179626
Kaby Lake3001681991,53274.501617,42303.995949,0.814817,1955.180297
Kaby Lake3001681992,53274.523956,42304.013283,0.814817,1955.180907
Kaby Lake3001681993,53274.546905,42304.031899,0.814817,1955.181579
Kaby Lake3001681994,53274.567107,42304.047218,0.814817,1955.182250
Kaby Lake3001681995,53274.567107,42304.061562,0.814817,1955.182250
Kaby Lake3001681995,53274.588775,42304.077248,0.814817,1955.182921
Kaby Lake3001681996,53274.609527,42304.091347,0.814817,1955.183593
Kaby Lake3001681997,53274.631194,42304.106483,0.814817,1955.184325
Kaby Lake3001681998,53274.651153,42304.121376,0.814817,1955.184997
Kaby Lake3001681999,53274.670745,42304.135353,0.814817,1955.185607
Kaby Lake3001682000,53274.692779,42304.151100,0.814817,1955.186400
Kaby Lake3001682001,53274.714019,42304.166298,0.814817,1955.187072
Kaby Lake3001682002,53274.734343,42304.181373,0.814817,1955.187743
Kaby Lake3001682003,53274.734343,42304.195595,0.814817,1955.187743
Kaby Lake3001682003,53274.753691,42304.213051,0.814817,1955.188415
Kaby Lake3001682004,53274.775542,42304.226905,0.814817,1955.189147
Kaby Lake3001682005,53274.797393,42304.242042,0.814817,1955.189879
Kaby Lake3001682006,53274.817900,42304.256385,0.814817,1955.190551
Kaby Lake3001682007,53274.840178,42304.271644,0.814817,1955.191283
Kaby Lake3001682008,53274.862029,42304.288368,0.814817,1955.192016
Kaby Lake3001682009,53274.881682,42304.302162,0.814817,1955.192626
Kaby Lake3001682010,53274.903044,42304.316322,0.814817,1955.193297
Kaby Lake3001682011,53274.903044,42304.330482,0.814817,1955.193908
Kaby Lake3001682011,53274.922636,42304.346107,0.814817,1955.193908
Kaby Lake3001682013,53274.943877,42304.365455,0.814817,1955.194579
Kaby Lake3001682014,53274.966276,42304.383460,0.814817,1955.195434
Kaby Lake3001682014,53274.988676,42304.398597,0.814817,1955.196288
Kaby Lake3001682015,53275.009306,42304.415870,0.814817,1955.196960
Kaby Lake3001682016,53275.032805,42304.433448,0.814817,1955.197875
Kaby Lake3001682017,53275.055265,42304.450599,0.814817,1955.198668
Kaby Lake3001682018,53275.076994,42304.466712,0.814817,1955.199340
Kaby Lake3001682019,53275.098356,42304.483436,0.814817,1955.200011
Kaby Lake3001682020,53275.120451,42304.499061,0.814817,1955.200683
Kaby Lake3001682021,53275.142545,42304.515418,0.814817,1955.201415
Kaby Lake3001682022,53275.165189,42304.533057,0.814817,1955.202147
Kaby Lake3001682023,53275.185392,42304.551184,0.814817,1955.202758
Kaby Lake3001682024,53275.209684,42304.568457,0.814817,1955.203551
Kaby Lake3001682025,53275.231290,42304.586524,0.814817,1955.204162
Kaby Lake3001682026,53275.252653,42304.602454,0.814817,1955.204772
Kaby Lake3001682027,53275.273771,42304.618750,0.814817,1955.205443
Kaby Lake3001682028,53275.298063,42304.634497,0.814817,1955.206115
Kaby Lake3001682029,53275.298063,42304.649573,0.814817,1955.206115
Kaby Lake3001682029,53275.318937,42304.664832,0.814817,1955.206786
Kaby Lake3001682030,53275.339566,42304.679602,0.814817,1955.207458
Kaby Lake3001682031,53275.359525,42304.693579,0.814817,1955.208129
Kaby Lake3001682032,53275.382413,42304.709509,0.814817,1955.208922
Kaby Lake3001682033,53275.403409,42304.728552,0.814817,1955.209716
Kaby Lake3001682034,53275.427701,42304.745459,0.814817,1955.210570
Kaby Lake3001682035,53275.448331,42304.759436,0.814817,1955.211303
Kaby Lake3001682036,53275.469205,42304.774389,0.814817,1955.211974
Kaby Lake3001682037,53275.490872,42304.788794,0.814817,1955.212707
Kaby Lake3001682038,53275.490872,42304.805456,0.814817,1955.213378
Kaby Lake3001682038,53275.511746,42304.819922,0.814817,1955.213378
Kaby Lake3001682039,53275.531827,42304.834326,0.814817,1955.214049
Kaby Lake3001682040,53275.552945,42304.849951,0.814817,1955.214721
Kaby Lake3001682041,53275.575467,42304.865332,0.814817,1955.215453
Kaby Lake3001682042,53275.596341,42304.879736,0.814817,1955.216002
Kaby Lake3001682043,53275.617642,42304.894689,0.814817,1955.216735
Kaby Lake3001682044,53275.639065,42304.910375,0.814817,1955.217406
Kaby Lake3001682045,53275.660488,42304.927099,0.814817,1955.218078
Kaby Lake3001682046,53275.680630,42304.940527,0.814817,1955.218749
Kaby Lake3001682046,53275.680630,42304.956274,0.814817,1955.218749
Kaby Lake3001682047,53275.702725,42304.971655,0.814817,1955.219420
Kaby Lake3001682048,53275.724941,42304.987524,0.814817,1955.220153
Kaby Lake3001682049,53275.745510,42305.001745,0.814817,1955.220824
Kaby Lake3001682050,53275.767910,42305.017248,0.814817,1955.221557
Kaby Lake3001682051,53275.787930,42305.032384,0.814817,1955.222228
Kaby Lake3001682052,53275.810329,42305.046972,0.814817,1955.222960
Kaby Lake3001682053,53275.830288,42305.061803,0.814817,1955.223632
Kaby Lake3001682054,53275.851772,42305.077550,0.814817,1955.224303
Kaby Lake3001682055,53275.851772,42305.092809,0.814817,1955.224303
Kaby Lake3001682055,53275.872829,42305.108129,0.814817,1955.224975
Kaby Lake3001682056,53275.893886,42305.124242,0.814817,1955.225707
Kaby Lake3001682057,53275.914089,42305.138219,0.814817,1955.226378
Kaby Lake3001682058,53275.934597,42305.152990,0.814817,1955.226989
Kaby Lake3001682059,53275.956386,42305.168492,0.814817,1955.227660
Kaby Lake3001682060,53275.976650,42305.183812,0.814817,1955.228332
Kaby Lake3001682061,53275.997096,42305.197789,0.814817,1955.229003
Kaby Lake3001682062,53276.019618,42305.213658,0.814817,1955.229735
Kaby Lake3001682063,53276.040248,42305.227757,0.814817,1955.230407
Kaby Lake3001682064,53276.040248,42305.245030,0.814817,1955.230407
Kaby Lake3001682064,53276.063258,42305.261327,0.814817,1955.231200
Kaby Lake3001682065,53276.084926,42305.277318,0.814817,1955.231872
Kaby Lake3001682066,53276.107387,42305.294530,0.814817,1955.232543
Kaby Lake3001682067,53276.129787,42305.309788,0.814817,1955.233275
Kaby Lake3001682068,53276.151759,42305.325841,0.814817,1955.233947
Kaby Lake3001682069,53276.175441,42305.341832,0.814817,1955.234618
Kaby Lake3001682070,53276.197352,42305.357335,0.814817,1955.235289
Kaby Lake3001682070,53276.197352,42305.373448,0.814817,1955.235289
Kaby Lake3001682071,53276.218898,42305.391209,0.814817,1955.235961
Kaby Lake3001682072,53276.242213,42305.406834,0.814817,1955.236815
Kaby Lake3001682073,53276.263942,42305.422032,0.814817,1955.237487
Kaby Lake3001682074,53276.286830,42305.437168,0.814817,1955.238219
Kaby Lake3001682075,53276.307643,42305.452183,0.814817,1955.238830
Kaby Lake3001682076,53276.329859,42305.470005,0.814817,1955.239501
Kaby Lake3001682077,53276.352625,42305.485447,0.814817,1955.240172
Kaby Lake3001682077,53276.352625,42305.501499,0.814817,1955.240172
Kaby Lake3001682078,53276.376002,42305.518040,0.814817,1955.240844
Kaby Lake3001682079,53276.397913,42305.536533,0.814817,1955.241515
Kaby Lake3001682080,53276.420252,42305.552525,0.814817,1955.242309
Kaby Lake3001682081,53276.442408,42305.568333,0.814817,1955.242980
Kaby Lake3001682082,53276.465601,42305.583775,0.814817,1955.243712
Kaby Lake3001682083,53276.487085,42305.599522,0.814817,1955.244323
Kaby Lake3001682084,53276.509180,42305.614780,0.814817,1955.244994
Kaby Lake3001682084,53276.509180,42305.631321,0.814817,1955.244994
Kaby Lake3001682085,53276.531275,42305.646580,0.814817,1955.245665
Kaby Lake3001682086,53276.552759,42305.663425,0.814817,1955.246337
Kaby Lake3001682087,53276.576502,42305.679416,0.814817,1955.247069
Kaby Lake3001682088,53276.599329,42305.698337,0.814817,1955.247985
Kaby Lake3001682089,53276.622949,42305.713901,0.814817,1955.248717
Kaby Lake3001682090,53276.644312,42305.729282,0.814817,1955.249389
Kaby Lake3001682091,53276.644312,42305.743930,0.814817,1955.250060
Kaby Lake3001682091,53276.667322,42305.761325,0.814817,1955.250060
Kaby Lake3001682092,53276.689905,42305.777011,0.814817,1955.250731
Kaby Lake3001682093,53276.712122,42305.792453,0.814817,1955.251403
Kaby Lake3001682094,53276.735010,42305.807590,0.814817,1955.252074
Kaby Lake3001682095,53276.755945,42305.822666,0.814817,1955.252684
Kaby Lake3001682096,53276.779382,42305.839572,0.814817,1955.253478
Kaby Lake3001682097,53276.779382,42305.856113,0.814817,1955.254149
Kaby Lake3001682098,53276.801294,42305.872836,0.814817,1955.254149
Kaby Lake3001682098,53276.823632,42305.887912,0.814817,1955.254821
Kaby Lake3001682099,53276.844995,42305.902988,0.814817,1955.255492
Kaby Lake3001682100,53276.867150,42305.919223,0.814817,1955.256163
Kaby Lake3001682101,53276.889184,42305.935153,0.814817,1955.256835
Kaby Lake3001682102,53276.912011,42305.950229,0.814817,1955.257567
Kaby Lake3001682103,53276.932885,42305.966281,0.814817,1955.258239
Kaby Lake3001682104,53276.932885,42305.980685,0.814817,1955.258239
Kaby Lake3001682104,53276.954308,42305.996615,0.814817,1955.258910
Kaby Lake3001682105,53276.977135,42306.011752,0.814817,1955.259642
Kaby Lake3001682106,53276.999963,42306.028415,0.814817,1955.260436
Kaby Lake3001682107,53277.022057,42306.043978,0.814817,1955.261046
Kaby Lake3001682108,53277.044579,42306.061434,0.814817,1955.261779
Kaby Lake3001682109,53277.066674,42306.077487,0.814817,1955.262389
Kaby Lake3001682110,53277.087670,42306.092440,0.814817,1955.262999
Kaby Lake3001682110,53277.087670,42306.107577,0.814817,1955.262999
Kaby Lake3001682111,53277.111168,42306.122836,0.814817,1955.263732
Kaby Lake3001682112,53277.133019,42306.139498,0.814817,1955.264403
Kaby Lake3001682113,53277.159569,42306.161532,0.814817,1955.265502
Kaby Lake3001682114,53277.185387,42306.178439,0.814817,1955.266539
Kaby Lake3001682115,53277.209068,42306.194064,0.814817,1955.267272
Kaby Lake3001682116,53277.232201,42306.211031,0.814817,1955.268004
Kaby Lake3001682117,53277.232201,42306.228731,0.814817,1955.268859
Kaby Lake3001682117,53277.256004,42306.244295,0.814817,1955.268859
Kaby Lake3001682118,53277.278893,42306.261385,0.814817,1955.269591
Kaby Lake3001682119,53277.301964,42306.277437,0.814817,1955.270263
Kaby Lake3001682120,53277.324303,42306.293856,0.814817,1955.270995
Kaby Lake3001682121,53277.347252,42306.308748,0.814817,1955.271666
Kaby Lake3001682122,53277.369468,42306.324617,0.814817,1955.272338
Kaby Lake3001682123,53277.392540,42306.339510,0.814817,1955.273009
Kaby Lake3001682124,53277.413536,42306.356661,0.814817,1955.273742
Kaby Lake3001682124,53277.413536,42306.371736,0.814817,1955.273742
Kaby Lake3001682125,53277.437278,42306.387361,0.814817,1955.274413
Kaby Lake3001682126,53277.459007,42306.402498,0.814817,1955.275023
Kaby Lake3001682127,53277.481895,42306.418062,0.814817,1955.275695
Kaby Lake3001682128,53277.504661,42306.435152,0.814817,1955.276366
Kaby Lake3001682129,53277.526878,42306.451997,0.814817,1955.277037
Kaby Lake3001682130,53277.526878,42306.467928,0.814817,1955.277709
Kaby Lake3001682130,53277.548118,42306.482576,0.814817,1955.277709
Kaby Lake3001682131,53277.569602,42306.501680,0.814817,1955.278380
Kaby Lake3001682132,53277.593284,42306.517061,0.814817,1955.279296
Kaby Lake3001682133,53277.613608,42306.537569,0.814817,1955.280089
Kaby Lake3001682134,53277.642356,42306.556611,0.814817,1955.281310
Kaby Lake3001682135,53277.666770,42306.572603,0.814817,1955.282103
Kaby Lake3001682136,53277.689048,42306.588899,0.814817,1955.282775
Kaby Lake3001682137,53277.710227,42306.604402,0.814817,1955.283446
Kaby Lake3001682138,53277.710227,42306.620149,0.814817,1955.283446
Kaby Lake3001682138,53277.733664,42306.636079,0.814817,1955.284179
Kaby Lake3001682139,53277.756613,42306.654512,0.814817,1955.284850
Kaby Lake3001682140,53277.778220,42306.670075,0.814817,1955.285521
Kaby Lake3001682141,53277.799826,42306.685151,0.814817,1955.286193
Kaby Lake3001682142,53277.822775,42306.701631,0.814817,1955.286803
Kaby Lake3001682143,53277.843710,42306.716706,0.814817,1955.287413
Kaby Lake3001682144,53277.866843,42306.731965,0.814817,1955.288146
Kaby Lake3001682145,53277.866843,42306.747529,0.814817,1955.288146
Kaby Lake3001682145,53277.887900,42306.763154,0.814817,1955.288817
Kaby Lake3001682146,53277.909811,42306.778413,0.814817,1955.289428
Kaby Lake3001682147,53277.932883,42306.793488,0.814817,1955.290160
Kaby Lake3001682148,53277.955465,42306.811127,0.814817,1955.290892
Kaby Lake3001682149,53277.977011,42306.827302,0.814817,1955.291564
Kaby Lake3001682150,53278.000204,42306.845063,0.814817,1955.292235
Kaby Lake3001682151,53278.000204,42306.861237,0.814817,1955.292907
Kaby Lake3001682151,53278.023336,42306.876313,0.814817,1955.292907
Kaby Lake3001682152,53278.045736,42306.891633,0.814817,1955.293639
Kaby Lake3001682153,53278.067282,42306.906830,0.814817,1955.294310
Kaby Lake3001682154,53278.088583,42306.922150,0.814817,1955.294982
Kaby Lake3001682155,53278.109823,42306.937409,0.814817,1955.295592
Kaby Lake3001682156,53278.133260,42306.954377,0.814817,1955.296447
Kaby Lake3001682157,53278.155050,42306.969696,0.814817,1955.297057
Kaby Lake3001682157,53278.155050,42306.985565,0.814817,1955.297057
Kaby Lake3001682158,53278.176290,42307.001190,0.814817,1955.297728
Kaby Lake3001682159,53278.198324,42307.017059,0.814817,1955.298400
Kaby Lake3001682160,53278.221883,42307.034882,0.814817,1955.299071
Kaby Lake3001682161,53278.243795,42307.050079,0.814817,1955.299742
Kaby Lake3001682162,53278.264608,42307.065094,0.814817,1955.300414
Kaby Lake3001682163,53278.287374,42307.080414,0.814817,1955.301085
Kaby Lake3001682164,53278.287374,42307.095856,0.814817,1955.301085
Kaby Lake3001682164,53278.309774,42307.112396,0.814817,1955.301757
Kaby Lake3001682165,53278.331624,42307.127716,0.814817,1955.302428
Kaby Lake3001682166,53278.354329,42307.142731,0.814817,1955.303160
Kaby Lake3001682167,53278.377278,42307.157989,0.814817,1955.303832
Kaby Lake3001682168,53278.399556,42307.175628,0.814817,1955.304686
Kaby Lake3001682169,53278.420552,42307.191620,0.814817,1955.305358
Kaby Lake3001682170,53278.420552,42307.206207,0.814817,1955.305358
Kaby Lake3001682171,53278.443929,42307.224273,0.814817,1955.306090
Kaby Lake3001682171,53278.466023,42307.240509,0.814817,1955.306761
Kaby Lake3001682172,53278.487386,42307.256011,0.814817,1955.307433
Kaby Lake3001682173,53278.510152,42307.272186,0.814817,1955.308165
Kaby Lake3001682174,53278.531087,42307.287261,0.814817,1955.308776
Kaby Lake3001682175,53278.553670,42307.302276,0.814817,1955.309447
Kaby Lake3001682176,53278.576191,42307.318755,0.814817,1955.310179
Kaby Lake3001682177,53278.597310,42307.334564,0.814817,1955.310790
Kaby Lake3001682177,53278.597310,42307.349578,0.814817,1955.310790
Kaby Lake3001682178,53278.619221,42307.365630,0.814817,1955.311522
Kaby Lake3001682179,53278.642353,42307.381255,0.814817,1955.312194
Kaby Lake3001682180,53278.663960,42307.397735,0.814817,1955.312865
Kaby Lake3001682181,53278.686054,42307.413360,0.814817,1955.313536
Kaby Lake3001682182,53278.708149,42307.429961,0.814817,1955.314269
Kaby Lake3001682183,53278.731037,42307.444854,0.814817,1955.314940
Kaby Lake3001682183,53278.731037,42307.462127,0.814817,1955.314940
Kaby Lake3001682184,53278.754108,42307.477324,0.814817,1955.315673
Kaby Lake3001682185,53278.775227,42307.492583,0.814817,1955.316344
Kaby Lake3001682186,53278.798969,42307.508208,0.814817,1955.317076
Kaby Lake3001682187,53278.820148,42307.523406,0.814817,1955.317748
Kaby Lake3001682188,53278.841633,42307.539275,0.814817,1955.318480
Kaby Lake3001682189,53278.863849,42307.556182,0.814817,1955.319335
Kaby Lake3001682190,53278.863849,42307.571990,0.814817,1955.320006
Kaby Lake3001682190,53278.885212,42307.588591,0.814817,1955.320006
Kaby Lake3001682191,53278.907673,42307.607756,0.814817,1955.320738
Kaby Lake3001682192,53278.930805,42307.622954,0.814817,1955.321410
Kaby Lake3001682193,53278.951923,42307.639311,0.814817,1955.322020
Kaby Lake3001682194,53278.975482,42307.653716,0.814817,1955.322753
Kaby Lake3001682195,53278.996723,42307.668913,0.814817,1955.323424
Kaby Lake3001682196,53279.018756,42307.688139,0.814817,1955.324217
Kaby Lake3001682197,53279.041950,42307.703947,0.814817,1955.324950
Kaby Lake3001682198,53279.063251,42307.718779,0.814817,1955.325621
Kaby Lake3001682199,53279.063251,42307.734526,0.814817,1955.325621
Kaby Lake3001682199,53279.084369,42307.751494,0.814817,1955.326232
Kaby Lake3001682200,53279.106769,42307.766997,0.814817,1955.326964
Kaby Lake3001682201,53279.128558,42307.782988,0.814817,1955.327635
Kaby Lake3001682202,53279.150897,42307.800016,0.814817,1955.328307
Kaby Lake3001682203,53279.172931,42307.815214,0.814817,1955.328978
Kaby Lake3001682204,53279.194659,42307.831205,0.814817,1955.329650
Kaby Lake3001682205,53279.218219,42307.846525,0.814817,1955.330382
Kaby Lake3001682206,53279.218219,42307.862333,0.814817,1955.330382
Kaby Lake3001682206,53279.239398,42307.877592,0.814817,1955.331053
Kaby Lake3001682207,53279.261248,42307.895902,0.814817,1955.331725
Kaby Lake3001682208,53279.285479,42307.912077,0.814817,1955.332579
Kaby Lake3001682209,53279.308245,42307.927763,0.814817,1955.333190
Kaby Lake3001682210,53279.329546,42307.942838,0.814817,1955.333800
Kaby Lake3001682211,53279.353228,42307.959806,0.814817,1955.334532
Kaby Lake3001682212,53279.376055,42307.975614,0.814817,1955.335204
Kaby Lake3001682212,53279.376055,42307.993925,0.814817,1955.335204
Kaby Lake3001682214,53279.401629,42308.013273,0.814817,1955.336913
Kaby Lake3001682214,53279.424273,42308.032987,0.814817,1955.336913
Kaby Lake3001682215,53279.449846,42308.050687,0.814817,1955.337889
Kaby Lake3001682216,53279.471819,42308.068204,0.814817,1955.338622
Kaby Lake3001682217,53279.495989,42308.083463,0.814817,1955.339415
Kaby Lake3001682218,53279.518084,42308.100248,0.814817,1955.340087
Kaby Lake3001682219,53279.541033,42308.115384,0.814817,1955.340758
Kaby Lake3001682220,53279.563311,42308.131314,0.814817,1955.341429
Kaby Lake3001682221,53279.585344,42308.146573,0.814817,1955.342101
Kaby Lake3001682221,53279.585344,42308.163419,0.814817,1955.342101
Kaby Lake3001682222,53279.608721,42308.179105,0.814817,1955.342833
Kaby Lake3001682223,53279.630937,42308.196866,0.814817,1955.343505
Kaby Lake3001682224,53279.653032,42308.213284,0.814817,1955.344298
Kaby Lake3001682225,53279.675188,42308.228848,0.814817,1955.344908
Kaby Lake3001682226,53279.696672,42308.244229,0.814817,1955.345519
Kaby Lake3001682227,53279.718523,42308.259427,0.814817,1955.346190
Kaby Lake3001682228,53279.743120,42308.276089,0.814817,1955.346923
Kaby Lake3001682229,53279.743120,42308.290372,0.814817,1955.347594
Kaby Lake3001682229,53279.764909,42308.307034,0.814817,1955.347594
Kaby Lake3001682230,53279.787309,42308.322171,0.814817,1955.348265
Kaby Lake3001682231,53279.808854,42308.336941,0.814817,1955.348937
Kaby Lake3001682232,53279.831193,42308.354092,0.814817,1955.349669
Kaby Lake3001682233,53279.853471,42308.373929,0.814817,1955.350340
Kaby Lake3001682234,53279.880326,42308.392117,0.814817,1955.351256
Kaby Lake3001682235,53279.902726,42308.407315,0.814817,1955.351988
Kaby Lake3001682236,53279.925004,42308.422512,0.814817,1955.352660
Kaby Lake3001682236,53279.925004,42308.438565,0.814817,1955.352660
Kaby Lake3001682237,53279.948808,42308.453518,0.814817,1955.353453
Kaby Lake3001682238,53279.970109,42308.469631,0.814817,1955.354125
Kaby Lake3001682239,53279.992081,42308.485440,0.814817,1955.354796
Kaby Lake3001682240,53280.015580,42308.500698,0.814817,1955.355528
Kaby Lake3001682241,53280.036698,42308.516567,0.814817,1955.356200
Kaby Lake3001682242,53280.057938,42308.531582,0.814817,1955.356749
Kaby Lake3001682243,53280.057938,42308.546902,0.814817,1955.356749
Kaby Lake3001682243,53280.080948,42308.563808,0.814817,1955.357421
Kaby Lake3001682244,53280.103775,42308.580715,0.814817,1955.358153
Kaby Lake3001682245,53280.126297,42308.596157,0.814817,1955.358824
Kaby Lake3001682246,53280.148514,42308.611843,0.814817,1955.359557
Kaby Lake3001682247,53280.170059,42308.628017,0.814817,1955.360167
Kaby Lake3001682248,53280.193680,42308.645962,0.814817,1955.361022
Kaby Lake3001682249,53280.215103,42308.661098,0.814817,1955.361693
Kaby Lake3001682250,53280.238663,42308.676357,0.814817,1955.362364
Kaby Lake3001682250,53280.238663,42308.692592,0.814817,1955.362364
Kaby Lake3001682251,53280.260574,42308.708095,0.814817,1955.363036
