
Kaby Lake2999694000,6542.524205,3763.612374,0.814817,540.303731
Kaby Lake2999694000,6542.558019,3763.637093,0.814817,540.304769
Kaby Lake2999694001,6542.558019,3763.665352,0.814817,540.304769
Kaby Lake2999694002,6542.595494,3763.689095,0.814817,540.305684
Kaby Lake2999694003,6542.628758,3763.715096,0.814817,540.306539
Kaby Lake2999694004,6542.664830,3763.739754,0.814817,540.307332
Kaby Lake2999694004,6542.699070,3763.762215,0.814817,540.308065
Kaby Lake2999694005,6542.699070,3763.787178,0.814817,540.308065
Kaby Lake2999694006,6542.734715,3763.816231,0.814817,540.309102
Kaby Lake2999694007,6542.767857,3763.838631,0.814817,540.310140
Kaby Lake2999694008,6542.802281,3763.862068,0.814817,540.311116
Kaby Lake2999694009,6542.835056,3763.884956,0.814817,540.312154
Kaby Lake2999694009,6542.835056,3763.910469,0.814817,540.312154
Kaby Lake2999694010,6542.870152,3763.935798,0.814817,540.313314
Kaby Lake2999694011,6542.905369,3763.966072,0.814817,540.314473
Kaby Lake2999694012,6542.942478,3764.009834,0.814817,540.316304
Kaby Lake2999694013,6542.982761,3764.040290,0.814817,540.317952
Kaby Lake2999694016,6543.080661,3764.122993,0.814817,540.321614
Kaby Lake2999694017,6543.114414,3764.151740,0.814817,540.322835
Kaby Lake2999694018,6543.146945,3764.183234,0.814817,540.323873
Kaby Lake2999694020,6543.220920,3764.221747,0.814817,540.327169
Kaby Lake2999694021,6543.254184,3764.259040,0.814817,540.328633
Kaby Lake2999694022,6543.290805,3764.289008,0.814817,540.329610
Kaby Lake2999694023,6543.321994,3764.317023,0.814817,540.330648
Kaby Lake2999694024,6543.354831,3764.344428,0.814817,540.331685
Kaby Lake2999694025,6543.388949,3764.374518,0.814817,540.332601
Kaby Lake2999694026,6543.418978,3764.401251,0.814817,540.333455
Kaby Lake2999694027,6543.447176,3764.424445,0.814817,540.334371
Kaby Lake2999694028,6543.472323,3764.443793,0.814817,540.335042
Kaby Lake2999694028,6543.472323,3764.463812,0.814817,540.335042
Kaby Lake2999694029,6543.501437,3764.484686,0.814817,540.335774
Kaby Lake2999694030,6543.527804,3764.504950,0.814817,540.336446
Kaby Lake2999694031,6543.555758,3764.527228,0.814817,540.337117
Kaby Lake2999694032,6543.584444,3764.546881,0.814817,540.337850
Kaby Lake2999694033,6543.614290,3764.567572,0.814817,540.338460
Kaby Lake2999694034,6543.642122,3764.591314,0.814817,540.339131
Kaby Lake2999694034,6543.669954,3764.611639,0.814817,540.339864
Kaby Lake2999694035,6543.698946,3764.633673,0.814817,540.340779
Kaby Lake2999694036,6543.698946,3764.653997,0.814817,540.340779
Kaby Lake2999694037,6543.725801,3764.675604,0.814817,540.341512
Kaby Lake2999694038,6543.753633,3764.698126,0.814817,540.342183
Kaby Lake2999694039,6543.781404,3764.718084,0.814817,540.342855
Kaby Lake2999694040,6543.809663,3764.738958,0.814817,540.343587
Kaby Lake2999694041,6543.837434,3764.757513,0.814817,540.344197
Kaby Lake2999694042,6543.865022,3764.781133,0.814817,540.344869
Kaby Lake2999694043,6543.891389,3764.800115,0.814817,540.345601
Kaby Lake2999694043,6543.891389,3764.819280,0.814817,540.345601
Kaby Lake2999694044,6543.920991,3764.839483,0.814817,540.346333
Kaby Lake2999694045,6543.948457,3764.859441,0.814817,540.347005
Kaby Lake2999694046,6543.977510,3764.879705,0.814817,540.347676
Kaby Lake2999694047,6544.005525,3764.898381,0.814817,540.348348
Kaby Lake2999694048,6544.033723,3764.921941,0.814817,540.349019
Kaby Lake2999694049,6544.060578,3764.942388,0.814817,540.349690
Kaby Lake2999694050,6544.088349,3764.969060,0.814817,540.350606
Kaby Lake2999694050,6544.116975,3764.987309,0.814817,540.351338
Kaby Lake2999694051,6544.116975,3765.008977,0.814817,540.351338
Kaby Lake2999694052,6544.145112,3765.029790,0.814817,540.352010
Kaby Lake2999694053,6544.175568,3765.048955,0.814817,540.352742
Kaby Lake2999694054,6544.203400,3765.069829,0.814817,540.353414
Kaby Lake2999694055,6544.231598,3765.090275,0.814817,540.354085
Kaby Lake2999694055,6544.259491,3765.111088,0.814817,540.354756
Kaby Lake2999694056,6544.259491,3765.129216,0.814817,540.354756
Kaby Lake2999694057,6544.288605,3765.148869,0.814817,540.355428
Kaby Lake2999694058,6544.316132,3765.172123,0.814817,540.356160
Kaby Lake2999694059,6544.343781,3765.195011,0.814817,540.356893
Kaby Lake2999694060,6544.370575,3765.215275,0.814817,540.357564
Kaby Lake2999694061,6544.398163,3765.234135,0.814817,540.358235
Kaby Lake2999694062,6544.427399,3765.256657,0.814817,540.358968
Kaby Lake2999694063,6544.455292,3765.274357,0.814817,540.359639
Kaby Lake2999694063,6544.455292,3765.295902,0.814817,540.359639
Kaby Lake2999694064,6544.482940,3765.316593,0.814817,540.360311
Kaby Lake2999694065,6544.510894,3765.337528,0.814817,540.361043
Kaby Lake2999694066,6544.538910,3765.359806,0.814817,540.361653
Kaby Lake2999694067,6544.566986,3765.379337,0.814817,540.362386
Kaby Lake2999694068,6544.594512,3765.399784,0.814817,540.362996
Kaby Lake2999694069,6544.624053,3765.425663,0.814817,540.363790
Kaby Lake2999694070,6544.652862,3765.448551,0.814817,540.364827
Kaby Lake2999694070,6544.679290,3765.466800,0.814817,540.365560
Kaby Lake2999694071,6544.679290,3765.486393,0.814817,540.365560
Kaby Lake2999694072,6544.706756,3765.505924,0.814817,540.366231
Kaby Lake2999694073,6544.733062,3765.526432,0.814817,540.366902
Kaby Lake2999694074,6544.760161,3765.548892,0.814817,540.367574
Kaby Lake2999694075,6544.787566,3765.568973,0.814817,540.368367
Kaby Lake2999694076,6544.814238,3765.587344,0.814817,540.368977
Kaby Lake2999694076,6544.840789,3765.604861,0.814817,540.369649
Kaby Lake2999694077,6544.840789,3765.624454,0.814817,540.369649
Kaby Lake2999694078,6544.870085,3765.643069,0.814817,540.370442
Kaby Lake2999694079,6544.895598,3765.664310,0.814817,540.371053
Kaby Lake2999694080,6544.922820,3765.683658,0.814817,540.371785
Kaby Lake2999694081,6544.949492,3765.701480,0.814817,540.372456
Kaby Lake2999694081,6544.949492,3765.719180,0.814817,540.372456
Kaby Lake2999694082,6544.977202,3765.740115,0.814817,540.373128
Kaby Lake2999694083,6545.003569,3765.757998,0.814817,540.373799
Kaby Lake2999694084,6545.027434,3765.777652,0.814817,540.374410
Kaby Lake2999694085,6545.051176,3765.794192,0.814817,540.375081
Kaby Lake2999694086,6545.076201,3765.811282,0.814817,540.375813
Kaby Lake2999694087,6545.101774,3765.829898,0.814817,540.376485
Kaby Lake2999694087,6545.126249,3765.847170,0.814817,540.377156
Kaby Lake2999694088,6545.126249,3765.864626,0.814817,540.377156
Kaby Lake2999694089,6545.152738,3765.884097,0.814817,540.377889
Kaby Lake2999694090,6545.177580,3765.904726,0.814817,540.378499
Kaby Lake2999694091,6545.203642,3765.921816,0.814817,540.379231
Kaby Lake2999694092,6545.229765,3765.940066,0.814817,540.379903
Kaby Lake2999694092,6545.256193,3765.957278,0.814817,540.380574
Kaby Lake2999694093,6545.256193,3765.975222,0.814817,540.380574
Kaby Lake2999694094,6545.281644,3765.993838,0.814817,540.381307
Kaby Lake2999694095,6545.307340,3766.012087,0.814817,540.381978
Kaby Lake2999694096,6545.331815,3766.029665,0.814817,540.382649
Kaby Lake2999694097,6545.356656,3766.047915,0.814817,540.383382
Kaby Lake2999694098,6545.382535,3766.066103,0.814817,540.384053
Kaby Lake2999694098,6545.382535,3766.083254,0.814817,540.384053
Kaby Lake2999694099,6545.407560,3766.106386,0.814817,540.385274
Kaby Lake2999694100,6545.432645,3766.124086,0.814817,540.385274
Kaby Lake2999694101,6545.459561,3766.140566,0.814817,540.386006
Kaby Lake2999694102,6545.484098,3766.160524,0.814817,540.386739
Kaby Lake2999694103,6545.508573,3766.177614,0.814817,540.387410
Kaby Lake2999694104,6545.533109,3766.195680,0.814817,540.388081
Kaby Lake2999694104,6545.557767,3766.211671,0.814817,540.388753
Kaby Lake2999694105,6545.557767,3766.230348,0.814817,540.388753
Kaby Lake2999694106,6545.582303,3766.248659,0.814817,540.389424
Kaby Lake2999694107,6545.607510,3766.265932,0.814817,540.390096
Kaby Lake2999694108,6545.631131,3766.282350,0.814817,540.390767
Kaby Lake2999694109,6545.656338,3766.300294,0.814817,540.391499
Kaby Lake2999694110,6545.681607,3766.320863,0.814817,540.392171
Kaby Lake2999694111,6545.706936,3766.338990,0.814817,540.392842
Kaby Lake2999694111,6545.706936,3766.355958,0.814817,540.392842
Kaby Lake2999694112,6545.731411,3766.373780,0.814817,540.393514
Kaby Lake2999694113,6545.756375,3766.390809,0.814817,540.394307
Kaby Lake2999694114,6545.782070,3766.413331,0.814817,540.394978
Kaby Lake2999694115,6545.806423,3766.429627,0.814817,540.395894
Kaby Lake2999694116,6545.830471,3766.446717,0.814817,540.396504
Kaby Lake2999694117,6545.854641,3766.464478,0.814817,540.397176
Kaby Lake2999694117,6545.879482,3766.482179,0.814817,540.397786
Kaby Lake2999694118,6545.879482,3766.500611,0.814817,540.397786
Kaby Lake2999694119,6545.905300,3766.518922,0.814817,540.398518
Kaby Lake2999694120,6545.930752,3766.539918,0.814817,540.399190
Kaby Lake2999694121,6545.957058,3766.556519,0.814817,540.399861
Kaby Lake2999694122,6545.983059,3766.576905,0.814817,540.400594
Kaby Lake2999694123,6546.006557,3766.593751,0.814817,540.401326
Kaby Lake2999694124,6546.032070,3766.613160,0.814817,540.402242
Kaby Lake2999694124,6546.032070,3766.630188,0.814817,540.402242
Kaby Lake2999694125,6546.057094,3766.648194,0.814817,540.402913
Kaby Lake2999694126,6546.082363,3766.665772,0.814817,540.403645
Kaby Lake2999694127,6546.107997,3766.683533,0.814817,540.404317
Kaby Lake2999694128,6546.133083,3766.702271,0.814817,540.404988
Kaby Lake2999694129,6546.158229,3766.720764,0.814817,540.405721
Kaby Lake2999694129,6546.158229,3766.737793,0.814817,540.405721
Kaby Lake2999694130,6546.184474,3766.757568,0.814817,540.406453
Kaby Lake2999694131,6546.208034,3766.775635,0.814817,540.407063
Kaby Lake2999694132,6546.233485,3766.794006,0.814817,540.407796
Kaby Lake2999694133,6546.260280,3766.811646,0.814817,540.408467
Kaby Lake2999694134,6546.285121,3766.832703,0.814817,540.409077
Kaby Lake2999694135,6546.310695,3766.849609,0.814817,540.409871
Kaby Lake2999694135,6546.336817,3766.866699,0.814817,540.410542
Kaby Lake2999694136,6546.336817,3766.884460,0.814817,540.410542
Kaby Lake2999694137,6546.362208,3766.902893,0.814817,540.411214
Kaby Lake2999694138,6546.387721,3766.920227,0.814817,540.411885
Kaby Lake2999694139,6546.413783,3766.938110,0.814817,540.412556
Kaby Lake2999694140,6546.440150,3766.956237,0.814817,540.413228
Kaby Lake2999694141,6546.463465,3766.975463,0.814817,540.413899
Kaby Lake2999694141,6546.463465,3766.991943,0.814817,540.414632
Kaby Lake2999694142,6546.489832,3767.013061,0.814817,540.415364
Kaby Lake2999694143,6546.515833,3767.033752,0.814817,540.416035
Kaby Lake2999694144,6546.540674,3767.053100,0.814817,540.416035
Kaby Lake2999694145,6546.567530,3767.072326,0.814817,540.416707
Kaby Lake2999694146,6546.594080,3767.092895,0.814817,540.417439
Kaby Lake2999694147,6546.619959,3767.112914,0.814817,540.418050
Kaby Lake2999694148,6546.645410,3767.132995,0.814817,540.418721
Kaby Lake2999694149,6546.673303,3767.149779,0.814817,540.419392
Kaby Lake2999694149,6546.673303,3767.172179,0.814817,540.419392
Kaby Lake2999694150,6546.704920,3767.192260,0.814817,540.420369
Kaby Lake2999694151,6546.730432,3767.214354,0.814817,540.421101
Kaby Lake2999694152,6546.754663,3767.231933,0.814817,540.421834
Kaby Lake2999694153,6546.778528,3767.250060,0.814817,540.422566
Kaby Lake2999694154,6546.803674,3767.271117,0.814817,540.423238
Kaby Lake2999694155,6546.830530,3767.289183,0.814817,540.424153
Kaby Lake2999694156,6546.855493,3767.311278,0.814817,540.424947
Kaby Lake2999694157,6546.875573,3767.330138,0.814817,540.425618
Kaby Lake2999694158,6546.896264,3767.347106,0.814817,540.426289
Kaby Lake2999694159,6546.921594,3767.367980,0.814817,540.426961
Kaby Lake2999694160,6546.946862,3767.387389,0.814817,540.427693
Kaby Lake2999694161,6546.970300,3767.406981,0.814817,540.428304
Kaby Lake2999694162,6546.997033,3767.427489,0.814817,540.429036
Kaby Lake2999694163,6547.021813,3767.446715,0.814817,540.429707
Kaby Lake2999694164,6547.047265,3767.466856,0.814817,540.430379
Kaby Lake2999694165,6547.072472,3767.485228,0.814817,540.431050
Kaby Lake2999694166,6547.097985,3767.504027,0.814817,540.431660
Kaby Lake2999694167,6547.123864,3767.522581,0.814817,540.432454
Kaby Lake2999694167,6547.123864,3767.539488,0.814817,540.432454
Kaby Lake2999694168,6547.149010,3767.557249,0.814817,540.433186
Kaby Lake2999694169,6547.174706,3767.576475,0.814817,540.433980
Kaby Lake2999694170,6547.206627,3767.599485,0.814817,540.435200
Kaby Lake2999694171,6547.233116,3767.620481,0.814817,540.436055
Kaby Lake2999694172,6547.257897,3767.638487,0.814817,540.436787
Kaby Lake2999694173,6547.283043,3767.655332,0.814817,540.437459
Kaby Lake2999694173,6547.283043,3767.672239,0.814817,540.437459
Kaby Lake2999694174,6547.309837,3767.691221,0.814817,540.438191
Kaby Lake2999694175,6547.334496,3767.708982,0.814817,540.438924
Kaby Lake2999694176,6547.359642,3767.726987,0.814817,540.439595
Kaby Lake2999694177,6547.384605,3767.746335,0.814817,540.440266
Kaby Lake2999694178,6547.412498,3767.768430,0.814817,540.440938
Kaby Lake2999694179,6547.439903,3767.789609,0.814817,540.441670
Kaby Lake2999694179,6547.466758,3767.809141,0.814817,540.442342
Kaby Lake2999694180,6547.466758,3767.825681,0.814817,540.442342
Kaby Lake2999694181,6547.493614,3767.842832,0.814817,540.443013
Kaby Lake2999694182,6547.519310,3767.860410,0.814817,540.443684
Kaby Lake2999694183,6547.545005,3767.881711,0.814817,540.444295
Kaby Lake2999694184,6547.570457,3767.901303,0.814817,540.444966
Kaby Lake2999694185,6547.595542,3767.919492,0.814817,540.445637
Kaby Lake2999694186,6547.620567,3767.937619,0.814817,540.446309
Kaby Lake2999694186,6547.620567,3767.954343,0.814817,540.446309
Kaby Lake2999694187,6547.648032,3767.973691,0.814817,540.447102
Kaby Lake2999694188,6547.672752,3767.990353,0.814817,540.447774
Kaby Lake2999694189,6547.698325,3768.006100,0.814817,540.448445
Kaby Lake2999694190,6547.722800,3768.024533,0.814817,540.449116
Kaby Lake2999694191,6547.748374,3768.043881,0.814817,540.449788
Kaby Lake2999694191,6547.748374,3768.060849,0.814817,540.449788
Kaby Lake2999694192,6547.773826,3768.077450,0.814817,540.450520
Kaby Lake2999694193,6547.799460,3768.097409,0.814817,540.451253
Kaby Lake2999694194,6547.824912,3768.116086,0.814817,540.451985
Kaby Lake2999694195,6547.848899,3768.136349,0.814817,540.452779
Kaby Lake2999694196,6547.873496,3768.154782,0.814817,540.453450
Kaby Lake2999694197,6547.899497,3768.171444,0.814817,540.454182
Kaby Lake2999694197,6547.899497,3768.188839,0.814817,540.454854
Kaby Lake2999694198,6547.924155,3768.206112,0.814817,540.454854
Kaby Lake2999694199,6547.950766,3768.223934,0.814817,540.455525
Kaby Lake2999694200,6547.978415,3768.241818,0.814817,540.456196
Kaby Lake2999694200,6548.006064,3768.258846,0.814817,540.456868
Kaby Lake2999694201,6548.006064,3768.278072,0.814817,540.456868
Kaby Lake2999694202,6548.033346,3768.298641,0.814817,540.457600
Kaby Lake2999694203,6548.060507,3768.316585,0.814817,540.458333
Kaby Lake2999694204,6548.088644,3768.335262,0.814817,540.459065
Kaby Lake2999694204,6548.115255,3768.352413,0.814817,540.459675
Kaby Lake2999694205,6548.115255,3768.371456,0.814817,540.459675
Kaby Lake2999694206,6548.142172,3768.390438,0.814817,540.460347
Kaby Lake2999694207,6548.171102,3768.408504,0.814817,540.461079
Kaby Lake2999694208,6548.197775,3768.425411,0.814817,540.461751
Kaby Lake2999694208,6548.197775,3768.443599,0.814817,540.461751
Kaby Lake2999694209,6548.224081,3768.460079,0.814817,540.462422
Kaby Lake2999694210,6548.248983,3768.480587,0.814817,540.463154
Kaby Lake2999694211,6548.274984,3768.500362,0.814817,540.463948
Kaby Lake2999694212,6548.300802,3768.519344,0.814817,540.464619
Kaby Lake2999694213,6548.327108,3768.536373,0.814817,540.465352
Kaby Lake2999694213,6548.327108,3768.552242,0.814817,540.465352
Kaby Lake2999694214,6548.352315,3768.575069,0.814817,540.466817
Kaby Lake2999694215,6548.377279,3768.592647,0.814817,540.466817
Kaby Lake2999694216,6548.402364,3768.611995,0.814817,540.467488
Kaby Lake2999694217,6548.427266,3768.631221,0.814817,540.468098
Kaby Lake2999694218,6548.451619,3768.649470,0.814817,540.468770
Kaby Lake2999694219,6548.477376,3768.670711,0.814817,540.469502
Kaby Lake2999694220,6548.502461,3768.689204,0.814817,540.470174
Kaby Lake2999694221,6548.526570,3768.706965,0.814817,540.470784
Kaby Lake2999694221,6548.552449,3768.722773,0.814817,540.471516
Kaby Lake2999694222,6548.552449,3768.740046,0.814817,540.471516
Kaby Lake2999694223,6548.577229,3768.756404,0.814817,540.472188
Kaby Lake2999694224,6548.601948,3768.773371,0.814817,540.473042
Kaby Lake2999694225,6548.628499,3768.791865,0.814817,540.473836
Kaby Lake2999694226,6548.651509,3768.808161,0.814817,540.474446
Kaby Lake2999694226,6548.651509,3768.825312,0.814817,540.474446
Kaby Lake2999694227,6548.678486,3768.841670,0.814817,540.475178
Kaby Lake2999694228,6548.702839,3768.858210,0.814817,540.475850
Kaby Lake2999694229,6548.727375,3768.874751,0.814817,540.476521
Kaby Lake2999694229,6548.727375,3768.890559,0.814817,540.476521
Kaby Lake2999694230,6548.753742,3768.907160,0.814817,540.477254
Kaby Lake2999694231,6548.778828,3768.923823,0.814817,540.477925
Kaby Lake2999694232,6548.803303,3768.940546,0.814817,540.478596
Kaby Lake2999694232,6548.829365,3768.956354,0.814817,540.479207
Kaby Lake2999694233,6548.829365,3768.974116,0.814817,540.479207
Kaby Lake2999694234,6548.855000,3768.993342,0.814817,540.479939
Kaby Lake2999694235,6548.881245,3769.013910,0.814817,540.480672
Kaby Lake2999694236,6548.905903,3769.035456,0.814817,540.481343
Kaby Lake2999694237,6548.936054,3769.064753,0.814817,540.482930
Kaby Lake2999694238,6548.972004,3769.089533,0.814817,540.484334
Kaby Lake2999694239,6548.998249,3769.107721,0.814817,540.485127
Kaby Lake2999694240,6549.025592,3769.127435,0.814817,540.485798
Kaby Lake2999694241,6549.050189,3769.144830,0.814817,540.486531
Kaby Lake2999694242,6549.075702,3769.166559,0.814817,540.487202
Kaby Lake2999694242,6549.101032,3769.184869,0.814817,540.487935
Kaby Lake2999694243,6549.101032,3769.202936,0.814817,540.487935
Kaby Lake2999694244,6549.127216,3769.219293,0.814817,540.488606
Kaby Lake2999694245,6549.151813,3769.236932,0.814817,540.489277
Kaby Lake2999694246,6549.179401,3769.255609,0.814817,540.490010
Kaby Lake2999694247,6549.203754,3769.273797,0.814817,540.490742
Kaby Lake2999694248,6549.229327,3769.293817,0.814817,540.491414
Kaby Lake2999694248,6549.254596,3769.312738,0.814817,540.492085
Kaby Lake2999694249,6549.280597,3769.334466,0.814817,540.492940
Kaby Lake2999694250,6549.308795,3769.358148,0.814817,540.494160
Kaby Lake2999694251,6549.308795,3769.375909,0.814817,540.494160
Kaby Lake2999694252,6549.334918,3769.394158,0.814817,540.494954
Kaby Lake2999694253,6549.360247,3769.415093,0.814817,540.495747
Kaby Lake2999694254,6549.386797,3769.434747,0.814817,540.496480
Kaby Lake2999694255,6549.412310,3769.453179,0.814817,540.497212
Kaby Lake2999694256,6549.437884,3769.472100,0.814817,540.497883
Kaby Lake2999694257,6549.464495,3769.489922,0.814817,540.498616
Kaby Lake2999694258,6549.490069,3769.509148,0.814817,540.499348
Kaby Lake2999694258,6549.515276,3769.530205,0.814817,540.500142
Kaby Lake2999694259,6549.515276,3769.549859,0.814817,540.500142
Kaby Lake2999694260,6549.541399,3769.566826,0.814817,540.500874
Kaby Lake2999694261,6549.568621,3769.583855,0.814817,540.501607
Kaby Lake2999694262,6549.594072,3769.602349,0.814817,540.502278
Kaby Lake2999694263,6549.619707,3769.621941,0.814817,540.503010
Kaby Lake2999694264,6549.645342,3769.642022,0.814817,540.503682
Kaby Lake2999694264,6549.645342,3769.657585,0.814817,540.503682
Kaby Lake2999694265,6549.670244,3769.675591,0.814817,540.504353
Kaby Lake2999694266,6549.697344,3769.694023,0.814817,540.505086
Kaby Lake2999694267,6549.723161,3769.713738,0.814817,540.505696
Kaby Lake2999694268,6549.747392,3769.734001,0.814817,540.506367
Kaby Lake2999694269,6549.773210,3769.753777,0.814817,540.507161
Kaby Lake2999694270,6549.804216,3769.776421,0.814817,540.508259
Kaby Lake2999694271,6549.827592,3769.793755,0.814817,540.508992
Kaby Lake2999694271,6549.850786,3769.809685,0.814817,540.509663
Kaby Lake2999694272,6549.850786,3769.827385,0.814817,540.509663
