
Kaby Lake3000222894,18826.865133,13870.112868,0.814817,916.574191
Kaby Lake3000222895,18826.865133,13870.129165,0.814817,916.574863
Kaby Lake3000222896,18826.886678,13870.146438,0.814817,916.574863
Kaby Lake3000222897,18826.908040,13870.163039,0.814817,916.575534
Kaby Lake3000222898,18826.929586,13870.179824,0.814817,916.576205
Kaby Lake3000222899,18826.951924,13870.198623,0.814817,916.576877
Kaby Lake3000222900,18826.973287,13870.215834,0.814817,916.577548
Kaby Lake3000222901,18826.994161,13870.231887,0.814817,916.578219
Kaby Lake3000222902,18827.015218,13870.249770,0.814817,916.578891
Kaby Lake3000222903,18827.038106,13870.271681,0.814817,916.579745
Kaby Lake3000222904,18827.062154,13870.288283,0.814817,916.580966
Kaby Lake3000222905,18827.081197,13870.304823,0.814817,916.581637
Kaby Lake3000222906,18827.102681,13870.322646,0.814817,916.582370
Kaby Lake3000222907,18827.124592,13870.340041,0.814817,916.583041
Kaby Lake3000222908,18827.146504,13870.357680,0.814817,916.583713
Kaby Lake3000222909,18827.167378,13870.373183,0.814817,916.584445
Kaby Lake3000222910,18827.189167,13870.390272,0.814817,916.585116
Kaby Lake3000222911,18827.211811,13870.409743,0.814817,916.585910
Kaby Lake3000222912,18827.233723,13870.426832,0.814817,916.586642
Kaby Lake3000222913,18827.254841,13870.442091,0.814817,916.587253
Kaby Lake3000222914,18827.276264,13870.458876,0.814817,916.587924
Kaby Lake3000222915,18827.296833,13870.476271,0.814817,916.588534
Kaby Lake3000222916,18827.319294,13870.492628,0.814817,916.589267
Kaby Lake3000222917,18827.340351,13870.506300,0.814817,916.589877
Kaby Lake3000222917,18827.360615,13870.520704,0.814817,916.590549
Kaby Lake3000222918,18827.382404,13870.537001,0.814817,916.591220
Kaby Lake3000222919,18827.382404,13870.551893,0.814817,916.591220
Kaby Lake3000222920,18827.402668,13870.566175,0.814817,916.591952
Kaby Lake3000222921,18827.423359,13870.582289,0.814817,916.592563
Kaby Lake3000222922,18827.446186,13870.597791,0.814817,916.593295
Kaby Lake3000222923,18827.468769,13870.620313,0.814817,916.594211
Kaby Lake3000222924,18827.492450,13870.638380,0.814817,916.595309
Kaby Lake3000222925,18827.514301,13870.656080,0.814817,916.596042
Kaby Lake3000222926,18827.536396,13870.674818,0.814817,916.596713
Kaby Lake3000222927,18827.557148,13870.692457,0.814817,916.597384
Kaby Lake3000222928,18827.578327,13870.709424,0.814817,916.598056
Kaby Lake3000222929,18827.601764,13870.724622,0.814817,916.598727
Kaby Lake3000222930,18827.623065,13870.741773,0.814817,916.599399
Kaby Lake3000222931,18827.646198,13870.757886,0.814817,916.600192
Kaby Lake3000222931,18827.667743,13870.773267,0.814817,916.600802
Kaby Lake3000222932,18827.667743,13870.787549,0.814817,916.600802
Kaby Lake3000222933,18827.690997,13870.803296,0.814817,916.601474
Kaby Lake3000222934,18827.713397,13870.821668,0.814817,916.602145
Kaby Lake3000222935,18827.734820,13870.838514,0.814817,916.602817
Kaby Lake3000222936,18827.756122,13870.855176,0.814817,916.603488
Kaby Lake3000222937,18827.777789,13870.870435,0.814817,916.604159
Kaby Lake3000222938,18827.801104,13870.886609,0.814817,916.604831
Kaby Lake3000222939,18827.824359,13870.902539,0.814817,916.605502
Kaby Lake3000222939,18827.847247,13870.917127,0.814817,916.606235
Kaby Lake3000222940,18827.847247,13870.933667,0.814817,916.606235
Kaby Lake3000222941,18827.869647,13870.949414,0.814817,916.606845
Kaby Lake3000222942,18827.892291,13870.969922,0.814817,916.607516
Kaby Lake3000222943,18827.914385,13870.986645,0.814817,916.608371
Kaby Lake3000222944,18827.936419,13871.003369,0.814817,916.609042
Kaby Lake3000222945,18827.959002,13871.020337,0.814817,916.609714
Kaby Lake3000222946,18827.981463,13871.037243,0.814817,916.610324
Kaby Lake3000222947,18828.004168,13871.055981,0.814817,916.610995
Kaby Lake3000222948,18828.026568,13871.072155,0.814817,916.611667
Kaby Lake3000222949,18828.049700,13871.087780,0.814817,916.612460
Kaby Lake3000222950,18828.072527,13871.105359,0.814817,916.613131
Kaby Lake3000222950,18828.094683,13871.120800,0.814817,916.613986
Kaby Lake3000222951,18828.094683,13871.135205,0.814817,916.614657
Kaby Lake3000222952,18828.117754,13871.151257,0.814817,916.614657
Kaby Lake3000222953,18828.139360,13871.166516,0.814817,916.615390
Kaby Lake3000222954,18828.162859,13871.183300,0.814817,916.616061
Kaby Lake3000222955,18828.183672,13871.201428,0.814817,916.616733
Kaby Lake3000222956,18828.206377,13871.220898,0.814817,916.617465
Kaby Lake3000222957,18828.228899,13871.236034,0.814817,916.618136
Kaby Lake3000222958,18828.250810,13871.252880,0.814817,916.618808
Kaby Lake3000222959,18828.272966,13871.268444,0.814817,916.619479
Kaby Lake3000222960,18828.294939,13871.284008,0.814817,916.620151
Kaby Lake3000222960,18828.316484,13871.300121,0.814817,916.620761
Kaby Lake3000222961,18828.339006,13871.315563,0.814817,916.621493
Kaby Lake3000222962,18828.360673,13871.333019,0.814817,916.622226
Kaby Lake3000222963,18828.360673,13871.349254,0.814817,916.622226
Kaby Lake3000222964,18828.382829,13871.364452,0.814817,916.622897
Kaby Lake3000222965,18828.406266,13871.381725,0.814817,916.623568
Kaby Lake3000222966,18828.427201,13871.398082,0.814817,916.624118
Kaby Lake3000222967,18828.449540,13871.415905,0.814817,916.624850
Kaby Lake3000222968,18828.471757,13871.435131,0.814817,916.625583
Kaby Lake3000222969,18828.497636,13871.450634,0.814817,916.626437
Kaby Lake3000222970,18828.519059,13871.467296,0.814817,916.627108
Kaby Lake3000222971,18828.541703,13871.484081,0.814817,916.627780
Kaby Lake3000222971,18828.565446,13871.501109,0.814817,916.628512
Kaby Lake3000222972,18828.587479,13871.517223,0.814817,916.629245
Kaby Lake3000222973,18828.587479,13871.533336,0.814817,916.629245
Kaby Lake3000222974,18828.609452,13871.548656,0.814817,916.629916
Kaby Lake3000222975,18828.631364,13871.565257,0.814817,916.630649
Kaby Lake3000222976,18828.653397,13871.581248,0.814817,916.631320
Kaby Lake3000222977,18828.676163,13871.597240,0.814817,916.632052
Kaby Lake3000222978,18828.697586,13871.612498,0.814817,916.632724
Kaby Lake3000222979,18828.719681,13871.627574,0.814817,916.633395
Kaby Lake3000222979,18828.739518,13871.641307,0.814817,916.634066
Kaby Lake3000222980,18828.739518,13871.656444,0.814817,916.634738
Kaby Lake3000222981,18828.760636,13871.670848,0.814817,916.634738
Kaby Lake3000222982,18828.780716,13871.685313,0.814817,916.635287
Kaby Lake3000222983,18828.801895,13871.701060,0.814817,916.635959
Kaby Lake3000222984,18828.824356,13871.716624,0.814817,916.636630
Kaby Lake3000222985,18828.848282,13871.733897,0.814817,916.637607
Kaby Lake3000222986,18828.869888,13871.749705,0.814817,916.638339
Kaby Lake3000222987,18828.892105,13871.767222,0.814817,916.639132
Kaby Lake3000222987,18828.912735,13871.781443,0.814817,916.639804
Kaby Lake3000222988,18828.933609,13871.795420,0.814817,916.640475
Kaby Lake3000222989,18828.933609,13871.811411,0.814817,916.640475
Kaby Lake3000222990,18828.955642,13871.825755,0.814817,916.641208
Kaby Lake3000222991,18828.976455,13871.840891,0.814817,916.641879
Kaby Lake3000222992,18828.996963,13871.854807,0.814817,916.642550
Kaby Lake3000222993,18829.017288,13871.869822,0.814817,916.643222
Kaby Lake3000222994,18829.038833,13871.884226,0.814817,916.643893
Kaby Lake3000222995,18829.059219,13871.898264,0.814817,916.644626
Kaby Lake3000222995,18829.079177,13871.913401,0.814817,916.645236
Kaby Lake3000222996,18829.100479,13871.929209,0.814817,916.645907
Kaby Lake3000222997,18829.100479,13871.943857,0.814817,916.645907
Kaby Lake3000222998,18829.120315,13871.959421,0.814817,916.646518
Kaby Lake3000222999,18829.142349,13871.973520,0.814817,916.647189
Kaby Lake3000223000,18829.162734,13871.988962,0.814817,916.647860
Kaby Lake3000223001,18829.182693,13872.002817,0.814817,916.648471
Kaby Lake3000223002,18829.203689,13872.018381,0.814817,916.649203
Kaby Lake3000223003,18829.224807,13872.036570,0.814817,916.649997
Kaby Lake3000223004,18829.247573,13872.052927,0.814817,916.650851
Kaby Lake3000223004,18829.268569,13872.068735,0.814817,916.651584
Kaby Lake3000223005,18829.268569,13872.081980,0.814817,916.652316
Kaby Lake3000223006,18829.289687,13872.097360,0.814817,916.652316
Kaby Lake3000223007,18829.310317,13872.113779,0.814817,916.653109
Kaby Lake3000223008,18829.331923,13872.128000,0.814817,916.653781
Kaby Lake3000223009,18829.352553,13872.142404,0.814817,916.654452
Kaby Lake3000223010,18829.372573,13872.157846,0.814817,916.655063
Kaby Lake3000223010,18829.395094,13872.171945,0.814817,916.655795
Kaby Lake3000223011,18829.415236,13872.185739,0.814817,916.656466
Kaby Lake3000223012,18829.415236,13872.199472,0.814817,916.656466
Kaby Lake3000223013,18829.436903,13872.213571,0.814817,916.657138
Kaby Lake3000223014,18829.457167,13872.228464,0.814817,916.657809
Kaby Lake3000223015,18829.478102,13872.242624,0.814817,916.658419
Kaby Lake3000223016,18829.499220,13872.256662,0.814817,916.659091
Kaby Lake3000223016,18829.519545,13872.270761,0.814817,916.659701
Kaby Lake3000223017,18829.519545,13872.288400,0.814817,916.660373
Kaby Lake3000223018,18829.561415,13872.304818,0.814817,916.661166
Kaby Lake3000223019,18829.561415,13872.319345,0.814817,916.661166
Kaby Lake3000223020,18829.581312,13872.334176,0.814817,916.661837
Kaby Lake3000223021,18829.603712,13872.348153,0.814817,916.662570
Kaby Lake3000223022,18829.623793,13872.362680,0.814817,916.663241
Kaby Lake3000223023,18829.645399,13872.378549,0.814817,916.664035
Kaby Lake3000223023,18829.668409,13872.393990,0.814817,916.664828
Kaby Lake3000223024,18829.668409,13872.408334,0.814817,916.664828
Kaby Lake3000223025,18829.689771,13872.422372,0.814817,916.665561
Kaby Lake3000223026,18829.709974,13872.439889,0.814817,916.666232
Kaby Lake3000223027,18829.730360,13872.454049,0.814817,916.667025
Kaby Lake3000223028,18829.752027,13872.471017,0.814817,916.667819
Kaby Lake3000223029,18829.774061,13872.488351,0.814817,916.668490
Kaby Lake3000223030,18829.795789,13872.504952,0.814817,916.669162
Kaby Lake3000223031,18829.817335,13872.519662,0.814817,916.669894
Kaby Lake3000223032,18829.839124,13872.536690,0.814817,916.670504
Kaby Lake3000223033,18829.858899,13872.554390,0.814817,916.671115
Kaby Lake3000223034,18829.881116,13872.573311,0.814817,916.671847
Kaby Lake3000223035,18829.904615,13872.590767,0.814817,916.672641
Kaby Lake3000223036,18829.924451,13872.605599,0.814817,916.673312
Kaby Lake3000223036,18829.945874,13872.619698,0.814817,916.673983
Kaby Lake3000223037,18829.945874,13872.633980,0.814817,916.674655
Kaby Lake3000223038,18829.966016,13872.650032,0.814817,916.674655
Kaby Lake3000223039,18829.988111,13872.664192,0.814817,916.675387
Kaby Lake3000223040,18830.008801,13872.680184,0.814817,916.676181
Kaby Lake3000223041,18830.031262,13872.693123,0.814817,916.676974
Kaby Lake3000223042,18830.051709,13872.708809,0.814817,916.677645
Kaby Lake3000223043,18830.072766,13872.723030,0.814817,916.678439
Kaby Lake3000223043,18830.094311,13872.736641,0.814817,916.679110
Kaby Lake3000223044,18830.094311,13872.751411,0.814817,916.679110
Kaby Lake3000223045,18830.114758,13872.765449,0.814817,916.679782
Kaby Lake3000223046,18830.137707,13872.781013,0.814817,916.680453
Kaby Lake3000223047,18830.158886,13872.795112,0.814817,916.681186
Kaby Lake3000223048,18830.178967,13872.808906,0.814817,916.681796
Kaby Lake3000223049,18830.203137,13872.827278,0.814817,916.682589
Kaby Lake3000223049,18830.224255,13872.841133,0.814817,916.683261
Kaby Lake3000223050,18830.244885,13872.857551,0.814817,916.683993
Kaby Lake3000223051,18830.244885,13872.871162,0.814817,916.683993
Kaby Lake3000223052,18830.266857,13872.885749,0.814817,916.684726
Kaby Lake3000223053,18830.288220,13872.900032,0.814817,916.685397
Kaby Lake3000223054,18830.308605,13872.914802,0.814817,916.686007
Kaby Lake3000223054,18830.330700,13872.928962,0.814817,916.686801
Kaby Lake3000223055,18830.350414,13872.942390,0.814817,916.687411
Kaby Lake3000223056,18830.350414,13872.957221,0.814817,916.687411
Kaby Lake3000223057,18830.372021,13872.971260,0.814817,916.688143
Kaby Lake3000223058,18830.392040,13872.985969,0.814817,916.688815
Kaby Lake3000223059,18830.413097,13873.002509,0.814817,916.689486
Kaby Lake3000223060,18830.434398,13873.016486,0.814817,916.690158
Kaby Lake3000223061,18830.454967,13873.031257,0.814817,916.690829
Kaby Lake3000223061,18830.476146,13873.044868,0.814817,916.691500
Kaby Lake3000223062,18830.476146,13873.061042,0.814817,916.691500
Kaby Lake3000223063,18830.497570,13873.075873,0.814817,916.692294
Kaby Lake3000223064,18830.519176,13873.089912,0.814817,916.693026
Kaby Lake3000223065,18830.539135,13873.103889,0.814817,916.693637
Kaby Lake3000223066,18830.560497,13873.118476,0.814817,916.694247
Kaby Lake3000223066,18830.580760,13873.132636,0.814817,916.694918
Kaby Lake3000223067,18830.600780,13873.146247,0.814817,916.695590
Kaby Lake3000223068,18830.600780,13873.162482,0.814817,916.695590
Kaby Lake3000223069,18830.623119,13873.177741,0.814817,916.696505
Kaby Lake3000223070,18830.644908,13873.192023,0.814817,916.697177
Kaby Lake3000223071,18830.665538,13873.206916,0.814817,916.697848
Kaby Lake3000223072,18830.685924,13873.220954,0.814817,916.698519
Kaby Lake3000223073,18830.707347,13873.235053,0.814817,916.699191
Kaby Lake3000223073,18830.727366,13873.250067,0.814817,916.699862
Kaby Lake3000223074,18830.727366,13873.263800,0.814817,916.699862
Kaby Lake3000223075,18830.749583,13873.278082,0.814817,916.700595
Kaby Lake3000223076,18830.770762,13873.293341,0.814817,916.701266
Kaby Lake3000223077,18830.791331,13873.307318,0.814817,916.701998
Kaby Lake3000223078,18830.811717,13873.321845,0.814817,916.702609
Kaby Lake3000223079,18830.834361,13873.336432,0.814817,916.703402
Kaby Lake3000223080,18830.855540,13873.352423,0.814817,916.704074
Kaby Lake3000223080,18830.875743,13873.365912,0.814817,916.704745
Kaby Lake3000223081,18830.875743,13873.380804,0.814817,916.704745
Kaby Lake3000223082,18830.896128,13873.396124,0.814817,916.705294
Kaby Lake3000223083,18830.918528,13873.411017,0.814817,916.706027
Kaby Lake3000223084,18830.939097,13873.425604,0.814817,916.706698
Kaby Lake3000223085,18830.959727,13873.439825,0.814817,916.707370
Kaby Lake3000223086,18830.981394,13873.454107,0.814817,916.708041
Kaby Lake3000223086,18831.001902,13873.468206,0.814817,916.708712
Kaby Lake3000223087,18831.001902,13873.481390,0.814817,916.708712
Kaby Lake3000223088,18831.023874,13873.495367,0.814817,916.709445
Kaby Lake3000223089,18831.044993,13873.510076,0.814817,916.710116
Kaby Lake3000223090,18831.066538,13873.527471,0.814817,916.710787
Kaby Lake3000223091,18831.088144,13873.541571,0.814817,916.711459
Kaby Lake3000223092,18831.109812,13873.555731,0.814817,916.712191
Kaby Lake3000223092,18831.130075,13873.570867,0.814817,916.712863
Kaby Lake3000223093,18831.130075,13873.583929,0.814817,916.712863
Kaby Lake3000223094,18831.151926,13873.601324,0.814817,916.713534
Kaby Lake3000223095,18831.172312,13873.615301,0.814817,916.714389
Kaby Lake3000223096,18831.192758,13873.629278,0.814817,916.715060
Kaby Lake3000223097,18831.214426,13873.643133,0.814817,916.715731
Kaby Lake3000223098,18831.234567,13873.657598,0.814817,916.716403
Kaby Lake3000223098,18831.255685,13873.672063,0.814817,916.717013
Kaby Lake3000223099,18831.255685,13873.687078,0.814817,916.717684
Kaby Lake3000223100,18831.277719,13873.701787,0.814817,916.717684
Kaby Lake3000223101,18831.298288,13873.717412,0.814817,916.718356
Kaby Lake3000223102,18831.320383,13873.731939,0.814817,916.719088
Kaby Lake3000223103,18831.342172,13873.749639,0.814817,916.719882
Kaby Lake3000223104,18831.366098,13873.764226,0.814817,916.720736
Kaby Lake3000223104,18831.387765,13873.778264,0.814817,916.721469
Kaby Lake3000223105,18831.407846,13873.791692,0.814817,916.722079
Kaby Lake3000223106,18831.428537,13873.808110,0.814817,916.722872
Kaby Lake3000223107,18831.428537,13873.822820,0.814817,916.722872
Kaby Lake3000223108,18831.450448,13873.836736,0.814817,916.723544
Kaby Lake3000223109,18831.470712,13873.850835,0.814817,916.724215
Kaby Lake3000223110,18831.492440,13873.867986,0.814817,916.724948
Kaby Lake3000223111,18831.513924,13873.883855,0.814817,916.725741
Kaby Lake3000223112,18831.535470,13873.898076,0.814817,916.726473
Kaby Lake3000223112,18831.555795,13873.912175,0.814817,916.727084
Kaby Lake3000223113,18831.577340,13873.926885,0.814817,916.727755
Kaby Lake3000223114,18831.577340,13873.940739,0.814817,916.727755
Kaby Lake3000223115,18831.598275,13873.954655,0.814817,916.728366
Kaby Lake3000223116,18831.619393,13873.969853,0.814817,916.728976
Kaby Lake3000223117,18831.641427,13873.984135,0.814817,916.729708
Kaby Lake3000223118,18831.662667,13873.999150,0.814817,916.730380
Kaby Lake3000223118,18831.683480,13874.013432,0.814817,916.731051
Kaby Lake3000223119,18831.683480,13874.027714,0.814817,916.731051
Kaby Lake3000223120,18831.705269,13874.042241,0.814817,916.731784
Kaby Lake3000223121,18831.726265,13874.058171,0.814817,916.732455
Kaby Lake3000223122,18831.747689,13874.073063,0.814817,916.733126
Kaby Lake3000223123,18831.769539,13874.091679,0.814817,916.733920
Kaby Lake3000223124,18831.791695,13874.106511,0.814817,916.734774
Kaby Lake3000223125,18831.813423,13874.120793,0.814817,916.735446
Kaby Lake3000223126,18831.833626,13874.137394,0.814817,916.736117
Kaby Lake3000223126,18831.855415,13874.152287,0.814817,916.736971
Kaby Lake3000223127,18831.877815,13874.167790,0.814817,916.737704
Kaby Lake3000223128,18831.877815,13874.183415,0.814817,916.737704
Kaby Lake3000223129,18831.899177,13874.200504,0.814817,916.738375
Kaby Lake3000223130,18831.920540,13874.215580,0.814817,916.739047
Kaby Lake3000223131,18831.942085,13874.233097,0.814817,916.739718
Kaby Lake3000223132,18831.964241,13874.248478,0.814817,916.740389
Kaby Lake3000223133,18831.984687,13874.263309,0.814817,916.741061
Kaby Lake3000223134,18832.007026,13874.277958,0.814817,916.741793
Kaby Lake3000223134,18832.027351,13874.292057,0.814817,916.742465
Kaby Lake3000223135,18832.047248,13874.305668,0.814817,916.743136
Kaby Lake3000223136,18832.047248,13874.320560,0.814817,916.743136
Kaby Lake3000223137,18832.069587,13874.335148,0.814817,916.743868
Kaby Lake3000223138,18832.090339,13874.350589,0.814817,916.744540
Kaby Lake3000223139,18832.111335,13874.364628,0.814817,916.745394
Kaby Lake3000223140,18832.132880,13874.379642,0.814817,916.746127
Kaby Lake3000223140,18832.153083,13874.393680,0.814817,916.746737
Kaby Lake3000223142,18832.173774,13874.409671,0.814817,916.747408
Kaby Lake3000223142,18832.194831,13874.424930,0.814817,916.748080
Kaby Lake3000223143,18832.194831,13874.438968,0.814817,916.748080
Kaby Lake3000223144,18832.216437,13874.453006,0.814817,916.748812
Kaby Lake3000223145,18832.236823,13874.467044,0.814817,916.749484
Kaby Lake3000223146,18832.257331,13874.482181,0.814817,916.750094
Kaby Lake3000223147,18832.280219,13874.496219,0.814817,916.750826
Kaby Lake3000223147,18832.300238,13874.510135,0.814817,916.751437
Kaby Lake3000223148,18832.300238,13874.523319,0.814817,916.751437
Kaby Lake3000223149,18832.321845,13874.538699,0.814817,916.752108
Kaby Lake3000223150,18832.344489,13874.555301,0.814817,916.752963
Kaby Lake3000223151,18832.366706,13874.569766,0.814817,916.753695
Kaby Lake3000223152,18832.386725,13874.585635,0.814817,916.754366
Kaby Lake3000223153,18832.408637,13874.600284,0.814817,916.755038
Kaby Lake3000223154,18832.430243,13874.616214,0.814817,916.755709
Kaby Lake3000223154,18832.452582,13874.631595,0.814817,916.756503
Kaby Lake3000223155,18832.452582,13874.646060,0.814817,916.757174
Kaby Lake3000223156,18832.472723,13874.660708,0.814817,916.757174
Kaby Lake3000223157,18832.495795,13874.674685,0.814817,916.757907
Kaby Lake3000223158,18832.516852,13874.689883,0.814817,916.758578
Kaby Lake3000223159,18832.537909,13874.703067,0.814817,916.759249
Kaby Lake3000223159,18832.560247,13874.718936,0.814817,916.759921
Kaby Lake3000223160,18832.580633,13874.732547,0.814817,916.760592
Kaby Lake3000223161,18832.580633,13874.746279,0.814817,916.760592
Kaby Lake3000223162,18832.601202,13874.763857,0.814817,916.761263
Kaby Lake3000223163,18832.623480,13874.779238,0.814817,916.762057
Kaby Lake3000223164,18832.643865,13874.793276,0.814817,916.762728
Kaby Lake3000223165,18832.665655,13874.806399,0.814817,916.763400
Kaby Lake3000223166,18832.686346,13874.821230,0.814817,916.764010
Kaby Lake3000223166,18832.709051,13874.837099,0.814817,916.764681
Kaby Lake3000223167,18832.709051,13874.851321,0.814817,916.765414
Kaby Lake3000223168,18832.730413,13874.867556,0.814817,916.765414
Kaby Lake3000223169,18832.752630,13874.881777,0.814817,916.766207
Kaby Lake3000223170,18832.773443,13874.897097,0.814817,916.766940
Kaby Lake3000223171,18832.794988,13874.910891,0.814817,916.767611
Kaby Lake3000223172,18832.814886,13874.925844,0.814817,916.768282
Kaby Lake3000223173,18832.837530,13874.940981,0.814817,916.768954
Kaby Lake3000223174,18832.858159,13874.958925,0.814817,916.769625
Kaby Lake3000223174,18832.879583,13874.973574,0.814817,916.770419
Kaby Lake3000223175,18832.899907,13874.988100,0.814817,916.771090
Kaby Lake3000223176,18832.899907,13875.001955,0.814817,916.771090
Kaby Lake3000223177,18832.922124,13875.016115,0.814817,916.771822
Kaby Lake3000223178,18832.942632,13875.030458,0.814817,916.772433
Kaby Lake3000223179,18832.963689,13875.044557,0.814817,916.773104
Kaby Lake3000223180,18832.984990,13875.058657,0.814817,916.773837
Kaby Lake3000223180,18833.006535,13875.073427,0.814817,916.774447
Kaby Lake3000223181,18833.006535,13875.088564,0.814817,916.774447
Kaby Lake3000223182,18833.028935,13875.103395,0.814817,916.775118
Kaby Lake3000223183,18833.050542,13875.119692,0.814817,916.775790
Kaby Lake3000223184,18833.072514,13875.134462,0.814817,916.776461
Kaby Lake3000223185,18833.093022,13875.149416,0.814817,916.777133
Kaby Lake3000223186,18833.113164,13875.163637,0.814817,916.777804
Kaby Lake3000223187,18833.136235,13875.179933,0.814817,916.778475
Kaby Lake3000223187,18833.156804,13875.193971,0.814817,916.779147
Kaby Lake3000223188,18833.156804,13875.209047,0.814817,916.779147
Kaby Lake3000223189,18833.177739,13875.223451,0.814817,916.779818
Kaby Lake3000223190,18833.200566,13875.238405,0.814817,916.780489
Kaby Lake3000223191,18833.221562,13875.252565,0.814817,916.781222
Kaby Lake3000223192,18833.243534,13875.267152,0.814817,916.781893
Kaby Lake3000223192,18833.263981,13875.281495,0.814817,916.782565
Kaby Lake3000223193,18833.285771,13875.297303,0.814817,916.783236
Kaby Lake3000223194,18833.285771,13875.312196,0.814817,916.783968
Kaby Lake3000223195,18833.306217,13875.327211,0.814817,916.783968
Kaby Lake3000223196,18833.326786,13875.341371,0.814817,916.784640
Kaby Lake3000223197,18833.348637,13875.355287,0.814817,916.785311
Kaby Lake3000223198,18833.369144,13875.369691,0.814817,916.786044
Kaby Lake3000223198,18833.390629,13875.383790,0.814817,916.786715
Kaby Lake3000223199,18833.410343,13875.397218,0.814817,916.787325
Kaby Lake3000223200,18833.410343,13875.412110,0.814817,916.787325
Kaby Lake3000223201,18833.432316,13875.426453,0.814817,916.788058
Kaby Lake3000223202,18833.453373,13875.442750,0.814817,916.788729
Kaby Lake3000223203,18833.474247,13875.460145,0.814817,916.789523
Kaby Lake3000223204,18833.498050,13875.476990,0.814817,916.790377
Kaby Lake3000223205,18833.520328,13875.492249,0.814817,916.791110
Kaby Lake3000223206,18833.540225,13875.507630,0.814817,916.791720
Kaby Lake3000223206,18833.561771,13875.521302,0.814817,916.792574
Kaby Lake3000223207,18833.561771,13875.536438,0.814817,916.792574
Kaby Lake3000223208,18833.582279,13875.551209,0.814817,916.793246
Kaby Lake3000223209,18833.602054,13875.565247,0.814817,916.793917
Kaby Lake3000223210,18833.623782,13875.579651,0.814817,916.794650
Kaby Lake3000223211,18833.644168,13875.593689,0.814817,916.795321
Kaby Lake3000223212,18833.663882,13875.607605,0.814817,916.795992
Kaby Lake3000223212,18833.684878,13875.621033,0.814817,916.796664
Kaby Lake3000223213,18833.684878,13875.636719,0.814817,916.796664
Kaby Lake3000223214,18833.705874,13875.652832,0.814817,916.797335
Kaby Lake3000223215,18833.727359,13875.667236,0.814817,916.798006
Kaby Lake3000223216,18833.747378,13875.681214,0.814817,916.798617
