
Kaby Lake3002296621,67664.670772,54162.091813,0.814817,2392.094340
Kaby Lake3002296622,67664.670772,54162.107865,0.814817,2392.094340
Kaby Lake3002296623,67664.698054,54162.125809,0.814817,2392.095072
Kaby Lake3002296624,67664.723079,54162.142655,0.814817,2392.095804
Kaby Lake3002296625,67664.750911,54162.161576,0.814817,2392.096537
Kaby Lake3002296626,67664.776362,54162.178727,0.814817,2392.097208
Kaby Lake3002296626,67664.776362,54162.196305,0.814817,2392.097208
Kaby Lake3002296627,67664.802119,54162.214432,0.814817,2392.097880
Kaby Lake3002296628,67664.827937,54162.231461,0.814817,2392.098551
Kaby Lake3002296629,67664.854304,54162.247940,0.814817,2392.099222
Kaby Lake3002296629,67664.879206,54162.264786,0.814817,2392.099894
Kaby Lake3002296630,67664.879206,54162.280533,0.814817,2392.099894
Kaby Lake3002296631,67664.907038,54162.299515,0.814817,2392.100687
Kaby Lake3002296632,67664.933771,54162.319412,0.814817,2392.101481
Kaby Lake3002296633,67664.960200,54162.338272,0.814817,2392.102213
Kaby Lake3002296634,67664.985468,54162.355057,0.814817,2392.102884
Kaby Lake3002296634,67664.985468,54162.372391,0.814817,2392.102884
Kaby Lake3002296635,67665.012324,54162.388809,0.814817,2392.103556
Kaby Lake3002296636,67665.037409,54162.406876,0.814817,2392.104166
Kaby Lake3002296637,67665.062250,54162.423599,0.814817,2392.104838
Kaby Lake3002296637,67665.089167,54162.440384,0.814817,2392.105509
Kaby Lake3002296638,67665.089167,54162.456192,0.814817,2392.105509
Kaby Lake3002296639,67665.114496,54162.472610,0.814817,2392.106119
Kaby Lake3002296640,67665.141535,54162.493484,0.814817,2392.106974
Kaby Lake3002296641,67665.166864,54162.510574,0.814817,2392.107706
Kaby Lake3002296642,67665.192072,54162.527664,0.814817,2392.108378
Kaby Lake3002296642,67665.217218,54162.545303,0.814817,2392.108988
Kaby Lake3002296643,67665.217218,54162.564468,0.814817,2392.108988
Kaby Lake3002296644,67665.247308,54162.584487,0.814817,2392.110026
Kaby Lake3002296645,67665.273187,54162.601821,0.814817,2392.110758
Kaby Lake3002296646,67665.300287,54162.618667,0.814817,2392.111429
Kaby Lake3002296646,67665.326349,54162.637100,0.814817,2392.112162
Kaby Lake3002296647,67665.326349,54162.656570,0.814817,2392.112894
Kaby Lake3002296648,67665.352655,54162.676467,0.814817,2392.112894
Kaby Lake3002296649,67665.375543,54162.693252,0.814817,2392.113505
Kaby Lake3002296650,67665.402337,54162.711196,0.814817,2392.114237
Kaby Lake3002296651,67665.426751,54162.727859,0.814817,2392.114908
Kaby Lake3002296651,67665.453607,54162.744521,0.814817,2392.115641
Kaby Lake3002296652,67665.453607,54162.765395,0.814817,2392.115641
Kaby Lake3002296653,67665.481133,54162.785110,0.814817,2392.116312
Kaby Lake3002296654,67665.507439,54162.801833,0.814817,2392.117045
Kaby Lake3002296655,67665.531975,54162.818496,0.814817,2392.117655
Kaby Lake3002296656,67665.557610,54162.836745,0.814817,2392.118387
Kaby Lake3002296676,67665.923454,54163.132643,0.814817,2392.131266
Kaby Lake3002296677,67665.941826,54163.151930,0.814817,2392.131937
Kaby Lake3002296678,67665.965324,54163.169813,0.814817,2392.132670
Kaby Lake3002296679,67665.990715,54163.188490,0.814817,2392.133341
Kaby Lake3002296680,67666.016532,54163.205458,0.814817,2392.134073
Kaby Lake3002296681,67666.041923,54163.225294,0.814817,2392.134745
Kaby Lake3002296682,67666.067375,54163.243726,0.814817,2392.135416
Kaby Lake3002296682,67666.092094,54163.261915,0.814817,2392.136026
Kaby Lake3002296683,67666.092094,54163.277662,0.814817,2392.136026
Kaby Lake3002296684,67666.117973,54163.295240,0.814817,2392.136759
Kaby Lake3002296685,67666.143607,54163.311719,0.814817,2392.137430
Kaby Lake3002296686,67666.169913,54163.328077,0.814817,2392.138041
Kaby Lake3002296686,67666.194938,54163.345777,0.814817,2392.138712
Kaby Lake3002296687,67666.194938,54163.364881,0.814817,2392.138712
Kaby Lake3002296688,67666.220633,54163.381482,0.814817,2392.139383
Kaby Lake3002296689,67666.247367,54163.397962,0.814817,2392.140116
Kaby Lake3002296690,67666.272086,54163.414502,0.814817,2392.140787
Kaby Lake3002296690,67666.272086,54163.430433,0.814817,2392.140787
Kaby Lake3002296691,67666.298819,54163.448560,0.814817,2392.141459
Kaby Lake3002296692,67666.324332,54163.464917,0.814817,2392.142130
Kaby Lake3002296693,67666.348807,54163.481336,0.814817,2392.142740
Kaby Lake3002296693,67666.375906,54163.498792,0.814817,2392.143473
Kaby Lake3002296694,67666.375906,54163.516004,0.814817,2392.143473
Kaby Lake3002296695,67666.403128,54163.532727,0.814817,2392.144144
Kaby Lake3002296696,67666.428458,54163.549390,0.814817,2392.144877
Kaby Lake3002296697,67666.454336,54163.571057,0.814817,2392.145548
Kaby Lake3002296698,67666.480826,54163.587781,0.814817,2392.146280
Kaby Lake3002296698,67666.506765,54163.606213,0.814817,2392.146952
Kaby Lake3002296699,67666.506765,54163.622266,0.814817,2392.146952
Kaby Lake3002296700,67666.532278,54163.639294,0.814817,2392.147623
Kaby Lake3002296701,67666.559317,54163.656018,0.814817,2392.148356
Kaby Lake3002296701,67666.583914,54163.672986,0.814817,2392.148966
Kaby Lake3002296702,67666.583914,54163.689709,0.814817,2392.148966
Kaby Lake3002296703,67666.611746,54163.705639,0.814817,2392.149698
Kaby Lake3002296704,67666.637258,54163.724194,0.814817,2392.150370
Kaby Lake3002296705,67666.662466,54163.740918,0.814817,2392.151041
Kaby Lake3002296705,67666.687307,54163.759289,0.814817,2392.151712
Kaby Lake3002296706,67666.687307,54163.774731,0.814817,2392.151712
Kaby Lake3002296707,67666.712698,54163.792980,0.814817,2392.152384
Kaby Lake3002296708,67666.738088,54163.809094,0.814817,2392.153055
Kaby Lake3002296709,67666.764516,54163.827404,0.814817,2392.153788
Kaby Lake3002296709,67666.789541,54163.843945,0.814817,2392.154459
Kaby Lake3002296710,67666.789541,54163.860912,0.814817,2392.154459
Kaby Lake3002296711,67666.814565,54163.876843,0.814817,2392.155069
Kaby Lake3002296712,67666.840993,54163.895397,0.814817,2392.155863
Kaby Lake3002296713,67666.868032,54163.912243,0.814817,2392.156595
Kaby Lake3002296713,67666.893117,54163.930431,0.814817,2392.157206
Kaby Lake3002296714,67666.893117,54163.946178,0.814817,2392.157206
Kaby Lake3002296715,67666.918874,54163.962963,0.814817,2392.157999
Kaby Lake3002296716,67666.944325,54163.981762,0.814817,2392.158732
Kaby Lake3002296717,67666.972218,54164.000805,0.814817,2392.159464
Kaby Lake3002296718,67666.998036,54164.020946,0.814817,2392.160196
Kaby Lake3002296719,67667.021535,54164.040294,0.814817,2392.160807
Kaby Lake3002296720,67667.046986,54164.059887,0.814817,2392.161539
Kaby Lake3002296720,67667.072438,54164.077953,0.814817,2392.162211
Kaby Lake3002296721,67667.072438,54164.096263,0.814817,2392.162211
Kaby Lake3002296722,67667.098561,54164.112804,0.814817,2392.162882
Kaby Lake3002296723,67667.125294,54164.129405,0.814817,2392.163614
Kaby Lake3002296724,67667.150319,54164.147777,0.814817,2392.164286
Kaby Lake3002296724,67667.175099,54164.163585,0.814817,2392.164957
Kaby Lake3002296725,67667.175099,54164.181529,0.814817,2392.164957
Kaby Lake3002296726,67667.200794,54164.198741,0.814817,2392.165628
Kaby Lake3002296727,67667.228077,54164.215282,0.814817,2392.166361
Kaby Lake3002296728,67667.253712,54164.234325,0.814817,2392.167032
Kaby Lake3002296728,67667.279957,54164.253856,0.814817,2392.167704
Kaby Lake3002296729,67667.279957,54164.271129,0.814817,2392.167704
Kaby Lake3002296730,67667.306507,54164.289073,0.814817,2392.168436
Kaby Lake3002296731,67667.331898,54164.308177,0.814817,2392.169107
Kaby Lake3002296732,67667.358204,54164.328441,0.814817,2392.170084
Kaby Lake3002296733,67667.386097,54164.348155,0.814817,2392.170939
Kaby Lake3002296734,67667.409534,54164.369029,0.814817,2392.171549
Kaby Lake3002296735,67667.433765,54164.386729,0.814817,2392.172220
Kaby Lake3002296736,67667.460681,54164.405528,0.814817,2392.172892
Kaby Lake3002296737,67667.486499,54164.425608,0.814817,2392.173563
Kaby Lake3002296737,67667.511890,54164.444651,0.814817,2392.174173
Kaby Lake3002296738,67667.511890,54164.461070,0.814817,2392.174173
Kaby Lake3002296739,67667.537464,54164.477854,0.814817,2392.174906
Kaby Lake3002296740,67667.563220,54164.495676,0.814817,2392.175577
Kaby Lake3002296741,67667.587451,54164.515025,0.814817,2392.176249
Kaby Lake3002296742,67667.613025,54164.533457,0.814817,2392.176920
Kaby Lake3002296742,67667.613025,54164.549082,0.814817,2392.177591
Kaby Lake3002296743,67667.639880,54164.568125,0.814817,2392.177591
Kaby Lake3002296744,67667.667285,54164.591684,0.814817,2392.178629
Kaby Lake3002296745,67667.695605,54164.609751,0.814817,2392.179422
Kaby Lake3002296746,67667.720752,54164.626596,0.814817,2392.180094
Kaby Lake3002296746,67667.747790,54164.643808,0.814817,2392.180826
Kaby Lake3002296747,67667.747790,54164.661020,0.814817,2392.180826
Kaby Lake3002296748,67667.773669,54164.681467,0.814817,2392.181498
Kaby Lake3002296749,67667.799548,54164.700205,0.814817,2392.182169
Kaby Lake3002296750,67667.825915,54164.719126,0.814817,2392.182840
Kaby Lake3002296751,67667.851122,54164.735605,0.814817,2392.183512
Kaby Lake3002296752,67667.876269,54164.756906,0.814817,2392.184244
Kaby Lake3002296753,67667.903124,54164.776376,0.814817,2392.184977
Kaby Lake3002296753,67667.928271,54164.794443,0.814817,2392.185648
Kaby Lake3002296754,67667.928271,54164.811227,0.814817,2392.185648
Kaby Lake3002296755,67667.953112,54164.828378,0.814817,2392.186258
Kaby Lake3002296756,67667.978930,54164.845285,0.814817,2392.186930
Kaby Lake3002296757,67668.006395,54164.865121,0.814817,2392.187662
Kaby Lake3002296758,67668.031786,54164.883554,0.814817,2392.188333
Kaby Lake3002296758,67668.056993,54164.900033,0.814817,2392.189005
Kaby Lake3002296759,67668.056993,54164.919564,0.814817,2392.189005
Kaby Lake3002296760,67668.085009,54164.938058,0.814817,2392.189798
Kaby Lake3002296761,67668.110948,54164.955697,0.814817,2392.190470
Kaby Lake3002296762,67668.140550,54164.979440,0.814817,2392.191446
Kaby Lake3002296763,67668.166307,54164.997994,0.814817,2392.192179
Kaby Lake3002296764,67668.192979,54165.017770,0.814817,2392.193033
Kaby Lake3002296764,67668.218370,54165.035470,0.814817,2392.193705
Kaby Lake3002296765,67668.218370,54165.053109,0.814817,2392.193705
Kaby Lake3002296766,67668.244615,54165.070626,0.814817,2392.194376
Kaby Lake3002296767,67668.270250,54165.087594,0.814817,2392.195047
Kaby Lake3002296768,67668.295945,54165.105538,0.814817,2392.195780
Kaby Lake3002296768,67668.321824,54165.123666,0.814817,2392.196512
Kaby Lake3002296769,67668.321824,54165.140084,0.814817,2392.196512
Kaby Lake3002296770,67668.346971,54165.157662,0.814817,2392.197184
Kaby Lake3002296771,67668.371934,54165.174019,0.814817,2392.197916
Kaby Lake3002296772,67668.396287,54165.190621,0.814817,2392.198587
Kaby Lake3002296773,67668.419847,54165.207283,0.814817,2392.199259
Kaby Lake3002296773,67668.419847,54165.221932,0.814817,2392.199259
Kaby Lake3002296774,67668.445298,54165.238717,0.814817,2392.199991
Kaby Lake3002296775,67668.469224,54165.254341,0.814817,2392.200663
Kaby Lake3002296776,67668.493516,54165.271309,0.814817,2392.201456
Kaby Lake3002296776,67668.517564,54165.286995,0.814817,2392.202188
Kaby Lake3002296777,67668.517564,54165.302681,0.814817,2392.202188
Kaby Lake3002296778,67668.542954,54165.318306,0.814817,2392.202860
Kaby Lake3002296779,67668.566697,54165.335762,0.814817,2392.203531
Kaby Lake3002296780,67668.591904,54165.353096,0.814817,2392.204264
Kaby Lake3002296781,67668.616929,54165.369331,0.814817,2392.204935
Kaby Lake3002296781,67668.616929,54165.385445,0.814817,2392.204935
Kaby Lake3002296782,67668.642563,54165.402229,0.814817,2392.205667
Kaby Lake3002296783,67668.666855,54165.418037,0.814817,2392.206339
Kaby Lake3002296784,67668.692002,54165.434944,0.814817,2392.207010
Kaby Lake3002296784,67668.715012,54165.450569,0.814817,2392.207682
Kaby Lake3002296785,67668.715012,54165.466377,0.814817,2392.207682
Kaby Lake3002296786,67668.739853,54165.482307,0.814817,2392.208353
Kaby Lake3002296787,67668.763718,54165.498115,0.814817,2392.208963
Kaby Lake3002296788,67668.788071,54165.515876,0.814817,2392.209696
Kaby Lake3002296788,67668.813522,54165.531990,0.814817,2392.210367
Kaby Lake3002296789,67668.813522,54165.548408,0.814817,2392.210367
Kaby Lake3002296790,67668.837387,54165.565986,0.814817,2392.211039
Kaby Lake3002296791,67668.862289,54165.580757,0.814817,2392.211771
Kaby Lake3002296792,67668.886947,54165.599128,0.814817,2392.212564
Kaby Lake3002296792,67668.912033,54165.614753,0.814817,2392.213236
Kaby Lake3002296793,67668.912033,54165.630622,0.814817,2392.213236
Kaby Lake3002296794,67668.934982,54165.647651,0.814817,2392.213907
Kaby Lake3002296795,67668.958908,54165.663459,0.814817,2392.214579
Kaby Lake3002296796,67668.984848,54165.679572,0.814817,2392.215311
Kaby Lake3002296796,67669.007858,54165.695319,0.814817,2392.215982
Kaby Lake3002296797,67669.007858,54165.711005,0.814817,2392.215982
Kaby Lake3002296798,67669.033065,54165.726447,0.814817,2392.216715
Kaby Lake3002296799,67669.056381,54165.742011,0.814817,2392.217386
Kaby Lake3002296800,67669.080184,54165.759955,0.814817,2392.218058
Kaby Lake3002296800,67669.104781,54165.776374,0.814817,2392.218729
Kaby Lake3002296801,67669.104781,54165.792914,0.814817,2392.218729
Kaby Lake3002296802,67669.128707,54165.808356,0.814817,2392.219339
Kaby Lake3002296803,67669.154830,54165.825873,0.814817,2392.220011
Kaby Lake3002296804,67669.179122,54165.842841,0.814817,2392.220743
Kaby Lake3002296804,67669.202132,54165.858344,0.814817,2392.221414
Kaby Lake3002296805,67669.202132,54165.874945,0.814817,2392.221414
Kaby Lake3002296806,67669.227950,54165.891181,0.814817,2392.222086
Kaby Lake3002296807,67669.251937,54165.906928,0.814817,2392.222757
Kaby Lake3002296808,67669.276351,54165.928656,0.814817,2392.223612
Kaby Lake3002296809,67669.301619,54165.944464,0.814817,2392.224344
Kaby Lake3002296809,67669.325850,54165.960577,0.814817,2392.225077
Kaby Lake3002296810,67669.325850,54165.979376,0.814817,2392.225748
Kaby Lake3002296811,67669.374861,54166.001959,0.814817,2392.226419
Kaby Lake3002296812,67669.398726,54166.021796,0.814817,2392.227152
Kaby Lake3002296813,67669.398726,54166.040411,0.814817,2392.227152
Kaby Lake3002296814,67669.423872,54166.059332,0.814817,2392.227823
Kaby Lake3002296815,67669.449934,54166.078314,0.814817,2392.228556
Kaby Lake3002296816,67669.475386,54166.095953,0.814817,2392.229227
Kaby Lake3002296817,67669.498518,54166.111578,0.814817,2392.229898
Kaby Lake3002296817,67669.522993,54166.126593,0.814817,2392.230631
Kaby Lake3002296818,67669.522993,54166.143927,0.814817,2392.230631
Kaby Lake3002296819,67669.546064,54166.159552,0.814817,2392.231241
Kaby Lake3002296820,67669.569990,54166.176458,0.814817,2392.231912
Kaby Lake3002296821,67669.595930,54166.195135,0.814817,2392.232706
Kaby Lake3002296822,67669.620832,54166.211492,0.814817,2392.233438
Kaby Lake3002296822,67669.644758,54166.228033,0.814817,2392.234110
Kaby Lake3002296823,67669.644758,54166.245428,0.814817,2392.234110
Kaby Lake3002296824,67669.671857,54166.262884,0.814817,2392.235025
Kaby Lake3002296825,67669.696882,54166.279302,0.814817,2392.235758
Kaby Lake3002296826,67669.720441,54166.296453,0.814817,2392.236368
Kaby Lake3002296826,67669.746442,54166.312383,0.814817,2392.237100
Kaby Lake3002296827,67669.746442,54166.329534,0.814817,2392.237100
Kaby Lake3002296828,67669.772260,54166.346075,0.814817,2392.237772
Kaby Lake3002296829,67669.797101,54166.362371,0.814817,2392.238443
Kaby Lake3002296830,67669.822797,54166.378789,0.814817,2392.239176
Kaby Lake3002296830,67669.846418,54166.395269,0.814817,2392.239847
Kaby Lake3002296831,67669.846418,54166.414495,0.814817,2392.239847
Kaby Lake3002296832,67669.872052,54166.432378,0.814817,2392.240702
Kaby Lake3002296833,67669.898175,54166.449041,0.814817,2392.241434
Kaby Lake3002296834,67669.923505,54166.464788,0.814817,2392.242166
Kaby Lake3002296834,67669.946881,54166.480352,0.814817,2392.242777
Kaby Lake3002296835,67669.946881,54166.496343,0.814817,2392.242777
Kaby Lake3002296836,67669.971051,54166.515630,0.814817,2392.243509
Kaby Lake3002296837,67669.996991,54166.531377,0.814817,2392.244242
Kaby Lake3002296838,67670.022870,54166.548406,0.814817,2392.244974
Kaby Lake3002296839,67670.046185,54166.563847,0.814817,2392.245645
Kaby Lake3002296839,67670.046185,54166.580388,0.814817,2392.246317
Kaby Lake3002296840,67670.069806,54166.597111,0.814817,2392.246317
Kaby Lake3002296841,67670.094159,54166.612614,0.814817,2392.247049
Kaby Lake3002296842,67670.119854,54166.629155,0.814817,2392.247721
Kaby Lake3002296843,67670.144207,54166.647709,0.814817,2392.248392
Kaby Lake3002296844,67670.168988,54166.671818,0.814817,2392.249307
Kaby Lake3002296845,67670.196270,54166.688603,0.814817,2392.250284
Kaby Lake3002296845,67670.220196,54166.705021,0.814817,2392.251016
Kaby Lake3002296846,67670.220196,54166.722233,0.814817,2392.251016
Kaby Lake3002296847,67670.246746,54166.737919,0.814817,2392.251749
Kaby Lake3002296848,67670.271160,54166.755619,0.814817,2392.252481
Kaby Lake3002296849,67670.296551,54166.771244,0.814817,2392.253153
Kaby Lake3002296849,67670.296551,54166.787785,0.814817,2392.253824
Kaby Lake3002296850,67670.320171,54166.802983,0.814817,2392.253824
Kaby Lake3002296851,67670.344280,54166.820194,0.814817,2392.254495
Kaby Lake3002296852,67670.370830,54166.839542,0.814817,2392.255289
Kaby Lake3002296853,67670.395366,54166.857243,0.814817,2392.255899
Kaby Lake3002296854,67670.419109,54166.872684,0.814817,2392.256571
Kaby Lake3002296854,67670.419109,54166.887211,0.814817,2392.256571
Kaby Lake3002296855,67670.442424,54166.904179,0.814817,2392.257181
Kaby Lake3002296856,67670.466899,54166.920780,0.814817,2392.257913
Kaby Lake3002296857,67670.493328,54166.936527,0.814817,2392.258707
Kaby Lake3002296857,67670.516399,54166.952213,0.814817,2392.259317
Kaby Lake3002296858,67670.516399,54166.968021,0.814817,2392.259317
Kaby Lake3002296859,67670.540447,54166.983585,0.814817,2392.259989
Kaby Lake3002296860,67670.567302,54167.001285,0.814817,2392.260721
Kaby Lake3002296861,67670.590617,54167.016788,0.814817,2392.261392
Kaby Lake3002296862,67670.616923,54167.039310,0.814817,2392.262247
Kaby Lake3002296862,67670.642497,54167.056339,0.814817,2392.263101
Kaby Lake3002296863,67670.642497,54167.073551,0.814817,2392.263101
Kaby Lake3002296864,67670.668071,54167.091617,0.814817,2392.263773
Kaby Lake3002296865,67670.692851,54167.107242,0.814817,2392.264505
Kaby Lake3002296866,67670.718425,54167.122989,0.814817,2392.265238
Kaby Lake3002296866,67670.741679,54167.139774,0.814817,2392.265848
Kaby Lake3002296867,67670.765483,54167.156436,0.814817,2392.266580
Kaby Lake3002296868,67670.765483,54167.175723,0.814817,2392.266580
Kaby Lake3002296869,67670.791239,54167.193668,0.814817,2392.267435
Kaby Lake3002296870,67670.816508,54167.213016,0.814817,2392.268106
Kaby Lake3002296871,67670.841471,54167.230838,0.814817,2392.268839
Kaby Lake3002296872,67670.868510,54167.249454,0.814817,2392.269571
Kaby Lake3002296873,67670.892924,54167.272098,0.814817,2392.270242
Kaby Lake3002296874,67670.917033,54167.294009,0.814817,2392.270914
Kaby Lake3002296875,67670.943217,54167.313723,0.814817,2392.271585
Kaby Lake3002296876,67670.968119,54167.333560,0.814817,2392.272318
Kaby Lake3002296877,67670.993937,54167.354983,0.814817,2392.272989
Kaby Lake3002296878,67671.019022,54167.372927,0.814817,2392.273660
Kaby Lake3002296878,67671.045450,54167.391055,0.814817,2392.274393
Kaby Lake3002296879,67671.045450,54167.409304,0.814817,2392.275064
Kaby Lake3002296880,67671.072061,54167.431094,0.814817,2392.275797
Kaby Lake3002296881,67671.098367,54167.451785,0.814817,2392.275797
Kaby Lake3002296882,67671.124246,54167.468569,0.814817,2392.276468
Kaby Lake3002296883,67671.149881,54167.487002,0.814817,2392.277139
Kaby Lake3002296884,67671.175333,54167.507326,0.814817,2392.277933
Kaby Lake3002296885,67671.200723,54167.528383,0.814817,2392.278604
Kaby Lake3002296886,67671.225931,54167.547976,0.814817,2392.279276
Kaby Lake3002296887,67671.251199,54167.567812,0.814817,2392.279886
Kaby Lake3002296887,67671.276285,54167.585085,0.814817,2392.280557
Kaby Lake3002296888,67671.276285,54167.604250,0.814817,2392.281290
Kaby Lake3002296889,67671.301126,54167.621645,0.814817,2392.281290
Kaby Lake3002296890,67671.325967,54167.639467,0.814817,2392.281900
Kaby Lake3002296891,67671.350381,54167.657473,0.814817,2392.282572
Kaby Lake3002296892,67671.377236,54167.677065,0.814817,2392.283365
Kaby Lake3002296893,67671.401650,54167.700075,0.814817,2392.284219
Kaby Lake3002296894,67671.430276,54167.724611,0.814817,2392.285501
Kaby Lake3002296895,67671.454385,54167.744753,0.814817,2392.286173
Kaby Lake3002296896,67671.480691,54167.763002,0.814817,2392.286966
Kaby Lake3002296897,67671.505288,54167.784425,0.814817,2392.287637
Kaby Lake3002296898,67671.530495,54167.804079,0.814817,2392.288370
Kaby Lake3002296898,67671.555031,54167.822145,0.814817,2392.289041
