
Kaby Lake3000466688,24510.962825,18549.042846,0.814817,1089.059162
Kaby Lake3000466688,24510.987056,18549.059142,0.814817,1089.059834
Kaby Lake3000466689,24511.010127,18549.074279,0.814817,1089.060505
Kaby Lake3000466690,24511.034785,18549.092040,0.814817,1089.061237
Kaby Lake3000466691,24511.061763,18549.113402,0.814817,1089.063068
Kaby Lake3000466692,24511.096858,18549.150573,0.814817,1089.064716
Kaby Lake3000466695,24511.215571,18549.248229,0.814817,1089.071186
Kaby Lake3000466696,24511.247736,18549.270873,0.814817,1089.072956
Kaby Lake3000466697,24511.247736,18549.294371,0.814817,1089.072956
Kaby Lake3000466698,24511.278193,18549.319518,0.814817,1089.074482
Kaby Lake3000466698,24511.309321,18549.338011,0.814817,1089.075886
Kaby Lake3000466699,24511.336481,18549.355589,0.814817,1089.077351
Kaby Lake3000466700,24511.360468,18549.372740,0.814817,1089.078022
Kaby Lake3000466701,24511.385004,18549.388731,0.814817,1089.078693
Kaby Lake3000466702,24511.385004,18549.406004,0.814817,1089.079365
Kaby Lake3000466703,24511.409784,18549.423094,0.814817,1089.079365
Kaby Lake3000466704,24511.432672,18549.438841,0.814817,1089.080036
Kaby Lake3000466704,24511.455072,18549.453489,0.814817,1089.080708
Kaby Lake3000466705,24511.479181,18549.469664,0.814817,1089.081379
Kaby Lake3000466706,24511.502863,18549.488462,0.814817,1089.082111
Kaby Lake3000466707,24511.526544,18549.505735,0.814817,1089.082844
Kaby Lake3000466708,24511.549249,18549.522093,0.814817,1089.083515
Kaby Lake3000466709,24511.549249,18549.537107,0.814817,1089.083515
Kaby Lake3000466710,24511.573785,18549.553587,0.814817,1089.084187
Kaby Lake3000466710,24511.597345,18549.570677,0.814817,1089.084919
Kaby Lake3000466711,24511.621881,18549.589475,0.814817,1089.085651
Kaby Lake3000466712,24511.647943,18549.609373,0.814817,1089.086750
Kaby Lake3000466713,24511.672601,18549.624754,0.814817,1089.087727
Kaby Lake3000466714,24511.695733,18549.642210,0.814817,1089.088520
Kaby Lake3000466715,24511.695733,18549.659055,0.814817,1089.088520
Kaby Lake3000466716,24511.719781,18549.674375,0.814817,1089.089252
Kaby Lake3000466716,24511.741449,18549.689756,0.814817,1089.089863
Kaby Lake3000466717,24511.763604,18549.705747,0.814817,1089.090473
Kaby Lake3000466718,24511.786004,18549.721982,0.814817,1089.091206
Kaby Lake3000466719,24511.809075,18549.738706,0.814817,1089.091877
Kaby Lake3000466720,24511.830376,18549.753415,0.814817,1089.092548
Kaby Lake3000466721,24511.830376,18549.771299,0.814817,1089.092548
Kaby Lake3000466722,24511.854119,18549.787778,0.814817,1089.093220
Kaby Lake3000466722,24511.877190,18549.803525,0.814817,1089.093891
Kaby Lake3000466723,24511.898919,18549.818601,0.814817,1089.094562
Kaby Lake3000466724,24511.920098,18549.834958,0.814817,1089.095173
Kaby Lake3000466725,24511.942864,18549.850217,0.814817,1089.095905
Kaby Lake3000466726,24511.964226,18549.865720,0.814817,1089.096516
Kaby Lake3000466727,24511.964226,18549.881101,0.814817,1089.096516
Kaby Lake3000466728,24511.987236,18549.896359,0.814817,1089.097248
Kaby Lake3000466728,24512.008721,18549.911557,0.814817,1089.097919
Kaby Lake3000466729,24512.030205,18549.927975,0.814817,1089.098591
Kaby Lake3000466730,24512.053459,18549.943722,0.814817,1089.099323
Kaby Lake3000466731,24512.076042,18549.962155,0.814817,1089.100117
Kaby Lake3000466732,24512.101494,18549.977597,0.814817,1089.100971
Kaby Lake3000466733,24512.101494,18549.993832,0.814817,1089.100971
Kaby Lake3000466734,24512.123100,18550.011776,0.814817,1089.101582
Kaby Lake3000466735,24512.147453,18550.028256,0.814817,1089.102436
Kaby Lake3000466735,24512.169609,18550.043576,0.814817,1089.103107
Kaby Lake3000466736,24512.191093,18550.059140,0.814817,1089.103718
Kaby Lake3000466737,24512.214470,18550.075009,0.814817,1089.104450
Kaby Lake3000466738,24512.236442,18550.090878,0.814817,1089.105122
Kaby Lake3000466739,24512.236442,18550.106869,0.814817,1089.105122
Kaby Lake3000466740,24512.259880,18550.122799,0.814817,1089.105793
Kaby Lake3000466740,24512.282341,18550.138180,0.814817,1089.106464
Kaby Lake3000466741,24512.304496,18550.156429,0.814817,1089.107136
Kaby Lake3000466742,24512.327873,18550.172543,0.814817,1089.107807
Kaby Lake3000466743,24512.349601,18550.188107,0.814817,1089.108478
Kaby Lake3000466744,24512.374565,18550.208797,0.814817,1089.109516
Kaby Lake3000466745,24512.397941,18550.224972,0.814817,1089.110248
Kaby Lake3000466746,24512.397941,18550.239986,0.814817,1089.110248
Kaby Lake3000466747,24512.420524,18550.257503,0.814817,1089.111042
Kaby Lake3000466748,24512.443229,18550.273434,0.814817,1089.111713
Kaby Lake3000466748,24512.465446,18550.289547,0.814817,1089.112446
Kaby Lake3000466749,24512.489249,18550.306209,0.814817,1089.113178
Kaby Lake3000466750,24512.511893,18550.324459,0.814817,1089.113972
Kaby Lake3000466751,24512.534476,18550.340511,0.814817,1089.114643
Kaby Lake3000466752,24512.558585,18550.358089,0.814817,1089.115375
Kaby Lake3000466753,24512.581229,18550.375179,0.814817,1089.115986
Kaby Lake3000466754,24512.581229,18550.390132,0.814817,1089.115986
Kaby Lake3000466755,24512.603873,18550.408199,0.814817,1089.116657
Kaby Lake3000466756,24512.627799,18550.423763,0.814817,1089.117573
Kaby Lake3000466756,24512.650077,18550.439754,0.814817,1089.118244
Kaby Lake3000466757,24512.672721,18550.455318,0.814817,1089.118915
Kaby Lake3000466758,24512.695914,18550.472041,0.814817,1089.119648
Kaby Lake3000466759,24512.718070,18550.488521,0.814817,1089.120319
Kaby Lake3000466760,24512.740530,18550.505733,0.814817,1089.120991
Kaby Lake3000466761,24512.740530,18550.520808,0.814817,1089.121662
Kaby Lake3000466762,24512.764456,18550.539546,0.814817,1089.121662
Kaby Lake3000466763,24512.787649,18550.557857,0.814817,1089.122455
Kaby Lake3000466764,24512.810232,18550.573604,0.814817,1089.123127
Kaby Lake3000466764,24512.832693,18550.590327,0.814817,1089.123798
Kaby Lake3000466765,24512.856375,18550.605708,0.814817,1089.124531
Kaby Lake3000466766,24512.878347,18550.621455,0.814817,1089.125141
Kaby Lake3000466767,24512.900381,18550.638179,0.814817,1089.125751
Kaby Lake3000466768,24512.922903,18550.653926,0.814817,1089.126423
Kaby Lake3000466769,24512.946768,18550.670527,0.814817,1089.127094
Kaby Lake3000466770,24512.946768,18550.686946,0.814817,1089.127094
Kaby Lake3000466771,24512.970693,18550.703669,0.814817,1089.127827
Kaby Lake3000466771,24512.992727,18550.719111,0.814817,1089.128498
Kaby Lake3000466772,24513.014883,18550.734553,0.814817,1089.129169
Kaby Lake3000466773,24513.038259,18550.753169,0.814817,1089.129841
Kaby Lake3000466774,24513.060110,18550.768977,0.814817,1089.130573
Kaby Lake3000466775,24513.082937,18550.786433,0.814817,1089.131306
Kaby Lake3000466776,24513.106435,18550.804621,0.814817,1089.131977
Kaby Lake3000466777,24513.130117,18550.821894,0.814817,1089.132648
Kaby Lake3000466778,24513.130117,18550.837763,0.814817,1089.133625
Kaby Lake3000466779,24513.154348,18550.857172,0.814817,1089.133625
Kaby Lake3000466780,24513.179250,18550.873347,0.814817,1089.134479
Kaby Lake3000466781,24513.201284,18550.891169,0.814817,1089.135212
Kaby Lake3000466781,24513.224904,18550.908991,0.814817,1089.135883
Kaby Lake3000466782,24513.248708,18550.924311,0.814817,1089.136555
Kaby Lake3000466783,24513.271657,18550.940546,0.814817,1089.137226
Kaby Lake3000466784,24513.294728,18550.958857,0.814817,1089.137836
Kaby Lake3000466785,24513.317677,18550.974787,0.814817,1089.138630
Kaby Lake3000466786,24513.340932,18550.991877,0.814817,1089.139423
Kaby Lake3000466787,24513.340932,18551.008966,0.814817,1089.139423
Kaby Lake3000466788,24513.363881,18551.025019,0.814817,1089.140095
Kaby Lake3000466788,24513.387013,18551.041132,0.814817,1089.140766
Kaby Lake3000466789,24513.411000,18551.056513,0.814817,1089.141498
Kaby Lake3000466790,24513.433888,18551.074091,0.814817,1089.142170
Kaby Lake3000466791,24513.457692,18551.092706,0.814817,1089.143207
Kaby Lake3000466792,24513.483693,18551.111627,0.814817,1089.144184
Kaby Lake3000466793,24513.505299,18551.126276,0.814817,1089.144916
Kaby Lake3000466794,24513.505299,18551.141901,0.814817,1089.144916
Kaby Lake3000466795,24513.528492,18551.160577,0.814817,1089.145649
Kaby Lake3000466796,24513.553028,18551.177240,0.814817,1089.146381
Kaby Lake3000466796,24513.574757,18551.192926,0.814817,1089.147053
Kaby Lake3000466797,24513.599659,18551.211175,0.814817,1089.148090
Kaby Lake3000466798,24513.622852,18551.228997,0.814817,1089.148884
Kaby Lake3000466799,24513.644581,18551.247857,0.814817,1089.149494
Kaby Lake3000466800,24513.667713,18551.265130,0.814817,1089.150165
Kaby Lake3000466801,24513.691517,18551.283502,0.814817,1089.150776
Kaby Lake3000466802,24513.717212,18551.302606,0.814817,1089.151630
Kaby Lake3000466803,24513.738575,18551.322015,0.814817,1089.152302
Kaby Lake3000466804,24513.761524,18551.338311,0.814817,1089.152912
Kaby Lake3000466805,24513.785328,18551.357964,0.814817,1089.153583
Kaby Lake3000466806,24513.807727,18551.372979,0.814817,1089.154438
Kaby Lake3000466807,24513.837268,18551.399895,0.814817,1089.155659
Kaby Lake3000466808,24513.860217,18551.418999,0.814817,1089.156452
Kaby Lake3000466809,24513.883716,18551.435723,0.814817,1089.157184
Kaby Lake3000466810,24513.883716,18551.453484,0.814817,1089.157978
Kaby Lake3000466811,24513.907764,18551.471306,0.814817,1089.157978
Kaby Lake3000466812,24513.930530,18551.490471,0.814817,1089.158710
Kaby Lake3000466812,24513.954700,18551.507134,0.814817,1089.159626
Kaby Lake3000466813,24513.978747,18551.524407,0.814817,1089.160358
Kaby Lake3000466814,24514.001880,18551.541741,0.814817,1089.161213
Kaby Lake3000466815,24514.024219,18551.559807,0.814817,1089.161884
Kaby Lake3000466816,24514.047107,18551.575188,0.814817,1089.162555
Kaby Lake3000466817,24514.069507,18551.591728,0.814817,1089.163166
Kaby Lake3000466818,24514.069507,18551.607109,0.814817,1089.163837
Kaby Lake3000466819,24514.092212,18551.623833,0.814817,1089.163837
Kaby Lake3000466819,24514.114550,18551.640434,0.814817,1089.164509
Kaby Lake3000466820,24514.138354,18551.657158,0.814817,1089.165180
Kaby Lake3000466821,24514.160266,18551.672905,0.814817,1089.165851
Kaby Lake3000466822,24514.182726,18551.689079,0.814817,1089.166523
Kaby Lake3000466823,24514.208971,18551.708794,0.814817,1089.167438
Kaby Lake3000466824,24514.232470,18551.725578,0.814817,1089.168110
Kaby Lake3000466825,24514.232470,18551.740959,0.814817,1089.168110
Kaby Lake3000466826,24514.255114,18551.759575,0.814817,1089.168781
Kaby Lake3000466826,24514.279955,18551.777519,0.814817,1089.169636
Kaby Lake3000466827,24514.303576,18551.793449,0.814817,1089.170307
Kaby Lake3000466828,24514.325426,18551.809074,0.814817,1089.171039
Kaby Lake3000466829,24514.348009,18551.824211,0.814817,1089.171711
Kaby Lake3000466830,24514.371325,18551.840873,0.814817,1089.172443
Kaby Lake3000466831,24514.371325,18551.857597,0.814817,1089.172443
Kaby Lake3000466832,24514.394030,18551.879142,0.814817,1089.173237
Kaby Lake3000466833,24514.420641,18551.895256,0.814817,1089.174152
Kaby Lake3000466833,24514.443285,18551.911369,0.814817,1089.174762
Kaby Lake3000466834,24514.466051,18551.929191,0.814817,1089.175434
Kaby Lake3000466835,24514.489000,18551.944755,0.814817,1089.176105
Kaby Lake3000466836,24514.511461,18551.960807,0.814817,1089.176777
Kaby Lake3000466837,24514.533800,18551.976066,0.814817,1089.177448
Kaby Lake3000466838,24514.533800,18551.992912,0.814817,1089.177448
Kaby Lake3000466839,24514.558153,18552.010368,0.814817,1089.178241
Kaby Lake3000466840,24514.580858,18552.027824,0.814817,1089.178913
Kaby Lake3000466840,24514.602830,18552.043204,0.814817,1089.179584
Kaby Lake3000466841,24514.625902,18552.059196,0.814817,1089.180256
Kaby Lake3000466842,24514.648912,18552.075736,0.814817,1089.180927
Kaby Lake3000466843,24514.671800,18552.094596,0.814817,1089.181659
Kaby Lake3000466844,24514.693528,18552.111625,0.814817,1089.182270
Kaby Lake3000466845,24514.715623,18552.126517,0.814817,1089.182941
Kaby Lake3000466846,24514.715623,18552.143851,0.814817,1089.183735
Kaby Lake3000466847,24514.739060,18552.163565,0.814817,1089.184406
Kaby Lake3000466848,24514.762681,18552.181388,0.814817,1089.184406
Kaby Lake3000466848,24514.786607,18552.195731,0.814817,1089.185138
Kaby Lake3000466849,24514.808396,18552.211539,0.814817,1089.185749
Kaby Lake3000466850,24514.830674,18552.227896,0.814817,1089.186420
Kaby Lake3000466851,24514.855332,18552.247000,0.814817,1089.187153
Kaby Lake3000466852,24514.878098,18552.262930,0.814817,1089.187824
Kaby Lake3000466853,24514.878098,18552.279471,0.814817,1089.188495
Kaby Lake3000466854,24514.900803,18552.296317,0.814817,1089.189167
Kaby Lake3000466855,24514.924119,18552.315787,0.814817,1089.189167
Kaby Lake3000466856,24514.947739,18552.333304,0.814817,1089.190021
Kaby Lake3000466856,24514.970688,18552.349478,0.814817,1089.190693
Kaby Lake3000466857,24514.994248,18552.365469,0.814817,1089.191425
Kaby Lake3000466858,24515.017868,18552.384146,0.814817,1089.192218
Kaby Lake3000466859,24515.040940,18552.399649,0.814817,1089.192890
Kaby Lake3000466860,24515.065170,18552.413809,0.814817,1089.193561
Kaby Lake3000466861,24515.065170,18552.429983,0.814817,1089.193561
Kaby Lake3000466862,24515.087082,18552.446218,0.814817,1089.194233
Kaby Lake3000466862,24515.110214,18552.462698,0.814817,1089.194965
Kaby Lake3000466863,24515.132980,18552.477529,0.814817,1089.195697
Kaby Lake3000466864,24515.155136,18552.494253,0.814817,1089.196369
Kaby Lake3000466865,24515.176987,18552.510000,0.814817,1089.196979
Kaby Lake3000466866,24515.202072,18552.526968,0.814817,1089.197651
Kaby Lake3000466867,24515.225082,18552.543874,0.814817,1089.198322
Kaby Lake3000466868,24515.247787,18552.562368,0.814817,1089.198932
Kaby Lake3000466869,24515.247787,18552.576894,0.814817,1089.198932
Kaby Lake3000466869,24515.269455,18552.592092,0.814817,1089.199604
Kaby Lake3000466870,24515.293319,18552.607595,0.814817,1089.200397
Kaby Lake3000466871,24515.313949,18552.620840,0.814817,1089.201008
Kaby Lake3000466872,24515.336105,18552.635244,0.814817,1089.201679
Kaby Lake3000466873,24515.336105,18552.649953,0.814817,1089.201679
Kaby Lake3000466874,24515.358566,18552.664052,0.814817,1089.202350
Kaby Lake3000466874,24515.382308,18552.680776,0.814817,1089.203144
Kaby Lake3000466875,24515.403426,18552.694326,0.814817,1089.203815
Kaby Lake3000466876,24515.425887,18552.708974,0.814817,1089.204487
Kaby Lake3000466877,24515.425887,18552.722524,0.814817,1089.205158
Kaby Lake3000466878,24515.448104,18552.738332,0.814817,1089.205158
Kaby Lake3000466879,24515.471053,18552.755666,0.814817,1089.205890
Kaby Lake3000466879,24515.493514,18552.770253,0.814817,1089.206562
Kaby Lake3000466880,24515.514937,18552.784474,0.814817,1089.207233
Kaby Lake3000466881,24515.537154,18552.799062,0.814817,1089.207904
Kaby Lake3000466882,24515.560653,18552.815297,0.814817,1089.208637
Kaby Lake3000466883,24515.560653,18552.829762,0.814817,1089.208637
Kaby Lake3000466883,24515.582198,18552.843434,0.814817,1089.209247
Kaby Lake3000466884,24515.604537,18552.858205,0.814817,1089.209919
Kaby Lake3000466885,24515.627242,18552.873280,0.814817,1089.210773
Kaby Lake3000466886,24515.650191,18552.889760,0.814817,1089.211445
Kaby Lake3000466887,24515.650191,18552.905446,0.814817,1089.211445
Kaby Lake3000466888,24515.674300,18552.920827,0.814817,1089.212177
Kaby Lake3000466889,24515.694624,18552.937611,0.814817,1089.212787
Kaby Lake3000466890,24515.716963,18552.954640,0.814817,1089.213520
Kaby Lake3000466891,24515.739241,18552.972218,0.814817,1089.214374
Kaby Lake3000466891,24515.762129,18552.989979,0.814817,1089.215046
Kaby Lake3000466892,24515.785078,18553.006459,0.814817,1089.215717
Kaby Lake3000466893,24515.809126,18553.022206,0.814817,1089.216388
Kaby Lake3000466894,24515.832319,18553.038868,0.814817,1089.217060
Kaby Lake3000466895,24515.856916,18553.058888,0.814817,1089.217731
Kaby Lake3000466896,24515.880049,18553.076588,0.814817,1089.218403
Kaby Lake3000466897,24515.903120,18553.093495,0.814817,1089.219074
Kaby Lake3000466898,24515.903120,18553.110157,0.814817,1089.219074
Kaby Lake3000466899,24515.927656,18553.130543,0.814817,1089.220417
Kaby Lake3000466900,24515.950727,18553.148731,0.814817,1089.220417
Kaby Lake3000466900,24515.974226,18553.163868,0.814817,1089.221027
Kaby Lake3000466901,24515.997175,18553.179981,0.814817,1089.221698
Kaby Lake3000466902,24516.022077,18553.195728,0.814817,1089.222370
Kaby Lake3000466903,24516.045637,18553.213673,0.814817,1089.223041
Kaby Lake3000466904,24516.045637,18553.229786,0.814817,1089.223774
Kaby Lake3000466905,24516.069135,18553.246876,0.814817,1089.223774
Kaby Lake3000466906,24516.092206,18553.264332,0.814817,1089.224506
Kaby Lake3000466907,24516.115583,18553.281177,0.814817,1089.225299
Kaby Lake3000466907,24516.139814,18553.297046,0.814817,1089.226032
Kaby Lake3000466908,24516.162763,18553.313221,0.814817,1089.226825
Kaby Lake3000466909,24516.190229,18553.335376,0.814817,1089.228351
Kaby Lake3000466910,24516.216230,18553.354114,0.814817,1089.229206
Kaby Lake3000466911,24516.239240,18553.371509,0.814817,1089.229938
Kaby Lake3000466912,24516.264203,18553.390308,0.814817,1089.230854
Kaby Lake3000466913,24516.264203,18553.408863,0.814817,1089.231586
Kaby Lake3000466914,24516.289105,18553.426746,0.814817,1089.231586
Kaby Lake3000466915,24516.312787,18553.444629,0.814817,1089.232380
Kaby Lake3000466915,24516.336102,18553.461170,0.814817,1089.233051
Kaby Lake3000466916,24516.358624,18553.477710,0.814817,1089.233722
Kaby Lake3000466917,24516.381024,18553.492847,0.814817,1089.234333
Kaby Lake3000466918,24516.406354,18553.510120,0.814817,1089.235004
Kaby Lake3000466919,24516.429425,18553.527454,0.814817,1089.235675
Kaby Lake3000466920,24516.451336,18553.545642,0.814817,1089.236286
Kaby Lake3000466921,24516.451336,18553.562366,0.814817,1089.236286
Kaby Lake3000466922,24516.476727,18553.582812,0.814817,1089.237018
Kaby Lake3000466923,24516.500103,18553.600696,0.814817,1089.237812
Kaby Lake3000466924,24516.521771,18553.619922,0.814817,1089.238422
Kaby Lake3000466925,24516.545574,18553.637317,0.814817,1089.239215
Kaby Lake3000466926,24516.568524,18553.657336,0.814817,1089.239887
Kaby Lake3000466926,24516.592571,18553.674487,0.814817,1089.240619
Kaby Lake3000466927,24516.615704,18553.690661,0.814817,1089.241352
Kaby Lake3000466928,24516.637920,18553.705371,0.814817,1089.242023
Kaby Lake3000466929,24516.660503,18553.721606,0.814817,1089.242694
Kaby Lake3000466930,24516.660503,18553.738329,0.814817,1089.242694
Kaby Lake3000466931,24516.684917,18553.755969,0.814817,1089.243427
Kaby Lake3000466932,24516.708538,18553.778124,0.814817,1089.244220
Kaby Lake3000466933,24516.733074,18553.794909,0.814817,1089.245136
Kaby Lake3000466934,24516.756633,18553.813708,0.814817,1089.245868
Kaby Lake3000466934,24516.781047,18553.832384,0.814817,1089.246479
Kaby Lake3000466935,24516.804241,18553.847643,0.814817,1089.247150
Kaby Lake3000466936,24516.827190,18553.864367,0.814817,1089.247821
Kaby Lake3000466937,24516.851848,18553.881334,0.814817,1089.248493
Kaby Lake3000466938,24516.851848,18553.899401,0.814817,1089.249225
Kaby Lake3000466939,24516.875835,18553.917162,0.814817,1089.249225
Kaby Lake3000466940,24516.899638,18553.932848,0.814817,1089.249897
Kaby Lake3000466940,24516.923320,18553.948717,0.814817,1089.250629
Kaby Lake3000466941,24516.946818,18553.964769,0.814817,1089.251300
Kaby Lake3000466942,24516.971416,18553.982592,0.814817,1089.251972
Kaby Lake3000466943,24516.971416,18553.998278,0.814817,1089.252704
Kaby Lake3000466944,24516.996257,18554.015306,0.814817,1089.252704
Kaby Lake3000466944,24517.020060,18554.030809,0.814817,1089.253376
Kaby Lake3000466945,24517.043559,18554.047838,0.814817,1089.254047
Kaby Lake3000466946,24517.068827,18554.064134,0.814817,1089.254779
Kaby Lake3000466947,24517.091899,18554.080248,0.814817,1089.255390
Kaby Lake3000466948,24517.091899,18554.096971,0.814817,1089.255390
Kaby Lake3000466948,24517.116007,18554.114000,0.814817,1089.256061
Kaby Lake3000466949,24517.140727,18554.129381,0.814817,1089.256794
Kaby Lake3000466950,24517.164347,18554.145433,0.814817,1089.257404
Kaby Lake3000466951,24517.189555,18554.162095,0.814817,1089.258136
Kaby Lake3000466952,24517.189555,18554.179124,0.814817,1089.258136
Kaby Lake3000466952,24517.213847,18554.194627,0.814817,1089.258808
Kaby Lake3000466953,24517.237467,18554.210374,0.814817,1089.259479
Kaby Lake3000466954,24517.261637,18554.227891,0.814817,1089.260211
Kaby Lake3000466955,24517.287577,18554.243760,0.814817,1089.261127
Kaby Lake3000466956,24517.311808,18554.263841,0.814817,1089.261798
Kaby Lake3000466957,24517.311808,18554.280442,0.814817,1089.261798
Kaby Lake3000466957,24517.336100,18554.295945,0.814817,1089.262531
Kaby Lake3000466958,24517.361673,18554.311936,0.814817,1089.263263
Kaby Lake3000466959,24517.385233,18554.328843,0.814817,1089.263935
Kaby Lake3000466960,24517.409037,18554.344041,0.814817,1089.264545
Kaby Lake3000466961,24517.409037,18554.360276,0.814817,1089.264545
Kaby Lake3000466961,24517.434427,18554.376633,0.814817,1089.265277
Kaby Lake3000466962,24517.459451,18554.394334,0.814817,1089.266010
Kaby Lake3000466963,24517.483438,18554.409898,0.814817,1089.266681
Kaby Lake3000466964,24517.507181,18554.425095,0.814817,1089.267292
Kaby Lake3000466965,24517.507181,18554.441697,0.814817,1089.267292
Kaby Lake3000466966,24517.531473,18554.460251,0.814817,1089.268024
Kaby Lake3000466966,24517.557596,18554.477891,0.814817,1089.268817
Kaby Lake3000466967,24517.581644,18554.493760,0.814817,1089.269428
Kaby Lake3000466968,24517.605203,18554.509079,0.814817,1089.270038
Kaby Lake3000466969,24517.605203,18554.524704,0.814817,1089.270709
Kaby Lake3000466970,24517.630288,18554.544358,0.814817,1089.270709
Kaby Lake3000466971,24517.653970,18554.561020,0.814817,1089.271503
Kaby Lake3000466971,24517.678079,18554.577805,0.814817,1089.272174
Kaby Lake3000466972,24517.702859,18554.593308,0.814817,1089.272907
Kaby Lake3000466973,24517.727883,18554.610153,0.814817,1089.273578
Kaby Lake3000466974,24517.727883,18554.626633,0.814817,1089.274250
Kaby Lake3000466975,24517.751748,18554.642929,0.814817,1089.274250
Kaby Lake3000466976,24517.775674,18554.661179,0.814817,1089.274982
Kaby Lake3000466976,24517.799661,18554.678574,0.814817,1089.275653
Kaby Lake3000466977,24517.825722,18554.696213,0.814817,1089.276386
Kaby Lake3000466978,24517.850014,18554.713364,0.814817,1089.277118
Kaby Lake3000466979,24517.874795,18554.728195,0.814817,1089.277790
Kaby Lake3000466980,24517.874795,18554.746384,0.814817,1089.277790
Kaby Lake3000466981,24517.899148,18554.761825,0.814817,1089.278461
Kaby Lake3000466981,24517.922646,18554.777389,0.814817,1089.279193
Kaby Lake3000466982,24517.946755,18554.794723,0.814817,1089.279987
Kaby Lake3000466983,24517.972329,18554.810409,0.814817,1089.280658
Kaby Lake3000466984,24517.972329,18554.826156,0.814817,1089.280658
Kaby Lake3000466985,24517.995705,18554.842758,0.814817,1089.281208
Kaby Lake3000466985,24518.020485,18554.859909,0.814817,1089.282062
Kaby Lake3000466986,24518.046486,18554.876693,0.814817,1089.282855
Kaby Lake3000466987,24518.069801,18554.892196,0.814817,1089.283466
Kaby Lake3000466988,24518.069801,18554.906906,0.814817,1089.283466
Kaby Lake3000466989,24518.093544,18554.923324,0.814817,1089.284198
Kaby Lake3000466989,24518.118568,18554.938644,0.814817,1089.284931
Kaby Lake3000466990,24518.142128,18554.954208,0.814817,1089.285602
Kaby Lake3000466991,24518.165687,18554.971053,0.814817,1089.286273
Kaby Lake3000466992,24518.165687,18554.986556,0.814817,1089.286273
Kaby Lake3000466993,24518.190651,18555.002181,0.814817,1089.286945
Kaby Lake3000466993,24518.214454,18555.017867,0.814817,1089.287616
Kaby Lake3000466994,24518.239051,18555.035384,0.814817,1089.288471
Kaby Lake3000466995,24518.264320,18555.051192,0.814817,1089.289142
Kaby Lake3000466996,24518.264320,18555.067245,0.814817,1089.289142
Kaby Lake3000466997,24518.288429,18555.082686,0.814817,1089.289813
Kaby Lake3000466997,24518.312171,18555.100448,0.814817,1089.290546
Kaby Lake3000466998,24518.341468,18555.118941,0.814817,1089.291706
Kaby Lake3000466999,24518.364967,18555.134627,0.814817,1089.292377
Kaby Lake3000467000,24518.364967,18555.151839,0.814817,1089.292377
Kaby Lake3000467001,24518.390479,18555.166915,0.814817,1089.293048
Kaby Lake3000467001,24518.414344,18555.184188,0.814817,1089.293720
Kaby Lake3000467002,24518.438148,18555.199935,0.814817,1089.294391
Kaby Lake3000467003,24518.463599,18555.215743,0.814817,1089.295123
Kaby Lake3000467004,24518.487159,18555.233565,0.814817,1089.295795
Kaby Lake3000467005,24518.487159,18555.249861,0.814817,1089.295795
Kaby Lake3000467005,24518.512366,18555.265364,0.814817,1089.296466
Kaby Lake3000467006,24518.536780,18555.281783,0.814817,1089.297199
Kaby Lake3000467007,24518.560462,18555.297530,0.814817,1089.297870
Kaby Lake3000467008,24518.560462,18555.313338,0.814817,1089.297870
Kaby Lake3000467009,24518.586035,18555.330244,0.814817,1089.298602
