
Kaby Lake3001769052,55349.725430,44020.291543,0.814817,2017.204125
Kaby Lake3001769072,55350.037502,44020.525002,0.814817,2017.216332
Kaby Lake3001769073,55350.057217,44020.542092,0.814817,2017.217003
Kaby Lake3001769074,55350.080410,44020.561501,0.814817,2017.217736
Kaby Lake3001769075,55350.101223,44020.577797,0.814817,2017.218407
Kaby Lake3001769076,55350.124477,44020.595314,0.814817,2017.219079
Kaby Lake3001769077,55350.146206,44020.614113,0.814817,2017.219750
Kaby Lake3001769078,55350.167873,44020.630165,0.814817,2017.220360
Kaby Lake3001769078,55350.189174,44020.644692,0.814817,2017.221032
Kaby Lake3001769079,55350.189174,44020.660866,0.814817,2017.221764
Kaby Lake3001769080,55350.211696,44020.679054,0.814817,2017.222435
Kaby Lake3001769081,55350.233913,44020.695412,0.814817,2017.222435
Kaby Lake3001769082,55350.255458,44020.711586,0.814817,2017.223107
Kaby Lake3001769083,55350.277309,44020.728004,0.814817,2017.223778
Kaby Lake3001769084,55350.300685,44020.743324,0.814817,2017.224511
Kaby Lake3001769085,55350.322414,44020.759743,0.814817,2017.225182
Kaby Lake3001769086,55350.343776,44020.775795,0.814817,2017.225853
Kaby Lake3001769087,55350.366298,44020.790565,0.814817,2017.226525
Kaby Lake3001769087,55350.387660,44020.805092,0.814817,2017.227074
Kaby Lake3001769088,55350.387660,44020.821327,0.814817,2017.227074
Kaby Lake3001769089,55350.411891,44020.840370,0.814817,2017.227868
Kaby Lake3001769090,55350.437587,44020.859779,0.814817,2017.229149
Kaby Lake3001769091,55350.462428,44020.874855,0.814817,2017.229943
Kaby Lake3001769092,55350.484156,44020.891517,0.814817,2017.230675
Kaby Lake3001769093,55350.505641,44020.910865,0.814817,2017.231347
Kaby Lake3001769094,55350.527857,44020.926551,0.814817,2017.232018
Kaby Lake3001769095,55350.549830,44020.943214,0.814817,2017.232689
Kaby Lake3001769096,55350.571559,44020.960731,0.814817,2017.233483
Kaby Lake3001769097,55350.595118,44020.978614,0.814817,2017.234215
Kaby Lake3001769098,55350.617030,44020.994239,0.814817,2017.234887
Kaby Lake3001769098,55350.638270,44021.008643,0.814817,2017.235558
Kaby Lake3001769099,55350.638270,44021.025123,0.814817,2017.236290
Kaby Lake3001769100,55350.660975,44021.042640,0.814817,2017.236962
Kaby Lake3001769101,55350.682764,44021.059302,0.814817,2017.236962
Kaby Lake3001769102,55350.706202,44021.074378,0.814817,2017.237633
Kaby Lake3001769103,55350.727625,44021.090919,0.814817,2017.238305
Kaby Lake3001769104,55350.750269,44021.106238,0.814817,2017.238976
Kaby Lake3001769105,55350.771387,44021.123633,0.814817,2017.239586
Kaby Lake3001769106,55350.793055,44021.139991,0.814817,2017.240197
Kaby Lake3001769107,55350.816126,44021.155127,0.814817,2017.240929
Kaby Lake3001769108,55350.837610,44021.173804,0.814817,2017.241723
Kaby Lake3001769109,55350.865137,44021.197913,0.814817,2017.243004
Kaby Lake3001769110,55350.889185,44021.215979,0.814817,2017.243737
Kaby Lake3001769111,55350.910730,44021.231116,0.814817,2017.244469
Kaby Lake3001769112,55350.932520,44021.247168,0.814817,2017.245141
Kaby Lake3001769112,55350.932520,44021.265295,0.814817,2017.245812
Kaby Lake3001769113,55350.954858,44021.281592,0.814817,2017.246483
Kaby Lake3001769114,55350.977319,44021.298193,0.814817,2017.246483
Kaby Lake3001769115,55350.999780,44021.314490,0.814817,2017.247155
Kaby Lake3001769116,55351.021081,44021.329687,0.814817,2017.247826
Kaby Lake3001769117,55351.044214,44021.344824,0.814817,2017.248558
Kaby Lake3001769118,55351.066186,44021.359167,0.814817,2017.249230
Kaby Lake3001769119,55351.087426,44021.374426,0.814817,2017.249840
Kaby Lake3001769119,55351.087426,44021.390295,0.814817,2017.250512
Kaby Lake3001769120,55351.109460,44021.407324,0.814817,2017.251244
Kaby Lake3001769122,55351.154809,44021.435095,0.814817,2017.252160
Kaby Lake3001769123,55351.174889,44021.453588,0.814817,2017.252831
Kaby Lake3001769124,55351.199548,44021.472753,0.814817,2017.253685
Kaby Lake3001769125,55351.221764,44021.490515,0.814817,2017.254418
Kaby Lake3001769126,55351.243798,44021.508337,0.814817,2017.255089
Kaby Lake3001769127,55351.264672,44021.523168,0.814817,2017.255761
Kaby Lake3001769128,55351.286828,44021.538305,0.814817,2017.256432
Kaby Lake3001769129,55351.308739,44021.555700,0.814817,2017.257164
Kaby Lake3001769130,55351.329979,44021.571508,0.814817,2017.257836
Kaby Lake3001769131,55351.351464,44021.588171,0.814817,2017.258507
Kaby Lake3001769131,55351.351464,44021.602575,0.814817,2017.259179
Kaby Lake3001769132,55351.373864,44021.620763,0.814817,2017.259179
Kaby Lake3001769133,55351.395592,44021.637609,0.814817,2017.259911
Kaby Lake3001769134,55351.417565,44021.654760,0.814817,2017.260704
Kaby Lake3001769135,55351.438683,44021.671911,0.814817,2017.261376
Kaby Lake3001769136,55351.461327,44021.689000,0.814817,2017.262108
Kaby Lake3001769137,55351.483055,44021.703588,0.814817,2017.262780
Kaby Lake3001769138,55351.504845,44021.718969,0.814817,2017.263390
Kaby Lake3001769139,55351.527855,44021.733312,0.814817,2017.264122
Kaby Lake3001769140,55351.550804,44021.750768,0.814817,2017.264916
Kaby Lake3001769141,55351.550804,44021.768590,0.814817,2017.265587
Kaby Lake3001769141,55351.572471,44021.785070,0.814817,2017.265587
Kaby Lake3001769142,55351.594444,44021.801610,0.814817,2017.266198
Kaby Lake3001769143,55351.616661,44021.815831,0.814817,2017.266930
Kaby Lake3001769144,55351.638145,44021.831517,0.814817,2017.267601
Kaby Lake3001769145,55351.659935,44021.851231,0.814817,2017.268273
Kaby Lake3001769146,55351.682640,44021.867711,0.814817,2017.268944
Kaby Lake3001769147,55351.703514,44021.886327,0.814817,2017.269616
Kaby Lake3001769148,55351.727256,44021.901830,0.814817,2017.270348
Kaby Lake3001769149,55351.749656,44021.920079,0.814817,2017.271019
Kaby Lake3001769150,55351.771934,44021.936925,0.814817,2017.271691
Kaby Lake3001769151,55351.793723,44021.952611,0.814817,2017.272362
Kaby Lake3001769152,55351.816245,44021.967930,0.814817,2017.273034
Kaby Lake3001769153,55351.816245,44021.987767,0.814817,2017.273766
Kaby Lake3001769153,55351.840659,44022.003880,0.814817,2017.273766
Kaby Lake3001769154,55351.863242,44022.019261,0.814817,2017.274437
Kaby Lake3001769155,55351.885215,44022.035191,0.814817,2017.275109
Kaby Lake3001769156,55351.908469,44022.053318,0.814817,2017.275963
Kaby Lake3001769157,55351.928672,44022.071263,0.814817,2017.276757
Kaby Lake3001769158,55351.950827,44022.087986,0.814817,2017.277428
Kaby Lake3001769159,55351.974448,44022.102146,0.814817,2017.278160
Kaby Lake3001769160,55351.997458,44022.118748,0.814817,2017.278832
Kaby Lake3001769161,55352.020224,44022.137425,0.814817,2017.279503
Kaby Lake3001769162,55352.041831,44022.153660,0.814817,2017.280175
Kaby Lake3001769162,55352.041831,44022.168003,0.814817,2017.280175
Kaby Lake3001769164,55352.065207,44022.187656,0.814817,2017.281639
Kaby Lake3001769164,55352.087302,44022.205967,0.814817,2017.282311
Kaby Lake3001769165,55352.109885,44022.222568,0.814817,2017.282982
Kaby Lake3001769166,55352.132895,44022.239231,0.814817,2017.282982
Kaby Lake3001769167,55352.155112,44022.255894,0.814817,2017.283654
Kaby Lake3001769168,55352.177084,44022.270115,0.814817,2017.284386
Kaby Lake3001769169,55352.198752,44022.285618,0.814817,2017.284996
Kaby Lake3001769170,55352.221640,44022.301670,0.814817,2017.285729
Kaby Lake3001769170,55352.245016,44022.315647,0.814817,2017.286339
Kaby Lake3001769171,55352.245016,44022.331943,0.814817,2017.287011
Kaby Lake3001769172,55352.267721,44022.350132,0.814817,2017.287682
Kaby Lake3001769173,55352.289938,44022.366672,0.814817,2017.287682
Kaby Lake3001769174,55352.312155,44022.381198,0.814817,2017.288353
Kaby Lake3001769175,55352.334005,44022.396335,0.814817,2017.288964
Kaby Lake3001769176,55352.357748,44022.417209,0.814817,2017.289818
Kaby Lake3001769177,55352.380026,44022.435947,0.814817,2017.290490
Kaby Lake3001769178,55352.402242,44022.451633,0.814817,2017.291222
Kaby Lake3001769179,55352.425375,44022.466892,0.814817,2017.291893
Kaby Lake3001769180,55352.447408,44022.482517,0.814817,2017.292565
Kaby Lake3001769180,55352.469381,44022.497714,0.814817,2017.293236
Kaby Lake3001769181,55352.469381,44022.512912,0.814817,2017.293236
Kaby Lake3001769182,55352.493429,44022.528171,0.814817,2017.293969
Kaby Lake3001769183,55352.514974,44022.541965,0.814817,2017.294640
Kaby Lake3001769184,55352.536947,44022.557529,0.814817,2017.295311
Kaby Lake3001769184,55352.560140,44022.573092,0.814817,2017.296044
Kaby Lake3001769185,55352.560140,44022.587802,0.814817,2017.296044
Kaby Lake3001769186,55352.582601,44022.603305,0.814817,2017.296715
Kaby Lake3001769187,55352.604329,44022.617099,0.814817,2017.297448
Kaby Lake3001769188,55352.626363,44022.632357,0.814817,2017.298180
Kaby Lake3001769189,55352.647176,44022.649325,0.814817,2017.298851
Kaby Lake3001769190,55352.673299,44022.666415,0.814817,2017.299828
Kaby Lake3001769191,55352.693990,44022.682101,0.814817,2017.300499
Kaby Lake3001769191,55352.714619,44022.695956,0.814817,2017.301232
Kaby Lake3001769192,55352.714619,44022.711825,0.814817,2017.301232
Kaby Lake3001769193,55352.736592,44022.725680,0.814817,2017.301903
Kaby Lake3001769194,55352.756856,44022.741244,0.814817,2017.302574
Kaby Lake3001769195,55352.779500,44022.755465,0.814817,2017.303307
Kaby Lake3001769196,55352.800374,44022.771334,0.814817,2017.303978
Kaby Lake3001769197,55352.823384,44022.788790,0.814817,2017.304833
Kaby Lake3001769198,55352.843647,44022.804049,0.814817,2017.305504
Kaby Lake3001769199,55352.865498,44022.818392,0.814817,2017.306237
Kaby Lake3001769199,55352.886128,44022.834933,0.814817,2017.306969
Kaby Lake3001769200,55352.886128,44022.849032,0.814817,2017.306969
Kaby Lake3001769201,55352.907734,44022.865023,0.814817,2017.307701
Kaby Lake3001769202,55352.929341,44022.881746,0.814817,2017.308434
Kaby Lake3001769203,55352.951740,44022.899325,0.814817,2017.309105
Kaby Lake3001769204,55352.973835,44022.916048,0.814817,2017.309838
Kaby Lake3001769205,55352.995441,44022.931917,0.814817,2017.310448
Kaby Lake3001769206,55353.018513,44022.948458,0.814817,2017.311119
Kaby Lake3001769207,55353.039997,44022.964815,0.814817,2017.311791
Kaby Lake3001769208,55353.062519,44022.982759,0.814817,2017.312523
Kaby Lake3001769209,55353.084797,44023.004061,0.814817,2017.313439
Kaby Lake3001769210,55353.110004,44023.021333,0.814817,2017.314171
Kaby Lake3001769211,55353.131061,44023.036653,0.814817,2017.314842
Kaby Lake3001769212,55353.152973,44023.052767,0.814817,2017.315575
Kaby Lake3001769212,55353.152973,44023.068086,0.814817,2017.316307
Kaby Lake3001769213,55353.176288,44023.084505,0.814817,2017.316307
Kaby Lake3001769214,55353.197772,44023.100862,0.814817,2017.316918
Kaby Lake3001769215,55353.219013,44023.115633,0.814817,2017.317589
Kaby Lake3001769216,55353.241779,44023.132112,0.814817,2017.318444
Kaby Lake3001769217,55353.263202,44023.148714,0.814817,2017.319115
Kaby Lake3001769218,55353.284320,44023.164888,0.814817,2017.319847
Kaby Lake3001769219,55353.305072,44023.179353,0.814817,2017.320519
Kaby Lake3001769220,55353.326373,44023.196260,0.814817,2017.321190
Kaby Lake3001769220,55353.348590,44023.211152,0.814817,2017.321862
Kaby Lake3001769221,55353.348590,44023.225740,0.814817,2017.321862
Kaby Lake3001769222,55353.368426,44023.241670,0.814817,2017.322472
Kaby Lake3001769223,55353.389300,44023.256196,0.814817,2017.323143
Kaby Lake3001769224,55353.410785,44023.270906,0.814817,2017.323876
Kaby Lake3001769225,55353.432086,44023.284883,0.814817,2017.324547
Kaby Lake3001769226,55353.454181,44023.300691,0.814817,2017.325279
Kaby Lake3001769227,55353.474871,44023.316987,0.814817,2017.325890
Kaby Lake3001769227,55353.496051,44023.331513,0.814817,2017.326561
Kaby Lake3001769228,55353.517352,44023.348908,0.814817,2017.327294
Kaby Lake3001769229,55353.517352,44023.363557,0.814817,2017.327294
Kaby Lake3001769230,55353.537188,44023.378571,0.814817,2017.327904
Kaby Lake3001769231,55353.557452,44023.393464,0.814817,2017.328575
Kaby Lake3001769232,55353.579119,44023.407746,0.814817,2017.329308
Kaby Lake3001769233,55353.598772,44023.423859,0.814817,2017.329979
Kaby Lake3001769234,55353.620867,44023.440278,0.814817,2017.330895
Kaby Lake3001769235,55353.642657,44023.457062,0.814817,2017.331627
Kaby Lake3001769236,55353.664141,44023.472443,0.814817,2017.332360
Kaby Lake3001769237,55353.685747,44023.487641,0.814817,2017.333031
Kaby Lake3001769237,55353.706560,44023.503205,0.814817,2017.333641
Kaby Lake3001769238,55353.706560,44023.518647,0.814817,2017.333641
Kaby Lake3001769239,55353.727251,44023.537079,0.814817,2017.335045
Kaby Lake3001769240,55353.748125,44023.553009,0.814817,2017.335045
Kaby Lake3001769241,55353.770342,44023.569123,0.814817,2017.335777
Kaby Lake3001769242,55353.789507,44023.585602,0.814817,2017.336327
Kaby Lake3001769243,55353.811540,44023.602204,0.814817,2017.336998
Kaby Lake3001769244,55353.833513,44023.618622,0.814817,2017.337731
Kaby Lake3001769245,55353.855303,44023.634186,0.814817,2017.338402
Kaby Lake3001769246,55353.876848,44023.650665,0.814817,2017.339073
Kaby Lake3001769247,55353.898576,44023.666412,0.814817,2017.339684
Kaby Lake3001769248,55353.920122,44023.683258,0.814817,2017.340355
Kaby Lake3001769249,55353.943315,44023.702850,0.814817,2017.341088
Kaby Lake3001769250,55353.965898,44023.721100,0.814817,2017.341881
Kaby Lake3001769251,55353.987016,44023.738129,0.814817,2017.342491
Kaby Lake3001769252,55354.010148,44023.755462,0.814817,2017.343224
Kaby Lake3001769253,55354.032243,44023.772552,0.814817,2017.343834
Kaby Lake3001769253,55354.054643,44023.787567,0.814817,2017.344505
Kaby Lake3001769254,55354.054643,44023.803619,0.814817,2017.344505
Kaby Lake3001769255,55354.076676,44023.818939,0.814817,2017.345116
Kaby Lake3001769256,55354.099870,44023.836700,0.814817,2017.345848
Kaby Lake3001769257,55354.121903,44023.852752,0.814817,2017.346520
Kaby Lake3001769258,55354.144669,44023.868927,0.814817,2017.347252
