
Kaby Lake3000450083,24081.242978,18187.685189,0.814817,1077.270008
Kaby Lake3000450084,24081.266537,18187.702340,0.814817,1077.270679
Kaby Lake3000450085,24081.290707,18187.721383,0.814817,1077.271412
Kaby Lake3000450086,24081.314572,18187.740304,0.814817,1077.272083
Kaby Lake3000450087,24081.314572,18187.757577,0.814817,1077.272754
Kaby Lake3000450088,24081.337948,18187.774667,0.814817,1077.272754
Kaby Lake3000450089,24081.361020,18187.790963,0.814817,1077.273426
Kaby Lake3000450089,24081.385495,18187.808297,0.814817,1077.274158
Kaby Lake3000450090,24081.408016,18187.824593,0.814817,1077.274769
Kaby Lake3000450091,24081.432003,18187.840951,0.814817,1077.275440
Kaby Lake3000450092,24081.455685,18187.858102,0.814817,1077.276111
Kaby Lake3000450093,24081.455685,18187.874276,0.814817,1077.276111
Kaby Lake3000450094,24081.479611,18187.893502,0.814817,1077.276844
Kaby Lake3000450095,24081.504635,18187.910775,0.814817,1077.277576
Kaby Lake3000450095,24081.526607,18187.927437,0.814817,1077.278248
Kaby Lake3000450096,24081.549618,18187.944161,0.814817,1077.278919
Kaby Lake3000450097,24081.574093,18187.963021,0.814817,1077.279773
Kaby Lake3000450098,24081.602718,18187.981819,0.814817,1077.280689
Kaby Lake3000450099,24081.602718,18187.996712,0.814817,1077.280689
Kaby Lake3000450100,24081.625606,18188.013558,0.814817,1077.281360
Kaby Lake3000450100,24081.649288,18188.029305,0.814817,1077.282093
Kaby Lake3000450101,24081.672420,18188.044686,0.814817,1077.282764
Kaby Lake3000450102,24081.697505,18188.061958,0.814817,1077.283497
Kaby Lake3000450103,24081.719905,18188.077583,0.814817,1077.284168
Kaby Lake3000450104,24081.719905,18188.092293,0.814817,1077.284168
Kaby Lake3000450104,24081.743038,18188.108345,0.814817,1077.284839
Kaby Lake3000450105,24081.767085,18188.123665,0.814817,1077.285572
Kaby Lake3000450106,24081.790340,18188.139961,0.814817,1077.286243
Kaby Lake3000450107,24081.813472,18188.155708,0.814817,1077.286853
Kaby Lake3000450108,24081.813472,18188.172127,0.814817,1077.286853
Kaby Lake3000450108,24081.837337,18188.187263,0.814817,1077.287586
Kaby Lake3000450109,24081.859920,18188.202522,0.814817,1077.288196
Kaby Lake3000450110,24081.884517,18188.219490,0.814817,1077.288990
Kaby Lake3000450111,24081.907893,18188.234443,0.814817,1077.289661
Kaby Lake3000450112,24081.907893,18188.252754,0.814817,1077.289661
Kaby Lake3000450113,24081.933223,18188.268928,0.814817,1077.290577
Kaby Lake3000450113,24081.955867,18188.284065,0.814817,1077.291248
Kaby Lake3000450114,24081.981807,18188.300605,0.814817,1077.292102
Kaby Lake3000450115,24082.004084,18188.316963,0.814817,1077.292774
Kaby Lake3000450116,24082.004084,18188.333137,0.814817,1077.292774
Kaby Lake3000450117,24082.028193,18188.349922,0.814817,1077.293445
Kaby Lake3000450117,24082.054621,18188.372199,0.814817,1077.294422
Kaby Lake3000450118,24082.081904,18188.389045,0.814817,1077.295459
Kaby Lake3000450119,24082.105891,18188.403754,0.814817,1077.296192
Kaby Lake3000450120,24082.127985,18188.419257,0.814817,1077.296863
Kaby Lake3000450121,24082.127985,18188.436286,0.814817,1077.296863
Kaby Lake3000450122,24082.152277,18188.453010,0.814817,1077.297596
Kaby Lake3000450122,24082.175165,18188.469184,0.814817,1077.298267
Kaby Lake3000450123,24082.199030,18188.485175,0.814817,1077.298938
Kaby Lake3000450124,24082.221247,18188.499946,0.814817,1077.299610
Kaby Lake3000450125,24082.221247,18188.515021,0.814817,1077.299610
Kaby Lake3000450126,24082.244989,18188.533088,0.814817,1077.300281
Kaby Lake3000450127,24082.268183,18188.549262,0.814817,1077.300953
Kaby Lake3000450127,24082.292231,18188.567206,0.814817,1077.301685
Kaby Lake3000450128,24082.315058,18188.583380,0.814817,1077.302356
Kaby Lake3000450129,24082.339350,18188.598456,0.814817,1077.303028
Kaby Lake3000450130,24082.362177,18188.614569,0.814817,1077.303699
Kaby Lake3000450131,24082.362177,18188.631354,0.814817,1077.303699
Kaby Lake3000450132,24082.386163,18188.647406,0.814817,1077.304371
Kaby Lake3000450132,24082.408563,18188.662909,0.814817,1077.304981
Kaby Lake3000450133,24082.433099,18188.677924,0.814817,1077.305713
Kaby Lake3000450134,24082.455499,18188.694220,0.814817,1077.306385
Kaby Lake3000450135,24082.455499,18188.710516,0.814817,1077.306385
Kaby Lake3000450136,24082.479608,18188.726569,0.814817,1077.307056
Kaby Lake3000450136,24082.501825,18188.741461,0.814817,1077.307727
Kaby Lake3000450137,24082.525689,18188.757574,0.814817,1077.308399
Kaby Lake3000450138,24082.548516,18188.779791,0.814817,1077.309253
Kaby Lake3000450139,24082.573114,18188.796148,0.814817,1077.309925
Kaby Lake3000450140,24082.595697,18188.812262,0.814817,1077.310596
Kaby Lake3000450141,24082.595697,18188.827459,0.814817,1077.310596
Kaby Lake3000450142,24082.619866,18188.844122,0.814817,1077.311267
Kaby Lake3000450142,24082.642755,18188.860113,0.814817,1077.311939
Kaby Lake3000450143,24082.665215,18188.875006,0.814817,1077.312610
Kaby Lake3000450144,24082.688836,18188.891119,0.814817,1077.313282
Kaby Lake3000450145,24082.712273,18188.906317,0.814817,1077.314014
Kaby Lake3000450146,24082.712273,18188.922918,0.814817,1077.314014
Kaby Lake3000450147,24082.736077,18188.939215,0.814817,1077.314685
Kaby Lake3000450147,24082.760064,18188.955511,0.814817,1077.315357
Kaby Lake3000450148,24082.782769,18188.972906,0.814817,1077.315967
Kaby Lake3000450149,24082.807183,18188.990911,0.814817,1077.316883
Kaby Lake3000450150,24082.830498,18189.011541,0.814817,1077.317798
Kaby Lake3000450151,24082.853386,18189.030401,0.814817,1077.318470
Kaby Lake3000450152,24082.877556,18189.046331,0.814817,1077.319202
Kaby Lake3000450153,24082.901665,18189.064519,0.814817,1077.319873
Kaby Lake3000450154,24082.901665,18189.082525,0.814817,1077.319873
Kaby Lake3000450155,24082.925408,18189.099920,0.814817,1077.320606
Kaby Lake3000450155,24082.951531,18189.116887,0.814817,1077.321338
Kaby Lake3000450156,24082.974114,18189.133123,0.814817,1077.322071
Kaby Lake3000450157,24082.997795,18189.149053,0.814817,1077.322742
Kaby Lake3000450158,24083.021110,18189.164434,0.814817,1077.323474
Kaby Lake3000450159,24083.021110,18189.181707,0.814817,1077.323474
Kaby Lake3000450160,24083.044121,18189.202153,0.814817,1077.324146
Kaby Lake3000450161,24083.068657,18189.219487,0.814817,1077.324878
Kaby Lake3000450162,24083.091545,18189.237432,0.814817,1077.325611
Kaby Lake3000450163,24083.115349,18189.255864,0.814817,1077.326282
Kaby Lake3000450163,24083.138969,18189.272099,0.814817,1077.327076
Kaby Lake3000450164,24083.163505,18189.289677,0.814817,1077.327808
Kaby Lake3000450165,24083.186149,18189.305730,0.814817,1077.328418
Kaby Lake3000450166,24083.211662,18189.322942,0.814817,1077.329273
Kaby Lake3000450167,24083.211662,18189.339665,0.814817,1077.329944
Kaby Lake3000450168,24083.234306,18189.355534,0.814817,1077.329944
Kaby Lake3000450168,24083.257499,18189.370610,0.814817,1077.330616
Kaby Lake3000450169,24083.281852,18189.386601,0.814817,1077.331287
Kaby Lake3000450170,24083.305045,18189.403569,0.814817,1077.331958
Kaby Lake3000450171,24083.329703,18189.419987,0.814817,1077.332691
Kaby Lake3000450172,24083.329703,18189.436650,0.814817,1077.333301
Kaby Lake3000450173,24083.352531,18189.452336,0.814817,1077.333301
Kaby Lake3000450173,24083.375419,18189.466984,0.814817,1077.333972
Kaby Lake3000450174,24083.401420,18189.487065,0.814817,1077.334766
Kaby Lake3000450175,24083.425406,18189.502384,0.814817,1077.335437
Kaby Lake3000450176,24083.449637,18189.516667,0.814817,1077.336170
Kaby Lake3000450177,24083.449637,18189.533940,0.814817,1077.336170
Kaby Lake3000450178,24083.472953,18189.549626,0.814817,1077.336841
Kaby Lake3000450178,24083.496817,18189.565800,0.814817,1077.337574
Kaby Lake3000450179,24083.520926,18189.581913,0.814817,1077.338245
Kaby Lake3000450180,24083.544119,18189.600285,0.814817,1077.338916
Kaby Lake3000450181,24083.569937,18189.617680,0.814817,1077.339588
Kaby Lake3000450182,24083.594962,18189.636417,0.814817,1077.340320
Kaby Lake3000450183,24083.594962,18189.654423,0.814817,1077.340320
Kaby Lake3000450184,24083.619192,18189.670719,0.814817,1077.341053
Kaby Lake3000450185,24083.640982,18189.687382,0.814817,1077.341663
Kaby Lake3000450185,24083.665701,18189.703800,0.814817,1077.342334
Kaby Lake3000450186,24083.689993,18189.720157,0.814817,1077.343067
Kaby Lake3000450187,24083.713553,18189.736087,0.814817,1077.343738
Kaby Lake3000450188,24083.713553,18189.751590,0.814817,1077.343738
Kaby Lake3000450189,24083.737356,18189.767093,0.814817,1077.344348
Kaby Lake3000450189,24083.762930,18189.783817,0.814817,1077.345081
Kaby Lake3000450190,24083.786978,18189.801883,0.814817,1077.345813
Kaby Lake3000450191,24083.810598,18189.818485,0.814817,1077.346485
Kaby Lake3000450192,24083.835073,18189.834171,0.814817,1077.347217
Kaby Lake3000450193,24083.835073,18189.848880,0.814817,1077.347217
Kaby Lake3000450193,24083.858877,18189.864627,0.814817,1077.347888
Kaby Lake3000450194,24083.883413,18189.881900,0.814817,1077.348621
Kaby Lake3000450195,24083.906423,18189.897159,0.814817,1077.349231
Kaby Lake3000450196,24083.931386,18189.913516,0.814817,1077.349903
Kaby Lake3000450197,24083.931386,18189.928775,0.814817,1077.349903
Kaby Lake3000450198,24083.955923,18189.950625,0.814817,1077.350757
Kaby Lake3000450198,24083.985036,18189.969119,0.814817,1077.351612
Kaby Lake3000450199,24084.008230,18189.985354,0.814817,1077.352283
Kaby Lake3000450200,24084.031118,18190.000613,0.814817,1077.352954
Kaby Lake3000450201,24084.055898,18190.016604,0.814817,1077.353626
Kaby Lake3000450202,24084.055898,18190.034671,0.814817,1077.354297
Kaby Lake3000450203,24084.077993,18190.050784,0.814817,1077.354297
Kaby Lake3000450203,24084.101430,18190.065676,0.814817,1077.354969
Kaby Lake3000450204,24084.126515,18190.082461,0.814817,1077.355701
Kaby Lake3000450205,24084.151357,18190.098025,0.814817,1077.356372
Kaby Lake3000450206,24084.151357,18190.114504,0.814817,1077.357044
Kaby Lake3000450207,24084.175038,18190.130068,0.814817,1077.357044
Kaby Lake3000450207,24084.198293,18190.147341,0.814817,1077.357715
Kaby Lake3000450208,24084.224843,18190.163699,0.814817,1077.358631
Kaby Lake3000450209,24084.247975,18190.180422,0.814817,1077.359363
Kaby Lake3000450210,24084.271657,18190.195925,0.814817,1077.360034
Kaby Lake3000450211,24084.271657,18190.212527,0.814817,1077.360034
Kaby Lake3000450212,24084.296498,18190.228823,0.814817,1077.360828
Kaby Lake3000450212,24084.321949,18190.246218,0.814817,1077.361682
Kaby Lake3000450213,24084.345448,18190.261843,0.814817,1077.362415
Kaby Lake3000450214,24084.370900,18190.278200,0.814817,1077.363147
Kaby Lake3000450215,24084.370900,18190.296328,0.814817,1077.363758
Kaby Lake3000450216,24084.395314,18190.312319,0.814817,1077.363758
Kaby Lake3000450216,24084.420338,18190.329042,0.814817,1077.364429
Kaby Lake3000450217,24084.448780,18190.349733,0.814817,1077.365344
Kaby Lake3000450218,24084.474049,18190.366396,0.814817,1077.366138
Kaby Lake3000450219,24084.498951,18190.382692,0.814817,1077.366809
Kaby Lake3000450220,24084.498951,18190.398744,0.814817,1077.366809
Kaby Lake3000450220,24084.522571,18190.413637,0.814817,1077.367542
Kaby Lake3000450221,24084.545338,18190.429933,0.814817,1077.368152
Kaby Lake3000450222,24084.570545,18190.447450,0.814817,1077.368884
Kaby Lake3000450223,24084.593799,18190.464235,0.814817,1077.369556
Kaby Lake3000450224,24084.616565,18190.480104,0.814817,1077.370166
Kaby Lake3000450225,24084.616565,18190.495912,0.814817,1077.370166
Kaby Lake3000450225,24084.641162,18190.511049,0.814817,1077.370899
Kaby Lake3000450226,24084.663929,18190.526369,0.814817,1077.371631
Kaby Lake3000450227,24084.686756,18190.542909,0.814817,1077.372302
Kaby Lake3000450228,24084.686756,18190.556825,0.814817,1077.372302
Kaby Lake3000450229,24084.710559,18190.572999,0.814817,1077.372974
Kaby Lake3000450229,24084.733631,18190.588380,0.814817,1077.373645
Kaby Lake3000450230,24084.759387,18190.606324,0.814817,1077.374561
Kaby Lake3000450231,24084.782764,18190.622255,0.814817,1077.375171
Kaby Lake3000450232,24084.782764,18190.637941,0.814817,1077.375171
Kaby Lake3000450233,24084.807422,18190.655885,0.814817,1077.375842
Kaby Lake3000450234,24084.831225,18190.673219,0.814817,1077.376514
Kaby Lake3000450234,24084.853992,18190.690003,0.814817,1077.377185
Kaby Lake3000450235,24084.879016,18190.706544,0.814817,1077.377918
Kaby Lake3000450236,24084.901904,18190.721742,0.814817,1077.378589
Kaby Lake3000450237,24084.926318,18190.737489,0.814817,1077.379260
Kaby Lake3000450238,24084.926318,18190.754579,0.814817,1077.379260
Kaby Lake3000450239,24084.950915,18190.771302,0.814817,1077.379932
Kaby Lake3000450239,24084.974536,18190.786500,0.814817,1077.380603
Kaby Lake3000450240,24084.997546,18190.802796,0.814817,1077.381275
Kaby Lake3000450241,24085.021716,18190.817689,0.814817,1077.381946
Kaby Lake3000450242,24085.045031,18190.837037,0.814817,1077.382739
Kaby Lake3000450243,24085.045031,18190.855286,0.814817,1077.383472
Kaby Lake3000450244,24085.069567,18190.871705,0.814817,1077.383472
Kaby Lake3000450244,24085.093615,18190.887330,0.814817,1077.384143
Kaby Lake3000450245,24085.117235,18190.903809,0.814817,1077.384876
Kaby Lake3000450246,24085.141955,18190.920472,0.814817,1077.385608
Kaby Lake3000450247,24085.164965,18190.935486,0.814817,1077.386279
Kaby Lake3000450248,24085.164965,18190.950806,0.814817,1077.386279
Kaby Lake3000450249,24085.189806,18190.967591,0.814817,1077.386951
Kaby Lake3000450249,24085.213244,18190.982605,0.814817,1077.387561
Kaby Lake3000450250,24085.236315,18190.997925,0.814817,1077.388233
Kaby Lake3000450251,24085.261278,18191.015137,0.814817,1077.388904
Kaby Lake3000450252,24085.261278,18191.030884,0.814817,1077.388904
Kaby Lake3000450253,24085.285570,18191.046875,0.814817,1077.389636
Kaby Lake3000450253,24085.309862,18191.062988,0.814817,1077.390308
Kaby Lake3000450254,24085.333727,18191.079529,0.814817,1077.390979
Kaby Lake3000450255,24085.358019,18191.094543,0.814817,1077.391712
Kaby Lake3000450256,24085.358019,18191.109924,0.814817,1077.391712
Kaby Lake3000450257,24085.381151,18191.126343,0.814817,1077.392322
Kaby Lake3000450257,24085.406114,18191.141724,0.814817,1077.393054
Kaby Lake3000450258,24085.431200,18191.161804,0.814817,1077.393848
Kaby Lake3000450259,24085.455919,18191.178283,0.814817,1077.394519
Kaby Lake3000450260,24085.455919,18191.194031,0.814817,1077.394519
Kaby Lake3000450261,24085.482469,18191.210327,0.814817,1077.395191
Kaby Lake3000450261,24085.507676,18191.228515,0.814817,1077.395923
Kaby Lake3000450262,24085.534471,18191.245178,0.814817,1077.396716
Kaby Lake3000450263,24085.560838,18191.263732,0.814817,1077.397510
Kaby Lake3000450264,24085.560838,18191.281372,0.814817,1077.397510
Kaby Lake3000450265,24085.587266,18191.300048,0.814817,1077.398181
Kaby Lake3000450265,24085.612657,18191.316223,0.814817,1077.398792
Kaby Lake3000450266,24085.638963,18191.332702,0.814817,1077.399524
Kaby Lake3000450267,24085.663438,18191.349243,0.814817,1077.400195
Kaby Lake3000450268,24085.663438,18191.364929,0.814817,1077.400195
Kaby Lake3000450268,24085.690598,18191.381286,0.814817,1077.400928
Kaby Lake3000450269,24085.714951,18191.397460,0.814817,1077.401538
Kaby Lake3000450270,24085.741196,18191.414123,0.814817,1077.402271
Kaby Lake3000450271,24085.741196,18191.431213,0.814817,1077.402271
Kaby Lake3000450272,24085.766648,18191.447753,0.814817,1077.402881
Kaby Lake3000450272,24085.791428,18191.464110,0.814817,1077.403552
Kaby Lake3000450273,24085.817795,18191.480346,0.814817,1077.404285
Kaby Lake3000450274,24085.843735,18191.502868,0.814817,1077.405078
Kaby Lake3000450275,24085.867661,18191.520873,0.814817,1077.405750
Kaby Lake3000450276,24085.867661,18191.537535,0.814817,1077.405750
Kaby Lake3000450277,24085.894516,18191.552733,0.814817,1077.406421
Kaby Lake3000450277,24085.919541,18191.569274,0.814817,1077.407153
Kaby Lake3000450278,24085.944687,18191.587584,0.814817,1077.407825
Kaby Lake3000450279,24085.970932,18191.603392,0.814817,1077.408496
Kaby Lake3000450280,24085.970932,18191.619567,0.814817,1077.408496
Kaby Lake3000450280,24085.996139,18191.636168,0.814817,1077.409229
Kaby Lake3000450281,24086.023056,18191.653319,0.814817,1077.409900
Kaby Lake3000450282,24086.047897,18191.669920,0.814817,1077.410510
Kaby Lake3000450283,24086.047897,18191.686400,0.814817,1077.410510
Kaby Lake3000450284,24086.072677,18191.704222,0.814817,1077.411182
Kaby Lake3000450284,24086.099472,18191.721068,0.814817,1077.411853
Kaby Lake3000450285,24086.124801,18191.737974,0.814817,1077.412525
Kaby Lake3000450286,24086.150436,18191.755553,0.814817,1077.413196
Kaby Lake3000450287,24086.150436,18191.773741,0.814817,1077.413196
Kaby Lake3000450288,24086.177658,18191.790342,0.814817,1077.413928
Kaby Lake3000450288,24086.202438,18191.806517,0.814817,1077.414600
Kaby Lake3000450289,24086.226913,18191.823118,0.814817,1077.415271
Kaby Lake3000450290,24086.253890,18191.842772,0.814817,1077.416126
Kaby Lake3000450291,24086.279159,18191.860594,0.814817,1077.416797
Kaby Lake3000450292,24086.279159,18191.876951,0.814817,1077.416797
Kaby Lake3000450292,24086.304671,18191.893675,0.814817,1077.417468
Kaby Lake3000450293,24086.331649,18191.910948,0.814817,1077.418140
Kaby Lake3000450294,24086.357711,18191.928343,0.814817,1077.418872
Kaby Lake3000450295,24086.357711,18191.945371,0.814817,1077.418872
Kaby Lake3000450296,24086.383101,18191.963560,0.814817,1077.419605
Kaby Lake3000450296,24086.408248,18191.979978,0.814817,1077.420276
Kaby Lake3000450297,24086.433821,18191.997251,0.814817,1077.421008
Kaby Lake3000450298,24086.466109,18192.022642,0.814817,1077.422290
Kaby Lake3000450299,24086.491683,18192.041135,0.814817,1077.423023
Kaby Lake3000450300,24086.491683,18192.058408,0.814817,1077.423023
Kaby Lake3000450301,24086.517684,18192.074949,0.814817,1077.423694
Kaby Lake3000450301,24086.542525,18192.091123,0.814817,1077.424365
Kaby Lake3000450302,24086.568587,18192.107602,0.814817,1077.425098
Kaby Lake3000450303,24086.593611,18192.123716,0.814817,1077.425769
Kaby Lake3000450304,24086.593611,18192.141172,0.814817,1077.425769
Kaby Lake3000450305,24086.620467,18192.162961,0.814817,1077.426563
Kaby Lake3000450306,24086.647200,18192.182675,0.814817,1077.427539
Kaby Lake3000450306,24086.673750,18192.201230,0.814817,1077.428394
Kaby Lake3000450307,24086.698896,18192.217832,0.814817,1077.429065
Kaby Lake3000450308,24086.725019,18192.233518,0.814817,1077.429736
Kaby Lake3000450309,24086.725019,18192.251340,0.814817,1077.429736
Kaby Lake3000450309,24086.750532,18192.268308,0.814817,1077.430408
Kaby Lake3000450310,24086.777571,18192.284787,0.814817,1077.431201
Kaby Lake3000450311,24086.802168,18192.300107,0.814817,1077.431873
Kaby Lake3000450312,24086.802168,18192.317807,0.814817,1077.431873
Kaby Lake3000450313,24086.828535,18192.337643,0.814817,1077.432727
Kaby Lake3000450313,24086.855573,18192.354367,0.814817,1077.433460
Kaby Lake3000450314,24086.882978,18192.373776,0.814817,1077.434192
Kaby Lake3000450315,24086.909223,18192.393063,0.814817,1077.434802
Kaby Lake3000450316,24086.935407,18192.411923,0.814817,1077.435413
Kaby Lake3000450317,24086.935407,18192.431027,0.814817,1077.436267
Kaby Lake3000450318,24086.963361,18192.453549,0.814817,1077.437122
Kaby Lake3000450319,24086.989728,18192.473324,0.814817,1077.437122
Kaby Lake3000450320,24087.013898,18192.490475,0.814817,1077.437854
Kaby Lake3000450320,24087.039228,18192.506344,0.814817,1077.438586
Kaby Lake3000450321,24087.063275,18192.522335,0.814817,1077.439258
Kaby Lake3000450322,24087.091352,18192.542172,0.814817,1077.440112
Kaby Lake3000450323,24087.091352,18192.558224,0.814817,1077.440112
Kaby Lake3000450324,24087.115888,18192.575863,0.814817,1077.440784
Kaby Lake3000450324,24087.141644,18192.591732,0.814817,1077.441516
Kaby Lake3000450325,24087.167279,18192.607784,0.814817,1077.442188
