
Kaby Lake3000484265,24917.603935,18883.065611,0.814817,1101.524218
Kaby Lake3000484266,24917.626396,18883.080931,0.814817,1101.524890
Kaby Lake3000484266,24917.648307,18883.097227,0.814817,1101.525622
Kaby Lake3000484267,24917.670097,18883.113585,0.814817,1101.526232
Kaby Lake3000484268,24917.692008,18883.127745,0.814817,1101.526904
Kaby Lake3000484269,24917.714774,18883.142760,0.814817,1101.527514
Kaby Lake3000484270,24917.735954,18883.157164,0.814817,1101.528185
Kaby Lake3000484271,24917.735954,18883.174132,0.814817,1101.528918
Kaby Lake3000484272,24917.759330,18883.190855,0.814817,1101.528918
Kaby Lake3000484273,24917.779655,18883.205748,0.814817,1101.529528
Kaby Lake3000484273,24917.803275,18883.221922,0.814817,1101.530200
Kaby Lake3000484274,24917.825797,18883.236265,0.814817,1101.530993
Kaby Lake3000484275,24917.848014,18883.251829,0.814817,1101.531664
Kaby Lake3000484276,24917.870963,18883.266539,0.814817,1101.532336
Kaby Lake3000484277,24917.870963,18883.282408,0.814817,1101.533007
Kaby Lake3000484278,24917.892814,18883.300291,0.814817,1101.533007
Kaby Lake3000484279,24917.915335,18883.316587,0.814817,1101.533679
Kaby Lake3000484280,24917.935355,18883.331358,0.814817,1101.534350
Kaby Lake3000484280,24917.958426,18883.346494,0.814817,1101.535082
Kaby Lake3000484281,24917.979910,18883.361631,0.814817,1101.535754
Kaby Lake3000484282,24918.003470,18883.377500,0.814817,1101.536486
Kaby Lake3000484283,24918.025321,18883.393858,0.814817,1101.537158
Kaby Lake3000484284,24918.047598,18883.410886,0.814817,1101.537829
Kaby Lake3000484285,24918.047598,18883.425474,0.814817,1101.537829
Kaby Lake3000484286,24918.070059,18883.440732,0.814817,1101.538500
Kaby Lake3000484287,24918.092337,18883.458860,0.814817,1101.539111
Kaby Lake3000484288,24918.114432,18883.476255,0.814817,1101.539782
Kaby Lake3000484288,24918.136099,18883.492551,0.814817,1101.540453
Kaby Lake3000484289,24918.157705,18883.507871,0.814817,1101.541125
Kaby Lake3000484290,24918.180288,18883.524106,0.814817,1101.541918
Kaby Lake3000484291,24918.203604,18883.541745,0.814817,1101.542651
Kaby Lake3000484292,24918.225210,18883.558164,0.814817,1101.543322
Kaby Lake3000484293,24918.248159,18883.571408,0.814817,1101.544055
Kaby Lake3000484294,24918.248159,18883.587461,0.814817,1101.544726
Kaby Lake3000484295,24918.270376,18883.604550,0.814817,1101.544726
Kaby Lake3000484296,24918.294058,18883.622739,0.814817,1101.545641
Kaby Lake3000484297,24918.316091,18883.639157,0.814817,1101.546374
Kaby Lake3000484298,24918.337698,18883.656918,0.814817,1101.547045
Kaby Lake3000484299,24918.358205,18883.673520,0.814817,1101.547717
Kaby Lake3000484300,24918.380483,18883.691403,0.814817,1101.548449
Kaby Lake3000484300,24918.402151,18883.707761,0.814817,1101.549120
Kaby Lake3000484301,24918.424062,18883.724057,0.814817,1101.549792
Kaby Lake3000484302,24918.447683,18883.741208,0.814817,1101.550463
Kaby Lake3000484303,24918.469411,18883.756161,0.814817,1101.551135
Kaby Lake3000484304,24918.491750,18883.772885,0.814817,1101.551806
Kaby Lake3000484305,24918.513478,18883.788754,0.814817,1101.552477
Kaby Lake3000484306,24918.535512,18883.806271,0.814817,1101.553332
Kaby Lake3000484307,24918.557973,18883.825131,0.814817,1101.554125
Kaby Lake3000484308,24918.580068,18883.842221,0.814817,1101.554919
Kaby Lake3000484309,24918.601979,18883.858944,0.814817,1101.555590
Kaby Lake3000484310,24918.623891,18883.874630,0.814817,1101.556323
Kaby Lake3000484311,24918.644276,18883.890927,0.814817,1101.556933
Kaby Lake3000484312,24918.644276,18883.909115,0.814817,1101.557665
Kaby Lake3000484313,24918.666798,18883.925411,0.814817,1101.557665
Kaby Lake3000484314,24918.689320,18883.941769,0.814817,1101.558337
Kaby Lake3000484315,24918.709706,18883.957821,0.814817,1101.559008
Kaby Lake3000484316,24918.731007,18883.974117,0.814817,1101.559741
Kaby Lake3000484316,24918.753468,18883.989742,0.814817,1101.560412
Kaby Lake3000484317,24918.775685,18884.003963,0.814817,1101.561083
Kaby Lake3000484318,24918.798817,18884.021481,0.814817,1101.561938
Kaby Lake3000484319,24918.820179,18884.036312,0.814817,1101.562548
Kaby Lake3000484320,24918.840199,18884.052486,0.814817,1101.563158
Kaby Lake3000484321,24918.863087,18884.067135,0.814817,1101.563830
Kaby Lake3000484322,24918.863087,18884.083309,0.814817,1101.564501
Kaby Lake3000484323,24918.885182,18884.101864,0.814817,1101.565234
Kaby Lake3000484324,24918.905811,18884.116756,0.814817,1101.565234
Kaby Lake3000484325,24918.927845,18884.133114,0.814817,1101.565905
Kaby Lake3000484326,24918.949268,18884.153377,0.814817,1101.566576
Kaby Lake3000484327,24918.973743,18884.172054,0.814817,1101.567675
Kaby Lake3000484328,24918.993397,18884.188106,0.814817,1101.568346
Kaby Lake3000484329,24919.014576,18884.204219,0.814817,1101.569018
Kaby Lake3000484330,24919.035877,18884.220577,0.814817,1101.569689
Kaby Lake3000484330,24919.057422,18884.236385,0.814817,1101.570422
Kaby Lake3000484331,24919.078113,18884.252254,0.814817,1101.571093
Kaby Lake3000484332,24919.097767,18884.268550,0.814817,1101.571703
Kaby Lake3000484333,24919.118885,18884.284847,0.814817,1101.572375
Kaby Lake3000484334,24919.140857,18884.301814,0.814817,1101.573168
Kaby Lake3000484335,24919.163135,18884.317622,0.814817,1101.573901
Kaby Lake3000484336,24919.184314,18884.333980,0.814817,1101.574511
Kaby Lake3000484337,24919.205249,18884.348811,0.814817,1101.575121
Kaby Lake3000484338,24919.226123,18884.366084,0.814817,1101.575793
Kaby Lake3000484339,24919.248340,18884.382380,0.814817,1101.576525
Kaby Lake3000484340,24919.248340,18884.396907,0.814817,1101.576525
Kaby Lake3000484341,24919.269763,18884.413630,0.814817,1101.577197
Kaby Lake3000484342,24919.291919,18884.428584,0.814817,1101.577868
Kaby Lake3000484342,24919.311816,18884.445002,0.814817,1101.578600
Kaby Lake3000484343,24919.333362,18884.462153,0.814817,1101.579272
Kaby Lake3000484344,24919.355517,18884.477595,0.814817,1101.579943
Kaby Lake3000484345,24919.380420,18884.496943,0.814817,1101.580798
Kaby Lake3000484346,24919.403125,18884.516291,0.814817,1101.581713
Kaby Lake3000484347,24919.424365,18884.532221,0.814817,1101.582446
Kaby Lake3000484348,24919.445971,18884.547785,0.814817,1101.583117
Kaby Lake3000484349,24919.467394,18884.562495,0.814817,1101.583788
Kaby Lake3000484350,24919.467394,18884.578730,0.814817,1101.584521
Kaby Lake3000484351,24919.489733,18884.594599,0.814817,1101.584521
Kaby Lake3000484352,24919.509142,18884.610957,0.814817,1101.585131
Kaby Lake3000484353,24919.530383,18884.625910,0.814817,1101.585802
Kaby Lake3000484353,24919.551867,18884.641901,0.814817,1101.586413
Kaby Lake3000484354,24919.574328,18884.658686,0.814817,1101.587084
Kaby Lake3000484355,24919.597521,18884.673273,0.814817,1101.587817
Kaby Lake3000484356,24919.619372,18884.690119,0.814817,1101.588427
Kaby Lake3000484357,24919.619372,18884.705683,0.814817,1101.589098
Kaby Lake3000484358,24919.663927,18884.724176,0.814817,1101.589831
Kaby Lake3000484359,24919.663927,18884.741327,0.814817,1101.589831
Kaby Lake3000484360,24919.687059,18884.757196,0.814817,1101.590563
Kaby Lake3000484360,24919.707811,18884.771906,0.814817,1101.591174
Kaby Lake3000484361,24919.731737,18884.787104,0.814817,1101.591845
Kaby Lake3000484362,24919.755785,18884.804499,0.814817,1101.592577
Kaby Lake3000484363,24919.778124,18884.820123,0.814817,1101.593249
Kaby Lake3000484364,24919.778124,18884.837641,0.814817,1101.593920
Kaby Lake3000484365,24919.801683,18884.853632,0.814817,1101.593920
Kaby Lake3000484366,24919.825792,18884.870599,0.814817,1101.594592
Kaby Lake3000484366,24919.848436,18884.888422,0.814817,1101.595263
Kaby Lake3000484367,24919.870714,18884.903680,0.814817,1101.595934
Kaby Lake3000484368,24919.894578,18884.920282,0.814817,1101.596606
Kaby Lake3000484369,24919.919359,18884.937250,0.814817,1101.597216
Kaby Lake3000484370,24919.942674,18884.953119,0.814817,1101.597887
Kaby Lake3000484371,24919.942674,18884.968927,0.814817,1101.598559
Kaby Lake3000484372,24919.964586,18884.987176,0.814817,1101.598559
Kaby Lake3000484372,24919.988572,18885.003778,0.814817,1101.599230
Kaby Lake3000484373,24920.012193,18885.019647,0.814817,1101.599902
Kaby Lake3000484374,24920.036363,18885.036798,0.814817,1101.600634
Kaby Lake3000484375,24920.058579,18885.054437,0.814817,1101.601244
Kaby Lake3000484376,24920.082749,18885.071038,0.814817,1101.601977
Kaby Lake3000484377,24920.105637,18885.086541,0.814817,1101.602648
Kaby Lake3000484378,24920.105637,18885.104913,0.814817,1101.602648
Kaby Lake3000484379,24920.130357,18885.120904,0.814817,1101.603320
Kaby Lake3000484379,24920.151536,18885.137383,0.814817,1101.603991
Kaby Lake3000484380,24920.174851,18885.152337,0.814817,1101.604662
Kaby Lake3000484381,24920.198105,18885.168633,0.814817,1101.605334
Kaby Lake3000484382,24920.222092,18885.186211,0.814817,1101.606127
Kaby Lake3000484383,24920.244187,18885.202569,0.814817,1101.606860
Kaby Lake3000484384,24920.266892,18885.218255,0.814817,1101.607470
Kaby Lake3000484385,24920.266892,18885.236443,0.814817,1101.607470
Kaby Lake3000484386,24920.291550,18885.253228,0.814817,1101.608202
Kaby Lake3000484386,24920.315415,18885.269829,0.814817,1101.608874
Kaby Lake3000484387,24920.339157,18885.287102,0.814817,1101.609545
Kaby Lake3000484388,24920.361923,18885.304924,0.814817,1101.610155
Kaby Lake3000484389,24920.386154,18885.320855,0.814817,1101.610827
Kaby Lake3000484390,24920.410019,18885.338921,0.814817,1101.611681
Kaby Lake3000484391,24920.433212,18885.356804,0.814817,1101.612353
Kaby Lake3000484392,24920.433212,18885.372673,0.814817,1101.612353
Kaby Lake3000484393,24920.457321,18885.389397,0.814817,1101.613024
Kaby Lake3000484393,24920.481186,18885.406059,0.814817,1101.613695
Kaby Lake3000484394,24920.503830,18885.423577,0.814817,1101.614367
Kaby Lake3000484395,24920.528793,18885.440300,0.814817,1101.615038
Kaby Lake3000484396,24920.554367,18885.458916,0.814817,1101.615954
Kaby Lake3000484397,24920.577377,18885.475273,0.814817,1101.616686
Kaby Lake3000484398,24920.599594,18885.493095,0.814817,1101.617419
Kaby Lake3000484399,24920.599594,18885.510979,0.814817,1101.618151
Kaby Lake3000484400,24920.623519,18885.526970,0.814817,1101.618151
Kaby Lake3000484400,24920.647384,18885.544304,0.814817,1101.618822
Kaby Lake3000484401,24920.671676,18885.560661,0.814817,1101.619555
Kaby Lake3000484402,24920.694503,18885.576225,0.814817,1101.620165
Kaby Lake3000484403,24920.718307,18885.593742,0.814817,1101.620776
Kaby Lake3000484404,24920.742721,18885.610954,0.814817,1101.621508
Kaby Lake3000484405,24920.742721,18885.627983,0.814817,1101.622118
Kaby Lake3000484406,24920.765914,18885.645134,0.814817,1101.622118
Kaby Lake3000484407,24920.789229,18885.660697,0.814817,1101.622790
Kaby Lake3000484407,24920.811568,18885.679008,0.814817,1101.623522
Kaby Lake3000484408,24920.837081,18885.695487,0.814817,1101.624377
Kaby Lake3000484409,24920.860457,18885.711418,0.814817,1101.625048
Kaby Lake3000484410,24920.884932,18885.728813,0.814817,1101.625719
Kaby Lake3000484411,24920.906478,18885.746269,0.814817,1101.626391
Kaby Lake3000484412,24920.906478,18885.762321,0.814817,1101.627062
Kaby Lake3000484413,24920.929915,18885.778251,0.814817,1101.627062
Kaby Lake3000484413,24920.953841,18885.795280,0.814817,1101.627734
Kaby Lake3000484414,24920.978255,18885.812186,0.814817,1101.628527
Kaby Lake3000484415,24921.001021,18885.828239,0.814817,1101.629198
Kaby Lake3000484416,24921.023848,18885.844962,0.814817,1101.629870
Kaby Lake3000484417,24921.047224,18885.861564,0.814817,1101.630541
Kaby Lake3000484418,24921.071455,18885.878104,0.814817,1101.631213
Kaby Lake3000484419,24921.071455,18885.895316,0.814817,1101.631213
Kaby Lake3000484420,24921.094954,18885.912406,0.814817,1101.631823
Kaby Lake3000484420,24921.117537,18885.927909,0.814817,1101.632555
Kaby Lake3000484421,24921.141279,18885.943290,0.814817,1101.633227
Kaby Lake3000484422,24921.164961,18885.960196,0.814817,1101.633959
Kaby Lake3000484423,24921.187727,18885.975455,0.814817,1101.634630
Kaby Lake3000484424,24921.210676,18885.992850,0.814817,1101.635302
Kaby Lake3000484425,24921.210676,18886.008841,0.814817,1101.635302
Kaby Lake3000484426,24921.234236,18886.027640,0.814817,1101.635973
Kaby Lake3000484427,24921.260237,18886.049979,0.814817,1101.636950
Kaby Lake3000484427,24921.285627,18886.065054,0.814817,1101.637743
Kaby Lake3000484428,24921.307111,18886.081778,0.814817,1101.638415
Kaby Lake3000484429,24921.331098,18886.098074,0.814817,1101.639086
Kaby Lake3000484430,24921.355451,18886.114065,0.814817,1101.639818
Kaby Lake3000484431,24921.377363,18886.132193,0.814817,1101.640490
Kaby Lake3000484432,24921.377363,18886.149649,0.814817,1101.640490
Kaby Lake3000484433,24921.400678,18886.166067,0.814817,1101.641161
Kaby Lake3000484433,24921.423444,18886.181082,0.814817,1101.641833
Kaby Lake3000484434,24921.446332,18886.197744,0.814817,1101.642504
Kaby Lake3000484435,24921.470380,18886.212759,0.814817,1101.643236
Kaby Lake3000484436,24921.492719,18886.230215,0.814817,1101.643847
Kaby Lake3000484437,24921.492719,18886.247610,0.814817,1101.644518
Kaby Lake3000484438,24921.516095,18886.265921,0.814817,1101.644518
Kaby Lake3000484439,24921.540570,18886.282522,0.814817,1101.645373
Kaby Lake3000484440,24921.562238,18886.299246,0.814817,1101.645983
Kaby Lake3000484440,24921.585309,18886.316091,0.814817,1101.646715
Kaby Lake3000484441,24921.608441,18886.330740,0.814817,1101.647387
Kaby Lake3000484442,24921.630475,18886.349539,0.814817,1101.648119
Kaby Lake3000484443,24921.652570,18886.366018,0.814817,1101.648791
Kaby Lake3000484444,24921.676373,18886.382497,0.814817,1101.649462
Kaby Lake3000484445,24921.676373,18886.398183,0.814817,1101.650316
Kaby Lake3000484446,24921.700970,18886.423269,0.814817,1101.651598
Kaby Lake3000484447,24921.729229,18886.440420,0.814817,1101.651598
Kaby Lake3000484448,24921.750042,18886.458974,0.814817,1101.652331
Kaby Lake3000484449,24921.774151,18886.475393,0.814817,1101.653002
Kaby Lake3000484449,24921.795636,18886.493459,0.814817,1101.653673
Kaby Lake3000484450,24921.819317,18886.511892,0.814817,1101.654345
Kaby Lake3000484451,24921.842205,18886.528188,0.814817,1101.655016
Kaby Lake3000484452,24921.863629,18886.546071,0.814817,1101.655688
Kaby Lake3000484453,24921.886578,18886.560964,0.814817,1101.656298
Kaby Lake3000484454,24921.909710,18886.578054,0.814817,1101.656969
Kaby Lake3000484455,24921.932598,18886.595693,0.814817,1101.657641
Kaby Lake3000484456,24921.955364,18886.612843,0.814817,1101.658312
Kaby Lake3000484457,24921.955364,18886.629506,0.814817,1101.658312
Kaby Lake3000484458,24922.001385,18886.653127,0.814817,1101.659777
Kaby Lake3000484459,24922.001385,18886.670277,0.814817,1101.660509
Kaby Lake3000484460,24922.024456,18886.686574,0.814817,1101.660509
Kaby Lake3000484461,24922.046550,18886.704518,0.814817,1101.661120
Kaby Lake3000484461,24922.071148,18886.720387,0.814817,1101.661852
Kaby Lake3000484462,24922.094646,18886.737050,0.814817,1101.662523
Kaby Lake3000484463,24922.118328,18886.755482,0.814817,1101.663195
Kaby Lake3000484464,24922.142864,18886.773671,0.814817,1101.663927
Kaby Lake3000484465,24922.164958,18886.790394,0.814817,1101.664538
Kaby Lake3000484466,24922.189494,18886.807484,0.814817,1101.665209
Kaby Lake3000484467,24922.189494,18886.826893,0.814817,1101.665941
Kaby Lake3000484468,24922.213359,18886.843739,0.814817,1101.665941
Kaby Lake3000484469,24922.236552,18886.861622,0.814817,1101.666613
Kaby Lake3000484469,24922.261333,18886.877247,0.814817,1101.667284
Kaby Lake3000484470,24922.284709,18886.893604,0.814817,1101.667895
Kaby Lake3000484471,24922.307719,18886.909107,0.814817,1101.668566
Kaby Lake3000484472,24922.331096,18886.926869,0.814817,1101.669237
Kaby Lake3000484473,24922.354228,18886.942555,0.814817,1101.669909
Kaby Lake3000484474,24922.354228,18886.961475,0.814817,1101.670641
Kaby Lake3000484475,24922.379985,18886.978260,0.814817,1101.670641
Kaby Lake3000484475,24922.403666,18886.995472,0.814817,1101.671374
Kaby Lake3000484476,24922.425700,18887.012134,0.814817,1101.671984
Kaby Lake3000484477,24922.450968,18887.027637,0.814817,1101.672655
Kaby Lake3000484478,24922.474894,18887.045154,0.814817,1101.673388
Kaby Lake3000484479,24922.496989,18887.063038,0.814817,1101.674059
Kaby Lake3000484480,24922.520609,18887.079090,0.814817,1101.674730
Kaby Lake3000484481,24922.520609,18887.093738,0.814817,1101.674730
Kaby Lake3000484481,24922.544474,18887.110706,0.814817,1101.675402
Kaby Lake3000484482,24922.568095,18887.128528,0.814817,1101.676134
Kaby Lake3000484483,24922.591349,18887.144764,0.814817,1101.676867
Kaby Lake3000484484,24922.614542,18887.160511,0.814817,1101.677538
Kaby Lake3000484485,24922.637552,18887.176929,0.814817,1101.678209
Kaby Lake3000484486,24922.661295,18887.194263,0.814817,1101.678942
Kaby Lake3000484487,24922.661295,18887.213428,0.814817,1101.679674
Kaby Lake3000484488,24922.684793,18887.229480,0.814817,1101.679674
Kaby Lake3000484488,24922.708414,18887.244800,0.814817,1101.680407
Kaby Lake3000484489,24922.731912,18887.261340,0.814817,1101.681078
Kaby Lake3000484490,24922.756082,18887.278613,0.814817,1101.681750
Kaby Lake3000484491,24922.779031,18887.294665,0.814817,1101.682482
Kaby Lake3000484492,24922.802164,18887.311328,0.814817,1101.683153
Kaby Lake3000484493,24922.824442,18887.327685,0.814817,1101.683764
Kaby Lake3000484494,24922.848611,18887.349292,0.814817,1101.684557
Kaby Lake3000484495,24922.870950,18887.368884,0.814817,1101.685228
Kaby Lake3000484496,24922.896158,18887.386401,0.814817,1101.686083
Kaby Lake3000484497,24922.896158,18887.402392,0.814817,1101.686083
Kaby Lake3000484498,24922.919961,18887.421435,0.814817,1101.686815
Kaby Lake3000484499,24922.942972,18887.437793,0.814817,1101.687548
Kaby Lake3000484499,24922.966531,18887.456286,0.814817,1101.688219
Kaby Lake3000484500,24922.990152,18887.471484,0.814817,1101.688952
Kaby Lake3000484501,24923.013223,18887.487963,0.814817,1101.689623
Kaby Lake3000484502,24923.037210,18887.503893,0.814817,1101.690294
Kaby Lake3000484503,24923.060586,18887.520983,0.814817,1101.690905
Kaby Lake3000484504,24923.060586,18887.537707,0.814817,1101.690905
Kaby Lake3000484505,24923.084939,18887.554308,0.814817,1101.691576
Kaby Lake3000484505,24923.107034,18887.571581,0.814817,1101.692186
Kaby Lake3000484506,24923.130959,18887.586596,0.814817,1101.692858
Kaby Lake3000484507,24923.155129,18887.603075,0.814817,1101.693590
Kaby Lake3000484508,24923.178994,18887.618151,0.814817,1101.694384
Kaby Lake3000484509,24923.200905,18887.635973,0.814817,1101.695055
Kaby Lake3000484510,24923.200905,18887.652209,0.814817,1101.695055
Kaby Lake3000484511,24923.225441,18887.670336,0.814817,1101.695788
Kaby Lake3000484512,24923.247231,18887.686632,0.814817,1101.696398
Kaby Lake3000484512,24923.270180,18887.702929,0.814817,1101.697130
Kaby Lake3000484513,24923.294716,18887.718370,0.814817,1101.697802
Kaby Lake3000484514,24923.319008,18887.736620,0.814817,1101.698656
Kaby Lake3000484515,24923.340676,18887.754686,0.814817,1101.699328
Kaby Lake3000484516,24923.364845,18887.770006,0.814817,1101.699999
Kaby Lake3000484517,24923.364845,18887.788500,0.814817,1101.699999
Kaby Lake3000484518,24923.389809,18887.806261,0.814817,1101.700731
Kaby Lake3000484518,24923.413185,18887.822862,0.814817,1101.701403
Kaby Lake3000484519,24923.436073,18887.839464,0.814817,1101.702013
Kaby Lake3000484520,24923.459389,18887.855821,0.814817,1101.702623
Kaby Lake3000484521,24923.484657,18887.871629,0.814817,1101.703356
Kaby Lake3000484522,24923.506752,18887.888231,0.814817,1101.704027
