
Kaby Lake2999994337,13621.158916,9605.142463,0.814817,754.505880
Kaby Lake2999994337,13621.181560,9605.156990,0.814817,754.506552
Kaby Lake2999994338,13621.204875,9605.174080,0.814817,754.507284
Kaby Lake2999994339,13621.226787,9605.190742,0.814817,754.507956
Kaby Lake2999994340,13621.249858,9605.205146,0.814817,754.508566
Kaby Lake2999994341,13621.249858,9605.220955,0.814817,754.508566
Kaby Lake2999994341,13621.273173,9605.235481,0.814817,754.509237
Kaby Lake2999994342,13621.295817,9605.250495,0.814817,754.509970
Kaby Lake2999994343,13621.319072,9605.266242,0.814817,754.510641
Kaby Lake2999994344,13621.342082,9605.279975,0.814817,754.511313
Kaby Lake2999994345,13621.342082,9605.295661,0.814817,754.511313
Kaby Lake2999994345,13621.366191,9605.311103,0.814817,754.511984
Kaby Lake2999994346,13621.387614,9605.325507,0.814817,754.512594
Kaby Lake2999994347,13621.412211,9605.341316,0.814817,754.513266
Kaby Lake2999994348,13621.433818,9605.356208,0.814817,754.513937
Kaby Lake2999994349,13621.433818,9605.371406,0.814817,754.513937
Kaby Lake2999994349,13621.457682,9605.389777,0.814817,754.514608
Kaby Lake2999994350,13621.483256,9605.405524,0.814817,754.515280
Kaby Lake2999994351,13621.507426,9605.422126,0.814817,754.515951
Kaby Lake2999994352,13621.529093,9605.435859,0.814817,754.516562
Kaby Lake2999994353,13621.529093,9605.453193,0.814817,754.516562
Kaby Lake2999994354,13621.553568,9605.470405,0.814817,754.517294
Kaby Lake2999994354,13621.575846,9605.484992,0.814817,754.518087
Kaby Lake2999994355,13621.598856,9605.500861,0.814817,754.518759
Kaby Lake2999994356,13621.623758,9605.514777,0.814817,754.519430
Kaby Lake2999994357,13621.623758,9605.532721,0.814817,754.519430
Kaby Lake2999994357,13621.649027,9605.551642,0.814817,754.520102
Kaby Lake2999994358,13621.675211,9605.568427,0.814817,754.520895
Kaby Lake2999994359,13621.700785,9605.586737,0.814817,754.521566
Kaby Lake2999994360,13621.726541,9605.606024,0.814817,754.522238
Kaby Lake2999994361,13621.726541,9605.620734,0.814817,754.522238
Kaby Lake2999994361,13621.750955,9605.638251,0.814817,754.522909
Kaby Lake2999994362,13621.778299,9605.658453,0.814817,754.523642
Kaby Lake2999994363,13621.805399,9605.676642,0.814817,754.524435
Kaby Lake2999994364,13621.831338,9605.693060,0.814817,754.525168
Kaby Lake2999994365,13621.831338,9605.710821,0.814817,754.525168
Kaby Lake2999994365,13621.857217,9605.727484,0.814817,754.525839
Kaby Lake2999994366,13621.882974,9605.743963,0.814817,754.526632
Kaby Lake2999994367,13621.905862,9605.760504,0.814817,754.527243
Kaby Lake2999994368,13621.931070,9605.778082,0.814817,754.527975
Kaby Lake2999994369,13621.931070,9605.792730,0.814817,754.527975
Kaby Lake2999994370,13621.954080,9605.810308,0.814817,754.528585
Kaby Lake2999994370,13621.980386,9605.830511,0.814817,754.529379
Kaby Lake2999994371,13622.005593,9605.846075,0.814817,754.530050
Kaby Lake2999994372,13622.029153,9605.862982,0.814817,754.530783
Kaby Lake2999994373,13622.054849,9605.880621,0.814817,754.531454
Kaby Lake2999994374,13622.054849,9605.897527,0.814817,754.531454
Kaby Lake2999994374,13622.079629,9605.913091,0.814817,754.532248
Kaby Lake2999994375,13622.103677,9605.928655,0.814817,754.532980
Kaby Lake2999994376,13622.128823,9605.944219,0.814817,754.533651
Kaby Lake2999994377,13622.152688,9605.961431,0.814817,754.534323
Kaby Lake2999994378,13622.152688,9605.976812,0.814817,754.534323
Kaby Lake2999994378,13622.178445,9605.993413,0.814817,754.535055
Kaby Lake2999994379,13622.203347,9606.011053,0.814817,754.535727
Kaby Lake2999994380,13622.228493,9606.026739,0.814817,754.536337
Kaby Lake2999994381,13622.252053,9606.045110,0.814817,754.536947
Kaby Lake2999994382,13622.275917,9606.061406,0.814817,754.537680
Kaby Lake2999994383,13622.275917,9606.076909,0.814817,754.537680
Kaby Lake2999994383,13622.298744,9606.091619,0.814817,754.538351
Kaby Lake2999994384,13622.322853,9606.107305,0.814817,754.539084
Kaby Lake2999994385,13622.345986,9606.122930,0.814817,754.539694
Kaby Lake2999994386,13622.369423,9606.142095,0.814817,754.540487
Kaby Lake2999994387,13622.394203,9606.158147,0.814817,754.541220
Kaby Lake2999994388,13622.394203,9606.174138,0.814817,754.541220
Kaby Lake2999994388,13622.418861,9606.190618,0.814817,754.541891
Kaby Lake2999994389,13622.441749,9606.206120,0.814817,754.542501
Kaby Lake2999994390,13622.465492,9606.220769,0.814817,754.543234
Kaby Lake2999994391,13622.489845,9606.240544,0.814817,754.543905
Kaby Lake2999994392,13622.512733,9606.255559,0.814817,754.544577
Kaby Lake2999994393,13622.512733,9606.270940,0.814817,754.544577
Kaby Lake2999994393,13622.537330,9606.287724,0.814817,754.545309
Kaby Lake2999994394,13622.561378,9606.303227,0.814817,754.546041
Kaby Lake2999994395,13622.583717,9606.318852,0.814817,754.546713
Kaby Lake2999994396,13622.605873,9606.333317,0.814817,754.547323
Kaby Lake2999994397,13622.605873,9606.348088,0.814817,754.547323
Kaby Lake2999994398,13622.629737,9606.365117,0.814817,754.547934
Kaby Lake2999994398,13622.654762,9606.381901,0.814817,754.548666
Kaby Lake2999994399,13622.678016,9606.398930,0.814817,754.549520
Kaby Lake2999994400,13622.700782,9606.413517,0.814817,754.550192
Kaby Lake2999994401,13622.724342,9606.428593,0.814817,754.550863
Kaby Lake2999994402,13622.724342,9606.447575,0.814817,754.550863
Kaby Lake2999994403,13622.749793,9606.462223,0.814817,754.551596
Kaby Lake2999994403,13622.772559,9606.478031,0.814817,754.552267
Kaby Lake2999994404,13622.794593,9606.492436,0.814817,754.552938
Kaby Lake2999994405,13622.819678,9606.510807,0.814817,754.553793
Kaby Lake2999994406,13622.845862,9606.528751,0.814817,754.554647
Kaby Lake2999994407,13622.845862,9606.545170,0.814817,754.554647
Kaby Lake2999994407,13622.869849,9606.560856,0.814817,754.555380
Kaby Lake2999994408,13622.892005,9606.575443,0.814817,754.556112
Kaby Lake2999994409,13622.915137,9606.592411,0.814817,754.556723
Kaby Lake2999994410,13622.941321,9606.609440,0.814817,754.557455
Kaby Lake2999994411,13622.941321,9606.625248,0.814817,754.558126
Kaby Lake2999994412,13622.965308,9606.645267,0.814817,754.558798
Kaby Lake2999994413,13622.988013,9606.660831,0.814817,754.558798
Kaby Lake2999994413,13623.010840,9606.675358,0.814817,754.559408
Kaby Lake2999994414,13623.035559,9606.693424,0.814817,754.560141
Kaby Lake2999994415,13623.060156,9606.709781,0.814817,754.560873
Kaby Lake2999994416,13623.082861,9606.724796,0.814817,754.561483
Kaby Lake2999994417,13623.082861,9606.740482,0.814817,754.561483
Kaby Lake2999994418,13623.106421,9606.755130,0.814817,754.562216
Kaby Lake2999994418,13623.129004,9606.770755,0.814817,754.562948
Kaby Lake2999994419,13623.152258,9606.787052,0.814817,754.563620
Kaby Lake2999994420,13623.175512,9606.801395,0.814817,754.564291
Kaby Lake2999994421,13623.197424,9606.816409,0.814817,754.564962
Kaby Lake2999994422,13623.197424,9606.833682,0.814817,754.564962
Kaby Lake2999994423,13623.222936,9606.854251,0.814817,754.565878
Kaby Lake2999994423,13623.248266,9606.870181,0.814817,754.566732
Kaby Lake2999994424,13623.272558,9606.886233,0.814817,754.567465
Kaby Lake2999994425,13623.298681,9606.904178,0.814817,754.568136
Kaby Lake2999994426,13623.298681,9606.919498,0.814817,754.568136
Kaby Lake2999994427,13623.324010,9606.937137,0.814817,754.568930
Kaby Lake2999994427,13623.349218,9606.952212,0.814817,754.569601
Kaby Lake2999994428,13623.370885,9606.966983,0.814817,754.570272
Kaby Lake2999994429,13623.393468,9606.983340,0.814817,754.570944
Kaby Lake2999994430,13623.417577,9606.999575,0.814817,754.571615
Kaby Lake2999994431,13623.417577,9607.014224,0.814817,754.572287
Kaby Lake2999994432,13623.439672,9607.029727,0.814817,754.572287
Kaby Lake2999994432,13623.463536,9607.045535,0.814817,754.573019
Kaby Lake2999994433,13623.486852,9607.062747,0.814817,754.573629
Kaby Lake2999994434,13623.510533,9607.077944,0.814817,754.574301
Kaby Lake2999994435,13623.532750,9607.093936,0.814817,754.574972
Kaby Lake2999994436,13623.532750,9607.108523,0.814817,754.574972
Kaby Lake2999994436,13623.556127,9607.124209,0.814817,754.575705
Kaby Lake2999994437,13623.578038,9607.138674,0.814817,754.576315
Kaby Lake2999994438,13623.601109,9607.155154,0.814817,754.577047
Kaby Lake2999994439,13623.624120,9607.170657,0.814817,754.577780
Kaby Lake2999994440,13623.645726,9607.185732,0.814817,754.578390
Kaby Lake2999994441,13623.645726,9607.200014,0.814817,754.578390
Kaby Lake2999994441,13623.670140,9607.216128,0.814817,754.579122
Kaby Lake2999994442,13623.692418,9607.231142,0.814817,754.579855
Kaby Lake2999994443,13623.714756,9607.247133,0.814817,754.580526
Kaby Lake2999994444,13623.737645,9607.263857,0.814817,754.581198
Kaby Lake2999994445,13623.737645,9607.278627,0.814817,754.581198
Kaby Lake2999994446,13623.759800,9607.294863,0.814817,754.581869
Kaby Lake2999994446,13623.783116,9607.309389,0.814817,754.582601
Kaby Lake2999994447,13623.806431,9607.325075,0.814817,754.583212
Kaby Lake2999994448,13623.828404,9607.339785,0.814817,754.583883
Kaby Lake2999994449,13623.828404,9607.354494,0.814817,754.584555
Kaby Lake2999994450,13623.851475,9607.372011,0.814817,754.584555
Kaby Lake2999994450,13623.874668,9607.388613,0.814817,754.585348
Kaby Lake2999994451,13623.897373,9607.403139,0.814817,754.586019
Kaby Lake2999994452,13623.920811,9607.419008,0.814817,754.586691
Kaby Lake2999994453,13623.942905,9607.433595,0.814817,754.587362
Kaby Lake2999994454,13623.942905,9607.449648,0.814817,754.587362
Kaby Lake2999994455,13623.966282,9607.468019,0.814817,754.588034
Kaby Lake2999994455,13623.990635,9607.486635,0.814817,754.588705
Kaby Lake2999994456,13624.016514,9607.502504,0.814817,754.589376
Kaby Lake2999994457,13624.041721,9607.519411,0.814817,754.590109
Kaby Lake2999994458,13624.063816,9607.534852,0.814817,754.590902
Kaby Lake2999994459,13624.063816,9607.550905,0.814817,754.590902
Kaby Lake2999994460,13624.087009,9607.567445,0.814817,754.591574
Kaby Lake2999994460,13624.110507,9607.582155,0.814817,754.592306
Kaby Lake2999994461,13624.133884,9607.597047,0.814817,754.592977
Kaby Lake2999994462,13624.157077,9607.613954,0.814817,754.593649
Kaby Lake2999994463,13624.178745,9607.628724,0.814817,754.594381
Kaby Lake2999994464,13624.178745,9607.645570,0.814817,754.594381
Kaby Lake2999994465,13624.204562,9607.667115,0.814817,754.595297
Kaby Lake2999994465,13624.228305,9607.684449,0.814817,754.596029
Kaby Lake2999994466,13624.253696,9607.701417,0.814817,754.596823
Kaby Lake2999994467,13624.275424,9607.715699,0.814817,754.597433
Kaby Lake2999994468,13624.298434,9607.731507,0.814817,754.598104
Kaby Lake2999994469,13624.298434,9607.745057,0.814817,754.598776
Kaby Lake2999994470,13624.320224,9607.761170,0.814817,754.598776
Kaby Lake2999994470,13624.344699,9607.777711,0.814817,754.599630
Kaby Lake2999994471,13624.367404,9607.793397,0.814817,754.600363
Kaby Lake2999994472,13624.390536,9607.808106,0.814817,754.601034
Kaby Lake2999994473,13624.412448,9607.823060,0.814817,754.601705
Kaby Lake2999994474,13624.412448,9607.840455,0.814817,754.601705
Kaby Lake2999994474,13624.436984,9607.856629,0.814817,754.602438
Kaby Lake2999994475,13624.461031,9607.873353,0.814817,754.603231
Kaby Lake2999994476,13624.485323,9607.890564,0.814817,754.603964
Kaby Lake2999994477,13624.510348,9607.908081,0.814817,754.604635
Kaby Lake2999994478,13624.537386,9607.926880,0.814817,754.605856
Kaby Lake2999994479,13624.537386,9607.952149,0.814817,754.605856
Kaby Lake2999994480,13624.569796,9607.980652,0.814817,754.607138
Kaby Lake2999994481,13624.608004,9608.008118,0.814817,754.608419
Kaby Lake2999994481,13624.636934,9608.024170,0.814817,754.609335
Kaby Lake2999994482,13624.660982,9608.041809,0.814817,754.610067
Kaby Lake2999994483,13624.684114,9608.057190,0.814817,754.610800
Kaby Lake2999994484,13624.706575,9608.072998,0.814817,754.611471
Kaby Lake2999994485,13624.728487,9608.087463,0.814817,754.612142
Kaby Lake2999994486,13624.749483,9608.104065,0.814817,754.612875
Kaby Lake2999994487,13624.749483,9608.119140,0.814817,754.612875
Kaby Lake2999994488,13624.770174,9608.134887,0.814817,754.613485
Kaby Lake2999994488,13624.791536,9608.149414,0.814817,754.614157
Kaby Lake2999994489,13624.813448,9608.164062,0.814817,754.614828
Kaby Lake2999994490,13624.834016,9608.178833,0.814817,754.615499
Kaby Lake2999994491,13624.855257,9608.193847,0.814817,754.616232
Kaby Lake2999994492,13624.878267,9608.209106,0.814817,754.616903
Kaby Lake2999994493,13624.878267,9608.223754,0.814817,754.616903
Kaby Lake2999994494,13624.900606,9608.237915,0.814817,754.617636
Kaby Lake2999994494,13624.922700,9608.252502,0.814817,754.618368
Kaby Lake2999994495,13624.943330,9608.267089,0.814817,754.618978
Kaby Lake2999994496,13624.966340,9608.285583,0.814817,754.619772
Kaby Lake2999994497,13624.990388,9608.300903,0.814817,754.620382
Kaby Lake2999994498,13625.012422,9608.316039,0.814817,754.621115
Kaby Lake2999994499,13625.012422,9608.331359,0.814817,754.621115
Kaby Lake2999994499,13625.035005,9608.346740,0.814817,754.621786
Kaby Lake2999994500,13625.058442,9608.361999,0.814817,754.622640
Kaby Lake2999994501,13625.079682,9608.376708,0.814817,754.623312
Kaby Lake2999994502,13625.101899,9608.391418,0.814817,754.624105
Kaby Lake2999994503,13625.125397,9608.407470,0.814817,754.624777
Kaby Lake2999994504,13625.125397,9608.421508,0.814817,754.624777
Kaby Lake2999994504,13625.146454,9608.434875,0.814817,754.625448
Kaby Lake2999994505,13625.168366,9608.454284,0.814817,754.626241
Kaby Lake2999994506,13625.195832,9608.473632,0.814817,754.627279
Kaby Lake2999994507,13625.219269,9608.488341,0.814817,754.628011
Kaby Lake2999994508,13625.241608,9608.502196,0.814817,754.628744
Kaby Lake2999994509,13625.241608,9608.517394,0.814817,754.628744
Kaby Lake2999994509,13625.262543,9608.531676,0.814817,754.629354
Kaby Lake2999994510,13625.286774,9608.547179,0.814817,754.630087
Kaby Lake2999994511,13625.307343,9608.561583,0.814817,754.630758
Kaby Lake2999994512,13625.329621,9608.576232,0.814817,754.631429
Kaby Lake2999994513,13625.329621,9608.589781,0.814817,754.631429
Kaby Lake2999994514,13625.351959,9608.605406,0.814817,754.632040
Kaby Lake2999994514,13625.374359,9608.619811,0.814817,754.632650
Kaby Lake2999994515,13625.396820,9608.634947,0.814817,754.633383
Kaby Lake2999994516,13625.418854,9608.649290,0.814817,754.633993
Kaby Lake2999994517,13625.440887,9608.666014,0.814817,754.634664
Kaby Lake2999994518,13625.462921,9608.683836,0.814817,754.635397
Kaby Lake2999994519,13625.462921,9608.697142,0.814817,754.635397
Kaby Lake2999994520,13625.484894,9608.712950,0.814817,754.636068
Kaby Lake2999994520,13625.506134,9608.726011,0.814817,754.636740
Kaby Lake2999994521,13625.528778,9608.741453,0.814817,754.637411
Kaby Lake2999994522,13625.550750,9608.757078,0.814817,754.638143
Kaby Lake2999994523,13625.577850,9608.777952,0.814817,754.639120
Kaby Lake2999994524,13625.577850,9608.792112,0.814817,754.639120
Kaby Lake2999994525,13625.601287,9608.806639,0.814817,754.639852
Kaby Lake2999994525,13625.622772,9608.822081,0.814817,754.640524
Kaby Lake2999994526,13625.647552,9608.841246,0.814817,754.641378
Kaby Lake2999994527,13625.668426,9608.858152,0.814817,754.642050
Kaby Lake2999994528,13625.691802,9608.873350,0.814817,754.642721
Kaby Lake2999994529,13625.714812,9608.890318,0.814817,754.643453
Kaby Lake2999994530,13625.737884,9608.906675,0.814817,754.644125
Kaby Lake2999994531,13625.737884,9608.920774,0.814817,754.644125
Kaby Lake2999994532,13625.761382,9608.935423,0.814817,754.644857
Kaby Lake2999994532,13625.782866,9608.951047,0.814817,754.645529
Kaby Lake2999994533,13625.805510,9608.964414,0.814817,754.646200
Kaby Lake2999994534,13625.828643,9608.981260,0.814817,754.646932
Kaby Lake2999994535,13625.849883,9608.995359,0.814817,754.647543
Kaby Lake2999994536,13625.849883,9609.010862,0.814817,754.647543
Kaby Lake2999994536,13625.872893,9609.026365,0.814817,754.648275
Kaby Lake2999994537,13625.895049,9609.043821,0.814817,754.648947
Kaby Lake2999994538,13625.919890,9609.060300,0.814817,754.649740
Kaby Lake2999994539,13625.941741,9609.074643,0.814817,754.650350
Kaby Lake2999994540,13625.963774,9609.088681,0.814817,754.651083
Kaby Lake2999994541,13625.963774,9609.104551,0.814817,754.651083
Kaby Lake2999994541,13625.986540,9609.119504,0.814817,754.651754
Kaby Lake2999994542,13626.008208,9609.134336,0.814817,754.652487
Kaby Lake2999994543,13626.029448,9609.149106,0.814817,754.653097
Kaby Lake2999994544,13626.052031,9609.164243,0.814817,754.653829
Kaby Lake2999994545,13626.073515,9609.179074,0.814817,754.654440
Kaby Lake2999994546,13626.073515,9609.194638,0.814817,754.654440
Kaby Lake2999994546,13626.096281,9609.209836,0.814817,754.655172
Kaby Lake2999994547,13626.118742,9609.223874,0.814817,754.655843
Kaby Lake2999994548,13626.139494,9609.240781,0.814817,754.656454
Kaby Lake2999994549,13626.161283,9609.255307,0.814817,754.657125
Kaby Lake2999994550,13626.184355,9609.270261,0.814817,754.657858
Kaby Lake2999994551,13626.184355,9609.284360,0.814817,754.657858
Kaby Lake2999994551,13626.205168,9609.299069,0.814817,754.658468
Kaby Lake2999994552,13626.226835,9609.313595,0.814817,754.659139
Kaby Lake2999994553,13626.248686,9609.328305,0.814817,754.659811
Kaby Lake2999994554,13626.271085,9609.344357,0.814817,754.660543
Kaby Lake2999994555,13626.271085,9609.359494,0.814817,754.661276
Kaby Lake2999994556,13626.292997,9609.374691,0.814817,754.661276
Kaby Lake2999994556,13626.315214,9609.391903,0.814817,754.661947
Kaby Lake2999994557,13626.338956,9609.407956,0.814817,754.662618
Kaby Lake2999994558,13626.360929,9609.425412,0.814817,754.663290
Kaby Lake2999994559,13626.383390,9609.439450,0.814817,754.664022
Kaby Lake2999994560,13626.405240,9609.453976,0.814817,754.664694
Kaby Lake2999994561,13626.405240,9609.468319,0.814817,754.664694
Kaby Lake2999994562,13626.426542,9609.483639,0.814817,754.665304
Kaby Lake2999994562,13626.449002,9609.499081,0.814817,754.666036
Kaby Lake2999994563,13626.471341,9609.514034,0.814817,754.666769
Kaby Lake2999994564,13626.493253,9609.531246,0.814817,754.667501
Kaby Lake2999994565,13626.517179,9609.547054,0.814817,754.668173
Kaby Lake2999994566,13626.517179,9609.563229,0.814817,754.668966
Kaby Lake2999994567,13626.541470,9609.579220,0.814817,754.668966
Kaby Lake2999994567,13626.563809,9609.594601,0.814817,754.669698
Kaby Lake2999994568,13626.583707,9609.611324,0.814817,754.670309
Kaby Lake2999994569,13626.605679,9609.627071,0.814817,754.670980
Kaby Lake2999994570,13626.627164,9609.643612,0.814817,754.671713
Kaby Lake2999994571,13626.652432,9609.658382,0.814817,754.672445
Kaby Lake2999994572,13626.652432,9609.674739,0.814817,754.672445
Kaby Lake2999994573,13626.676297,9609.690059,0.814817,754.673055
Kaby Lake2999994573,13626.698636,9609.706478,0.814817,754.673727
Kaby Lake2999994574,13626.723294,9609.723567,0.814817,754.674520
Kaby Lake2999994575,13626.745449,9609.739498,0.814817,754.675131
Kaby Lake2999994576,13626.769436,9609.754085,0.814817,754.675802
Kaby Lake2999994577,13626.769436,9609.771297,0.814817,754.675802
Kaby Lake2999994578,13626.792385,9609.788265,0.814817,754.676534
Kaby Lake2999994578,13626.816372,9609.802730,0.814817,754.677206
Kaby Lake2999994579,13626.840237,9609.820125,0.814817,754.677938
Kaby Lake2999994580,13626.863918,9609.835872,0.814817,754.678548
Kaby Lake2999994581,13626.863918,9609.851619,0.814817,754.679220
Kaby Lake2999994582,13626.888210,9609.868159,0.814817,754.679220
Kaby Lake2999994582,13626.912319,9609.883357,0.814817,754.680013
Kaby Lake2999994583,13626.934902,9609.897639,0.814817,754.680685
Kaby Lake2999994584,13626.958156,9609.913203,0.814817,754.681356
Kaby Lake2999994585,13626.979763,9609.926204,0.814817,754.682027
Kaby Lake2999994586,13626.979763,9609.940547,0.814817,754.682027
Kaby Lake2999994586,13627.001613,9609.955745,0.814817,754.682699
Kaby Lake2999994587,13627.023098,9609.970332,0.814817,754.683370
Kaby Lake2999994588,13627.044460,9609.983760,0.814817,754.684103
Kaby Lake2999994589,13627.066616,9609.998835,0.814817,754.684774
Kaby Lake2999994590,13627.088100,9610.017085,0.814817,754.685506
Kaby Lake2999994591,13627.088100,9610.030940,0.814817,754.685506
Kaby Lake2999994592,13627.111598,9610.046199,0.814817,754.686178
Kaby Lake2999994592,13627.133388,9610.060542,0.814817,754.686849
Kaby Lake2999994593,13627.155544,9610.074336,0.814817,754.687521
Kaby Lake2999994594,13627.177272,9610.089594,0.814817,754.688253
Kaby Lake2999994595,13627.200587,9610.104426,0.814817,754.688924
Kaby Lake2999994596,13627.200587,9610.118403,0.814817,754.688924
Kaby Lake2999994596,13627.221583,9610.132807,0.814817,754.689535
Kaby Lake2999994597,13627.243617,9610.146540,0.814817,754.690145
Kaby Lake2999994598,13627.265468,9610.162043,0.814817,754.690878
Kaby Lake2999994599,13627.288112,9610.176569,0.814817,754.691549
Kaby Lake2999994600,13627.288112,9610.192744,0.814817,754.692403
Kaby Lake2999994601,13627.312098,9610.210383,0.814817,754.692403
Kaby Lake2999994602,13627.335536,9610.225825,0.814817,754.693136
Kaby Lake2999994602,13627.357386,9610.241755,0.814817,754.693807
Kaby Lake2999994603,13627.380091,9610.257258,0.814817,754.694479
Kaby Lake2999994604,13627.401026,9610.273066,0.814817,754.695150
Kaby Lake2999994605,13627.422999,9610.289789,0.814817,754.695882
Kaby Lake2999994606,13627.453761,9610.310602,0.814817,754.697225
Kaby Lake2999994607,13627.453761,9610.327326,0.814817,754.697225
Kaby Lake2999994607,13627.478053,9610.341120,0.814817,754.698019
Kaby Lake2999994608,13627.500452,9610.357294,0.814817,754.698690
Kaby Lake2999994609,13627.521693,9610.371210,0.814817,754.699361
Kaby Lake2999994610,13627.544275,9610.387140,0.814817,754.700094
Kaby Lake2999994611,13627.565821,9610.403375,0.814817,754.700765
Kaby Lake2999994612,13627.565821,9610.418390,0.814817,754.700765
Kaby Lake2999994613,13627.588465,9610.434564,0.814817,754.701437
Kaby Lake2999994613,13627.611658,9610.448175,0.814817,754.702108
Kaby Lake2999994614,13627.634485,9610.463495,0.814817,754.702779
Kaby Lake2999994615,13627.655725,9610.477106,0.814817,754.703390
Kaby Lake2999994616,13627.655725,9610.491571,0.814817,754.703390
Kaby Lake2999994617,13627.678797,9610.506158,0.814817,754.704061
Kaby Lake2999994617,13627.701013,9610.522088,0.814817,754.704794
Kaby Lake2999994618,13627.725000,9610.539422,0.814817,754.705526
Kaby Lake2999994619,13627.746484,9610.553033,0.814817,754.706258
