
Kaby Lake3002339058,68745.427038,55067.820940,0.814817,2422.353234
Kaby Lake3002339059,68745.453527,55067.837846,0.814817,2422.353967
Kaby Lake3002339060,68745.479345,55067.855241,0.814817,2422.354699
Kaby Lake3002339060,68745.504308,55067.873186,0.814817,2422.355309
Kaby Lake3002339061,68745.504308,55067.893632,0.814817,2422.356103
Kaby Lake3002339062,68745.531225,55067.911516,0.814817,2422.356103
Kaby Lake3002339063,68745.557714,55067.930925,0.814817,2422.356774
Kaby Lake3002339064,68745.583898,55067.950151,0.814817,2422.357507
Kaby Lake3002339065,68745.613073,55067.967118,0.814817,2422.358361
Kaby Lake3002339065,68745.637243,55067.984391,0.814817,2422.359094
Kaby Lake3002339066,68745.660802,55068.001786,0.814817,2422.359765
Kaby Lake3002339067,68745.660802,55068.018022,0.814817,2422.359765
Kaby Lake3002339068,68745.684789,55068.035417,0.814817,2422.360497
Kaby Lake3002339069,68745.709142,55068.052201,0.814817,2422.361230
Kaby Lake3002339070,68745.734532,55068.069230,0.814817,2422.361962
Kaby Lake3002339070,68745.757543,55068.085587,0.814817,2422.362573
Kaby Lake3002339071,68745.782506,55068.104081,0.814817,2422.363305
Kaby Lake3002339072,68745.808507,55068.123551,0.814817,2422.363976
Kaby Lake3002339073,68745.808507,55068.142289,0.814817,2422.363976
Kaby Lake3002339074,68745.835362,55068.161759,0.814817,2422.364648
Kaby Lake3002339075,68745.860448,55068.179642,0.814817,2422.365380
Kaby Lake3002339076,68745.886449,55068.197098,0.814817,2422.366113
Kaby Lake3002339077,68745.909398,55068.213273,0.814817,2422.366784
Kaby Lake3002339077,68745.932347,55068.229996,0.814817,2422.367455
Kaby Lake3002339078,68745.932347,55068.249588,0.814817,2422.368554
Kaby Lake3002339079,68745.959263,55068.266800,0.814817,2422.368554
Kaby Lake3002339080,68745.984105,55068.284195,0.814817,2422.369287
Kaby Lake3002339081,68746.007481,55068.300919,0.814817,2422.370019
Kaby Lake3002339082,68746.032505,55068.316605,0.814817,2422.370690
Kaby Lake3002339082,68746.055515,55068.333389,0.814817,2422.371301
Kaby Lake3002339083,68746.079624,55068.352005,0.814817,2422.372094
Kaby Lake3002339084,68746.102024,55068.368851,0.814817,2422.372827
Kaby Lake3002339085,68746.102024,55068.385391,0.814817,2422.372827
Kaby Lake3002339086,68746.125523,55068.401932,0.814817,2422.373559
Kaby Lake3002339087,68746.151768,55068.418594,0.814817,2422.374413
Kaby Lake3002339088,68746.175144,55068.436417,0.814817,2422.375085
Kaby Lake3002339088,68746.200229,55068.452957,0.814817,2422.375817
Kaby Lake3002339089,68746.200229,55068.469009,0.814817,2422.375817
Kaby Lake3002339090,68746.223606,55068.485672,0.814817,2422.376489
Kaby Lake3002339091,68746.248386,55068.500931,0.814817,2422.377221
Kaby Lake3002339092,68746.271457,55068.518020,0.814817,2422.377892
Kaby Lake3002339093,68746.295139,55068.536331,0.814817,2422.378564
Kaby Lake3002339093,68746.319492,55068.550918,0.814817,2422.379296
Kaby Lake3002339094,68746.319492,55068.566787,0.814817,2422.379296
Kaby Lake3002339095,68746.343784,55068.583450,0.814817,2422.379968
Kaby Lake3002339096,68746.367282,55068.601760,0.814817,2422.380700
Kaby Lake3002339097,68746.393161,55068.616897,0.814817,2422.381432
Kaby Lake3002339097,68746.419589,55068.635085,0.814817,2422.382287
Kaby Lake3002339098,68746.419589,55068.655532,0.814817,2422.382287
Kaby Lake3002339099,68746.445773,55068.670913,0.814817,2422.383019
Kaby Lake3002339100,68746.471042,55068.688674,0.814817,2422.383813
Kaby Lake3002339101,68746.494540,55068.703872,0.814817,2422.384484
Kaby Lake3002339101,68746.518710,55068.720351,0.814817,2422.385156
Kaby Lake3002339102,68746.518710,55068.735793,0.814817,2422.385156
Kaby Lake3002339103,68746.541598,55068.751113,0.814817,2422.385827
Kaby Lake3002339104,68746.566806,55068.767043,0.814817,2422.386559
Kaby Lake3002339105,68746.589572,55068.783584,0.814817,2422.387231
Kaby Lake3002339105,68746.613925,55068.798171,0.814817,2422.387902
Kaby Lake3002339106,68746.613925,55068.814345,0.814817,2422.387902
Kaby Lake3002339107,68746.637057,55068.831252,0.814817,2422.388574
Kaby Lake3002339108,68746.662509,55068.848586,0.814817,2422.389367
Kaby Lake3002339109,68746.685336,55068.865309,0.814817,2422.390038
Kaby Lake3002339109,68746.710116,55068.881728,0.814817,2422.390710
Kaby Lake3002339110,68746.710116,55068.896071,0.814817,2422.391381
Kaby Lake3002339111,68746.733004,55068.912978,0.814817,2422.391381
Kaby Lake3002339112,68746.758456,55068.928847,0.814817,2422.392236
Kaby Lake3002339113,68746.782015,55068.945509,0.814817,2422.392907
Kaby Lake3002339113,68746.807039,55068.962233,0.814817,2422.393639
Kaby Lake3002339114,68746.830050,55068.977980,0.814817,2422.394250
Kaby Lake3002339115,68746.830050,55068.994215,0.814817,2422.394250
Kaby Lake3002339116,68746.855867,55069.013075,0.814817,2422.395104
Kaby Lake3002339117,68746.879610,55069.028700,0.814817,2422.395776
Kaby Lake3002339118,68746.905062,55069.045424,0.814817,2422.396447
Kaby Lake3002339118,68746.929842,55069.060377,0.814817,2422.397118
Kaby Lake3002339119,68746.929842,55069.076430,0.814817,2422.397118
Kaby Lake3002339120,68746.953829,55069.093519,0.814817,2422.397851
Kaby Lake3002339121,68746.977266,55069.109694,0.814817,2422.398522
Kaby Lake3002339122,68747.002351,55069.127699,0.814817,2422.399255
Kaby Lake3002339122,68747.029024,55069.144178,0.814817,2422.399987
Kaby Lake3002339123,68747.053255,55069.162367,0.814817,2422.400720
Kaby Lake3002339124,68747.053255,55069.180128,0.814817,2422.400720
Kaby Lake3002339125,68747.077058,55069.195570,0.814817,2422.401391
Kaby Lake3002339126,68747.100557,55069.210951,0.814817,2422.402062
Kaby Lake3002339127,68747.125215,55069.227491,0.814817,2422.402795
Kaby Lake3002339127,68747.150605,55069.244825,0.814817,2422.403527
Kaby Lake3002339128,68747.150605,55069.259840,0.814817,2422.403527
Kaby Lake3002339129,68747.174043,55069.276685,0.814817,2422.404199
Kaby Lake3002339130,68747.199067,55069.291822,0.814817,2422.404870
Kaby Lake3002339131,68747.221894,55069.308363,0.814817,2422.405541
Kaby Lake3002339132,68747.247468,55069.328138,0.814817,2422.406335
Kaby Lake3002339133,68747.271699,55069.347242,0.814817,2422.407006
Kaby Lake3002339133,68747.296540,55069.365125,0.814817,2422.407678
Kaby Lake3002339134,68747.321626,55069.383802,0.814817,2422.408349
Kaby Lake3002339135,68747.321626,55069.402967,0.814817,2422.408349
Kaby Lake3002339136,68747.347260,55069.421155,0.814817,2422.409020
Kaby Lake3002339137,68747.372590,55069.439344,0.814817,2422.409692
Kaby Lake3002339138,68747.399384,55069.455762,0.814817,2422.410424
Kaby Lake3002339138,68747.422822,55069.472425,0.814817,2422.411034
Kaby Lake3002339139,68747.422822,55069.488843,0.814817,2422.411828
Kaby Lake3002339140,68747.448395,55069.506726,0.814817,2422.411828
Kaby Lake3002339141,68747.472199,55069.521558,0.814817,2422.412560
Kaby Lake3002339142,68747.497040,55069.538342,0.814817,2422.413293
Kaby Lake3002339143,68747.520294,55069.554273,0.814817,2422.413903
Kaby Lake3002339143,68747.543732,55069.569287,0.814817,2422.414697
Kaby Lake3002339144,68747.568390,55069.587781,0.814817,2422.415612
Kaby Lake3002339145,68747.568390,55069.605054,0.814817,2422.415612
Kaby Lake3002339146,68747.593292,55069.623120,0.814817,2422.416344
Kaby Lake3002339147,68747.617767,55069.640820,0.814817,2422.417016
Kaby Lake3002339148,68747.644379,55069.659436,0.814817,2422.417748
Kaby Lake3002339149,68747.668854,55069.677075,0.814817,2422.418359
Kaby Lake3002339149,68747.691559,55069.691174,0.814817,2422.419030
Kaby Lake3002339150,68747.691559,55069.708386,0.814817,2422.419030
Kaby Lake3002339151,68747.716705,55069.723584,0.814817,2422.419762
Kaby Lake3002339152,68747.739959,55069.740429,0.814817,2422.420495
Kaby Lake3002339153,68747.763214,55069.757946,0.814817,2422.421166
Kaby Lake3002339154,68747.787628,55069.774182,0.814817,2422.421838
Kaby Lake3002339154,68747.810577,55069.790783,0.814817,2422.422509
Kaby Lake3002339155,68747.810577,55069.806286,0.814817,2422.422509
Kaby Lake3002339156,68747.836700,55069.826306,0.814817,2422.423486
Kaby Lake3002339157,68747.862090,55069.844372,0.814817,2422.424218
Kaby Lake3002339158,68747.886749,55069.862011,0.814817,2422.424889
Kaby Lake3002339159,68747.913116,55069.878490,0.814817,2422.425561
Kaby Lake3002339159,68747.937530,55069.898144,0.814817,2422.426354
Kaby Lake3002339160,68747.937530,55069.915478,0.814817,2422.426354
Kaby Lake3002339161,68747.965728,55069.933361,0.814817,2422.427148
Kaby Lake3002339162,68747.990508,55069.951122,0.814817,2422.427880
Kaby Lake3002339163,68748.016631,55069.967296,0.814817,2422.428551
Kaby Lake3002339164,68748.041106,55069.985058,0.814817,2422.429223
Kaby Lake3002339164,68748.066436,55070.003368,0.814817,2422.429955
Kaby Lake3002339165,68748.066436,55070.018261,0.814817,2422.429955
Kaby Lake3002339166,68748.089629,55070.034679,0.814817,2422.430566
Kaby Lake3002339167,68748.112517,55070.049694,0.814817,2422.431176
Kaby Lake3002339168,68748.137786,55070.069225,0.814817,2422.431969
Kaby Lake3002339169,68748.162505,55070.086376,0.814817,2422.432641
Kaby Lake3002339169,68748.187285,55070.104442,0.814817,2422.433312
Kaby Lake3002339170,68748.187285,55070.121349,0.814817,2422.434045
Kaby Lake3002339171,68748.214201,55070.140514,0.814817,2422.434045
Kaby Lake3002339172,68748.239409,55070.158641,0.814817,2422.434777
Kaby Lake3002339173,68748.264067,55070.175975,0.814817,2422.435448
Kaby Lake3002339174,68748.288298,55070.193675,0.814817,2422.436059
Kaby Lake3002339174,68748.314482,55070.211681,0.814817,2422.436791
Kaby Lake3002339175,68748.339140,55070.229930,0.814817,2422.437463
Kaby Lake3002339176,68748.339140,55070.246409,0.814817,2422.437463
Kaby Lake3002339177,68748.365019,55070.262034,0.814817,2422.438256
Kaby Lake3002339178,68748.386930,55070.277293,0.814817,2422.438927
Kaby Lake3002339179,68748.412199,55070.296519,0.814817,2422.439843
Kaby Lake3002339180,68748.440031,55070.315684,0.814817,2422.440820
Kaby Lake3002339180,68748.464689,55070.332774,0.814817,2422.441491
Kaby Lake3002339181,68748.464689,55070.350108,0.814817,2422.442162
Kaby Lake3002339182,68748.487882,55070.365794,0.814817,2422.442162
Kaby Lake3002339183,68748.512174,55070.381175,0.814817,2422.442834
Kaby Lake3002339184,68748.537931,55070.398326,0.814817,2422.443566
Kaby Lake3002339184,68748.561124,55070.413401,0.814817,2422.444176
Kaby Lake3002339185,68748.561124,55070.428904,0.814817,2422.444176
Kaby Lake3002339186,68748.585843,55070.446604,0.814817,2422.444909
Kaby Lake3002339187,68748.610502,55070.463084,0.814817,2422.445763
Kaby Lake3002339188,68748.633756,55070.480112,0.814817,2422.446496
Kaby Lake3002339189,68748.657987,55070.495432,0.814817,2422.447228
Kaby Lake3002339189,68748.681241,55070.512278,0.814817,2422.447900
Kaby Lake3002339190,68748.681241,55070.527659,0.814817,2422.447900
Kaby Lake3002339191,68748.706021,55070.542917,0.814817,2422.448571
Kaby Lake3002339192,68748.731412,55070.559885,0.814817,2422.449364
Kaby Lake3002339193,68748.754422,55070.575449,0.814817,2422.449975
Kaby Lake3002339193,68748.779630,55070.592051,0.814817,2422.450707
Kaby Lake3002339194,68748.779630,55070.607676,0.814817,2422.450707
Kaby Lake3002339195,68748.803067,55070.623240,0.814817,2422.451379
Kaby Lake3002339196,68748.829312,55070.641855,0.814817,2422.452233
Kaby Lake3002339197,68748.852689,55070.658518,0.814817,2422.452904
Kaby Lake3002339197,68748.877225,55070.677194,0.814817,2422.453759
Kaby Lake3002339198,68748.906460,55070.695383,0.814817,2422.454613
Kaby Lake3002339199,68748.906460,55070.711496,0.814817,2422.454613
Kaby Lake3002339200,68748.930752,55070.728220,0.814817,2422.455346
Kaby Lake3002339201,68748.954678,55070.744638,0.814817,2422.456017
Kaby Lake3002339202,68748.979702,55070.760202,0.814817,2422.456750
Kaby Lake3002339202,68749.002713,55070.774728,0.814817,2422.457421
Kaby Lake3002339203,68749.002713,55070.791391,0.814817,2422.457421
Kaby Lake3002339204,68749.027554,55070.811227,0.814817,2422.458214
Kaby Lake3002339205,68749.051174,55070.826486,0.814817,2422.458947
Kaby Lake3002339206,68749.075894,55070.842294,0.814817,2422.459618
Kaby Lake3002339207,68749.097683,55070.857858,0.814817,2422.460290
Kaby Lake3002339207,68749.121670,55070.875436,0.814817,2422.460961
Kaby Lake3002339208,68749.147610,55070.893564,0.814817,2422.461693
Kaby Lake3002339209,68749.147610,55070.912240,0.814817,2422.461693
Kaby Lake3002339210,68749.172756,55070.930124,0.814817,2422.462365
Kaby Lake3002339211,68749.197841,55070.949227,0.814817,2422.463097
Kaby Lake3002339212,68749.222378,55070.965341,0.814817,2422.463769
Kaby Lake3002339213,68749.247280,55070.981881,0.814817,2422.464501
Kaby Lake3002339213,68749.270107,55070.998544,0.814817,2422.465172
Kaby Lake3002339214,68749.270107,55071.013680,0.814817,2422.465172
Kaby Lake3002339215,68749.294582,55071.030282,0.814817,2422.465905
Kaby Lake3002339216,68749.318141,55071.046639,0.814817,2422.466637
Kaby Lake3002339217,68749.342067,55071.062875,0.814817,2422.467309
Kaby Lake3002339218,68749.366542,55071.079110,0.814817,2422.467980
Kaby Lake3002339218,68749.390224,55071.096749,0.814817,2422.468651
Kaby Lake3002339219,68749.390224,55071.114571,0.814817,2422.468651
Kaby Lake3002339220,68749.417079,55071.132516,0.814817,2422.469445
Kaby Lake3002339221,68749.442226,55071.150155,0.814817,2422.470116
Kaby Lake3002339222,68749.466640,55071.167977,0.814817,2422.470788
Kaby Lake3002339223,68749.491237,55071.185738,0.814817,2422.471398
Kaby Lake3002339224,68749.517726,55071.205391,0.814817,2422.472192
Kaby Lake3002339224,68749.542140,55071.222725,0.814817,2422.472863
Kaby Lake3002339225,68749.567042,55071.241402,0.814817,2422.473534
Kaby Lake3002339226,68749.567042,55071.258614,0.814817,2422.473534
Kaby Lake3002339227,68749.591883,55071.276558,0.814817,2422.474206
Kaby Lake3002339228,68749.616969,55071.294564,0.814817,2422.474938
Kaby Lake3002339229,68749.643580,55071.311836,0.814817,2422.475671
Kaby Lake3002339230,68749.666590,55071.329414,0.814817,2422.476342
Kaby Lake3002339230,68749.691493,55071.346077,0.814817,2422.477074
Kaby Lake3002339231,68749.691493,55071.363106,0.814817,2422.477746
Kaby Lake3002339232,68749.714442,55071.379219,0.814817,2422.477746
Kaby Lake3002339233,68749.739893,55071.395698,0.814817,2422.478417
Kaby Lake3002339234,68749.763026,55071.413277,0.814817,2422.479088
Kaby Lake3002339235,68749.785853,55071.429756,0.814817,2422.479760
Kaby Lake3002339236,68749.810511,55071.448372,0.814817,2422.480553
Kaby Lake3002339236,68749.835840,55071.466987,0.814817,2422.481286
Kaby Lake3002339237,68749.859827,55071.484749,0.814817,2422.481957
