
Kaby Lake3000012106,14036.685501,9947.339402,0.814817,767.065113
Kaby Lake3000012108,14036.702591,9947.353746,0.814817,767.065846
Kaby Lake3000012109,14036.719437,9947.369676,0.814817,767.066456
Kaby Lake3000012110,14036.736465,9947.384019,0.814817,767.067799
Kaby Lake3000012111,14036.770584,9947.398484,0.814817,767.068531
Kaby Lake3000012112,14036.788040,9947.413194,0.814817,767.069203
Kaby Lake3000012113,14036.804519,9947.426133,0.814817,767.069874
Kaby Lake3000012114,14036.821853,9947.440659,0.814817,767.070668
Kaby Lake3000012116,14036.837600,9947.455674,0.814817,767.071278
Kaby Lake3000012117,14036.854080,9947.470567,0.814817,767.071888
Kaby Lake3000012118,14036.872390,9947.483994,0.814817,767.073231
Kaby Lake3000012119,14036.906387,9947.499741,0.814817,767.073902
Kaby Lake3000012120,14036.924941,9947.514878,0.814817,767.074879
Kaby Lake3000012121,14036.944289,9947.530320,0.814817,767.075978
Kaby Lake3000012122,14036.961806,9947.545701,0.814817,767.076771
Kaby Lake3000012123,14036.980239,9947.563950,0.814817,767.077870
Kaby Lake3000012125,14036.997878,9947.577927,0.814817,767.078724
Kaby Lake3000012126,14037.015456,9947.592515,0.814817,767.080189
Kaby Lake3000012127,14037.048720,9947.606003,0.814817,767.080922
Kaby Lake3000012128,14037.065871,9947.620713,0.814817,767.081593
Kaby Lake3000012129,14037.082290,9947.633042,0.814817,767.082264
Kaby Lake3000012130,14037.098952,9947.646408,0.814817,767.082936
Kaby Lake3000012131,14037.115737,9947.660324,0.814817,767.083546
Kaby Lake3000012132,14037.132399,9947.674301,0.814817,767.084217
Kaby Lake3000012133,14037.149672,9947.687363,0.814817,767.084828
Kaby Lake3000012134,14037.166518,9947.701523,0.814817,767.085499
Kaby Lake3000012136,14037.183180,9947.715439,0.814817,767.086171
Kaby Lake3000012137,14037.199294,9947.727524,0.814817,767.086781
Kaby Lake3000012138,14037.215529,9947.741074,0.814817,767.087452
Kaby Lake3000012139,14037.233534,9947.756943,0.814817,767.089100
Kaby Lake3000012140,14037.268446,9947.771591,0.814817,767.089772
Kaby Lake3000012141,14037.284499,9947.783676,0.814817,767.090443
Kaby Lake3000012142,14037.301832,9947.796860,0.814817,767.091236
Kaby Lake3000012143,14037.319777,9947.811203,0.814817,767.092091
Kaby Lake3000012144,14037.336439,9947.827804,0.814817,767.092762
Kaby Lake3000012145,14037.353346,9947.840744,0.814817,767.093495
Kaby Lake3000012146,14037.369764,9947.854172,0.814817,767.094166
Kaby Lake3000012148,14037.386915,9947.869186,0.814817,767.094837
Kaby Lake3000012149,14037.403212,9947.881149,0.814817,767.095509
Kaby Lake3000012150,14037.420607,9947.894516,0.814817,767.096119
Kaby Lake3000012151,14037.436903,9947.907272,0.814817,767.096730
Kaby Lake3000012152,14037.453627,9947.919723,0.814817,767.097401
Kaby Lake3000012153,14037.469801,9947.931625,0.814817,767.098072
Kaby Lake3000012154,14037.486463,9947.943710,0.814817,767.098744
Kaby Lake3000012155,14037.503004,9947.957809,0.814817,767.100148
Kaby Lake3000012156,14037.518751,9947.972030,0.814817,767.100819
Kaby Lake3000012157,14037.552381,9947.986068,0.814817,767.101490
Kaby Lake3000012158,14037.568250,9947.998092,0.814817,767.102162
Kaby Lake3000012159,14037.584425,9948.009323,0.814817,767.102955
Kaby Lake3000012160,14037.602430,9948.023239,0.814817,767.103749
Kaby Lake3000012161,14037.618482,9948.035507,0.814817,767.104420
Kaby Lake3000012162,14037.618482,9948.048202,0.814817,767.105152
Kaby Lake3000012163,14037.652112,9948.061202,0.814817,767.105885
Kaby Lake3000012164,14037.668226,9948.074691,0.814817,767.106556
Kaby Lake3000012165,14037.684339,9948.087264,0.814817,767.107167
Kaby Lake3000012166,14037.701612,9948.101730,0.814817,767.107899
Kaby Lake3000012167,14037.718091,9948.114608,0.814817,767.108631
Kaby Lake3000012168,14037.734204,9948.127059,0.814817,767.109303
Kaby Lake3000012169,14037.751111,9948.139144,0.814817,767.109974
Kaby Lake3000012170,14037.767957,9948.151351,0.814817,767.110646
Kaby Lake3000012171,14037.784131,9948.165145,0.814817,767.111317
Kaby Lake3000012172,14037.800488,9948.178573,0.814817,767.111988
Kaby Lake3000012173,14037.817639,9948.190902,0.814817,767.112660
Kaby Lake3000012174,14037.834180,9948.205184,0.814817,767.113453
Kaby Lake3000012175,14037.850171,9948.218428,0.814817,767.114125
Kaby Lake3000012176,14037.867688,9948.231551,0.814817,767.114857
Kaby Lake3000012177,14037.884289,9948.245955,0.814817,767.115528
Kaby Lake3000012178,14037.900220,9948.257918,0.814817,767.116261
Kaby Lake3000012180,14037.916699,9948.273543,0.814817,767.116932
Kaby Lake3000012181,14037.933056,9948.286971,0.814817,767.117604
Kaby Lake3000012182,14037.950573,9948.300643,0.814817,767.118275
Kaby Lake3000012183,14037.967480,9948.315047,0.814817,767.118946
Kaby Lake3000012184,14038.000927,9948.328658,0.814817,767.120228
Kaby Lake3000012185,14038.017407,9948.341353,0.814817,767.120899
Kaby Lake3000012186,14038.033947,9948.355269,0.814817,767.121571
Kaby Lake3000012187,14038.051159,9948.370100,0.814817,767.122425
Kaby Lake3000012188,14038.066662,9948.385176,0.814817,767.123097
Kaby Lake3000012189,14038.083447,9948.397871,0.814817,767.123768
Kaby Lake3000012190,14038.100292,9948.411238,0.814817,767.124562
Kaby Lake3000012191,14038.117321,9948.424849,0.814817,767.125233
Kaby Lake3000012192,14038.134045,9948.438582,0.814817,767.125904
Kaby Lake3000012194,14038.151257,9948.451826,0.814817,767.126576
Kaby Lake3000012195,14038.168591,9948.466841,0.814817,767.127369
Kaby Lake3000012196,14038.185131,9948.479414,0.814817,767.128712
Kaby Lake3000012197,14038.201733,9948.492842,0.814817,767.129322
Kaby Lake3000012198,14038.235302,9948.506941,0.814817,767.130055
Kaby Lake3000012199,14038.251598,9948.521345,0.814817,767.130665
Kaby Lake3000012200,14038.268078,9948.534407,0.814817,767.131336
Kaby Lake3000012201,14038.285778,9948.547041,0.814817,767.132008
Kaby Lake3000012202,14038.302562,9948.559553,0.814817,767.132679
Kaby Lake3000012203,14038.319713,9948.574079,0.814817,767.133351
Kaby Lake3000012204,14038.337108,9948.587751,0.814817,767.134022
Kaby Lake3000012205,14038.353343,9948.600019,0.814817,767.134693
Kaby Lake3000012206,14038.370677,9948.612287,0.814817,767.135365
Kaby Lake3000012207,14038.387157,9948.626447,0.814817,767.136036
Kaby Lake3000012209,14038.404430,9948.640486,0.814817,767.136769
Kaby Lake3000012210,14038.420787,9948.656110,0.814817,767.138050
Kaby Lake3000012211,14038.454112,9948.669355,0.814817,767.138722
Kaby Lake3000012212,14038.471080,9948.684064,0.814817,767.139393
Kaby Lake3000012213,14038.487559,9948.696394,0.814817,767.140064
Kaby Lake3000012214,14038.504649,9948.710065,0.814817,767.140736
Kaby Lake3000012215,14038.521495,9948.725019,0.814817,767.141407
Kaby Lake3000012216,14038.538096,9948.738019,0.814817,767.142018
Kaby Lake3000012217,14038.555430,9948.750287,0.814817,767.142689
Kaby Lake3000012218,14038.571910,9948.762739,0.814817,767.143360
Kaby Lake3000012219,14038.588450,9948.776227,0.814817,767.144032
Kaby Lake3000012221,14038.605296,9948.792951,0.814817,767.144825
Kaby Lake3000012222,14038.624156,9948.808454,0.814817,767.146534
Kaby Lake3000012223,14038.641429,9948.822614,0.814817,767.147206
Kaby Lake3000012224,14038.675303,9948.835187,0.814817,767.147938
Kaby Lake3000012225,14038.691783,9948.847516,0.814817,767.148609
Kaby Lake3000012226,14038.708872,9948.860456,0.814817,767.149281
Kaby Lake3000012227,14038.725779,9948.875287,0.814817,767.149952
Kaby Lake3000012228,14038.742320,9948.888227,0.814817,767.150685
Kaby Lake3000012229,14038.759837,9948.900556,0.814817,767.151417
Kaby Lake3000012230,14038.776743,9948.914533,0.814817,767.152088
Kaby Lake3000012231,14038.792673,9948.928021,0.814817,767.152760
Kaby Lake3000012232,14038.809946,9948.941754,0.814817,767.153431
Kaby Lake3000012233,14038.826121,9948.954572,0.814817,767.154041
Kaby Lake3000012234,14038.842478,9948.967633,0.814817,767.154652
Kaby Lake3000012236,14038.859263,9948.982343,0.814817,767.155323
Kaby Lake3000012237,14038.876474,9948.996320,0.814817,767.155995
Kaby Lake3000012238,14038.893869,9949.010541,0.814817,767.157520
Kaby Lake3000012239,14038.929941,9949.026105,0.814817,767.158314
Kaby Lake3000012240,14038.946360,9949.040509,0.814817,767.158985
Kaby Lake3000012241,14038.962595,9949.054852,0.814817,767.159657
Kaby Lake3000012242,14038.980417,9949.070965,0.814817,767.160450
Kaby Lake3000012244,14038.997812,9949.085309,0.814817,767.161122
Kaby Lake3000012245,14039.014353,9949.099591,0.814817,767.161793
Kaby Lake3000012246,14039.032053,9949.113629,0.814817,767.163136
Kaby Lake3000012247,14039.064645,9949.128277,0.814817,767.163746
Kaby Lake3000012248,14039.081918,9949.142071,0.814817,767.164417
Kaby Lake3000012249,14039.099618,9949.155682,0.814817,767.165028
Kaby Lake3000012250,14039.118783,9949.169659,0.814817,767.165699
Kaby Lake3000012251,14039.136361,9949.184002,0.814817,767.166371
Kaby Lake3000012252,14039.153207,9949.199017,0.814817,767.167042
Kaby Lake3000012253,14039.170724,9949.212689,0.814817,767.167713
Kaby Lake3000012254,14039.188852,9949.226971,0.814817,767.168385
Kaby Lake3000012255,14039.206552,9949.241558,0.814817,767.169056
Kaby Lake3000012256,14039.225350,9949.255779,0.814817,767.169788
Kaby Lake3000012257,14039.243173,9949.269451,0.814817,767.170460
Kaby Lake3000012258,14039.260934,9949.283306,0.814817,767.171253
Kaby Lake3000012259,14039.278512,9949.299847,0.814817,767.171925
Kaby Lake3000012260,14039.295785,9949.313885,0.814817,767.172779
Kaby Lake3000012261,14039.314523,9949.327557,0.814817,767.173512
Kaby Lake3000012262,14039.331857,9949.341778,0.814817,767.174183
Kaby Lake3000012263,14039.348702,9949.356426,0.814817,767.174854
Kaby Lake3000012264,14039.366280,9949.369793,0.814817,767.175526
Kaby Lake3000012265,14039.384835,9949.383342,0.814817,767.176197
Kaby Lake3000012266,14039.401925,9949.396831,0.814817,767.176807
Kaby Lake3000012267,14039.419259,9949.409221,0.814817,767.177418
Kaby Lake3000012268,14039.436471,9949.421734,0.814817,767.178089
Kaby Lake3000012269,14039.454781,9949.434429,0.814817,767.178761
Kaby Lake3000012270,14039.472420,9949.448284,0.814817,767.179432
Kaby Lake3000012271,14039.491097,9949.462871,0.814817,767.180164
Kaby Lake3000012272,14039.508431,9949.477397,0.814817,767.180836
Kaby Lake3000012273,14039.525826,9949.491741,0.814817,767.181507
Kaby Lake3000012274,14039.543404,9949.505901,0.814817,767.182179
Kaby Lake3000012275,14039.561470,9949.520610,0.814817,767.182850
Kaby Lake3000012276,14039.578072,9949.535198,0.814817,767.183460
Kaby Lake3000012277,14039.596626,9949.547893,0.814817,767.184193
Kaby Lake3000012278,14039.614143,9949.561748,0.814817,767.184864
Kaby Lake3000012279,14039.631416,9949.575786,0.814817,767.185536
Kaby Lake3000012280,14039.648872,9949.590495,0.814817,767.186207
Kaby Lake3000012281,14039.666328,9949.603862,0.814817,767.186878
Kaby Lake3000012282,14039.684639,9949.619304,0.814817,767.187733
Kaby Lake3000012284,14039.702156,9949.632732,0.814817,767.188404
Kaby Lake3000012284,14039.719490,9949.647014,0.814817,767.189014
Kaby Lake3000012285,14039.737373,9949.660258,0.814817,767.189686
Kaby Lake3000012286,14039.755928,9949.672831,0.814817,767.190418
Kaby Lake3000012287,14039.773140,9949.688151,0.814817,767.191090
Kaby Lake3000012288,14039.792366,9949.702556,0.814817,767.191944
Kaby Lake3000012290,14039.809761,9949.719951,0.814817,767.193409
Kaby Lake3000012291,14039.827095,9949.734660,0.814817,767.194141
Kaby Lake3000012292,14039.863227,9949.749614,0.814817,767.194813
Kaby Lake3000012293,14039.881538,9949.763713,0.814817,767.195484
Kaby Lake3000012294,14039.899543,9949.778727,0.814817,767.196156
Kaby Lake3000012295,14039.917915,9949.794108,0.814817,767.196827
Kaby Lake3000012296,14039.936225,9949.808634,0.814817,767.197498
Kaby Lake3000012297,14039.953986,9949.821452,0.814817,767.198170
Kaby Lake3000012298,14039.972724,9949.836222,0.814817,767.198841
Kaby Lake3000012299,14039.990424,9949.850504,0.814817,767.199451
Kaby Lake3000012300,14040.008185,9949.863810,0.814817,767.200062
Kaby Lake3000012301,14040.026740,9949.876322,0.814817,767.200733
Kaby Lake3000012302,14040.044257,9949.889933,0.814817,767.201405
Kaby Lake3000012303,14040.062201,9949.904093,0.814817,767.202076
Kaby Lake3000012304,14040.080512,9949.919413,0.814817,767.202747
Kaby Lake3000012305,14040.098883,9949.933573,0.814817,767.203419
Kaby Lake3000012306,14040.118109,9949.948099,0.814817,767.204273
Kaby Lake3000012307,14040.135382,9949.961222,0.814817,767.204945
Kaby Lake3000012308,14040.154486,9949.975260,0.814817,767.205616
Kaby Lake3000012309,14040.172186,9949.987772,0.814817,767.206287
Kaby Lake3000012310,14040.190131,9950.001505,0.814817,767.207081
Kaby Lake3000012311,14040.208991,9950.014627,0.814817,767.207813
Kaby Lake3000012312,14040.226691,9950.028116,0.814817,767.208424
Kaby Lake3000012313,14040.226691,9950.040445,0.814817,767.209095
Kaby Lake3000012314,14040.244452,9950.053873,0.814817,767.209766
Kaby Lake3000012315,14040.262335,9950.069010,0.814817,767.209766
Kaby Lake3000012316,14040.281866,9950.082987,0.814817,767.210499
Kaby Lake3000012317,14040.299933,9950.095560,0.814817,767.211109
Kaby Lake3000012318,14040.317633,9950.109171,0.814817,767.211720
Kaby Lake3000012319,14040.335699,9950.124368,0.814817,767.212391
Kaby Lake3000012320,14040.354010,9950.138468,0.814817,767.213062
Kaby Lake3000012321,14040.372747,9950.154031,0.814817,767.213978
Kaby Lake3000012322,14040.410284,9950.169107,0.814817,767.215565
Kaby Lake3000012323,14040.427740,9950.184610,0.814817,767.216297
Kaby Lake3000012324,14040.445684,9950.199136,0.814817,767.216969
Kaby Lake3000012325,14040.463262,9950.212442,0.814817,767.217640
Kaby Lake3000012326,14040.481634,9950.226907,0.814817,767.218311
Kaby Lake3000012327,14040.499761,9950.242105,0.814817,767.218983
Kaby Lake3000012328,14040.517217,9950.256265,0.814817,767.219654
Kaby Lake3000012329,14040.535528,9950.269571,0.814817,767.220386
Kaby Lake3000012330,14040.553167,9950.282022,0.814817,767.221058
Kaby Lake3000012331,14040.572393,9950.299173,0.814817,767.221790
Kaby Lake3000012332,14040.590887,9950.313943,0.814817,767.222462
Kaby Lake3000012333,14040.608770,9950.327859,0.814817,767.223072
Kaby Lake3000012334,14040.628545,9950.343179,0.814817,767.223743
Kaby Lake3000012336,14040.646245,9950.359841,0.814817,767.224354
Kaby Lake3000012337,14040.663823,9950.374856,0.814817,767.224964
Kaby Lake3000012338,14040.702092,9950.392861,0.814817,767.226734
Kaby Lake3000012339,14040.724248,9950.413003,0.814817,767.227894
Kaby Lake3000012340,14040.743169,9950.428323,0.814817,767.228565
Kaby Lake3000012341,14040.761724,9950.442361,0.814817,767.229298
Kaby Lake3000012342,14040.779118,9950.455666,0.814817,767.229969
Kaby Lake3000012343,14040.796269,9950.470315,0.814817,767.230640
Kaby Lake3000012344,14040.813420,9950.484109,0.814817,767.231312
Kaby Lake3000012345,14040.831853,9950.497414,0.814817,767.232044
Kaby Lake3000012346,14040.849492,9950.511452,0.814817,767.232838
Kaby Lake3000012347,14040.866338,9950.525857,0.814817,767.233509
Kaby Lake3000012348,14040.884282,9950.539773,0.814817,767.234180
Kaby Lake3000012349,14040.902775,9950.552285,0.814817,767.234852
Kaby Lake3000012350,14040.921818,9950.566384,0.814817,767.235523
Kaby Lake3000012351,14040.938664,9950.580483,0.814817,767.236195
Kaby Lake3000012352,14040.957585,9950.594826,0.814817,767.236866
Kaby Lake3000012353,14040.975712,9950.608254,0.814817,767.237598
Kaby Lake3000012354,14040.993107,9950.621682,0.814817,767.238270
Kaby Lake3000012355,14041.011906,9950.636330,0.814817,767.239002
Kaby Lake3000012356,14041.029057,9950.649391,0.814817,767.239674
Kaby Lake3000012357,14041.045902,9950.662758,0.814817,767.240284
Kaby Lake3000012358,14041.064579,9950.676552,0.814817,767.241016
Kaby Lake3000012359,14041.082096,9950.690956,0.814817,767.241688
Kaby Lake3000012360,14041.100224,9950.706154,0.814817,767.242542
Kaby Lake3000012361,14041.117741,9950.718727,0.814817,767.243214
Kaby Lake3000012362,14041.136723,9950.734169,0.814817,767.244007
Kaby Lake3000012363,14041.153202,9950.747658,0.814817,767.244678
Kaby Lake3000012364,14041.171024,9950.761452,0.814817,767.245350
Kaby Lake3000012365,14041.189579,9950.774086,0.814817,767.246021
Kaby Lake3000012366,14041.207218,9950.788124,0.814817,767.246632
Kaby Lake3000012367,14041.224979,9950.803383,0.814817,767.247242
Kaby Lake3000012368,14041.241031,9950.817177,0.814817,767.247913
Kaby Lake3000012369,14041.259708,9950.829567,0.814817,767.248646
Kaby Lake3000012370,14041.277042,9950.845070,0.814817,767.249378
Kaby Lake3000012371,14041.295108,9950.858986,0.814817,767.250049
Kaby Lake3000012372,14041.312259,9950.872352,0.814817,767.250782
Kaby Lake3000012373,14041.329410,9950.884926,0.814817,767.251392
Kaby Lake3000012374,14041.348148,9950.898842,0.814817,767.252125
Kaby Lake3000012375,14041.365848,9950.913490,0.814817,767.252796
Kaby Lake3000012376,14041.383975,9950.928627,0.814817,767.253467
Kaby Lake3000012377,14041.402164,9950.942909,0.814817,767.254139
Kaby Lake3000012378,14041.419681,9950.956459,0.814817,767.254871
Kaby Lake3000012379,14041.436954,9950.968971,0.814817,767.255482
Kaby Lake3000012380,14041.455203,9950.981788,0.814817,767.256214
Kaby Lake3000012381,14041.472903,9950.994972,0.814817,767.256885
Kaby Lake3000012382,14041.490665,9951.007728,0.814817,767.257557
Kaby Lake3000012383,14041.508365,9951.022315,0.814817,767.258106
Kaby Lake3000012384,14041.526797,9951.036903,0.814817,767.258839
Kaby Lake3000012385,14041.544558,9951.049903,0.814817,767.259510
Kaby Lake3000012386,14041.561770,9951.062354,0.814817,767.260181
Kaby Lake3000012387,14041.579165,9951.076209,0.814817,767.260853
Kaby Lake3000012388,14041.598574,9951.088966,0.814817,767.261768
Kaby Lake3000012389,14041.598574,9951.101173,0.814817,767.261768
Kaby Lake3000012390,14041.615786,9951.115577,0.814817,767.263172
Kaby Lake3000012391,14041.651736,9951.130469,0.814817,767.263843
Kaby Lake3000012392,14041.669558,9951.145789,0.814817,767.264515
Kaby Lake3000012393,14041.686465,9951.157630,0.814817,767.265186
Kaby Lake3000012394,14041.686465,9951.171180,0.814817,767.265919
Kaby Lake3000012395,14041.722598,9951.187049,0.814817,767.266590
Kaby Lake3000012396,14041.740969,9951.201880,0.814817,767.267261
Kaby Lake3000012397,14041.759463,9951.217078,0.814817,767.267933
Kaby Lake3000012398,14041.776369,9951.232093,0.814817,767.268604
Kaby Lake3000012399,14041.794619,9951.246375,0.814817,767.269276
Kaby Lake3000012400,14041.812502,9951.261084,0.814817,767.269886
Kaby Lake3000012401,14041.831118,9951.273596,0.814817,767.270618
Kaby Lake3000012402,14041.848757,9951.287329,0.814817,767.271290
Kaby Lake3000012403,14041.868288,9951.302710,0.814817,767.272144
Kaby Lake3000012404,14041.885561,9951.317114,0.814817,767.272816
Kaby Lake3000012405,14041.903871,9951.331152,0.814817,767.273487
Kaby Lake3000012406,14041.921755,9951.344702,0.814817,767.274158
Kaby Lake3000012407,14041.939821,9951.359351,0.814817,767.274830
Kaby Lake3000012408,14041.957887,9951.374304,0.814817,767.275501
Kaby Lake3000012409,14041.976381,9951.389502,0.814817,767.276172
Kaby Lake3000012410,14041.995485,9951.402136,0.814817,767.276844
Kaby Lake3000012411,14042.013429,9951.414892,0.814817,767.277515
Kaby Lake3000012412,14042.032045,9951.428503,0.814817,767.278187
Kaby Lake3000012413,14042.049684,9951.441015,0.814817,767.278858
Kaby Lake3000012414,14042.067384,9951.454443,0.814817,767.279651
Kaby Lake3000012415,14042.086427,9951.469214,0.814817,767.280323
Kaby Lake3000012416,14042.103761,9951.483435,0.814817,767.280933
Kaby Lake3000012417,14042.122621,9951.496008,0.814817,767.281666
Kaby Lake3000012418,14042.140382,9951.510717,0.814817,767.282337
Kaby Lake3000012419,14042.158998,9951.525854,0.814817,767.283008
Kaby Lake3000012420,14042.176820,9951.541357,0.814817,767.283802
Kaby Lake3000012421,14042.197877,9951.554968,0.814817,767.284656
Kaby Lake3000012422,14042.215272,9951.567602,0.814817,767.285328
Kaby Lake3000012423,14042.233522,9951.582617,0.814817,767.285999
Kaby Lake3000012424,14042.251649,9951.597143,0.814817,767.286732
Kaby Lake3000012425,14042.269654,9951.610143,0.814817,767.287403
Kaby Lake3000012426,14042.288453,9951.622656,0.814817,767.288135
Kaby Lake3000012427,14042.306336,9951.638097,0.814817,767.288807
Kaby Lake3000012428,14042.323975,9951.651403,0.814817,767.289478
Kaby Lake3000012429,14042.341798,9951.665868,0.814817,767.290149
Kaby Lake3000012430,14042.359681,9951.679662,0.814817,767.290943
Kaby Lake3000012431,14042.377503,9951.694128,0.814817,767.291614
Kaby Lake3000012432,14042.395814,9951.707983,0.814817,767.292286
Kaby Lake3000012433,14042.414246,9951.722387,0.814817,767.292896
Kaby Lake3000012434,14042.432435,9951.736974,0.814817,767.293567
Kaby Lake3000012435,14042.450501,9951.751562,0.814817,767.294178
Kaby Lake3000012436,14042.468445,9951.766332,0.814817,767.294849
Kaby Lake3000012437,14042.487122,9951.779149,0.814817,767.295521
Kaby Lake3000012438,14042.504456,9951.796178,0.814817,767.296314
Kaby Lake3000012439,14042.526734,9951.810338,0.814817,767.297230
Kaby Lake3000012440,14042.544861,9951.823949,0.814817,767.297901
Kaby Lake3000012441,14042.562378,9951.836217,0.814817,767.298572
Kaby Lake3000012442,14042.581482,9951.852147,0.814817,767.299488
Kaby Lake3000012444,14042.598267,9951.867650,0.814817,767.300159
Kaby Lake3000012445,14042.616455,9951.881871,0.814817,767.300831
Kaby Lake3000012445,14042.635132,9951.895055,0.814817,767.301563
Kaby Lake3000012446,14042.653320,9951.907933,0.814817,767.302295
Kaby Lake3000012447,14042.672119,9951.919591,0.814817,767.302967
Kaby Lake3000012448,14042.689880,9951.932225,0.814817,767.303638
Kaby Lake3000012449,14042.707641,9951.946141,0.814817,767.304371
Kaby Lake3000012450,14042.725769,9951.961583,0.814817,767.305103
Kaby Lake3000012451,14042.743469,9951.975865,0.814817,767.305774
Kaby Lake3000012452,14042.761352,9951.989293,0.814817,767.306446
Kaby Lake3000012453,14042.778808,9952.001622,0.814817,767.307117
Kaby Lake3000012454,14042.797546,9952.015660,0.814817,767.307789
Kaby Lake3000012455,14042.814392,9952.030003,0.814817,767.308399
Kaby Lake3000012456,14042.832580,9952.043858,0.814817,767.309131
Kaby Lake3000012457,14042.851501,9952.057347,0.814817,767.309803
Kaby Lake3000012458,14042.869079,9952.070042,0.814817,767.310474
Kaby Lake3000012459,14042.887573,9952.086094,0.814817,767.311146
Kaby Lake3000012460,14042.906066,9952.100621,0.814817,767.312000
Kaby Lake3000012461,14042.924926,9952.114598,0.814817,767.312671
Kaby Lake3000012462,14042.942504,9952.128147,0.814817,767.313465
Kaby Lake3000012463,14042.960631,9952.143162,0.814817,767.314197
Kaby Lake3000012464,14042.978087,9952.158116,0.814817,767.314869
Kaby Lake3000012465,14042.996947,9952.170872,0.814817,767.315662
Kaby Lake3000012466,14043.014342,9952.183506,0.814817,767.316272
Kaby Lake3000012467,14043.031981,9952.199192,0.814817,767.316883
Kaby Lake3000012468,14043.050780,9952.213474,0.814817,767.317798
Kaby Lake3000012469,14043.069335,9952.228489,0.814817,767.318470
Kaby Lake3000012470,14043.086608,9952.242161,0.814817,767.319202
Kaby Lake3000012471,14043.104674,9952.256077,0.814817,767.319874
Kaby Lake3000012472,14043.123412,9952.269077,0.814817,767.320606
Kaby Lake3000012473,14043.140380,9952.281589,0.814817,767.321216
Kaby Lake3000012474,14043.158812,9952.294224,0.814817,767.321949
