
Kaby Lake2999825303,9267.334490,5949.004240,0.814817,633.434962
Kaby Lake2999825304,9267.362811,5949.025725,0.814817,633.435756
Kaby Lake2999825305,9267.391558,5949.044829,0.814817,633.436427
Kaby Lake2999825305,9267.418963,5949.063871,0.814817,633.437099
Kaby Lake2999825306,9267.446490,5949.087553,0.814817,633.437953
Kaby Lake2999825307,9267.474932,5949.106230,0.814817,633.438624
Kaby Lake2999825308,9267.474932,5949.124601,0.814817,633.438624
Kaby Lake2999825309,9267.503313,5949.143583,0.814817,633.439296
Kaby Lake2999825310,9267.532549,5949.167265,0.814817,633.440272
Kaby Lake2999825310,9267.562090,5949.185636,0.814817,633.441066
Kaby Lake2999825311,9267.589067,5949.205595,0.814817,633.441798
Kaby Lake2999825312,9267.589067,5949.224516,0.814817,633.441798
Kaby Lake2999825313,9267.618913,5949.242094,0.814817,633.442531
Kaby Lake2999825314,9267.646623,5949.264432,0.814817,633.443202
Kaby Lake2999825314,9267.676347,5949.284147,0.814817,633.444057
Kaby Lake2999825315,9267.703508,5949.300382,0.814817,633.444728
Kaby Lake2999825316,9267.730119,5949.322782,0.814817,633.445582
Kaby Lake2999825317,9267.730119,5949.341153,0.814817,633.445582
Kaby Lake2999825318,9267.756792,5949.359281,0.814817,633.446315
Kaby Lake2999825319,9267.783647,5949.378629,0.814817,633.447047
Kaby Lake2999825319,9267.811967,5949.396634,0.814817,633.447780
Kaby Lake2999825320,9267.838395,5949.413907,0.814817,633.448390
Kaby Lake2999825321,9267.838395,5949.431790,0.814817,633.448390
Kaby Lake2999825322,9267.865800,5949.451322,0.814817,633.449122
Kaby Lake2999825323,9267.892900,5949.469998,0.814817,633.449855
Kaby Lake2999825323,9267.920915,5949.487088,0.814817,633.450648
Kaby Lake2999825324,9267.946855,5949.505277,0.814817,633.451320
Kaby Lake2999825325,9267.946855,5949.526028,0.814817,633.451320
Kaby Lake2999825326,9267.974137,5949.544339,0.814817,633.451991
Kaby Lake2999825327,9268.001542,5949.562222,0.814817,633.452724
Kaby Lake2999825327,9268.028397,5949.580289,0.814817,633.453334
Kaby Lake2999825328,9268.053788,5949.597134,0.814817,633.453944
Kaby Lake2999825329,9268.053788,5949.616421,0.814817,633.453944
Kaby Lake2999825330,9268.083512,5949.637845,0.814817,633.454677
Kaby Lake2999825331,9268.110734,5949.656155,0.814817,633.455470
Kaby Lake2999825331,9268.136918,5949.673184,0.814817,633.456203
Kaby Lake2999825332,9268.164444,5949.690579,0.814817,633.456874
Kaby Lake2999825333,9268.164444,5949.708523,0.814817,633.456874
Kaby Lake2999825334,9268.190995,5949.726956,0.814817,633.457545
Kaby Lake2999825335,9268.218643,5949.745327,0.814817,633.458278
Kaby Lake2999825336,9268.245682,5949.766750,0.814817,633.458949
Kaby Lake2999825336,9268.272720,5949.784695,0.814817,633.459621
Kaby Lake2999825337,9268.298660,5949.801357,0.814817,633.460292
Kaby Lake2999825338,9268.298660,5949.820034,0.814817,633.460292
Kaby Lake2999825339,9268.325455,5949.838222,0.814817,633.461085
Kaby Lake2999825340,9268.351089,5949.856167,0.814817,633.461818
Kaby Lake2999825340,9268.378555,5949.873134,0.814817,633.462550
Kaby Lake2999825341,9268.404251,5949.889858,0.814817,633.463222
Kaby Lake2999825342,9268.404251,5949.909755,0.814817,633.463222
Kaby Lake2999825343,9268.432571,5949.928310,0.814817,633.463893
Kaby Lake2999825344,9268.460525,5949.946193,0.814817,633.464564
Kaby Lake2999825344,9268.488723,5949.967189,0.814817,633.465236
Kaby Lake2999825345,9268.517593,5949.986049,0.814817,633.465907
Kaby Lake2999825346,9268.517593,5950.006191,0.814817,633.465907
Kaby Lake2999825347,9268.545791,5950.023830,0.814817,633.466579
Kaby Lake2999825348,9268.572341,5950.044216,0.814817,633.467250
Kaby Lake2999825348,9268.599685,5950.060268,0.814817,633.468104
Kaby Lake2999825349,9268.625686,5950.077113,0.814817,633.468715
Kaby Lake2999825350,9268.625686,5950.096462,0.814817,633.468715
Kaby Lake2999825351,9268.653091,5950.115443,0.814817,633.469447
Kaby Lake2999825352,9268.681350,5950.133266,0.814817,633.470180
Kaby Lake2999825352,9268.707595,5950.151027,0.814817,633.470790
Kaby Lake2999825353,9268.707595,5950.166835,0.814817,633.470790
Kaby Lake2999825354,9268.734572,5950.188380,0.814817,633.471461
Kaby Lake2999825355,9268.762465,5950.207972,0.814817,633.472316
Kaby Lake2999825356,9268.791030,5950.226527,0.814817,633.473109
Kaby Lake2999825356,9268.819106,5950.246974,0.814817,633.473842
Kaby Lake2999825357,9268.845473,5950.264552,0.814817,633.474513
Kaby Lake2999825358,9268.845473,5950.282496,0.814817,633.474513
Kaby Lake2999825359,9268.871962,5950.300685,0.814817,633.475184
Kaby Lake2999825360,9268.898756,5950.317958,0.814817,633.475856
Kaby Lake2999825360,9268.926649,5950.335902,0.814817,633.476527
Kaby Lake2999825361,9268.952101,5950.352198,0.814817,633.477138
Kaby Lake2999825362,9268.952101,5950.369105,0.814817,633.477138
Kaby Lake2999825363,9268.979811,5950.392664,0.814817,633.477992
Kaby Lake2999825364,9269.011122,5950.411829,0.814817,633.478908
Kaby Lake2999825364,9269.036818,5950.427393,0.814817,633.479640
Kaby Lake2999825365,9269.036818,5950.445765,0.814817,633.480311
Kaby Lake2999825366,9269.062818,5950.461512,0.814817,633.480311
Kaby Lake2999825367,9269.089308,5950.481531,0.814817,633.481044
Kaby Lake2999825368,9269.115553,5950.498926,0.814817,633.481715
Kaby Lake2999825368,9269.141737,5950.516810,0.814817,633.482387
Kaby Lake2999825369,9269.141737,5950.533655,0.814817,633.482387
Kaby Lake2999825370,9269.169935,5950.554224,0.814817,633.483058
Kaby Lake2999825371,9269.196485,5950.571924,0.814817,633.483851
Kaby Lake2999825372,9269.222974,5950.589624,0.814817,633.484645
Kaby Lake2999825372,9269.249402,5950.607263,0.814817,633.485316
Kaby Lake2999825373,9269.249402,5950.623194,0.814817,633.485316
Kaby Lake2999825374,9269.276685,5950.642664,0.814817,633.486049
Kaby Lake2999825375,9269.303663,5950.661768,0.814817,633.486781
Kaby Lake2999825376,9269.329114,5950.679224,0.814817,633.487452
Kaby Lake2999825376,9269.354688,5950.696191,0.814817,633.488124
Kaby Lake2999825377,9269.380506,5950.713281,0.814817,633.488734
Kaby Lake2999825378,9269.380506,5950.732507,0.814817,633.488734
Kaby Lake2999825379,9269.407178,5950.749048,0.814817,633.489467
Kaby Lake2999825380,9269.432141,5950.765832,0.814817,633.490138
Kaby Lake2999825380,9269.458142,5950.782739,0.814817,633.490809
Kaby Lake2999825381,9269.458142,5950.799524,0.814817,633.490809
Kaby Lake2999825382,9269.484631,5950.822229,0.814817,633.491847
Kaby Lake2999825383,9269.511243,5950.840844,0.814817,633.493007
Kaby Lake2999825384,9269.539014,5950.860376,0.814817,633.493922
Kaby Lake2999825385,9269.565503,5950.878320,0.814817,633.494594
Kaby Lake2999825385,9269.590405,5950.896447,0.814817,633.495265
Kaby Lake2999825386,9269.616650,5950.914025,0.814817,633.495936
Kaby Lake2999825387,9269.616650,5950.933740,0.814817,633.495936
Kaby Lake2999825388,9269.644360,5950.952599,0.814817,633.496669
Kaby Lake2999825389,9269.669567,5950.971032,0.814817,633.497401
Kaby Lake2999825389,9269.696240,5950.988183,0.814817,633.498134
Kaby Lake2999825390,9269.723950,5951.007714,0.814817,633.498988
Kaby Lake2999825391,9269.723950,5951.023461,0.814817,633.498988
Kaby Lake2999825392,9269.747692,5951.040978,0.814817,633.499659
Kaby Lake2999825393,9269.772045,5951.057641,0.814817,633.500331
Kaby Lake2999825394,9269.797436,5951.076256,0.814817,633.500941
Kaby Lake2999825394,9269.822887,5951.093285,0.814817,633.501613
Kaby Lake2999825395,9269.847301,5951.111596,0.814817,633.502284
Kaby Lake2999825396,9269.847301,5951.128869,0.814817,633.502284
Kaby Lake2999825397,9269.874462,5951.145958,0.814817,633.503016
Kaby Lake2999825398,9269.897899,5951.162804,0.814817,633.503688
Kaby Lake2999825399,9269.923046,5951.183800,0.814817,633.504481
Kaby Lake2999825399,9269.946239,5951.199486,0.814817,633.505153
Kaby Lake2999825400,9269.970409,5951.216027,0.814817,633.505885
Kaby Lake2999825401,9269.993663,5951.232384,0.814817,633.506495
Kaby Lake2999825402,9269.993663,5951.249840,0.814817,633.506495
Kaby Lake2999825403,9270.018321,5951.266991,0.814817,633.507289
Kaby Lake2999825404,9270.042369,5951.282921,0.814817,633.507960
Kaby Lake2999825404,9270.067027,5951.299339,0.814817,633.508693
Kaby Lake2999825405,9270.090038,5951.316795,0.814817,633.509364
Kaby Lake2999825406,9270.090038,5951.334129,0.814817,633.509364
Kaby Lake2999825407,9270.116771,5951.352135,0.814817,633.510035
Kaby Lake2999825408,9270.143260,5951.370018,0.814817,633.510768
Kaby Lake2999825408,9270.167918,5951.386558,0.814817,633.511439
Kaby Lake2999825409,9270.194713,5951.405479,0.814817,633.512111
Kaby Lake2999825410,9270.220408,5951.423668,0.814817,633.512721
Kaby Lake2999825411,9270.220408,5951.442466,0.814817,633.512721
Kaby Lake2999825412,9270.245799,5951.459495,0.814817,633.513453
Kaby Lake2999825413,9270.272715,5951.478050,0.814817,633.514247
Kaby Lake2999825413,9270.298228,5951.494651,0.814817,633.514857
Kaby Lake2999825414,9270.325327,5951.511314,0.814817,633.515590
Kaby Lake2999825415,9270.325327,5951.529075,0.814817,633.515590
Kaby Lake2999825416,9270.349131,5951.545616,0.814817,633.516261
Kaby Lake2999825417,9270.372752,5951.561118,0.814817,633.516932
Kaby Lake2999825418,9270.397593,5951.581199,0.814817,633.517665
Kaby Lake2999825419,9270.423045,5951.598655,0.814817,633.518580
Kaby Lake2999825419,9270.446604,5951.619346,0.814817,633.519313
Kaby Lake2999825420,9270.474070,5951.636741,0.814817,633.520045
Kaby Lake2999825421,9270.474070,5951.653831,0.814817,633.520045
Kaby Lake2999825422,9270.499643,5951.672507,0.814817,633.520717
Kaby Lake2999825423,9270.525583,5951.688926,0.814817,633.521449
Kaby Lake2999825424,9270.551157,5951.707236,0.814817,633.522120
Kaby Lake2999825424,9270.577646,5951.724143,0.814817,633.522792
Kaby Lake2999825425,9270.602243,5951.741355,0.814817,633.523463
Kaby Lake2999825426,9270.602243,5951.760764,0.814817,633.523463
Kaby Lake2999825427,9270.627756,5951.778647,0.814817,633.524257
Kaby Lake2999825428,9270.652902,5951.795310,0.814817,633.524867
Kaby Lake2999825428,9270.680246,5951.812033,0.814817,633.525538
Kaby Lake2999825429,9270.703317,5951.828391,0.814817,633.526210
Kaby Lake2999825430,9270.729196,5951.849326,0.814817,633.527186
Kaby Lake2999825431,9270.755746,5951.869040,0.814817,633.528163
Kaby Lake2999825432,9270.755746,5951.885764,0.814817,633.528163
Kaby Lake2999825433,9270.781625,5951.902975,0.814817,633.528956
Kaby Lake2999825434,9270.806649,5951.922812,0.814817,633.529689
Kaby Lake2999825435,9270.830026,5951.940268,0.814817,633.530482
Kaby Lake2999825435,9270.855661,5951.958456,0.814817,633.531154
Kaby Lake2999825436,9270.883187,5951.976889,0.814817,633.531825
Kaby Lake2999825437,9270.883187,5951.993857,0.814817,633.531825
Kaby Lake2999825438,9270.908395,5952.011191,0.814817,633.532496
Kaby Lake2999825439,9270.934579,5952.027914,0.814817,633.533229
Kaby Lake2999825439,9270.959725,5952.044699,0.814817,633.533900
Kaby Lake2999825440,9270.985421,5952.065512,0.814817,633.534571
Kaby Lake2999825441,9271.010934,5952.081381,0.814817,633.535243
Kaby Lake2999825442,9271.036141,5952.102316,0.814817,633.535975
Kaby Lake2999825443,9271.036141,5952.118429,0.814817,633.535975
Kaby Lake2999825444,9271.061593,5952.136801,0.814817,633.536647
Kaby Lake2999825445,9271.088692,5952.155477,0.814817,633.537379
Kaby Lake2999825445,9271.115914,5952.175985,0.814817,633.538050
Kaby Lake2999825446,9271.143074,5952.194235,0.814817,633.538783
Kaby Lake2999825447,9271.167061,5952.211935,0.814817,633.539515
Kaby Lake2999825448,9271.167061,5952.229696,0.814817,633.539515
Kaby Lake2999825449,9271.192757,5952.246786,0.814817,633.540370
Kaby Lake2999825450,9271.215950,5952.261617,0.814817,633.541041
Kaby Lake2999825451,9271.240425,5952.282369,0.814817,633.541896
Kaby Lake2999825451,9271.264656,5952.298360,0.814817,633.542628
Kaby Lake2999825452,9271.287422,5952.316549,0.814817,633.543238
Kaby Lake2999825453,9271.313484,5952.332662,0.814817,633.543910
