
Kaby Lake3001029864,37408.187437,29127.142658,0.814817,1487.365821
Kaby Lake3001029865,37408.212462,29127.162189,0.814817,1487.366492
Kaby Lake3001029866,37408.236510,29127.182636,0.814817,1487.367164
Kaby Lake3001029867,37408.260679,29127.200214,0.814817,1487.367835
Kaby Lake3001029868,37408.260679,29127.216632,0.814817,1487.367835
Kaby Lake3001029868,37408.284910,29127.234638,0.814817,1487.369056
Kaby Lake3001029869,37408.310850,29127.251911,0.814817,1487.370032
Kaby Lake3001029870,37408.333616,29127.269245,0.814817,1487.370643
Kaby Lake3001029871,37408.359251,29127.286273,0.814817,1487.371375
Kaby Lake3001029872,37408.381834,29127.301654,0.814817,1487.371985
Kaby Lake3001029873,37408.406248,29127.319598,0.814817,1487.372657
Kaby Lake3001029874,37408.406248,29127.335773,0.814817,1487.372657
Kaby Lake3001029874,37408.431516,29127.352374,0.814817,1487.373389
Kaby Lake3001029875,37408.454954,29127.369281,0.814817,1487.374060
Kaby Lake3001029876,37408.479856,29127.385760,0.814817,1487.374732
Kaby Lake3001029877,37408.505308,29127.401385,0.814817,1487.375403
Kaby Lake3001029878,37408.505308,29127.419330,0.814817,1487.375403
Kaby Lake3001029878,37408.529905,29127.435199,0.814817,1487.376197
Kaby Lake3001029879,37408.553892,29127.452289,0.814817,1487.376868
Kaby Lake3001029880,37408.577817,29127.469073,0.814817,1487.377539
Kaby Lake3001029881,37408.601194,29127.486102,0.814817,1487.378211
Kaby Lake3001029882,37408.626279,29127.503558,0.814817,1487.379004
Kaby Lake3001029883,37408.626279,29127.521075,0.814817,1487.379004
Kaby Lake3001029883,37408.652890,29127.538043,0.814817,1487.379737
Kaby Lake3001029884,37408.678403,29127.555438,0.814817,1487.380469
Kaby Lake3001029885,37408.702268,29127.571002,0.814817,1487.381141
Kaby Lake3001029886,37408.726560,29127.588946,0.814817,1487.381751
Kaby Lake3001029887,37408.749997,29127.603716,0.814817,1487.382361
Kaby Lake3001029888,37408.749997,29127.621722,0.814817,1487.382361
Kaby Lake3001029888,37408.776181,29127.637408,0.814817,1487.383094
Kaby Lake3001029889,37408.799924,29127.654253,0.814817,1487.383704
Kaby Lake3001029890,37408.823422,29127.671831,0.814817,1487.384375
Kaby Lake3001029891,37408.847531,29127.688616,0.814817,1487.385047
Kaby Lake3001029892,37408.847531,29127.702776,0.814817,1487.385047
Kaby Lake3001029893,37408.873105,29127.726153,0.814817,1487.385779
Kaby Lake3001029894,37408.906002,29127.747576,0.814817,1487.387183
Kaby Lake3001029894,37408.930355,29127.766985,0.814817,1487.387976
Kaby Lake3001029895,37408.955624,29127.784258,0.814817,1487.388709
Kaby Lake3001029896,37408.979611,29127.800066,0.814817,1487.389441
Kaby Lake3001029897,37409.003353,29127.814043,0.814817,1487.390113
Kaby Lake3001029898,37409.003353,29127.831377,0.814817,1487.390113
Kaby Lake3001029899,37409.028256,29127.849321,0.814817,1487.390906
Kaby Lake3001029899,37409.052914,29127.867265,0.814817,1487.391578
Kaby Lake3001029900,37409.077328,29127.883257,0.814817,1487.392310
Kaby Lake3001029901,37409.100460,29127.899370,0.814817,1487.392981
Kaby Lake3001029902,37409.124264,29127.920671,0.814817,1487.393836
Kaby Lake3001029903,37409.148922,29127.938249,0.814817,1487.394507
Kaby Lake3001029904,37409.173763,29127.957475,0.814817,1487.395118
Kaby Lake3001029905,37409.198665,29127.974931,0.814817,1487.395789
Kaby Lake3001029906,37409.198665,29127.994768,0.814817,1487.395789
Kaby Lake3001029907,37409.225338,29128.014360,0.814817,1487.396460
Kaby Lake3001029908,37409.250911,29128.034135,0.814817,1487.397132
Kaby Lake3001029908,37409.273860,29128.052018,0.814817,1487.397742
Kaby Lake3001029909,37409.300716,29128.068620,0.814817,1487.398474
Kaby Lake3001029910,37409.325801,29128.085832,0.814817,1487.399146
Kaby Lake3001029911,37409.351070,29128.106889,0.814817,1487.399878
Kaby Lake3001029912,37409.376277,29128.124833,0.814817,1487.400550
Kaby Lake3001029913,37409.376277,29128.142961,0.814817,1487.400550
Kaby Lake3001029914,37409.403377,29128.163163,0.814817,1487.401221
Kaby Lake3001029914,37409.428889,29128.181291,0.814817,1487.401953
Kaby Lake3001029915,37409.453242,29128.199418,0.814817,1487.402625
Kaby Lake3001029916,37409.479121,29128.219315,0.814817,1487.403479
Kaby Lake3001029917,37409.509700,29128.238969,0.814817,1487.404700
Kaby Lake3001029918,37409.535212,29128.259537,0.814817,1487.405493
Kaby Lake3001029919,37409.559565,29128.277787,0.814817,1487.406165
Kaby Lake3001029920,37409.559565,29128.296464,0.814817,1487.406165
Kaby Lake3001029920,37409.583918,29128.312577,0.814817,1487.406775
Kaby Lake3001029921,37409.609858,29128.330460,0.814817,1487.407447
Kaby Lake3001029922,37409.635798,29128.348771,0.814817,1487.408301
Kaby Lake3001029923,37409.659724,29128.370255,0.814817,1487.408911
Kaby Lake3001029924,37409.684809,29128.389786,0.814817,1487.409644
Kaby Lake3001029925,37409.709406,29128.406510,0.814817,1487.410315
Kaby Lake3001029926,37409.734858,29128.425858,0.814817,1487.410987
Kaby Lake3001029927,37409.760554,29128.447586,0.814817,1487.411658
Kaby Lake3001029928,37409.760554,29128.466385,0.814817,1487.411658
Kaby Lake3001029929,37409.785212,29128.487137,0.814817,1487.413001
Kaby Lake3001029930,37409.810114,29128.508499,0.814817,1487.413733
Kaby Lake3001029931,37409.835749,29128.528397,0.814817,1487.414405
Kaby Lake3001029932,37409.859186,29128.547440,0.814817,1487.414405
Kaby Lake3001029932,37409.884760,29128.565750,0.814817,1487.415137
Kaby Lake3001029933,37409.911554,29128.583999,0.814817,1487.415869
Kaby Lake3001029934,37409.936823,29128.603531,0.814817,1487.416541
Kaby Lake3001029935,37409.961298,29128.623001,0.814817,1487.417395
Kaby Lake3001029936,37409.985895,29128.641250,0.814817,1487.418067
Kaby Lake3001029937,37410.010309,29128.658523,0.814817,1487.418677
Kaby Lake3001029938,37410.010309,29128.677383,0.814817,1487.418677
Kaby Lake3001029938,37410.037225,29128.695571,0.814817,1487.419409
Kaby Lake3001029939,37410.061944,29128.711990,0.814817,1487.420081
Kaby Lake3001029940,37410.085748,29128.729751,0.814817,1487.420752
Kaby Lake3001029941,37410.111688,29128.745925,0.814817,1487.421424
Kaby Lake3001029942,37410.138116,29128.766555,0.814817,1487.422278
Kaby Lake3001029943,37410.138116,29128.784683,0.814817,1487.422278
Kaby Lake3001029944,37410.162713,29128.804153,0.814817,1487.423560
Kaby Lake3001029945,37410.185601,29128.823379,0.814817,1487.423560
Kaby Lake3001029945,37410.209466,29128.839675,0.814817,1487.424231
Kaby Lake3001029946,37410.233209,29128.857314,0.814817,1487.424964
Kaby Lake3001029947,37410.256646,29128.873794,0.814817,1487.425635
Kaby Lake3001029948,37410.280755,29128.890029,0.814817,1487.426367
Kaby Lake3001029949,37410.303460,29128.906814,0.814817,1487.426978
Kaby Lake3001029950,37410.303460,29128.924941,0.814817,1487.426978
Kaby Lake3001029951,37410.329949,29128.943496,0.814817,1487.427893
Kaby Lake3001029952,37410.354180,29128.963698,0.814817,1487.428565
Kaby Lake3001029953,37410.376275,29128.983229,0.814817,1487.429175
Kaby Lake3001029953,37410.401055,29129.000991,0.814817,1487.429846
Kaby Lake3001029954,37410.425957,29129.020827,0.814817,1487.430457
Kaby Lake3001029955,37410.451653,29129.043349,0.814817,1487.431372
Kaby Lake3001029956,37410.479973,29129.064772,0.814817,1487.432471
Kaby Lake3001029957,37410.505119,29129.083144,0.814817,1487.433142
Kaby Lake3001029958,37410.530083,29129.102797,0.814817,1487.433875
Kaby Lake3001029959,37410.556206,29129.122939,0.814817,1487.434546
Kaby Lake3001029960,37410.582146,29129.141798,0.814817,1487.435218
Kaby Lake3001029961,37410.606621,29129.158827,0.814817,1487.435828
Kaby Lake3001029962,37410.606621,29129.178175,0.814817,1487.436560
Kaby Lake3001029963,37410.632561,29129.199721,0.814817,1487.436560
Kaby Lake3001029964,37410.658684,29129.218580,0.814817,1487.437232
Kaby Lake3001029964,37410.684990,29129.237928,0.814817,1487.437964
Kaby Lake3001029965,37410.710929,29129.254713,0.814817,1487.438697
Kaby Lake3001029966,37410.735588,29129.274183,0.814817,1487.439368
Kaby Lake3001029967,37410.761283,29129.294630,0.814817,1487.440039
Kaby Lake3001029968,37410.787773,29129.314772,0.814817,1487.440711
Kaby Lake3001029969,37410.812187,29129.330335,0.814817,1487.441382
Kaby Lake3001029970,37410.812187,29129.351759,0.814817,1487.442053
Kaby Lake3001029971,37410.837821,29129.370680,0.814817,1487.442725
Kaby Lake3001029972,37410.863212,29129.393690,0.814817,1487.442725
Kaby Lake3001029972,37410.892570,29129.416334,0.814817,1487.444007
Kaby Lake3001029973,37410.923759,29129.439344,0.814817,1487.445288
Kaby Lake3001029974,37410.957450,29129.461439,0.814817,1487.446448
Kaby Lake3001029975,37410.988150,29129.486707,0.814817,1487.447364
Kaby Lake3001029976,37411.015494,29129.505262,0.814817,1487.448096
Kaby Lake3001029977,37411.015494,29129.522291,0.814817,1487.448096
Kaby Lake3001029978,37411.040641,29129.541333,0.814817,1487.448767
Kaby Lake3001029979,37411.068106,29129.561902,0.814817,1487.449500
Kaby Lake3001029979,37411.091910,29129.581311,0.814817,1487.450110
Kaby Lake3001029980,37411.118948,29129.598889,0.814817,1487.451026
Kaby Lake3001029981,37411.146658,29129.616162,0.814817,1487.451758
Kaby Lake3001029982,37411.172110,29129.634290,0.814817,1487.452429
Kaby Lake3001029983,37411.172110,29129.655957,0.814817,1487.453101
Kaby Lake3001029984,37411.197989,29129.675610,0.814817,1487.453101
Kaby Lake3001029984,37411.223929,29129.692700,0.814817,1487.453772
Kaby Lake3001029985,37411.249441,29129.709180,0.814817,1487.454444
Kaby Lake3001029986,37411.274832,29129.728467,0.814817,1487.455176
Kaby Lake3001029987,37411.301870,29129.748730,0.814817,1487.455847
Kaby Lake3001029988,37411.325430,29129.767041,0.814817,1487.456458
Kaby Lake3001029989,37411.325430,29129.785229,0.814817,1487.457190
Kaby Lake3001029990,37411.352896,29129.801892,0.814817,1487.457190
Kaby Lake3001029991,37411.377737,29129.822155,0.814817,1487.457862
Kaby Lake3001029991,37411.403677,29129.840588,0.814817,1487.458533
Kaby Lake3001029992,37411.430959,29129.859509,0.814817,1487.459265
Kaby Lake3001029993,37411.460256,29129.880261,0.814817,1487.460242
Kaby Lake3001029994,37411.485891,29129.901013,0.814817,1487.461035
Kaby Lake3001029995,37411.510732,29129.920605,0.814817,1487.461768
Kaby Lake3001029996,37411.536977,29129.941662,0.814817,1487.462439
Kaby Lake3001029997,37411.536977,29129.959118,0.814817,1487.463172
Kaby Lake3001029998,37411.563222,29129.979809,0.814817,1487.463782
Kaby Lake3001029999,37411.588125,29130.000073,0.814817,1487.463782
Kaby Lake3001029999,37411.614247,29130.019909,0.814817,1487.464453
Kaby Lake3001030000,37411.640065,29130.036938,0.814817,1487.465186
Kaby Lake3001030001,37411.664907,29130.053783,0.814817,1487.465857
Kaby Lake3001030002,37411.690419,29130.072643,0.814817,1487.466528
Kaby Lake3001030003,37411.715932,29130.092296,0.814817,1487.467200
Kaby Lake3001030004,37411.741017,29130.109630,0.814817,1487.467810
Kaby Lake3001030005,37411.741017,29130.127636,0.814817,1487.467810
Kaby Lake3001030005,37411.767079,29130.144420,0.814817,1487.468482
Kaby Lake3001030006,37411.794362,29130.162853,0.814817,1487.469336
Kaby Lake3001030007,37411.819874,29130.182994,0.814817,1487.470007
Kaby Lake3001030008,37411.845143,29130.201183,0.814817,1487.470679
Kaby Lake3001030009,37411.845143,29130.217296,0.814817,1487.470679
Kaby Lake3001030010,37411.872242,29130.236522,0.814817,1487.471350
Kaby Lake3001030011,37411.897572,29130.256847,0.814817,1487.472022
Kaby Lake3001030011,37411.923939,29130.276744,0.814817,1487.472754
Kaby Lake3001030012,37411.948902,29130.292796,0.814817,1487.473364
Kaby Lake3001030013,37411.977223,29130.310374,0.814817,1487.474158
Kaby Lake3001030014,37411.977223,29130.327953,0.814817,1487.474829
Kaby Lake3001030015,37412.002247,29130.347789,0.814817,1487.474829
Kaby Lake3001030016,37412.029163,29130.366832,0.814817,1487.475501
Kaby Lake3001030016,37412.053577,29130.388560,0.814817,1487.476233
Kaby Lake3001030017,37412.085560,29130.405650,0.814817,1487.477210
Kaby Lake3001030018,37412.110828,29130.425364,0.814817,1487.478003
Kaby Lake3001030019,37412.135547,29130.445079,0.814817,1487.478735
Kaby Lake3001030020,37412.160877,29130.465159,0.814817,1487.479285
Kaby Lake3001030021,37412.160877,29130.482066,0.814817,1487.479285
Kaby Lake3001030021,37412.187610,29130.498973,0.814817,1487.480017
Kaby Lake3001030022,37412.212940,29130.515452,0.814817,1487.480811
Kaby Lake3001030023,37412.238941,29130.534251,0.814817,1487.481543
Kaby Lake3001030024,37412.264148,29130.552683,0.814817,1487.482214
Kaby Lake3001030025,37412.264148,29130.570933,0.814817,1487.482886
Kaby Lake3001030026,37412.289417,29130.589121,0.814817,1487.482886
Kaby Lake3001030027,37412.316028,29130.609690,0.814817,1487.483679
Kaby Lake3001030027,37412.341480,29130.629404,0.814817,1487.484351
Kaby Lake3001030028,37412.366504,29130.646860,0.814817,1487.485083
Kaby Lake3001030029,37412.391955,29130.663645,0.814817,1487.485755
Kaby Lake3001030030,37412.416431,29130.680735,0.814817,1487.486426
Kaby Lake3001030031,37412.442004,29130.702219,0.814817,1487.487097
Kaby Lake3001030032,37412.442004,29130.719248,0.814817,1487.487097
Kaby Lake3001030032,37412.466967,29130.737558,0.814817,1487.487769
Kaby Lake3001030033,37412.492541,29130.754587,0.814817,1487.488440
Kaby Lake3001030034,37412.519824,29130.771982,0.814817,1487.489295
Kaby Lake3001030035,37412.543139,29130.793161,0.814817,1487.490027
Kaby Lake3001030036,37412.568347,29130.813242,0.814817,1487.490759
Kaby Lake3001030037,37412.593798,29130.831980,0.814817,1487.491370
Kaby Lake3001030038,37412.619494,29130.852487,0.814817,1487.492041
Kaby Lake3001030039,37412.644091,29130.871103,0.814817,1487.492713
Kaby Lake3001030040,37412.644091,29130.890817,0.814817,1487.492713
Kaby Lake3001030040,37412.669848,29130.908029,0.814817,1487.493384
Kaby Lake3001030041,37412.695421,29130.925363,0.814817,1487.494116
Kaby Lake3001030042,37412.720873,29130.945138,0.814817,1487.494849
Kaby Lake3001030043,37412.745836,29130.963083,0.814817,1487.495581
Kaby Lake3001030044,37412.770556,29130.981271,0.814817,1487.496253
Kaby Lake3001030045,37412.770556,29130.997568,0.814817,1487.496253
Kaby Lake3001030046,37412.795763,29131.017892,0.814817,1487.496924
Kaby Lake3001030047,37412.821886,29131.037790,0.814817,1487.497595
Kaby Lake3001030047,37412.847154,29131.056222,0.814817,1487.498267
Kaby Lake3001030048,37412.872423,29131.076242,0.814817,1487.498938
Kaby Lake3001030049,37412.897936,29131.094796,0.814817,1487.499670
Kaby Lake3001030050,37412.924486,29131.111825,0.814817,1487.500342
Kaby Lake3001030051,37412.949754,29131.131845,0.814817,1487.501013
Kaby Lake3001030052,37412.975206,29131.151437,0.814817,1487.501685
Kaby Lake3001030053,37412.975206,29131.168160,0.814817,1487.501685
Kaby Lake3001030053,37413.001451,29131.185555,0.814817,1487.502356
Kaby Lake3001030054,37413.027391,29131.204354,0.814817,1487.503149
Kaby Lake3001030055,37413.052415,29131.221505,0.814817,1487.503821
Kaby Lake3001030056,37413.077501,29131.238229,0.814817,1487.504492
Kaby Lake3001030057,37413.077501,29131.257394,0.814817,1487.504492
Kaby Lake3001030057,37413.102403,29131.274361,0.814817,1487.505164
Kaby Lake3001030058,37413.128953,29131.292916,0.814817,1487.505957
Kaby Lake3001030059,37413.155320,29131.309456,0.814817,1487.506628
Kaby Lake3001030060,37413.179673,29131.327401,0.814817,1487.507300
Kaby Lake3001030061,37413.179673,29131.344307,0.814817,1487.507300
Kaby Lake3001030061,37413.206956,29131.361153,0.814817,1487.508032
Kaby Lake3001030062,37413.232468,29131.378365,0.814817,1487.508765
Kaby Lake3001030063,37413.257371,29131.396309,0.814817,1487.509436
Kaby Lake3001030064,37413.284226,29131.413826,0.814817,1487.510107
Kaby Lake3001030065,37413.284226,29131.430855,0.814817,1487.510107
Kaby Lake3001030065,37413.308762,29131.447762,0.814817,1487.510779
Kaby Lake3001030066,37413.336777,29131.468880,0.814817,1487.511877
Kaby Lake3001030067,37413.361985,29131.486336,0.814817,1487.512732
Kaby Lake3001030068,37413.387131,29131.502022,0.814817,1487.513464
Kaby Lake3001030069,37413.409836,29131.518013,0.814817,1487.514136
Kaby Lake3001030070,37413.409836,29131.534920,0.814817,1487.514136
Kaby Lake3001030070,37413.435593,29131.554207,0.814817,1487.515173
Kaby Lake3001030071,37413.459946,29131.571174,0.814817,1487.515906
Kaby Lake3001030072,37413.483322,29131.586860,0.814817,1487.516638
Kaby Lake3001030073,37413.509079,29131.604316,0.814817,1487.517310
Kaby Lake3001030074,37413.533127,29131.621650,0.814817,1487.518042
Kaby Lake3001030075,37413.533127,29131.638130,0.814817,1487.518042
Kaby Lake3001030075,37413.556625,29131.654792,0.814817,1487.518713
Kaby Lake3001030076,37413.579880,29131.672554,0.814817,1487.519385
Kaby Lake3001030077,37413.604599,29131.688362,0.814817,1487.520056
Kaby Lake3001030078,37413.630600,29131.706428,0.814817,1487.520850
Kaby Lake3001030079,37413.653671,29131.722785,0.814817,1487.521521
Kaby Lake3001030080,37413.653671,29131.740913,0.814817,1487.522192
Kaby Lake3001030081,37413.677719,29131.762458,0.814817,1487.522192
Kaby Lake3001030082,37413.703170,29131.780586,0.814817,1487.522864
Kaby Lake3001030082,37413.729293,29131.800300,0.814817,1487.523596
Kaby Lake3001030083,37413.753402,29131.817451,0.814817,1487.524268
Kaby Lake3001030084,37413.775314,29131.834235,0.814817,1487.524878
Kaby Lake3001030085,37413.800094,29131.849982,0.814817,1487.525610
Kaby Lake3001030086,37413.823592,29131.867255,0.814817,1487.526221
Kaby Lake3001030087,37413.823592,29131.883368,0.814817,1487.526221
Kaby Lake3001030087,37413.846969,29131.899970,0.814817,1487.526892
Kaby Lake3001030088,37413.870345,29131.916633,0.814817,1487.527563
Kaby Lake3001030089,37413.896041,29131.932746,0.814817,1487.528235
Kaby Lake3001030090,37413.920028,29131.952765,0.814817,1487.529028
Kaby Lake3001030091,37413.942794,29131.969367,0.814817,1487.529700
Kaby Lake3001030092,37413.965560,29131.985968,0.814817,1487.530432
Kaby Lake3001030093,37413.992965,29132.009833,0.814817,1487.531470
Kaby Lake3001030094,37414.017501,29132.031684,0.814817,1487.532141
Kaby Lake3001030095,37414.041732,29132.052191,0.814817,1487.532874
Kaby Lake3001030096,37414.067061,29132.072089,0.814817,1487.533545
Kaby Lake3001030097,37414.067061,29132.088873,0.814817,1487.534216
Kaby Lake3001030098,37414.091780,29132.108527,0.814817,1487.534216
Kaby Lake3001030099,37414.117537,29132.129340,0.814817,1487.534949
Kaby Lake3001030100,37414.142500,29132.149054,0.814817,1487.535681
Kaby Lake3001030100,37414.167525,29132.167303,0.814817,1487.536353
Kaby Lake3001030101,37414.191878,29132.184881,0.814817,1487.537024
Kaby Lake3001030102,37414.215986,29132.201666,0.814817,1487.537695
Kaby Lake3001030103,37414.241011,29132.222479,0.814817,1487.538306
Kaby Lake3001030104,37414.266768,29132.243109,0.814817,1487.538977
Kaby Lake3001030105,37414.291548,29132.259222,0.814817,1487.539648
Kaby Lake3001030106,37414.291548,29132.278631,0.814817,1487.540381
Kaby Lake3001030107,37414.317915,29132.298529,0.814817,1487.540991
Kaby Lake3001030108,37414.340681,29132.318243,0.814817,1487.540991
Kaby Lake3001030108,37414.365766,29132.337469,0.814817,1487.541663
Kaby Lake3001030109,37414.392317,29132.354315,0.814817,1487.542395
Kaby Lake3001030110,37414.417585,29132.371282,0.814817,1487.543188
Kaby Lake3001030111,37414.442060,29132.390813,0.814817,1487.543860
Kaby Lake3001030112,37414.467023,29132.409307,0.814817,1487.544531
Kaby Lake3001030113,37414.467023,29132.426153,0.814817,1487.544531
Kaby Lake3001030113,37414.491559,29132.443059,0.814817,1487.545203
Kaby Lake3001030114,37414.517560,29132.461065,0.814817,1487.545935
Kaby Lake3001030115,37414.544904,29132.478032,0.814817,1487.546667
Kaby Lake3001030116,37414.569623,29132.494329,0.814817,1487.547461
Kaby Lake3001030117,37414.569623,29132.515691,0.814817,1487.547461
Kaby Lake3001030118,37414.599225,29132.539495,0.814817,1487.548376
Kaby Lake3001030119,37414.624860,29132.558110,0.814817,1487.549231
Kaby Lake3001030119,37414.650434,29132.576421,0.814817,1487.549963
Kaby Lake3001030120,37414.675397,29132.594670,0.814817,1487.550574
Kaby Lake3001030121,37414.700421,29132.611333,0.814817,1487.551245
Kaby Lake3001030122,37414.724652,29132.628545,0.814817,1487.551916
Kaby Lake3001030123,37414.724652,29132.647221,0.814817,1487.551916
Kaby Lake3001030124,37414.752057,29132.665532,0.814817,1487.552771
Kaby Lake3001030124,37414.777142,29132.683720,0.814817,1487.553503
Kaby Lake3001030125,37414.802350,29132.700627,0.814817,1487.554175
Kaby Lake3001030126,37414.826947,29132.720219,0.814817,1487.554846
Kaby Lake3001030127,37414.853314,29132.738591,0.814817,1487.555579
Kaby Lake3001030128,37414.853314,29132.756108,0.814817,1487.556250
Kaby Lake3001030129,37414.878216,29132.773564,0.814817,1487.556250
Kaby Lake3001030129,37414.902874,29132.791874,0.814817,1487.556921
Kaby Lake3001030130,37414.928997,29132.811833,0.814817,1487.557654
Kaby Lake3001030131,37414.956097,29132.832768,0.814817,1487.558874
Kaby Lake3001030134,37415.059307,29132.938664,0.814817,1487.563391
Kaby Lake3001030136,37415.099468,29132.979252,0.814817,1487.565039
Kaby Lake3001030137,37415.179851,29133.020756,0.814817,1487.567786
Kaby Lake3001030138,37415.216777,29133.059269,0.814817,1487.569189
Kaby Lake3001030139,37415.257060,29133.097477,0.814817,1487.570837
Kaby Lake3001030140,37415.285808,29133.117801,0.814817,1487.571753
Kaby Lake3001030141,37415.311626,29133.138431,0.814817,1487.572485
Kaby Lake3001030142,37415.336772,29133.160404,0.814817,1487.573340
Kaby Lake3001030143,37415.363444,29133.180362,0.814817,1487.574133
Kaby Lake3001030144,37415.363444,29133.200260,0.814817,1487.574133
Kaby Lake3001030144,37415.389506,29133.218570,0.814817,1487.574988
Kaby Lake3001030145,37415.416057,29133.237308,0.814817,1487.575842
Kaby Lake3001030146,37415.443583,29133.256290,0.814817,1487.576758
Kaby Lake3001030147,37415.468181,29133.277225,0.814817,1487.577795
Kaby Lake3001030148,37415.494670,29133.297977,0.814817,1487.579443
Kaby Lake3001030149,37415.530558,29133.337283,0.814817,1487.581824
Kaby Lake3001030150,37415.571696,29133.367801,0.814817,1487.584082
Kaby Lake3001030151,37415.598307,29133.389224,0.814817,1487.585242
Kaby Lake3001030152,37415.635172,29133.426211,0.814817,1487.586828
Kaby Lake3001030153,37415.671366,29133.465762,0.814817,1487.588232
Kaby Lake3001030154,37415.712198,29133.506655,0.814817,1487.589941
Kaby Lake3001030156,37415.749857,29133.545718,0.814817,1487.591345
Kaby Lake3001030157,37415.791239,29133.584475,0.814817,1487.594153
Kaby Lake3001030158,37415.868936,29133.626833,0.814817,1487.595740
Kaby Lake3001030159,37415.908609,29133.663149,0.814817,1487.597326
Kaby Lake3001030160,37415.934976,29133.682619,0.814817,1487.598242
Kaby Lake3001030161,37415.959390,29133.701113,0.814817,1487.598974
Kaby Lake3001030162,37415.986185,29133.725649,0.814817,1487.599890
Kaby Lake3001030163,37416.011514,29133.744570,0.814817,1487.600683
Kaby Lake3001030164,37416.011514,29133.763185,0.814817,1487.600683
Kaby Lake3001030164,37416.036722,29133.781557,0.814817,1487.601538
Kaby Lake3001030165,37416.062112,29133.798220,0.814817,1487.602331
Kaby Lake3001030166,37416.089639,29133.815492,0.814817,1487.603369
Kaby Lake3001030167,37416.114785,29133.832399,0.814817,1487.604590
Kaby Lake3001030168,37416.141702,29133.852907,0.814817,1487.606116
Kaby Lake3001030169,37416.175820,29133.890321,0.814817,1487.608435
Kaby Lake3001030170,37416.217934,29133.925905,0.814817,1487.610876
Kaby Lake3001030171,37416.245827,29133.944948,0.814817,1487.611914
Kaby Lake3001030172,37416.245827,29133.962953,0.814817,1487.611914
Kaby Lake3001030172,37416.272317,29133.981874,0.814817,1487.613135
Kaby Lake3001030173,37416.301369,29133.999635,0.814817,1487.614355
Kaby Lake3001030174,37416.327553,29134.020021,0.814817,1487.615576
Kaby Lake3001030175,37416.353554,29134.039247,0.814817,1487.616736
Kaby Lake3001030176,37416.382119,29134.056642,0.814817,1487.617956
Kaby Lake3001030177,37416.382119,29134.075318,0.814817,1487.617956
Kaby Lake3001030177,37416.409340,29134.092835,0.814817,1487.619238
Kaby Lake3001030178,37416.433510,29134.110291,0.814817,1487.619909
