
Kaby Lake2999960976,12766.402498,8887.970838,0.814817,730.646506
Kaby Lake2999960977,12766.426363,8887.988416,0.814817,730.647116
Kaby Lake2999960977,12766.452181,8888.009106,0.814817,730.648031
Kaby Lake2999960978,12766.479707,8888.026196,0.814817,730.648947
Kaby Lake2999960979,12766.502779,8888.042004,0.814817,730.649618
Kaby Lake2999960980,12766.527559,8888.058240,0.814817,730.650351
Kaby Lake2999960981,12766.527559,8888.075024,0.814817,730.650351
Kaby Lake2999960982,12766.551423,8888.091992,0.814817,730.651022
Kaby Lake2999960982,12766.576814,8888.107922,0.814817,730.651755
Kaby Lake2999960983,12766.599946,8888.124646,0.814817,730.652365
Kaby Lake2999960984,12766.624299,8888.139599,0.814817,730.653036
Kaby Lake2999960985,12766.624299,8888.156201,0.814817,730.653036
Kaby Lake2999960985,12766.648103,8888.172192,0.814817,730.653708
Kaby Lake2999960986,12766.673555,8888.190258,0.814817,730.654440
Kaby Lake2999960987,12766.698213,8888.208386,0.814817,730.655172
Kaby Lake2999960988,12766.722749,8888.224255,0.814817,730.655844
Kaby Lake2999960989,12766.722749,8888.240490,0.814817,730.655844
Kaby Lake2999960990,12766.747224,8888.261913,0.814817,730.656576
Kaby Lake2999960991,12766.772553,8888.278698,0.814817,730.657431
Kaby Lake2999960991,12766.796357,8888.294079,0.814817,730.658102
Kaby Lake2999960992,12766.821137,8888.309643,0.814817,730.658835
Kaby Lake2999960993,12766.844697,8888.325024,0.814817,730.659384
Kaby Lake2999960994,12766.844697,8888.341930,0.814817,730.659384
Kaby Lake2999960995,12766.871369,8888.360790,0.814817,730.660055
Kaby Lake2999960995,12766.898713,8888.378002,0.814817,730.661032
Kaby Lake2999960996,12766.923737,8888.393627,0.814817,730.661764
Kaby Lake2999960997,12766.947235,8888.408520,0.814817,730.662436
Kaby Lake2999960998,12766.947235,8888.427623,0.814817,730.662436
Kaby Lake2999960999,12766.972443,8888.444286,0.814817,730.663168
Kaby Lake2999960999,12766.996430,8888.459850,0.814817,730.663900
Kaby Lake2999961000,12767.020355,8888.477062,0.814817,730.664572
Kaby Lake2999961001,12767.045685,8888.492748,0.814817,730.665243
Kaby Lake2999961002,12767.070831,8888.512706,0.814817,730.666037
Kaby Lake2999961003,12767.070831,8888.528820,0.814817,730.666037
Kaby Lake2999961004,12767.095001,8888.547008,0.814817,730.666708
Kaby Lake2999961004,12767.121002,8888.563487,0.814817,730.667441
Kaby Lake2999961005,12767.146881,8888.579356,0.814817,730.668173
Kaby Lake2999961006,12767.171783,8888.596446,0.814817,730.668844
Kaby Lake2999961007,12767.171783,8888.612743,0.814817,730.668844
Kaby Lake2999961008,12767.196136,8888.629771,0.814817,730.669516
Kaby Lake2999961008,12767.220306,8888.646861,0.814817,730.670248
Kaby Lake2999961009,12767.244293,8888.662364,0.814817,730.670858
Kaby Lake2999961010,12767.269622,8888.678233,0.814817,730.671530
Kaby Lake2999961011,12767.292877,8888.694469,0.814817,730.672140
Kaby Lake2999961012,12767.292877,8888.710887,0.814817,730.672140
Kaby Lake2999961012,12767.316924,8888.726390,0.814817,730.672873
Kaby Lake2999961013,12767.342437,8888.742503,0.814817,730.673544
Kaby Lake2999961014,12767.367400,8888.760264,0.814817,730.674276
Kaby Lake2999961015,12767.391387,8888.777598,0.814817,730.674948
Kaby Lake2999961016,12767.391387,8888.793772,0.814817,730.675619
Kaby Lake2999961017,12767.415252,8888.812388,0.814817,730.675619
Kaby Lake2999961018,12767.439849,8888.831736,0.814817,730.676291
Kaby Lake2999961018,12767.465789,8888.850779,0.814817,730.677206
Kaby Lake2999961019,12767.493743,8888.868784,0.814817,730.678000
Kaby Lake2999961020,12767.517791,8888.886179,0.814817,730.678732
Kaby Lake2999961021,12767.541533,8888.903391,0.814817,730.679403
Kaby Lake2999961022,12767.567168,8888.921580,0.814817,730.680258
Kaby Lake2999961023,12767.567168,8888.939463,0.814817,730.680258
Kaby Lake2999961024,12767.591033,8888.958384,0.814817,730.680929
Kaby Lake2999961025,12767.615996,8888.975962,0.814817,730.681601
Kaby Lake2999961026,12767.640959,8888.995249,0.814817,730.682272
Kaby Lake2999961026,12767.665434,8889.013559,0.814817,730.683004
Kaby Lake2999961027,12767.689421,8889.030649,0.814817,730.683676
Kaby Lake2999961028,12767.714079,8889.048838,0.814817,730.684347
Kaby Lake2999961029,12767.739104,8889.068186,0.814817,730.685019
Kaby Lake2999961030,12767.763640,8889.086985,0.814817,730.685812
Kaby Lake2999961031,12767.787748,8889.105600,0.814817,730.686483
Kaby Lake2999961032,12767.811369,8889.123178,0.814817,730.687155
Kaby Lake2999961033,12767.811369,8889.141306,0.814817,730.687155
Kaby Lake2999961034,12767.837370,8889.160227,0.814817,730.687826
Kaby Lake2999961034,12767.863737,8889.179208,0.814817,730.688498
Kaby Lake2999961035,12767.890287,8889.197885,0.814817,730.689352
Kaby Lake2999961036,12767.915495,8889.216257,0.814817,730.690084
Kaby Lake2999961037,12767.941129,8889.234872,0.814817,730.690756
Kaby Lake2999961038,12767.967191,8889.253305,0.814817,730.691427
Kaby Lake2999961039,12767.967191,8889.271493,0.814817,730.691427
Kaby Lake2999961040,12767.993314,8889.292550,0.814817,730.692160
Kaby Lake2999961041,12768.018461,8889.311654,0.814817,730.692770
Kaby Lake2999961041,12768.045621,8889.331064,0.814817,730.693441
Kaby Lake2999961042,12768.071256,8889.352121,0.814817,730.694235
Kaby Lake2999961043,12768.098905,8889.370858,0.814817,730.694906
Kaby Lake2999961044,12768.124967,8889.390268,0.814817,730.695517
Kaby Lake2999961045,12768.150602,8889.409127,0.814817,730.696188
Kaby Lake2999961046,12768.150602,8889.427377,0.814817,730.696188
Kaby Lake2999961047,12768.177152,8889.447335,0.814817,730.696859
Kaby Lake2999961048,12768.203153,8889.464547,0.814817,730.697531
Kaby Lake2999961048,12768.229032,8889.482919,0.814817,730.698263
Kaby Lake2999961049,12768.255338,8889.502389,0.814817,730.698935
Kaby Lake2999961050,12768.281644,8889.523263,0.814817,730.699606
Kaby Lake2999961051,12768.307278,8889.543160,0.814817,730.700277
Kaby Lake2999961052,12768.332608,8889.562142,0.814817,730.700949
Kaby Lake2999961053,12768.332608,8889.578866,0.814817,730.700949
Kaby Lake2999961054,12768.357022,8889.597787,0.814817,730.701620
Kaby Lake2999961055,12768.383450,8889.615975,0.814817,730.702414
Kaby Lake2999961055,12768.408169,8889.633919,0.814817,730.703146
Kaby Lake2999961056,12768.433072,8889.650887,0.814817,730.703817
Kaby Lake2999961057,12768.457486,8889.667611,0.814817,730.704489
Kaby Lake2999961058,12768.457486,8889.685189,0.814817,730.704489
Kaby Lake2999961059,12768.482815,8889.703499,0.814817,730.705160
Kaby Lake2999961059,12768.508572,8889.721016,0.814817,730.705832
Kaby Lake2999961060,12768.535427,8889.739205,0.814817,730.706503
Kaby Lake2999961061,12768.561001,8889.757820,0.814817,730.707113
Kaby Lake2999961062,12768.585720,8889.774239,0.814817,730.707785
Kaby Lake2999961063,12768.585720,8889.791817,0.814817,730.707785
Kaby Lake2999961064,12768.610744,8889.809700,0.814817,730.708517
Kaby Lake2999961064,12768.637295,8889.826851,0.814817,730.709188
Kaby Lake2999961065,12768.661831,8889.844551,0.814817,730.709860
Kaby Lake2999961066,12768.687526,8889.862434,0.814817,730.710531
Kaby Lake2999961067,12768.687526,8889.879524,0.814817,730.710531
Kaby Lake2999961068,12768.714199,8889.897712,0.814817,730.711264
Kaby Lake2999961068,12768.739162,8889.914314,0.814817,730.711935
Kaby Lake2999961069,12768.763637,8889.932197,0.814817,730.712606
Kaby Lake2999961070,12768.791103,8889.950264,0.814817,730.713339
Kaby Lake2999961071,12768.816310,8889.969612,0.814817,730.714010
Kaby Lake2999961072,12768.816310,8889.987434,0.814817,730.714010
Kaby Lake2999961072,12768.841640,8890.004097,0.814817,730.714743
Kaby Lake2999961073,12768.866420,8890.020698,0.814817,730.715475
Kaby Lake2999961074,12768.893397,8890.044563,0.814817,730.716269
Kaby Lake2999961075,12768.921107,8890.063239,0.814817,730.717062
Kaby Lake2999961076,12768.946071,8890.081855,0.814817,730.717672
Kaby Lake2999961077,12768.946071,8890.100349,0.814817,730.717672
Kaby Lake2999961078,12768.972865,8890.129401,0.814817,730.718527
Kaby Lake2999961079,12769.006068,8890.146430,0.814817,730.719809
Kaby Lake2999961079,12769.031031,8890.162971,0.814817,730.720602
Kaby Lake2999961080,12769.057154,8890.179938,0.814817,730.721334
Kaby Lake2999961081,12769.082850,8890.198981,0.814817,730.722006
Kaby Lake2999961082,12769.082850,8890.216559,0.814817,730.722006
Kaby Lake2999961083,12769.108363,8890.233649,0.814817,730.722677
Kaby Lake2999961083,12769.133997,8890.251471,0.814817,730.723349
Kaby Lake2999961084,12769.158350,8890.267951,0.814817,730.724020
Kaby Lake2999961085,12769.184962,8890.286628,0.814817,730.724691
Kaby Lake2999961086,12769.210963,8890.305609,0.814817,730.725363
Kaby Lake2999961087,12769.210963,8890.322089,0.814817,730.725363
Kaby Lake2999961087,12769.236353,8890.340399,0.814817,730.726034
Kaby Lake2999961088,12769.261377,8890.357123,0.814817,730.726705
Kaby Lake2999961089,12769.287562,8890.373785,0.814817,730.727438
Kaby Lake2999961090,12769.312891,8890.392035,0.814817,730.728109
Kaby Lake2999961091,12769.312891,8890.409796,0.814817,730.728109
Kaby Lake2999961092,12769.338160,8890.429633,0.814817,730.728781
Kaby Lake2999961092,12769.365137,8890.447882,0.814817,730.729513
Kaby Lake2999961093,12769.392664,8890.465155,0.814817,730.730184
Kaby Lake2999961094,12769.417993,8890.485296,0.814817,730.730917
Kaby Lake2999961095,12769.447534,8890.505682,0.814817,730.731893
Kaby Lake2999961096,12769.447534,8890.525396,0.814817,730.731893
Kaby Lake2999961097,12769.473779,8890.542120,0.814817,730.732626
Kaby Lake2999961097,12769.500696,8890.559027,0.814817,730.733358
Kaby Lake2999961098,12769.526758,8890.576483,0.814817,730.734030
Kaby Lake2999961099,12769.551843,8890.592901,0.814817,730.734701
Kaby Lake2999961100,12769.551843,8890.612005,0.814817,730.734701
Kaby Lake2999961101,12769.577417,8890.629217,0.814817,730.735372
Kaby Lake2999961101,12769.603235,8890.646856,0.814817,730.736044
Kaby Lake2999961102,12769.629907,8890.670355,0.814817,730.736837
Kaby Lake2999961103,12769.655603,8890.686834,0.814817,730.737570
Kaby Lake2999961104,12769.681970,8890.703497,0.814817,730.738241
Kaby Lake2999961105,12769.681970,8890.720769,0.814817,730.738241
Kaby Lake2999961106,12769.707116,8890.740118,0.814817,730.738912
Kaby Lake2999961106,12769.734155,8890.756963,0.814817,730.739645
Kaby Lake2999961107,12769.760827,8890.773870,0.814817,730.740316
Kaby Lake2999961108,12769.786156,8890.791204,0.814817,730.740988
Kaby Lake2999961109,12769.786156,8890.808111,0.814817,730.740988
Kaby Lake2999961110,12769.811669,8890.825017,0.814817,730.741659
Kaby Lake2999961110,12769.838830,8890.844121,0.814817,730.742391
Kaby Lake2999961111,12769.863427,8890.860418,0.814817,730.743002
Kaby Lake2999961112,12769.888024,8890.877568,0.814817,730.743673
Kaby Lake2999961113,12769.914391,8890.895757,0.814817,730.744345
Kaby Lake2999961114,12769.914391,8890.914556,0.814817,730.744345
Kaby Lake2999961114,12769.941063,8890.931340,0.814817,730.745016
Kaby Lake2999961115,12769.966393,8890.949407,0.814817,730.745687
Kaby Lake2999961116,12769.992943,8890.965947,0.814817,730.746420
Kaby Lake2999961117,12770.017784,8890.982060,0.814817,730.747091
Kaby Lake2999961118,12770.017784,8891.002568,0.814817,730.747091
Kaby Lake2999961119,12770.044640,8891.022527,0.814817,730.747946
Kaby Lake2999961119,12770.073875,8891.039494,0.814817,730.748922
Kaby Lake2999961120,12770.099388,8891.057988,0.814817,730.749594
Kaby Lake2999961121,12770.126304,8891.075078,0.814817,730.750326
Kaby Lake2999961122,12770.126304,8891.093083,0.814817,730.750326
Kaby Lake2999961123,12770.152122,8891.111393,0.814817,730.751119
Kaby Lake2999961123,12770.178001,8891.130192,0.814817,730.751852
Kaby Lake2999961124,12770.204124,8891.147282,0.814817,730.752523
Kaby Lake2999961125,12770.230735,8891.163762,0.814817,730.753256
Kaby Lake2999961126,12770.256553,8891.182133,0.814817,730.753988
Kaby Lake2999961127,12770.256553,8891.199711,0.814817,730.753988
Kaby Lake2999961127,12770.281944,8891.216618,0.814817,730.754598
Kaby Lake2999961128,12770.307212,8891.234867,0.814817,730.755270
Kaby Lake2999961129,12770.333823,8891.251530,0.814817,730.756002
Kaby Lake2999961130,12770.359763,8891.268375,0.814817,730.756674
Kaby Lake2999961131,12770.359763,8891.286015,0.814817,730.756674
Kaby Lake2999961131,12770.385154,8891.302738,0.814817,730.757284
Kaby Lake2999961132,12770.410483,8891.320927,0.814817,730.757955
Kaby Lake2999961133,12770.437095,8891.337894,0.814817,730.758688
Kaby Lake2999961134,12770.463645,8891.357303,0.814817,730.759359
Kaby Lake2999961135,12770.463645,8891.374210,0.814817,730.759359
Kaby Lake2999961136,12770.488913,8891.391056,0.814817,730.760031
Kaby Lake2999961136,12770.514548,8891.407535,0.814817,730.760641
Kaby Lake2999961137,12770.540915,8891.425541,0.814817,730.761373
Kaby Lake2999961138,12770.566184,8891.442630,0.814817,730.762045
Kaby Lake2999961139,12770.566184,8891.459598,0.814817,730.762045
Kaby Lake2999961140,12770.593039,8891.476749,0.814817,730.762716
Kaby Lake2999961140,12770.619101,8891.493717,0.814817,730.763449
Kaby Lake2999961141,12770.644370,8891.512149,0.814817,730.764120
Kaby Lake2999961142,12770.669699,8891.533695,0.814817,730.764913
Kaby Lake2999961143,12770.696677,8891.549747,0.814817,730.765646
Kaby Lake2999961144,12770.696677,8891.568240,0.814817,730.765646
Kaby Lake2999961145,12770.721274,8891.587161,0.814817,730.766256
Kaby Lake2999961145,12770.747580,8891.604190,0.814817,730.766928
Kaby Lake2999961146,12770.773459,8891.621219,0.814817,730.767599
Kaby Lake2999961147,12770.800192,8891.638064,0.814817,730.768331
Kaby Lake2999961148,12770.800192,8891.655154,0.814817,730.768331
Kaby Lake2999961149,12770.825155,8891.673282,0.814817,730.768942
Kaby Lake2999961149,12770.850729,8891.690127,0.814817,730.769613
Kaby Lake2999961150,12770.876974,8891.708316,0.814817,730.770407
Kaby Lake2999961151,12770.903097,8891.725406,0.814817,730.771078
Kaby Lake2999961152,12770.903097,8891.742190,0.814817,730.771078
Kaby Lake2999961153,12770.929403,8891.760440,0.814817,730.771749
Kaby Lake2999961153,12770.954977,8891.777346,0.814817,730.772421
Kaby Lake2999961154,12770.980794,8891.794619,0.814817,730.773092
Kaby Lake2999961155,12771.006002,8891.812930,0.814817,730.773763
Kaby Lake2999961156,12771.032613,8891.830203,0.814817,730.774496
Kaby Lake2999961157,12771.032613,8891.847903,0.814817,730.774496
Kaby Lake2999961158,12771.058187,8891.865603,0.814817,730.775167
Kaby Lake2999961158,12771.085103,8891.883425,0.814817,730.775900
Kaby Lake2999961159,12771.110067,8891.900088,0.814817,730.776632
Kaby Lake2999961160,12771.135091,8891.916567,0.814817,730.777242
Kaby Lake2999961161,12771.135091,8891.935427,0.814817,730.777242
Kaby Lake2999961162,12771.160115,8891.955263,0.814817,730.777914
Kaby Lake2999961163,12771.185140,8891.973269,0.814817,730.778646
Kaby Lake2999961163,12771.210652,8891.990481,0.814817,730.779379
Kaby Lake2999961164,12771.235310,8892.008608,0.814817,730.780050
Kaby Lake2999961165,12771.261861,8892.026064,0.814817,730.780721
Kaby Lake2999961166,12771.286580,8892.044802,0.814817,730.781393
Kaby Lake2999961167,12771.286580,8892.062441,0.814817,730.781393
Kaby Lake2999961167,12771.311665,8892.078981,0.814817,730.782064
Kaby Lake2999961168,12771.338215,8892.096071,0.814817,730.782797
Kaby Lake2999961169,12771.362874,8892.113954,0.814817,730.783407
Kaby Lake2999961170,12771.387898,8892.130678,0.814817,730.784078
Kaby Lake2999961171,12771.387898,8892.148378,0.814817,730.784078
Kaby Lake2999961171,12771.414753,8892.165346,0.814817,730.784811
Kaby Lake2999961172,12771.439961,8892.183290,0.814817,730.785482
Kaby Lake2999961173,12771.464497,8892.200075,0.814817,730.786154
Kaby Lake2999961174,12771.489704,8892.216920,0.814817,730.786825
Kaby Lake2999961175,12771.489704,8892.237001,0.814817,730.786825
Kaby Lake2999961176,12771.517475,8892.253969,0.814817,730.787557
Kaby Lake2999961176,12771.542805,8892.273134,0.814817,730.788229
Kaby Lake2999961177,12771.569294,8892.295656,0.814817,730.788961
Kaby Lake2999961178,12771.599995,8892.316224,0.814817,730.789938
Kaby Lake2999961179,12771.626056,8892.333497,0.814817,730.790670
Kaby Lake2999961180,12771.626056,8892.351014,0.814817,730.790670
Kaby Lake2999961180,12771.650959,8892.367677,0.814817,730.791342
Kaby Lake2999961181,12771.675739,8892.384462,0.814817,730.792013
Kaby Lake2999961182,12771.702167,8892.401979,0.814817,730.792745
Kaby Lake2999961183,12771.727924,8892.419801,0.814817,730.793417
Kaby Lake2999961184,12771.727924,8892.437257,0.814817,730.793417
Kaby Lake2999961184,12771.752826,8892.454530,0.814817,730.794088
Kaby Lake2999961185,12771.778278,8892.471253,0.814817,730.794760
Kaby Lake2999961186,12771.803912,8892.490479,0.814817,730.795431
Kaby Lake2999961187,12771.830646,8892.509217,0.814817,730.796163
Kaby Lake2999961188,12771.830646,8892.526368,0.814817,730.796163
Kaby Lake2999961189,12771.855914,8892.543091,0.814817,730.796835
Kaby Lake2999961189,12771.881061,8892.559998,0.814817,730.797567
Kaby Lake2999961190,12771.906207,8892.578003,0.814817,730.798239
Kaby Lake2999961191,12771.930743,8892.594849,0.814817,730.798971
Kaby Lake2999961192,12771.930743,8892.612000,0.814817,730.798971
Kaby Lake2999961193,12771.956927,8892.628907,0.814817,730.799642
Kaby Lake2999961194,12771.980792,8892.648804,0.814817,730.800253
Kaby Lake2999961194,12772.007647,8892.667298,0.814817,730.801046
Kaby Lake2999961195,12772.038470,8892.689637,0.814817,730.802145
Kaby Lake2999961196,12772.068743,8892.711121,0.814817,730.803060
Kaby Lake2999961197,12772.068743,8892.732178,0.814817,730.803793
Kaby Lake2999961198,12772.096453,8892.752808,0.814817,730.804464
Kaby Lake2999961199,12772.123614,8892.773682,0.814817,730.804464
Kaby Lake2999961200,12772.150469,8892.793335,0.814817,730.805135
Kaby Lake2999961200,12772.177447,8892.811340,0.814817,730.805807
Kaby Lake2999961201,12772.203692,8892.829529,0.814817,730.806478
Kaby Lake2999961202,12772.232439,8892.846924,0.814817,730.807211
Kaby Lake2999961203,12772.232439,8892.867798,0.814817,730.807882
Kaby Lake2999961204,12772.259844,8892.889343,0.814817,730.808553
Kaby Lake2999961205,12772.285784,8892.908752,0.814817,730.808553
Kaby Lake2999961206,12772.312944,8892.931091,0.814817,730.809286
Kaby Lake2999961207,12772.341265,8892.951538,0.814817,730.809957
Kaby Lake2999961207,12772.369036,8892.973510,0.814817,730.810690
Kaby Lake2999961208,12772.395952,8892.990417,0.814817,730.811361
Kaby Lake2999961209,12772.422685,8893.007568,0.814817,730.812032
Kaby Lake2999961210,12772.422685,8893.027099,0.814817,730.812032
Kaby Lake2999961211,12772.451006,8893.048583,0.814817,730.812704
Kaby Lake2999961211,12772.478044,8893.068847,0.814817,730.813375
Kaby Lake2999961212,12772.505266,8893.086852,0.814817,730.814047
Kaby Lake2999961213,12772.533708,8893.104980,0.814817,730.814779
Kaby Lake2999961214,12772.533708,8893.125243,0.814817,730.815572
Kaby Lake2999961215,12772.561906,8893.144897,0.814817,730.816244
Kaby Lake2999961216,12772.588212,8893.163390,0.814817,730.816244
Kaby Lake2999961216,12772.615434,8893.181090,0.814817,730.816915
Kaby Lake2999961217,12772.642106,8893.199279,0.814817,730.817587
Kaby Lake2999961218,12772.669755,8893.218505,0.814817,730.818258
Kaby Lake2999961219,12772.698869,8893.240722,0.814817,730.819112
Kaby Lake2999961220,12772.698869,8893.261657,0.814817,730.819112
Kaby Lake2999961221,12772.726334,8893.280089,0.814817,730.819784
Kaby Lake2999961221,12772.753495,8893.296324,0.814817,730.820455
Kaby Lake2999961222,12772.781754,8893.317626,0.814817,730.821371
Kaby Lake2999961223,12772.809647,8893.339720,0.814817,730.822103
Kaby Lake2999961224,12772.836686,8893.359496,0.814817,730.822775
Kaby Lake2999961225,12772.863907,8893.380186,0.814817,730.823446
Kaby Lake2999961226,12772.891800,8893.403746,0.814817,730.824239
Kaby Lake2999961227,12772.891800,8893.425658,0.814817,730.824911
Kaby Lake2999961228,12772.920304,8893.447752,0.814817,730.824911
Kaby Lake2999961229,12772.946305,8893.468199,0.814817,730.825582
Kaby Lake2999961229,12772.974076,8893.488096,0.814817,730.826254
Kaby Lake2999961230,12773.001724,8893.507017,0.814817,730.826986
Kaby Lake2999961231,12773.027969,8893.528257,0.814817,730.827657
Kaby Lake2999961232,12773.054642,8893.546385,0.814817,730.828329
Kaby Lake2999961233,12773.082413,8893.564512,0.814817,730.829000
Kaby Lake2999961234,12773.082413,8893.584349,0.814817,730.829000
Kaby Lake2999961235,12773.110123,8893.603086,0.814817,730.829672
Kaby Lake2999961235,12773.134048,8893.619200,0.814817,730.830343
Kaby Lake2999961236,12773.160293,8893.636839,0.814817,730.831075
Kaby Lake2999961237,12773.186294,8893.653257,0.814817,730.831747
Kaby Lake2999961238,12773.186294,8893.671446,0.814817,730.831747
Kaby Lake2999961239,12773.212478,8893.692808,0.814817,730.832479
Kaby Lake2999961240,12773.240859,8893.715208,0.814817,730.833212
Kaby Lake2999961241,12773.267105,8893.734678,0.814817,730.833944
Kaby Lake2999961241,12773.293838,8893.754575,0.814817,730.834615
Kaby Lake2999961242,12773.320388,8893.775083,0.814817,730.835287
Kaby Lake2999961243,12773.348403,8893.794248,0.814817,730.835897
Kaby Lake2999961244,12773.374892,8893.812619,0.814817,730.836507
Kaby Lake2999961245,12773.374892,8893.830747,0.814817,730.837179
Kaby Lake2999961246,12773.402480,8893.852780,0.814817,730.837179
Kaby Lake2999961247,12773.429946,8893.874692,0.814817,730.837850
Kaby Lake2999961248,12773.456130,8893.894773,0.814817,730.838522
Kaby Lake2999961248,12773.483352,8893.913022,0.814817,730.839193
Kaby Lake2999961249,12773.511611,8893.932553,0.814817,730.839925
Kaby Lake2999961250,12773.539260,8893.952451,0.814817,730.840719
Kaby Lake2999961251,12773.566237,8893.973874,0.814817,730.841329
Kaby Lake2999961252,12773.593520,8893.994626,0.814817,730.842001
Kaby Lake2999961253,12773.593520,8894.013791,0.814817,730.842001
Kaby Lake2999961253,12773.620680,8894.032162,0.814817,730.842672
Kaby Lake2999961254,12773.648024,8894.050351,0.814817,730.843404
Kaby Lake2999961255,12773.676894,8894.070309,0.814817,730.844137
Kaby Lake2999961256,12773.704176,8894.090512,0.814817,730.844808
Kaby Lake2999961257,12773.704176,8894.109799,0.814817,730.844808
Kaby Lake2999961258,12773.732130,8894.131283,0.814817,730.845480
Kaby Lake2999961259,12773.759657,8894.153134,0.814817,730.846212
Kaby Lake2999961260,12773.787916,8894.174923,0.814817,730.846822
Kaby Lake2999961260,12773.814894,8894.193234,0.814817,730.847433
Kaby Lake2999961261,12773.842665,8894.212033,0.814817,730.848043
Kaby Lake2999961262,12773.869825,8894.232296,0.814817,730.848775
Kaby Lake2999961263,12773.896009,8894.253292,0.814817,730.849447
