
Kaby Lake3001162043,40570.372946,31746.339139,0.814817,1580.983806
Kaby Lake3001162044,40570.398458,31746.360623,0.814817,1580.984661
Kaby Lake3001162045,40570.430197,31746.383267,0.814817,1580.985515
Kaby Lake3001162046,40570.461019,31746.401944,0.814817,1580.986248
Kaby Lake3001162046,40570.488058,31746.419827,0.814817,1580.986858
Kaby Lake3001162047,40570.488058,31746.440701,0.814817,1580.986858
Kaby Lake3001162048,40570.518514,31746.460598,0.814817,1580.987712
Kaby Lake3001162049,40570.544637,31746.479336,0.814817,1580.988445
Kaby Lake3001162050,40570.568563,31746.498379,0.814817,1580.989116
Kaby Lake3001162051,40570.595357,31746.519070,0.814817,1580.989849
Kaby Lake3001162052,40570.621969,31746.539273,0.814817,1580.990642
Kaby Lake3001162053,40570.646871,31746.557095,0.814817,1580.991252
Kaby Lake3001162054,40570.671773,31746.576687,0.814817,1580.991863
Kaby Lake3001162054,40570.697469,31746.594937,0.814817,1580.992534
Kaby Lake3001162055,40570.697469,31746.612698,0.814817,1580.992534
Kaby Lake3001162056,40570.723836,31746.630215,0.814817,1580.993267
Kaby Lake3001162057,40570.749410,31746.647121,0.814817,1580.993938
Kaby Lake3001162058,40570.776204,31746.663967,0.814817,1580.994609
Kaby Lake3001162058,40570.776204,31746.679531,0.814817,1580.994609
Kaby Lake3001162059,40570.801167,31746.696377,0.814817,1580.995281
Kaby Lake3001162060,40570.827290,31746.715969,0.814817,1580.995952
Kaby Lake3001162061,40570.852009,31746.737392,0.814817,1580.996746
Kaby Lake3001162062,40570.879048,31746.753872,0.814817,1580.997478
Kaby Lake3001162063,40570.904561,31746.771084,0.814817,1580.998149
Kaby Lake3001162063,40570.904561,31746.789028,0.814817,1580.998882
Kaby Lake3001162064,40570.929951,31746.808437,0.814817,1580.999553
Kaby Lake3001162065,40570.956074,31746.829738,0.814817,1580.999553
Kaby Lake3001162066,40570.981465,31746.845973,0.814817,1581.000347
Kaby Lake3001162067,40571.009602,31746.863124,0.814817,1581.001140
Kaby Lake3001162068,40571.035114,31746.882839,0.814817,1581.001934
Kaby Lake3001162069,40571.060566,31746.902736,0.814817,1581.002666
Kaby Lake3001162069,40571.086018,31746.921352,0.814817,1581.003276
Kaby Lake3001162070,40571.086018,31746.938441,0.814817,1581.003276
Kaby Lake3001162071,40571.111164,31746.955287,0.814817,1581.003887
Kaby Lake3001162072,40571.137165,31746.973659,0.814817,1581.004558
Kaby Lake3001162073,40571.161762,31746.993068,0.814817,1581.005229
Kaby Lake3001162074,40571.186908,31747.011439,0.814817,1581.005901
Kaby Lake3001162074,40571.211200,31747.028163,0.814817,1581.006511
Kaby Lake3001162075,40571.211200,31747.047450,0.814817,1581.007427
Kaby Lake3001162076,40571.237873,31747.068690,0.814817,1581.007427
Kaby Lake3001162077,40571.265461,31747.087611,0.814817,1581.008281
Kaby Lake3001162078,40571.290790,31747.104213,0.814817,1581.008953
Kaby Lake3001162079,40571.316791,31747.120509,0.814817,1581.009685
Kaby Lake3001162079,40571.341205,31747.137294,0.814817,1581.010356
Kaby Lake3001162080,40571.341205,31747.155604,0.814817,1581.011089
Kaby Lake3001162081,40571.368060,31747.176356,0.814817,1581.011089
Kaby Lake3001162082,40571.392474,31747.195460,0.814817,1581.011699
Kaby Lake3001162083,40571.420123,31747.212306,0.814817,1581.012493
Kaby Lake3001162084,40571.445453,31747.231348,0.814817,1581.013225
Kaby Lake3001162085,40571.470233,31747.249476,0.814817,1581.013835
Kaby Lake3001162085,40571.495440,31747.268336,0.814817,1581.014507
Kaby Lake3001162086,40571.495440,31747.285181,0.814817,1581.014507
Kaby Lake3001162087,40571.522418,31747.302332,0.814817,1581.015117
Kaby Lake3001162088,40571.547686,31747.319239,0.814817,1581.015789
Kaby Lake3001162089,40571.572528,31747.339319,0.814817,1581.016460
Kaby Lake3001162089,40571.597125,31747.356043,0.814817,1581.017070
Kaby Lake3001162090,40571.597125,31747.373011,0.814817,1581.017070
Kaby Lake3001162091,40571.624224,31747.389856,0.814817,1581.017803
Kaby Lake3001162092,40571.648943,31747.408594,0.814817,1581.018474
Kaby Lake3001162093,40571.675738,31747.429102,0.814817,1581.019145
Kaby Lake3001162094,40571.700945,31747.446314,0.814817,1581.019817
Kaby Lake3001162094,40571.725115,31747.463159,0.814817,1581.020427
Kaby Lake3001162095,40571.725115,31747.480310,0.814817,1581.020427
Kaby Lake3001162096,40571.750811,31747.496240,0.814817,1581.021160
Kaby Lake3001162097,40571.778521,31747.515405,0.814817,1581.022136
Kaby Lake3001162098,40571.803789,31747.532617,0.814817,1581.022930
Kaby Lake3001162098,40571.829241,31747.549097,0.814817,1581.023662
Kaby Lake3001162099,40571.829241,31747.566614,0.814817,1581.023662
Kaby Lake3001162100,40571.854998,31747.584558,0.814817,1581.024517
Kaby Lake3001162101,40571.880205,31747.601160,0.814817,1581.025188
Kaby Lake3001162102,40571.907121,31747.618432,0.814817,1581.025859
Kaby Lake3001162102,40571.907121,31747.636865,0.814817,1581.026531
Kaby Lake3001162103,40571.932573,31747.657068,0.814817,1581.026531
Kaby Lake3001162104,40571.959306,31747.674096,0.814817,1581.027202
Kaby Lake3001162105,40571.984026,31747.690759,0.814817,1581.027812
Kaby Lake3001162106,40572.010576,31747.707727,0.814817,1581.028545
Kaby Lake3001162106,40572.035844,31747.724572,0.814817,1581.029155
Kaby Lake3001162107,40572.035844,31747.740502,0.814817,1581.029155
Kaby Lake3001162108,40572.060869,31747.757287,0.814817,1581.029888
Kaby Lake3001162109,40572.087663,31747.774438,0.814817,1581.030559
Kaby Lake3001162109,40572.112321,31747.791345,0.814817,1581.031230
Kaby Lake3001162110,40572.112321,31747.807946,0.814817,1581.031230
Kaby Lake3001162111,40572.136857,31747.823449,0.814817,1581.031902
Kaby Lake3001162112,40572.164628,31747.842736,0.814817,1581.032634
Kaby Lake3001162113,40572.188615,31747.863976,0.814817,1581.033306
Kaby Lake3001162114,40572.214738,31747.882531,0.814817,1581.033977
Kaby Lake3001162114,40572.240067,31747.900353,0.814817,1581.034648
Kaby Lake3001162115,40572.240067,31747.917443,0.814817,1581.034648
Kaby Lake3001162116,40572.267167,31747.934411,0.814817,1581.035503
Kaby Lake3001162117,40572.292435,31747.951256,0.814817,1581.036235
Kaby Lake3001162118,40572.319718,31747.968163,0.814817,1581.036907
Kaby Lake3001162118,40572.344803,31747.984703,0.814817,1581.037578
Kaby Lake3001162119,40572.344803,31748.000939,0.814817,1581.037578
Kaby Lake3001162120,40572.370194,31748.020714,0.814817,1581.038310
Kaby Lake3001162121,40572.397049,31748.037255,0.814817,1581.039043
Kaby Lake3001162122,40572.421280,31748.053856,0.814817,1581.039714
Kaby Lake3001162122,40572.421280,31748.069786,0.814817,1581.040386
Kaby Lake3001162123,40572.447892,31748.088219,0.814817,1581.040386
Kaby Lake3001162124,40572.473648,31748.106773,0.814817,1581.041118
Kaby Lake3001162125,40572.498978,31748.123924,0.814817,1581.041728
Kaby Lake3001162126,40572.525772,31748.141136,0.814817,1581.042461
Kaby Lake3001162126,40572.525772,31748.156639,0.814817,1581.042461
Kaby Lake3001162127,40572.550064,31748.173729,0.814817,1581.043071
Kaby Lake3001162128,40572.575882,31748.192406,0.814817,1581.043865
Kaby Lake3001162129,40572.601028,31748.210411,0.814817,1581.044597
Kaby Lake3001162130,40572.627396,31748.227134,0.814817,1581.045268
Kaby Lake3001162130,40572.652115,31748.244896,0.814817,1581.046001
Kaby Lake3001162131,40572.652115,31748.260948,0.814817,1581.046001
Kaby Lake3001162132,40572.679519,31748.278282,0.814817,1581.046733
Kaby Lake3001162133,40572.704178,31748.295005,0.814817,1581.047405
Kaby Lake3001162133,40572.728469,31748.313377,0.814817,1581.048076
Kaby Lake3001162134,40572.728469,31748.330284,0.814817,1581.048076
Kaby Lake3001162135,40572.755691,31748.349327,0.814817,1581.048808
Kaby Lake3001162136,40572.781387,31748.366355,0.814817,1581.049480
Kaby Lake3001162137,40572.805923,31748.382957,0.814817,1581.050090
Kaby Lake3001162137,40572.832351,31748.397849,0.814817,1581.050762
Kaby Lake3001162138,40572.832351,31748.415794,0.814817,1581.050762
Kaby Lake3001162139,40572.857803,31748.432700,0.814817,1581.051433
Kaby Lake3001162140,40572.882827,31748.452720,0.814817,1581.052165
Kaby Lake3001162141,40572.909560,31748.469199,0.814817,1581.052898
Kaby Lake3001162141,40572.934218,31748.487388,0.814817,1581.053569
Kaby Lake3001162142,40572.934218,31748.503440,0.814817,1581.053569
Kaby Lake3001162143,40572.959060,31748.519858,0.814817,1581.054180
Kaby Lake3001162144,40572.985610,31748.539939,0.814817,1581.054912
Kaby Lake3001162145,40573.009414,31748.558005,0.814817,1581.055583
Kaby Lake3001162146,40573.033950,31748.575888,0.814817,1581.056255
Kaby Lake3001162146,40573.061049,31748.593528,0.814817,1581.056987
Kaby Lake3001162147,40573.061049,31748.609580,0.814817,1581.056987
Kaby Lake3001162148,40573.086440,31748.626670,0.814817,1581.057659
Kaby Lake3001162149,40573.113295,31748.643332,0.814817,1581.058391
Kaby Lake3001162150,40573.137770,31748.660056,0.814817,1581.059001
Kaby Lake3001162150,40573.137770,31748.677573,0.814817,1581.059001
Kaby Lake3001162151,40573.164992,31748.694113,0.814817,1581.059734
Kaby Lake3001162152,40573.189650,31748.710776,0.814817,1581.060405
Kaby Lake3001162153,40573.214064,31748.728476,0.814817,1581.061076
Kaby Lake3001162154,40573.240126,31748.746664,0.814817,1581.061687
Kaby Lake3001162154,40573.266127,31748.765463,0.814817,1581.062358
Kaby Lake3001162155,40573.266127,31748.784933,0.814817,1581.062358
Kaby Lake3001162156,40573.291884,31748.803610,0.814817,1581.063091
Kaby Lake3001162157,40573.315870,31748.820883,0.814817,1581.063762
Kaby Lake3001162158,40573.342665,31748.837668,0.814817,1581.064433
Kaby Lake3001162158,40573.367689,31748.855185,0.814817,1581.065105
Kaby Lake3001162159,40573.367689,31748.872030,0.814817,1581.065105
Kaby Lake3001162160,40573.394544,31748.890280,0.814817,1581.065837
Kaby Lake3001162161,40573.419996,31748.907797,0.814817,1581.066631
Kaby Lake3001162162,40573.444898,31748.924581,0.814817,1581.067302
Kaby Lake3001162162,40573.471387,31748.941610,0.814817,1581.068034
Kaby Lake3001162163,40573.471387,31748.958456,0.814817,1581.068034
Kaby Lake3001162164,40573.497816,31748.975057,0.814817,1581.068767
Kaby Lake3001162165,40573.522779,31748.994039,0.814817,1581.069438
Kaby Lake3001162166,40573.548780,31749.013082,0.814817,1581.070232
Kaby Lake3001162166,40573.575269,31749.029806,0.814817,1581.071025
Kaby Lake3001162167,40573.575269,31749.048788,0.814817,1581.071819
Kaby Lake3001162168,40573.599927,31749.066427,0.814817,1581.071819
Kaby Lake3001162169,40573.625318,31749.083211,0.814817,1581.072551
Kaby Lake3001162170,40573.649854,31749.099935,0.814817,1581.073161
Kaby Lake3001162170,40573.676221,31749.115194,0.814817,1581.073772
Kaby Lake3001162171,40573.676221,31749.132589,0.814817,1581.074443
Kaby Lake3001162172,40573.701734,31749.150594,0.814817,1581.074443
Kaby Lake3001162173,40573.726819,31749.168233,0.814817,1581.075115
Kaby Lake3001162174,40573.751660,31749.184896,0.814817,1581.075786
Kaby Lake3001162174,40573.778149,31749.201680,0.814817,1581.076457
Kaby Lake3001162175,40573.778149,31749.219991,0.814817,1581.076457
Kaby Lake3001162176,40573.805066,31749.239095,0.814817,1581.077312
Kaby Lake3001162177,40573.829175,31749.258565,0.814817,1581.078471
Kaby Lake3001162178,40573.855786,31749.275472,0.814817,1581.079204
Kaby Lake3001162179,40573.880810,31749.293050,0.814817,1581.079936
Kaby Lake3001162179,40573.907483,31749.309346,0.814817,1581.080669
Kaby Lake3001162180,40573.907483,31749.328572,0.814817,1581.081340
Kaby Lake3001162181,40573.932995,31749.346761,0.814817,1581.081340
Kaby Lake3001162182,40573.957653,31749.363179,0.814817,1581.082011
Kaby Lake3001162183,40573.983776,31749.379841,0.814817,1581.082744
Kaby Lake3001162184,40574.008618,31749.400227,0.814817,1581.083476
Kaby Lake3001162184,40574.033764,31749.418355,0.814817,1581.084209
Kaby Lake3001162185,40574.058849,31749.437520,0.814817,1581.084880
Kaby Lake3001162186,40574.058849,31749.455037,0.814817,1581.084880
Kaby Lake3001162187,40574.083752,31749.471699,0.814817,1581.085490
Kaby Lake3001162188,40574.110668,31749.488728,0.814817,1581.086223
Kaby Lake3001162189,40574.135204,31749.508320,0.814817,1581.086833
Kaby Lake3001162189,40574.159923,31749.523091,0.814817,1581.087505
Kaby Lake3001162190,40574.159923,31749.540974,0.814817,1581.087505
Kaby Lake3001162191,40574.185253,31749.558247,0.814817,1581.088176
Kaby Lake3001162192,40574.213085,31749.575581,0.814817,1581.088908
Kaby Lake3001162193,40574.237865,31749.595356,0.814817,1581.089580
Kaby Lake3001162193,40574.262462,31749.611836,0.814817,1581.090190
Kaby Lake3001162194,40574.262462,31749.628986,0.814817,1581.090190
Kaby Lake3001162195,40574.287731,31749.647175,0.814817,1581.090862
Kaby Lake3001162196,40574.313915,31749.667927,0.814817,1581.091716
Kaby Lake3001162197,40574.341380,31749.689350,0.814817,1581.092693
Kaby Lake3001162198,40574.365855,31749.706623,0.814817,1581.093486
Kaby Lake3001162199,40574.390880,31749.723652,0.814817,1581.094157
Kaby Lake3001162199,40574.390880,31749.741291,0.814817,1581.094890
Kaby Lake3001162200,40574.417369,31749.761127,0.814817,1581.094890
Kaby Lake3001162201,40574.443492,31749.777912,0.814817,1581.095622
Kaby Lake3001162202,40574.468211,31749.794391,0.814817,1581.096294
Kaby Lake3001162203,40574.494212,31749.810932,0.814817,1581.096965
Kaby Lake3001162203,40574.519419,31749.829975,0.814817,1581.097759
Kaby Lake3001162204,40574.519419,31749.848956,0.814817,1581.098369
Kaby Lake3001162205,40574.544444,31749.866535,0.814817,1581.098369
Kaby Lake3001162206,40574.569407,31749.885577,0.814817,1581.099040
Kaby Lake3001162207,40574.595225,31749.902301,0.814817,1581.099712
Kaby Lake3001162208,40574.621592,31749.920612,0.814817,1581.100444
Kaby Lake3001162209,40574.646555,31749.938922,0.814817,1581.101115
Kaby Lake3001162209,40574.671275,31749.956500,0.814817,1581.101726
Kaby Lake3001162210,40574.671275,31749.972797,0.814817,1581.101726
Kaby Lake3001162211,40574.696543,31749.991778,0.814817,1581.102458
Kaby Lake3001162212,40574.724314,31750.010516,0.814817,1581.103252
Kaby Lake3001162213,40574.749582,31750.028827,0.814817,1581.103984
Kaby Lake3001162213,40574.774302,31750.047320,0.814817,1581.104655
Kaby Lake3001162214,40574.774302,31750.064044,0.814817,1581.104655
Kaby Lake3001162215,40574.800791,31750.081744,0.814817,1581.105388
Kaby Lake3001162216,40574.827524,31750.099017,0.814817,1581.106120
Kaby Lake3001162217,40574.852915,31750.118914,0.814817,1581.106792
Kaby Lake3001162218,40574.878000,31750.136798,0.814817,1581.107463
Kaby Lake3001162218,40574.902902,31750.153521,0.814817,1581.108134
Kaby Lake3001162219,40574.902902,31750.170489,0.814817,1581.108134
Kaby Lake3001162220,40574.930185,31750.187457,0.814817,1581.108867
Kaby Lake3001162221,40574.955270,31750.204058,0.814817,1581.109477
Kaby Lake3001162222,40574.980051,31750.222552,0.814817,1581.110088
Kaby Lake3001162222,40574.980051,31750.239275,0.814817,1581.110820
Kaby Lake3001162223,40575.007699,31750.255999,0.814817,1581.110820
Kaby Lake3001162224,40575.033761,31750.276446,0.814817,1581.111552
Kaby Lake3001162225,40575.058175,31750.292986,0.814817,1581.112224
Kaby Lake3001162226,40575.084909,31750.309649,0.814817,1581.112956
Kaby Lake3001162226,40575.084909,31750.326311,0.814817,1581.113689
Kaby Lake3001162227,40575.111886,31750.344378,0.814817,1581.113689
Kaby Lake3001162228,40575.136117,31750.361345,0.814817,1581.114299
Kaby Lake3001162229,40575.163888,31750.378435,0.814817,1581.115031
Kaby Lake3001162230,40575.188607,31750.395098,0.814817,1581.115703
Kaby Lake3001162230,40575.188607,31750.410540,0.814817,1581.115703
Kaby Lake3001162231,40575.215035,31750.427202,0.814817,1581.116374
Kaby Lake3001162232,40575.240792,31750.446306,0.814817,1581.117107
Kaby Lake3001162233,40575.266671,31750.463274,0.814817,1581.117778
Kaby Lake3001162233,40575.293160,31750.479936,0.814817,1581.118449
Kaby Lake3001162234,40575.293160,31750.496721,0.814817,1581.118449
Kaby Lake3001162235,40575.318246,31750.513567,0.814817,1581.119121
Kaby Lake3001162236,40575.345955,31750.530840,0.814817,1581.119853
Kaby Lake3001162237,40575.370919,31750.549211,0.814817,1581.120403
Kaby Lake3001162238,40575.396004,31750.567461,0.814817,1581.121074
Kaby Lake3001162238,40575.396004,31750.585100,0.814817,1581.121745
Kaby Lake3001162239,40575.421395,31750.601518,0.814817,1581.121745
Kaby Lake3001162240,40575.447213,31750.618791,0.814817,1581.122417
Kaby Lake3001162241,40575.474434,31750.635331,0.814817,1581.123149
Kaby Lake3001162241,40575.499031,31750.652055,0.814817,1581.123759
Kaby Lake3001162242,40575.499031,31750.669328,0.814817,1581.123759
Kaby Lake3001162243,40575.524910,31750.686967,0.814817,1581.124431
Kaby Lake3001162244,40575.552803,31750.705339,0.814817,1581.125285
Kaby Lake3001162245,40575.578926,31750.724443,0.814817,1581.126018
Kaby Lake3001162246,40575.604195,31750.742814,0.814817,1581.126689
Kaby Lake3001162246,40575.604195,31750.758439,0.814817,1581.126689
Kaby Lake3001162247,40575.631294,31750.775285,0.814817,1581.127360
Kaby Lake3001162248,40575.657051,31750.794206,0.814817,1581.128032
Kaby Lake3001162249,40575.682502,31750.810807,0.814817,1581.128703
Kaby Lake3001162250,40575.707832,31750.827836,0.814817,1581.129375
Kaby Lake3001162250,40575.707832,31750.845231,0.814817,1581.129375
Kaby Lake3001162251,40575.735176,31750.861710,0.814817,1581.130107
Kaby Lake3001162252,40575.760932,31750.879166,0.814817,1581.130778
Kaby Lake3001162253,40575.786323,31750.897538,0.814817,1581.131450
Kaby Lake3001162254,40575.811836,31750.916215,0.814817,1581.132060
Kaby Lake3001162254,40575.837165,31750.934891,0.814817,1581.132671
Kaby Lake3001162255,40575.837165,31750.951920,0.814817,1581.132671
Kaby Lake3001162256,40575.862556,31750.968522,0.814817,1581.133342
Kaby Lake3001162257,40575.889777,31750.985306,0.814817,1581.134135
Kaby Lake3001162258,40575.914558,31751.002335,0.814817,1581.134746
Kaby Lake3001162258,40575.940070,31751.018753,0.814817,1581.135417
Kaby Lake3001162259,40575.940070,31751.037125,0.814817,1581.135417
Kaby Lake3001162260,40575.968085,31751.054032,0.814817,1581.136211
Kaby Lake3001162261,40575.994391,31751.072769,0.814817,1581.137065
Kaby Lake3001162262,40576.021003,31751.091324,0.814817,1581.137920
Kaby Lake3001162262,40576.045844,31751.107254,0.814817,1581.138591
Kaby Lake3001162263,40576.045844,31751.126602,0.814817,1581.138591
Kaby Lake3001162264,40576.071540,31751.143692,0.814817,1581.139323
Kaby Lake3001162265,40576.098090,31751.160721,0.814817,1581.140056
Kaby Lake3001162266,40576.123419,31751.179703,0.814817,1581.140727
Kaby Lake3001162266,40576.149664,31751.197464,0.814817,1581.141582
Kaby Lake3001162267,40576.149664,31751.215286,0.814817,1581.141582
Kaby Lake3001162268,40576.178046,31751.233352,0.814817,1581.142314
Kaby Lake3001162269,40576.203192,31751.253311,0.814817,1581.143046
Kaby Lake3001162270,40576.226691,31751.272415,0.814817,1581.143657
Kaby Lake3001162271,40576.255011,31751.289505,0.814817,1581.144328
Kaby Lake3001162272,40576.280279,31751.306472,0.814817,1581.145000
Kaby Lake3001162273,40576.306219,31751.326797,0.814817,1581.145671
Kaby Lake3001162273,40576.331610,31751.346023,0.814817,1581.146342
Kaby Lake3001162274,40576.331610,31751.363479,0.814817,1581.146342
Kaby Lake3001162275,40576.357611,31751.379775,0.814817,1581.147014
Kaby Lake3001162276,40576.383428,31751.398452,0.814817,1581.147868
Kaby Lake3001162277,40576.409002,31751.417373,0.814817,1581.148723
Kaby Lake3001162277,40576.434454,31751.436233,0.814817,1581.149394
Kaby Lake3001162278,40576.434454,31751.452224,0.814817,1581.149394
Kaby Lake3001162279,40576.462102,31751.470595,0.814817,1581.150127
Kaby Lake3001162280,40576.487371,31751.490859,0.814817,1581.150981
Kaby Lake3001162281,40576.513616,31751.507827,0.814817,1581.151836
Kaby Lake3001162282,40576.537359,31751.526565,0.814817,1581.152568
Kaby Lake3001162283,40576.561284,31751.543044,0.814817,1581.153239
Kaby Lake3001162283,40576.561284,31751.560256,0.814817,1581.153972
Kaby Lake3001162284,40576.588506,31751.580703,0.814817,1581.154643
Kaby Lake3001162285,40576.612432,31751.601271,0.814817,1581.154643
Kaby Lake3001162286,40576.638250,31751.617995,0.814817,1581.155315
Kaby Lake3001162287,40576.664678,31751.634596,0.814817,1581.155986
Kaby Lake3001162288,40576.689580,31751.656020,0.814817,1581.156718
Kaby Lake3001162289,40576.714421,31751.674574,0.814817,1581.157390
Kaby Lake3001162290,40576.740300,31751.693800,0.814817,1581.158061
Kaby Lake3001162290,40576.740300,31751.712965,0.814817,1581.158671
Kaby Lake3001162291,40576.765691,31751.731825,0.814817,1581.158671
Kaby Lake3001162292,40576.792424,31751.748549,0.814817,1581.159465
Kaby Lake3001162293,40576.817021,31751.765333,0.814817,1581.160075
Kaby Lake3001162294,40576.843876,31751.782545,0.814817,1581.160808
Kaby Lake3001162294,40576.843876,31751.798781,0.814817,1581.160808
Kaby Lake3001162295,40576.869633,31751.815565,0.814817,1581.161479
Kaby Lake3001162296,40576.895085,31751.833265,0.814817,1581.162150
Kaby Lake3001162297,40576.919194,31751.854261,0.814817,1581.162944
Kaby Lake3001162298,40576.944828,31751.872267,0.814817,1581.163798
Kaby Lake3001162298,40576.969853,31751.889418,0.814817,1581.164470
Kaby Lake3001162299,40576.969853,31751.906874,0.814817,1581.165202
Kaby Lake3001162300,40576.997257,31751.927442,0.814817,1581.165202
Kaby Lake3001162301,40577.023258,31751.945936,0.814817,1581.165935
Kaby Lake3001162302,40577.048405,31751.962782,0.814817,1581.166545
Kaby Lake3001162303,40577.072880,31751.979505,0.814817,1581.167216
Kaby Lake3001162304,40577.099552,31751.999403,0.814817,1581.167888
Kaby Lake3001162304,40577.124759,31752.017469,0.814817,1581.168559
Kaby Lake3001162305,40577.124759,31752.036573,0.814817,1581.168559
Kaby Lake3001162306,40577.149784,31752.052930,0.814817,1581.169231
Kaby Lake3001162307,40577.176395,31752.069959,0.814817,1581.169902
Kaby Lake3001162308,40577.201297,31752.086927,0.814817,1581.170634
Kaby Lake3001162308,40577.226017,31752.105237,0.814817,1581.171245
Kaby Lake3001162309,40577.226017,31752.124402,0.814817,1581.171916
Kaby Lake3001162310,40577.250919,31752.140516,0.814817,1581.171916
Kaby Lake3001162311,40577.277652,31752.157361,0.814817,1581.172648
Kaby Lake3001162312,40577.302860,31752.175977,0.814817,1581.173320
Kaby Lake3001162313,40577.327579,31752.193860,0.814817,1581.173991
Kaby Lake3001162313,40577.352176,31752.212110,0.814817,1581.174663
Kaby Lake3001162314,40577.352176,31752.228833,0.814817,1581.174663
Kaby Lake3001162315,40577.378665,31752.246533,0.814817,1581.175334
Kaby Lake3001162316,40577.404666,31752.264783,0.814817,1581.176066
Kaby Lake3001162317,40577.432437,31752.283521,0.814817,1581.176799
Kaby Lake3001162317,40577.456363,31752.300977,0.814817,1581.177409
Kaby Lake3001162318,40577.456363,31752.316846,0.814817,1581.177409
Kaby Lake3001162319,40577.483828,31752.333386,0.814817,1581.178142
Kaby Lake3001162320,40577.508609,31752.351636,0.814817,1581.178813
Kaby Lake3001162321,40577.533999,31752.369885,0.814817,1581.179423
Kaby Lake3001162322,40577.559573,31752.388928,0.814817,1581.180095
Kaby Lake3001162322,40577.585696,31752.407910,0.814817,1581.180766
Kaby Lake3001162323,40577.585696,31752.425183,0.814817,1581.181499
Kaby Lake3001162324,40577.611941,31752.443798,0.814817,1581.181499
Kaby Lake3001162325,40577.638674,31752.463086,0.814817,1581.182170
Kaby Lake3001162326,40577.664675,31752.479992,0.814817,1581.182902
Kaby Lake3001162327,40577.689211,31752.496533,0.814817,1581.183513
