
Kaby Lake2999893581,11042.580983,7442.411001,0.814817,682.424339
Kaby Lake2999893581,11042.606862,7442.427297,0.814817,682.425071
Kaby Lake2999893582,11042.632131,7442.445546,0.814817,682.425804
Kaby Lake2999893583,11042.658010,7442.463186,0.814817,682.426475
Kaby Lake2999893584,11042.658010,7442.479482,0.814817,682.426475
Kaby Lake2999893585,11042.682301,7442.497548,0.814817,682.427085
Kaby Lake2999893586,11042.709035,7442.515187,0.814817,682.427757
Kaby Lake2999893587,11042.732716,7442.537770,0.814817,682.428367
Kaby Lake2999893588,11042.759267,7442.555837,0.814817,682.429039
Kaby Lake2999893588,11042.784474,7442.575063,0.814817,682.429710
Kaby Lake2999893589,11042.809254,7442.593068,0.814817,682.430381
Kaby Lake2999893590,11042.835377,7442.610890,0.814817,682.431053
Kaby Lake2999893591,11042.859852,7442.629079,0.814817,682.431785
Kaby Lake2999893592,11042.859852,7442.648366,0.814817,682.431785
Kaby Lake2999893593,11042.885182,7442.666188,0.814817,682.432396
Kaby Lake2999893594,11042.909962,7442.683827,0.814817,682.433067
Kaby Lake2999893594,11042.934803,7442.701283,0.814817,682.433738
Kaby Lake2999893595,11042.960499,7442.718678,0.814817,682.434471
Kaby Lake2999893596,11042.986195,7442.736256,0.814817,682.435142
Kaby Lake2999893597,11042.986195,7442.755299,0.814817,682.435813
Kaby Lake2999893598,11043.011524,7442.773976,0.814817,682.436546
Kaby Lake2999893599,11043.036915,7442.792775,0.814817,682.436546
Kaby Lake2999893600,11043.061207,7442.811756,0.814817,682.437217
Kaby Lake2999893601,11043.085377,7442.829090,0.814817,682.437828
Kaby Lake2999893601,11043.109546,7442.846546,0.814817,682.438499
Kaby Lake2999893602,11043.136280,7442.863514,0.814817,682.439170
Kaby Lake2999893603,11043.161182,7442.881458,0.814817,682.439781
Kaby Lake2999893604,11043.161182,7442.898426,0.814817,682.439781
Kaby Lake2999893605,11043.187732,7442.916004,0.814817,682.440452
Kaby Lake2999893606,11043.212207,7442.933704,0.814817,682.441124
Kaby Lake2999893607,11043.237110,7442.952686,0.814817,682.441795
Kaby Lake2999893608,11043.261951,7442.972339,0.814817,682.442466
Kaby Lake2999893608,11043.287708,7442.991810,0.814817,682.443138
Kaby Lake2999893609,11043.312305,7443.011036,0.814817,682.443809
Kaby Lake2999893610,11043.336475,7443.029651,0.814817,682.444542
Kaby Lake2999893611,11043.361072,7443.050159,0.814817,682.445274
Kaby Lake2999893612,11043.386035,7443.069324,0.814817,682.445945
Kaby Lake2999893613,11043.386035,7443.085804,0.814817,682.445945
Kaby Lake2999893614,11043.438281,7443.109668,0.814817,682.447471
Kaby Lake2999893615,11043.438281,7443.128284,0.814817,682.447471
Kaby Lake2999893616,11043.464770,7443.146106,0.814817,682.448204
Kaby Lake2999893616,11043.492968,7443.165027,0.814817,682.448936
Kaby Lake2999893617,11043.519458,7443.183093,0.814817,682.449546
Kaby Lake2999893618,11043.547106,7443.205310,0.814817,682.450218
Kaby Lake2999893619,11043.547106,7443.223376,0.814817,682.450218
Kaby Lake2999893620,11043.575366,7443.243274,0.814817,682.450950
Kaby Lake2999893621,11043.602709,7443.264941,0.814817,682.451622
Kaby Lake2999893622,11043.634875,7443.290637,0.814817,682.453025
Kaby Lake2999893622,11043.665453,7443.311206,0.814817,682.453941
Kaby Lake2999893623,11043.690539,7443.327746,0.814817,682.454673
Kaby Lake2999893624,11043.690539,7443.344958,0.814817,682.455406
Kaby Lake2999893625,11043.716662,7443.361193,0.814817,682.455406
Kaby Lake2999893626,11043.742296,7443.378711,0.814817,682.456077
Kaby Lake2999893626,11043.769762,7443.399218,0.814817,682.456810
Kaby Lake2999893627,11043.797289,7443.419360,0.814817,682.457542
Kaby Lake2999893628,11043.824816,7443.438281,0.814817,682.458274
Kaby Lake2999893629,11043.824816,7443.456164,0.814817,682.458274
Kaby Lake2999893630,11043.851122,7443.474047,0.814817,682.458946
Kaby Lake2999893631,11043.877611,7443.493273,0.814817,682.459678
Kaby Lake2999893631,11043.904405,7443.510302,0.814817,682.460350
Kaby Lake2999893632,11043.930772,7443.527270,0.814817,682.461082
Kaby Lake2999893633,11043.930772,7443.544237,0.814817,682.461082
Kaby Lake2999893634,11043.956895,7443.566393,0.814817,682.461875
Kaby Lake2999893635,11043.984666,7443.589220,0.814817,682.462852
Kaby Lake2999893636,11044.013292,7443.607226,0.814817,682.463768
Kaby Lake2999893636,11044.041795,7443.625841,0.814817,682.464500
Kaby Lake2999893637,11044.070420,7443.650133,0.814817,682.465293
Kaby Lake2999893638,11044.099656,7443.675096,0.814817,682.466209
Kaby Lake2999893639,11044.126817,7443.694506,0.814817,682.466880
Kaby Lake2999893640,11044.153977,7443.713793,0.814817,682.467552
Kaby Lake2999893641,11044.153977,7443.733080,0.814817,682.467552
Kaby Lake2999893642,11044.181199,7443.753587,0.814817,682.468223
Kaby Lake2999893643,11044.210008,7443.774217,0.814817,682.469017
Kaby Lake2999893643,11044.235886,7443.794420,0.814817,682.469749
Kaby Lake2999893644,11044.264512,7443.812364,0.814817,682.470481
Kaby Lake2999893645,11044.291062,7443.829698,0.814817,682.471153
Kaby Lake2999893646,11044.291062,7443.851182,0.814817,682.471946
Kaby Lake2999893647,11044.319565,7443.873033,0.814817,682.471946
Kaby Lake2999893648,11044.345261,7443.893602,0.814817,682.472618
Kaby Lake2999893649,11044.373642,7443.913743,0.814817,682.473289
Kaby Lake2999893650,11044.401352,7443.938401,0.814817,682.474021
Kaby Lake2999893651,11044.431076,7443.958970,0.814817,682.474998
Kaby Lake2999893651,11044.458359,7443.979173,0.814817,682.475669
Kaby Lake2999893652,11044.485336,7443.997911,0.814817,682.476280
Kaby Lake2999893653,11044.485336,7444.015061,0.814817,682.476280
Kaby Lake2999893654,11044.514694,7444.035142,0.814817,682.477012
Kaby Lake2999893655,11044.540756,7444.056565,0.814817,682.477684
Kaby Lake2999893656,11044.567917,7444.075059,0.814817,682.478355
Kaby Lake2999893656,11044.594711,7444.092942,0.814817,682.478965
Kaby Lake2999893657,11044.623459,7444.110825,0.814817,682.479698
Kaby Lake2999893658,11044.623459,7444.130784,0.814817,682.479698
Kaby Lake2999893659,11044.651962,7444.153123,0.814817,682.480369
Kaby Lake2999893660,11044.678512,7444.173203,0.814817,682.481040
Kaby Lake2999893661,11044.705673,7444.193467,0.814817,682.481773
Kaby Lake2999893661,11044.733138,7444.211594,0.814817,682.482444
Kaby Lake2999893662,11044.762252,7444.230393,0.814817,682.483238
Kaby Lake2999893663,11044.762252,7444.247544,0.814817,682.483238
Kaby Lake2999893664,11044.789474,7444.266037,0.814817,682.483909
Kaby Lake2999893664,11044.816940,7444.284409,0.814817,682.484580
Kaby Lake2999893665,11044.845626,7444.301255,0.814817,682.485313
Kaby Lake2999893666,11044.845626,7444.319931,0.814817,682.485984
Kaby Lake2999893667,11044.873397,7444.340622,0.814817,682.485984
Kaby Lake2999893668,11044.900069,7444.360947,0.814817,682.486656
Kaby Lake2999893668,11044.927169,7444.377853,0.814817,682.487327
Kaby Lake2999893669,11044.954818,7444.396896,0.814817,682.487937
Kaby Lake2999893670,11044.983504,7444.419052,0.814817,682.488792
Kaby Lake2999893671,11045.010970,7444.441025,0.814817,682.489707
Kaby Lake2999893672,11045.036116,7444.459640,0.814817,682.490440
Kaby Lake2999893673,11045.036116,7444.479721,0.814817,682.490440
Kaby Lake2999893674,11045.064131,7444.498520,0.814817,682.491172
Kaby Lake2999893674,11045.092940,7444.519211,0.814817,682.491905
Kaby Lake2999893675,11045.119734,7444.538009,0.814817,682.492576
Kaby Lake2999893676,11045.148726,7444.556015,0.814817,682.493370
Kaby Lake2999893677,11045.148726,7444.573471,0.814817,682.493370
Kaby Lake2999893678,11045.175642,7444.592758,0.814817,682.494041
Kaby Lake2999893678,11045.203718,7444.611312,0.814817,682.494773
Kaby Lake2999893679,11045.231367,7444.629318,0.814817,682.495445
Kaby Lake2999893680,11045.231367,7444.647994,0.814817,682.495445
Kaby Lake2999893681,11045.258528,7444.663131,0.814817,682.496177
Kaby Lake2999893681,11045.283308,7444.679977,0.814817,682.496848
Kaby Lake2999893682,11045.310102,7444.698714,0.814817,682.497581
Kaby Lake2999893683,11045.335310,7444.715438,0.814817,682.498252
Kaby Lake2999893684,11045.335310,7444.731612,0.814817,682.498252
Kaby Lake2999893685,11045.360700,7444.749129,0.814817,682.498924
Kaby Lake2999893685,11045.387861,7444.764754,0.814817,682.499595
Kaby Lake2999893686,11045.413740,7444.782210,0.814817,682.500327
Kaby Lake2999893687,11045.413740,7444.799849,0.814817,682.500327
Kaby Lake2999893688,11045.438886,7444.817550,0.814817,682.500999
Kaby Lake2999893688,11045.464826,7444.832991,0.814817,682.501670
Kaby Lake2999893689,11045.490888,7444.849654,0.814817,682.502342
Kaby Lake2999893690,11045.515668,7444.868758,0.814817,682.503013
Kaby Lake2999893691,11045.515668,7444.886641,0.814817,682.503013
Kaby Lake2999893692,11045.543134,7444.903365,0.814817,682.503745
Kaby Lake2999893692,11045.569684,7444.920760,0.814817,682.504478
Kaby Lake2999893693,11045.593732,7444.936995,0.814817,682.505088
Kaby Lake2999893694,11045.593732,7444.954878,0.814817,682.505088
Kaby Lake2999893695,11045.619367,7444.972395,0.814817,682.505760
Kaby Lake2999893695,11045.647626,7444.989668,0.814817,682.506492
Kaby Lake2999893696,11045.671613,7445.005843,0.814817,682.507102
Kaby Lake2999893697,11045.671613,7445.021468,0.814817,682.507102
Kaby Lake2999893698,11045.697858,7445.041060,0.814817,682.507835
Kaby Lake2999893698,11045.726300,7445.058272,0.814817,682.508628
Kaby Lake2999893699,11045.750897,7445.074751,0.814817,682.509239
Kaby Lake2999893700,11045.776105,7445.094160,0.814817,682.509910
Kaby Lake2999893701,11045.776105,7445.109785,0.814817,682.509910
Kaby Lake2999893702,11045.801251,7445.129805,0.814817,682.510581
Kaby Lake2999893703,11045.828412,7445.146223,0.814817,682.511253
Kaby Lake2999893703,11045.854535,7445.162703,0.814817,682.511985
Kaby Lake2999893704,11045.878949,7445.179487,0.814817,682.512657
Kaby Lake2999893705,11045.878949,7445.195784,0.814817,682.512657
Kaby Lake2999893706,11045.906170,7445.212507,0.814817,682.513389
Kaby Lake2999893706,11045.931866,7445.229719,0.814817,682.514121
Kaby Lake2999893707,11045.956707,7445.248884,0.814817,682.514854
Kaby Lake2999893708,11045.983379,7445.268598,0.814817,682.515586
Kaby Lake2999893709,11045.983379,7445.288862,0.814817,682.515586
Kaby Lake2999893710,11046.012432,7445.308149,0.814817,682.516319
Kaby Lake2999893711,11046.036480,7445.326826,0.814817,682.517112
Kaby Lake2999893712,11046.061687,7445.342573,0.814817,682.517845
Kaby Lake2999893712,11046.085552,7445.359235,0.814817,682.518516
Kaby Lake2999893713,11046.108745,7445.374555,0.814817,682.519187
Kaby Lake2999893714,11046.108745,7445.392316,0.814817,682.519187
Kaby Lake2999893715,11046.135418,7445.409406,0.814817,682.519920
Kaby Lake2999893716,11046.159954,7445.426496,0.814817,682.520652
Kaby Lake2999893716,11046.183879,7445.441877,0.814817,682.521324
Kaby Lake2999893717,11046.208538,7445.457380,0.814817,682.521995
Kaby Lake2999893718,11046.208538,7445.472333,0.814817,682.522666
Kaby Lake2999893719,11046.232341,7445.488629,0.814817,682.522666
Kaby Lake2999893720,11046.257488,7445.504193,0.814817,682.523338
Kaby Lake2999893720,11046.281352,7445.520734,0.814817,682.524009
Kaby Lake2999893721,11046.311259,7445.543378,0.814817,682.525047
Kaby Lake2999893722,11046.336589,7445.560895,0.814817,682.525779
Kaby Lake2999893723,11046.336589,7445.579938,0.814817,682.525779
Kaby Lake2999893724,11046.361552,7445.596173,0.814817,682.526512
Kaby Lake2999893725,11046.384624,7445.611676,0.814817,682.527244
Kaby Lake2999893725,11046.408610,7445.628644,0.814817,682.527915
Kaby Lake2999893726,11046.434977,7445.648053,0.814817,682.528709
Kaby Lake2999893727,11046.458903,7445.663678,0.814817,682.529380
Kaby Lake2999893728,11046.458903,7445.679181,0.814817,682.529380
Kaby Lake2999893729,11046.481791,7445.695721,0.814817,682.529991
Kaby Lake2999893730,11046.506999,7445.711895,0.814817,682.530723
Kaby Lake2999893730,11046.534220,7445.732708,0.814817,682.531883
Kaby Lake2999893731,11046.557780,7445.751934,0.814817,682.532615
Kaby Lake2999893732,11046.583292,7445.769146,0.814817,682.533408
Kaby Lake2999893733,11046.614054,7445.790997,0.814817,682.534812
Kaby Lake2999893734,11046.614054,7445.809307,0.814817,682.534812
Kaby Lake2999893735,11046.638407,7445.824627,0.814817,682.535606
Kaby Lake2999893736,11046.662028,7445.841229,0.814817,682.536277
Kaby Lake2999893736,11046.687723,7445.859234,0.814817,682.536948
Kaby Lake2999893737,11046.712381,7445.876202,0.814817,682.537803
Kaby Lake2999893738,11046.741129,7445.899822,0.814817,682.538780
Kaby Lake2999893739,11046.741129,7445.915325,0.814817,682.538780
Kaby Lake2999893740,11046.765787,7445.932110,0.814817,682.539512
Kaby Lake2999893741,11046.789713,7445.948955,0.814817,682.540244
Kaby Lake2999893742,11046.813822,7445.966900,0.814817,682.540916
Kaby Lake2999893742,11046.838846,7445.984173,0.814817,682.541648
Kaby Lake2999893743,11046.863748,7445.999920,0.814817,682.542320
Kaby Lake2999893744,11046.888528,7446.018596,0.814817,682.543357
Kaby Lake2999893745,11046.888528,7446.035076,0.814817,682.543357
Kaby Lake2999893746,11046.913980,7446.052654,0.814817,682.544151
Kaby Lake2999893746,11046.939249,7446.068767,0.814817,682.544944
Kaby Lake2999893747,11046.963235,7446.086040,0.814817,682.545615
Kaby Lake2999893748,11046.988382,7446.101116,0.814817,682.546287
Kaby Lake2999893749,11046.988382,7446.118450,0.814817,682.546287
Kaby Lake2999893750,11047.011697,7446.137431,0.814817,682.546958
Kaby Lake2999893751,11047.036477,7446.153362,0.814817,682.547691
Kaby Lake2999893752,11047.060403,7446.172099,0.814817,682.548362
Kaby Lake2999893752,11047.085122,7446.189067,0.814817,682.548972
Kaby Lake2999893753,11047.109963,7446.204631,0.814817,682.549644
Kaby Lake2999893754,11047.134316,7446.221660,0.814817,682.550315
Kaby Lake2999893755,11047.134316,7446.239055,0.814817,682.550315
Kaby Lake2999893756,11047.157754,7446.254863,0.814817,682.550987
Kaby Lake2999893757,11047.182107,7446.270549,0.814817,682.551658
Kaby Lake2999893757,11047.206155,7446.287639,0.814817,682.552329
Kaby Lake2999893758,11047.230996,7446.303325,0.814817,682.553062
Kaby Lake2999893759,11047.230996,7446.320842,0.814817,682.553672
Kaby Lake2999893760,11047.254555,7446.337199,0.814817,682.553672
Kaby Lake2999893761,11047.278420,7446.352641,0.814817,682.554343
Kaby Lake2999893761,11047.304055,7446.370219,0.814817,682.555076
Kaby Lake2999893762,11047.328896,7446.389018,0.814817,682.555747
Kaby Lake2999893763,11047.352394,7446.405253,0.814817,682.556419
Kaby Lake2999893764,11047.382790,7446.427348,0.814817,682.557822
Kaby Lake2999893765,11047.382790,7446.446208,0.814817,682.557822
Kaby Lake2999893766,11047.407814,7446.464091,0.814817,682.558616
Kaby Lake2999893767,11047.434364,7446.481486,0.814817,682.559348
Kaby Lake2999893767,11047.459023,7446.499613,0.814817,682.560081
Kaby Lake2999893768,11047.484962,7446.517252,0.814817,682.560752
Kaby Lake2999893769,11047.509438,7446.535013,0.814817,682.561362
Kaby Lake2999893770,11047.509438,7446.554362,0.814817,682.561362
Kaby Lake2999893771,11047.538246,7446.573832,0.814817,682.562278
Kaby Lake2999893772,11047.563331,7446.590860,0.814817,682.563071
Kaby Lake2999893773,11047.587623,7446.611734,0.814817,682.563682
Kaby Lake2999893774,11047.613929,7446.633402,0.814817,682.564414
Kaby Lake2999893775,11047.639320,7446.651102,0.814817,682.565086
Kaby Lake2999893775,11047.664161,7446.670877,0.814817,682.565757
Kaby Lake2999893776,11047.689125,7446.687357,0.814817,682.566428
Kaby Lake2999893777,11047.713233,7446.702494,0.814817,682.567039
Kaby Lake2999893778,11047.713233,7446.721231,0.814817,682.567771
Kaby Lake2999893779,11047.738319,7446.740335,0.814817,682.567771
Kaby Lake2999893780,11047.761268,7446.756815,0.814817,682.568443
Kaby Lake2999893781,11047.787330,7446.773355,0.814817,682.569175
Kaby Lake2999893781,11047.812354,7446.793008,0.814817,682.569846
Kaby Lake2999893782,11047.837440,7446.812967,0.814817,682.570701
Kaby Lake2999893783,11047.864600,7446.833230,0.814817,682.571494
Kaby Lake2999893784,11047.887671,7446.851358,0.814817,682.572105
Kaby Lake2999893785,11047.887671,7446.868204,0.814817,682.572776
Kaby Lake2999893786,11047.912574,7446.888650,0.814817,682.572776
Kaby Lake2999893787,11047.938514,7446.907449,0.814817,682.573447
Kaby Lake2999893788,11047.960669,7446.923806,0.814817,682.574058
Kaby Lake2999893789,11047.987036,7446.941873,0.814817,682.574790
Kaby Lake2999893789,11048.011878,7446.960183,0.814817,682.575523
Kaby Lake2999893790,11048.036536,7446.978433,0.814817,682.576194
Kaby Lake2999893791,11048.036536,7446.994851,0.814817,682.576926
Kaby Lake2999893792,11048.063086,7447.012918,0.814817,682.576926
Kaby Lake2999893793,11048.086035,7447.030679,0.814817,682.577537
Kaby Lake2999893794,11048.110327,7447.050454,0.814817,682.578208
Kaby Lake2999893795,11048.136755,7447.070412,0.814817,682.578880
Kaby Lake2999893795,11048.160742,7447.088174,0.814817,682.579551
Kaby Lake2999893796,11048.185034,7447.104836,0.814817,682.580222
Kaby Lake2999893797,11048.185034,7447.122353,0.814817,682.580955
Kaby Lake2999893798,11048.211340,7447.140847,0.814817,682.580955
Kaby Lake2999893799,11048.237768,7447.160073,0.814817,682.581748
Kaby Lake2999893800,11048.260229,7447.177712,0.814817,682.582359
Kaby Lake2999893801,11048.286108,7447.195656,0.814817,682.583091
Kaby Lake2999893801,11048.310705,7447.213540,0.814817,682.583762
Kaby Lake2999893802,11048.335119,7447.231972,0.814817,682.584373
Kaby Lake2999893803,11048.335119,7447.248574,0.814817,682.585044
Kaby Lake2999893804,11048.360937,7447.268959,0.814817,682.585715
Kaby Lake2999893805,11048.385168,7447.284889,0.814817,682.585715
Kaby Lake2999893806,11048.410741,7447.304299,0.814817,682.586448
Kaby Lake2999893807,11048.434606,7447.321816,0.814817,682.587119
Kaby Lake2999893807,11048.458898,7447.338417,0.814817,682.587791
Kaby Lake2999893808,11048.483373,7447.355141,0.814817,682.588462
Kaby Lake2999893809,11048.483373,7447.372414,0.814817,682.589072
Kaby Lake2999893810,11048.507970,7447.390663,0.814817,682.589072
Kaby Lake2999893811,11048.534032,7447.409950,0.814817,682.589805
Kaby Lake2999893812,11048.558202,7447.427772,0.814817,682.590476
Kaby Lake2999893813,11048.582982,7447.444679,0.814817,682.591148
Kaby Lake2999893813,11048.607884,7447.461647,0.814817,682.591819
Kaby Lake2999893814,11048.634496,7447.482277,0.814817,682.592734
Kaby Lake2999893815,11048.657323,7447.504310,0.814817,682.593406
Kaby Lake2999893816,11048.683324,7447.522926,0.814817,682.594138
Kaby Lake2999893817,11048.683324,7447.542579,0.814817,682.594871
Kaby Lake2999893818,11048.710912,7447.561012,0.814817,682.594871
Kaby Lake2999893819,11048.737706,7447.580543,0.814817,682.595603
Kaby Lake2999893820,11048.761082,7447.600013,0.814817,682.596213
Kaby Lake2999893821,11048.787816,7447.619422,0.814817,682.596885
Kaby Lake2999893821,11048.815892,7447.642127,0.814817,682.597983
Kaby Lake2999893822,11048.845860,7447.664405,0.814817,682.599204
Kaby Lake2999893823,11048.869969,7447.682227,0.814817,682.599876
Kaby Lake2999893824,11048.895298,7447.702430,0.814817,682.600547
Kaby Lake2999893825,11048.921604,7447.718787,0.814817,682.601279
Kaby Lake2999893826,11048.921604,7447.736365,0.814817,682.601951
Kaby Lake2999893827,11048.945530,7447.755103,0.814817,682.601951
Kaby Lake2999893828,11048.970310,7447.773475,0.814817,682.602622
Kaby Lake2999893829,11048.994175,7447.792518,0.814817,682.603294
Kaby Lake2999893829,11049.021519,7447.809241,0.814817,682.603965
Kaby Lake2999893830,11049.047275,7447.828528,0.814817,682.604758
Kaby Lake2999893831,11049.072483,7447.844275,0.814817,682.605491
Kaby Lake2999893832,11049.072483,7447.862281,0.814817,682.605491
Kaby Lake2999893833,11049.098667,7447.881324,0.814817,682.606162
Kaby Lake2999893834,11049.122898,7447.898413,0.814817,682.606834
Kaby Lake2999893835,11049.149936,7447.919653,0.814817,682.607566
Kaby Lake2999893835,11049.175144,7447.935767,0.814817,682.608237
Kaby Lake2999893836,11049.200473,7447.953345,0.814817,682.608848
Kaby Lake2999893837,11049.200473,7447.972876,0.814817,682.609824
Kaby Lake2999893838,11049.229465,7447.997168,0.814817,682.610801
Kaby Lake2999893839,11049.257785,7448.017004,0.814817,682.610801
Kaby Lake2999893840,11049.283115,7448.033972,0.814817,682.611533
Kaby Lake2999893840,11049.308627,7448.050696,0.814817,682.612205
Kaby Lake2999893841,11049.334140,7448.067846,0.814817,682.612876
Kaby Lake2999893842,11049.359103,7448.083899,0.814817,682.613547
Kaby Lake2999893843,11049.359103,7448.102881,0.814817,682.613547
Kaby Lake2999893844,11049.384799,7448.121252,0.814817,682.614280
Kaby Lake2999893845,11049.408297,7448.139990,0.814817,682.614890
Kaby Lake2999893846,11049.434909,7448.159094,0.814817,682.615623
Kaby Lake2999893846,11049.461154,7448.177282,0.814817,682.616294
Kaby Lake2999893847,11049.485446,7448.193762,0.814817,682.616965
Kaby Lake2999893848,11049.510470,7448.211950,0.814817,682.617637
Kaby Lake2999893849,11049.510470,7448.227270,0.814817,682.617637
Kaby Lake2999893850,11049.536471,7448.249242,0.814817,682.618308
Kaby Lake2999893851,11049.560702,7448.265417,0.814817,682.619041
Kaby Lake2999893852,11049.585482,7448.283361,0.814817,682.619712
Kaby Lake2999893852,11049.611117,7448.301183,0.814817,682.620322
Kaby Lake2999893853,11049.636873,7448.318273,0.814817,682.620994
Kaby Lake2999893854,11049.636873,7448.335790,0.814817,682.621665
Kaby Lake2999893855,11049.662081,7448.355321,0.814817,682.621665
Kaby Lake2999893856,11049.688326,7448.371618,0.814817,682.622397
Kaby Lake2999893857,11049.711519,7448.388585,0.814817,682.623069
Kaby Lake2999893857,11049.737032,7448.406835,0.814817,682.623740
Kaby Lake2999893858,11049.764315,7448.424169,0.814817,682.624473
Kaby Lake2999893859,11049.764315,7448.439794,0.814817,682.625144
Kaby Lake2999893860,11049.789522,7448.459569,0.814817,682.625144
Kaby Lake2999893861,11049.814974,7448.476659,0.814817,682.625815
Kaby Lake2999893861,11049.841707,7448.495336,0.814817,682.626487
Kaby Lake2999893862,11049.867159,7448.513463,0.814817,682.627158
Kaby Lake2999893863,11049.893465,7448.531163,0.814817,682.627891
Kaby Lake2999893864,11049.893465,7448.549291,0.814817,682.627891
Kaby Lake2999893865,11049.920503,7448.567357,0.814817,682.628562
