
Kaby Lake2999808467,8843.025213,5594.012168,0.814817,621.373287
Kaby Lake2999808468,8843.046514,5594.028098,0.814817,621.373958
Kaby Lake2999808469,8843.067815,5594.043418,0.814817,621.374629
Kaby Lake2999808470,8843.067815,5594.058860,0.814817,621.374629
Kaby Lake2999808471,8843.089422,5594.076621,0.814817,621.375362
Kaby Lake2999808472,8843.111822,5594.092368,0.814817,621.376094
Kaby Lake2999808473,8843.133672,5594.108298,0.814817,621.376766
Kaby Lake2999808474,8843.154668,5594.124350,0.814817,621.377437
Kaby Lake2999808475,8843.176885,5594.142539,0.814817,621.378108
Kaby Lake2999808476,8843.198796,5594.158896,0.814817,621.378780
Kaby Lake2999808477,8843.219426,5594.174643,0.814817,621.379390
Kaby Lake2999808478,8843.240178,5594.194358,0.814817,621.380062
Kaby Lake2999808479,8843.262151,5594.211508,0.814817,621.380916
Kaby Lake2999808480,8843.282597,5594.228537,0.814817,621.381587
Kaby Lake2999808481,8843.304204,5594.243674,0.814817,621.382320
Kaby Lake2999808482,8843.325444,5594.261618,0.814817,621.382991
Kaby Lake2999808483,8843.345891,5594.278220,0.814817,621.383785
Kaby Lake2999808484,8843.366032,5594.294150,0.814817,621.384395
Kaby Lake2999808485,8843.386906,5594.309836,0.814817,621.385066
Kaby Lake2999808486,8843.407719,5594.324911,0.814817,621.385738
Kaby Lake2999808487,8843.427861,5594.340597,0.814817,621.386409
Kaby Lake2999808487,8843.448552,5594.356589,0.814817,621.387081
Kaby Lake2999808488,8843.469853,5594.372885,0.814817,621.387813
Kaby Lake2999808489,8843.490910,5594.387411,0.814817,621.388484
Kaby Lake2999808490,8843.490910,5594.402853,0.814817,621.389156
Kaby Lake2999808491,8843.512150,5594.420187,0.814817,621.389156
Kaby Lake2999808492,8843.533573,5594.435751,0.814817,621.389827
Kaby Lake2999808493,8843.555546,5594.451437,0.814817,621.390499
Kaby Lake2999808494,8843.577885,5594.470053,0.814817,621.391170
Kaby Lake2999808495,8843.600468,5594.485922,0.814817,621.391902
Kaby Lake2999808496,8843.623844,5594.502157,0.814817,621.392635
Kaby Lake2999808496,8843.646183,5594.519369,0.814817,621.393306
Kaby Lake2999808497,8843.668217,5594.533529,0.814817,621.393978
Kaby Lake2999808498,8843.668217,5594.550985,0.814817,621.393978
Kaby Lake2999808499,8843.691593,5594.567098,0.814817,621.394649
Kaby Lake2999808500,8843.714115,5594.583456,0.814817,621.395320
Kaby Lake2999808501,8843.736820,5594.600973,0.814817,621.395992
Kaby Lake2999808502,8843.759586,5594.620443,0.814817,621.396663
Kaby Lake2999808503,8843.781803,5594.636312,0.814817,621.397457
Kaby Lake2999808504,8843.805240,5594.652547,0.814817,621.398128
Kaby Lake2999808504,8843.828189,5594.669393,0.814817,621.398799
Kaby Lake2999808505,8843.828189,5594.684652,0.814817,621.399471
Kaby Lake2999808506,8843.850345,5594.700216,0.814817,621.399471
Kaby Lake2999808507,8843.873111,5594.716390,0.814817,621.400203
Kaby Lake2999808508,8843.894229,5594.732381,0.814817,621.400813
Kaby Lake2999808509,8843.917850,5594.748189,0.814817,621.401424
Kaby Lake2999808510,8843.940677,5594.768209,0.814817,621.402095
Kaby Lake2999808511,8843.962710,5594.785115,0.814817,621.402828
Kaby Lake2999808511,8843.985904,5594.801106,0.814817,621.403499
Kaby Lake2999808512,8844.008121,5594.815206,0.814817,621.404170
Kaby Lake2999808513,8844.008121,5594.831136,0.814817,621.404170
Kaby Lake2999808514,8844.031131,5594.849080,0.814817,621.404842
Kaby Lake2999808515,8844.053653,5594.865071,0.814817,621.405574
Kaby Lake2999808516,8844.075869,5594.882161,0.814817,621.406246
Kaby Lake2999808517,8844.100100,5594.898823,0.814817,621.406917
Kaby Lake2999808518,8844.123904,5594.917256,0.814817,621.407588
Kaby Lake2999808518,8844.147524,5594.933430,0.814817,621.408321
Kaby Lake2999808519,8844.170168,5594.949666,0.814817,621.408992
Kaby Lake2999808520,8844.170168,5594.964985,0.814817,621.408992
Kaby Lake2999808521,8844.193606,5594.981465,0.814817,621.409664
Kaby Lake2999808522,8844.215701,5594.998494,0.814817,621.410335
Kaby Lake2999808523,8844.238711,5595.016316,0.814817,621.411067
Kaby Lake2999808524,8844.261111,5595.031208,0.814817,621.411800
Kaby Lake2999808525,8844.284426,5595.047505,0.814817,621.412471
Kaby Lake2999808525,8844.307497,5595.063984,0.814817,621.413082
Kaby Lake2999808526,8844.331789,5595.081623,0.814817,621.413875
Kaby Lake2999808527,8844.331789,5595.097737,0.814817,621.413875
Kaby Lake2999808528,8844.355898,5595.115071,0.814817,621.414546
Kaby Lake2999808529,8844.380373,5595.133137,0.814817,621.415279
Kaby Lake2999808530,8844.405702,5595.152119,0.814817,621.416011
Kaby Lake2999808531,8844.429506,5595.168781,0.814817,621.416744
Kaby Lake2999808531,8844.453798,5595.185993,0.814817,621.417476
Kaby Lake2999808532,8844.477358,5595.201740,0.814817,621.418147
Kaby Lake2999808533,8844.477358,5595.217914,0.814817,621.418147
Kaby Lake2999808534,8844.501650,5595.234577,0.814817,621.418819
Kaby Lake2999808535,8844.526491,5595.250080,0.814817,621.419551
Kaby Lake2999808536,8844.548585,5595.265888,0.814817,621.420223
Kaby Lake2999808536,8844.572328,5595.280536,0.814817,621.420894
Kaby Lake2999808537,8844.594545,5595.295673,0.814817,621.421565
Kaby Lake2999808538,8844.594545,5595.311786,0.814817,621.421565
Kaby Lake2999808539,8844.619325,5595.326557,0.814817,621.422420
Kaby Lake2999808540,8844.642213,5595.342243,0.814817,621.423091
Kaby Lake2999808540,8844.665590,5595.356952,0.814817,621.423763
Kaby Lake2999808541,8844.688111,5595.372028,0.814817,621.424373
Kaby Lake2999808542,8844.688111,5595.387958,0.814817,621.424373
Kaby Lake2999808543,8844.711183,5595.404132,0.814817,621.425044
Kaby Lake2999808544,8844.735353,5595.420246,0.814817,621.425716
Kaby Lake2999808544,8844.758058,5595.434711,0.814817,621.426448
Kaby Lake2999808545,8844.781739,5595.450397,0.814817,621.427181
Kaby Lake2999808546,8844.781739,5595.465533,0.814817,621.427181
Kaby Lake2999808547,8844.804749,5595.483356,0.814817,621.427974
Kaby Lake2999808548,8844.828553,5595.504474,0.814817,621.428951
Kaby Lake2999808549,8844.855286,5595.520892,0.814817,621.429866
Kaby Lake2999808550,8844.878235,5595.537982,0.814817,621.430599
Kaby Lake2999808551,8844.901124,5595.556170,0.814817,621.431331
Kaby Lake2999808552,8844.923279,5595.574054,0.814817,621.431941
Kaby Lake2999808553,8844.944764,5595.589618,0.814817,621.432613
Kaby Lake2999808554,8844.968201,5595.606707,0.814817,621.433345
Kaby Lake2999808554,8844.991150,5595.623553,0.814817,621.434078
Kaby Lake2999808555,8845.012635,5595.638385,0.814817,621.434749
Kaby Lake2999808556,8845.012635,5595.652667,0.814817,621.434749
Kaby Lake2999808557,8845.034424,5595.667559,0.814817,621.435420
Kaby Lake2999808558,8845.057434,5595.683428,0.814817,621.436092
Kaby Lake2999808559,8845.080078,5595.700152,0.814817,621.436702
Kaby Lake2999808560,8845.101379,5595.716754,0.814817,621.437373
Kaby Lake2999808560,8845.122925,5595.732134,0.814817,621.438045
Kaby Lake2999808561,8845.145508,5595.745379,0.814817,621.438716
Kaby Lake2999808562,8845.145508,5595.763079,0.814817,621.439510
Kaby Lake2999808563,8845.169067,5595.781695,0.814817,621.439510
Kaby Lake2999808564,8845.191650,5595.796954,0.814817,621.440181
Kaby Lake2999808565,8845.213440,5595.813372,0.814817,621.440913
Kaby Lake2999808566,8845.233520,5595.830523,0.814817,621.441524
Kaby Lake2999808567,8845.255432,5595.852434,0.814817,621.442256
Kaby Lake2999808568,8845.279724,5595.870562,0.814817,621.443233
Kaby Lake2999808569,8845.302673,5595.885088,0.814817,621.443965
Kaby Lake2999808570,8845.325561,5595.902422,0.814817,621.444698
Kaby Lake2999808571,8845.348815,5595.920183,0.814817,621.445491
Kaby Lake2999808571,8845.371032,5595.937151,0.814817,621.446163
Kaby Lake2999808572,8845.392272,5595.952349,0.814817,621.446834
Kaby Lake2999808573,8845.414489,5595.967729,0.814817,621.447444
Kaby Lake2999808574,8845.414489,5595.984026,0.814817,621.448177
Kaby Lake2999808575,8845.436645,5596.002092,0.814817,621.448787
Kaby Lake2999808576,8845.458556,5596.017229,0.814817,621.448787
Kaby Lake2999808577,8845.480041,5596.032610,0.814817,621.449458
Kaby Lake2999808578,8845.502746,5596.047990,0.814817,621.450191
Kaby Lake2999808579,8845.524474,5596.065874,0.814817,621.450923
Kaby Lake2999808580,8845.546752,5596.084917,0.814817,621.451595
Kaby Lake2999808580,8845.569335,5596.101152,0.814817,621.452266
Kaby Lake2999808581,8845.592955,5596.116777,0.814817,621.452937
Kaby Lake2999808582,8845.614440,5596.132707,0.814817,621.453609
Kaby Lake2999808583,8845.614440,5596.151323,0.814817,621.454280
Kaby Lake2999808584,8845.637023,5596.168962,0.814817,621.454280
Kaby Lake2999808585,8845.660887,5596.184648,0.814817,621.455013
Kaby Lake2999808586,8845.682799,5596.202165,0.814817,621.455684
Kaby Lake2999808587,8845.705687,5596.219743,0.814817,621.456599
Kaby Lake2999808588,8845.725645,5596.237077,0.814817,621.457210
Kaby Lake2999808589,8845.748534,5596.251969,0.814817,621.457942
Kaby Lake2999808590,8845.770140,5596.267961,0.814817,621.458553
Kaby Lake2999808590,8845.792967,5596.285295,0.814817,621.459224
Kaby Lake2999808591,8845.816282,5596.299394,0.814817,621.459895
Kaby Lake2999808592,8845.816282,5596.316178,0.814817,621.459895
Kaby Lake2999808593,8845.838682,5596.330094,0.814817,621.460567
Kaby Lake2999808594,8845.861448,5596.346146,0.814817,621.461299
Kaby Lake2999808595,8845.883177,5596.367631,0.814817,621.462154
Kaby Lake2999808596,8845.908872,5596.385270,0.814817,621.463069
Kaby Lake2999808597,8845.930784,5596.400712,0.814817,621.463802
Kaby Lake2999808597,8845.952757,5596.416642,0.814817,621.464473
Kaby Lake2999808598,8845.975401,5596.433304,0.814817,621.465205
Kaby Lake2999808599,8845.975401,5596.447953,0.814817,621.465205
Kaby Lake2999808600,8845.999265,5596.463028,0.814817,621.465938
Kaby Lake2999808601,8846.020505,5596.478348,0.814817,621.466609
Kaby Lake2999808602,8846.041563,5596.492753,0.814817,621.467281
Kaby Lake2999808602,8846.065061,5596.508133,0.814817,621.468013
Kaby Lake2999808603,8846.086362,5596.522782,0.814817,621.468684
Kaby Lake2999808604,8846.086362,5596.539078,0.814817,621.468684
Kaby Lake2999808605,8846.109739,5596.554581,0.814817,621.469356
Kaby Lake2999808606,8846.131955,5596.574173,0.814817,621.470088
Kaby Lake2999808607,8846.154172,5596.593155,0.814817,621.470821
Kaby Lake2999808608,8846.176877,5596.609390,0.814817,621.471553
Kaby Lake2999808609,8846.198117,5596.623734,0.814817,621.472224
Kaby Lake2999808610,8846.220761,5596.642838,0.814817,621.472896
Kaby Lake2999808611,8846.243344,5596.658951,0.814817,621.473689
Kaby Lake2999808611,8846.265561,5596.675247,0.814817,621.474422
Kaby Lake2999808612,8846.287900,5596.689224,0.814817,621.475093
Kaby Lake2999808613,8846.287900,5596.703812,0.814817,621.475093
Kaby Lake2999808614,8846.309323,5596.720779,0.814817,621.475764
Kaby Lake2999808615,8846.331601,5596.739273,0.814817,621.476497
Kaby Lake2999808616,8846.354855,5596.757705,0.814817,621.477596
Kaby Lake2999808617,8846.376828,5596.777054,0.814817,621.478328
Kaby Lake2999808618,8846.400326,5596.792984,0.814817,621.479060
Kaby Lake2999808619,8846.423336,5596.810867,0.814817,621.479793
Kaby Lake2999808620,8846.445309,5596.827835,0.814817,621.480403
Kaby Lake2999808621,8846.466915,5596.843032,0.814817,621.481075
Kaby Lake2999808621,8846.490536,5596.858840,0.814817,621.481746
Kaby Lake2999808622,8846.512936,5596.874832,0.814817,621.482539
Kaby Lake2999808623,8846.512936,5596.889846,0.814817,621.482539
Kaby Lake2999808624,8846.535946,5596.906875,0.814817,621.483272
Kaby Lake2999808625,8846.561215,5596.924087,0.814817,621.484370
Kaby Lake2999808626,8846.581051,5596.940261,0.814817,621.485042
Kaby Lake2999808627,8846.603451,5596.954726,0.814817,621.485835
Kaby Lake2999808628,8846.623592,5596.968398,0.814817,621.486507
Kaby Lake2999808628,8846.642818,5596.981704,0.814817,621.487178
Kaby Lake2999808629,8846.663631,5596.995986,0.814817,621.487849
Kaby Lake2999808630,8846.663631,5597.008559,0.814817,621.487849
Kaby Lake2999808631,8846.684383,5597.023208,0.814817,621.488582
Kaby Lake2999808632,8846.704342,5597.035964,0.814817,621.489253
Kaby Lake2999808633,8846.724971,5597.049575,0.814817,621.489925
Kaby Lake2999808634,8846.745113,5597.062697,0.814817,621.490596
Kaby Lake2999808634,8846.765010,5597.077041,0.814817,621.491328
Kaby Lake2999808635,8846.784359,5597.091323,0.814817,621.492000
Kaby Lake2999808636,8846.784359,5597.104873,0.814817,621.492671
Kaby Lake2999808637,8846.804744,5597.118544,0.814817,621.492671
Kaby Lake2999808638,8846.825252,5597.132521,0.814817,621.493404
Kaby Lake2999808639,8846.846919,5597.145705,0.814817,621.494136
Kaby Lake2999808640,8846.866390,5597.159255,0.814817,621.494746
Kaby Lake2999808640,8846.889278,5597.176222,0.814817,621.495662
Kaby Lake2999808641,8846.911189,5597.191603,0.814817,621.496394
Kaby Lake2999808642,8846.931941,5597.206374,0.814817,621.497188
Kaby Lake2999808643,8846.931941,5597.219862,0.814817,621.497188
Kaby Lake2999808644,8846.950801,5597.232680,0.814817,621.497859
Kaby Lake2999808645,8846.971248,5597.246474,0.814817,621.498592
Kaby Lake2999808646,8846.989924,5597.261000,0.814817,621.499202
Kaby Lake2999808647,8847.010859,5597.273695,0.814817,621.499934
Kaby Lake2999808647,8847.030024,5597.288222,0.814817,621.500606
Kaby Lake2999808648,8847.055537,5597.306959,0.814817,621.501765
Kaby Lake2999808649,8847.055537,5597.320387,0.814817,621.502437
Kaby Lake2999808650,8847.075923,5597.334181,0.814817,621.502437
Kaby Lake2999808651,8847.095332,5597.348829,0.814817,621.503230
Kaby Lake2999808652,8847.115290,5597.362318,0.814817,621.503902
Kaby Lake2999808653,8847.135676,5597.374952,0.814817,621.504634
Kaby Lake2999808653,8847.156367,5597.388807,0.814817,621.505305
Kaby Lake2999808654,8847.176753,5597.402418,0.814817,621.505977
Kaby Lake2999808655,8847.176753,5597.414381,0.814817,621.506709
Kaby Lake2999808656,8847.196833,5597.429945,0.814817,621.506709
Kaby Lake2999808657,8847.216730,5597.443434,0.814817,621.507381
Kaby Lake2999808658,8847.236567,5597.459974,0.814817,621.508113
Kaby Lake2999808659,8847.257929,5597.475599,0.814817,621.508845
Kaby Lake2999808660,8847.277338,5597.488355,0.814817,621.509517
Kaby Lake2999808661,8847.297053,5597.501234,0.814817,621.510188
Kaby Lake2999808661,8847.317255,5597.515455,0.814817,621.510860
Kaby Lake2999808662,8847.337397,5597.529066,0.814817,621.511531
Kaby Lake2999808663,8847.357538,5597.542432,0.814817,621.512202
Kaby Lake2999808664,8847.357538,5597.555128,0.814817,621.512202
Kaby Lake2999808665,8847.376947,5597.568922,0.814817,621.512874
Kaby Lake2999808666,8847.397089,5597.582532,0.814817,621.513606
Kaby Lake2999808667,8847.416437,5597.597852,0.814817,621.514278
Kaby Lake2999808668,8847.441644,5597.618360,0.814817,621.515437
Kaby Lake2999808668,8847.464410,5597.631788,0.814817,621.516353
Kaby Lake2999808669,8847.485407,5597.646192,0.814817,621.517085
Kaby Lake2999808670,8847.485407,5597.659864,0.814817,621.517085
Kaby Lake2999808671,8847.506403,5597.673841,0.814817,621.517757
Kaby Lake2999808672,8847.525812,5597.686902,0.814817,621.518489
Kaby Lake2999808673,8847.546442,5597.701612,0.814817,621.519160
Kaby Lake2999808674,8847.565851,5597.715039,0.814817,621.519893
Kaby Lake2999808674,8847.586786,5597.728955,0.814817,621.520686
Kaby Lake2999808675,8847.605645,5597.742017,0.814817,621.521236
Kaby Lake2999808676,8847.625970,5597.755323,0.814817,621.521907
Kaby Lake2999808677,8847.625970,5597.769300,0.814817,621.521907
Kaby Lake2999808678,8847.645623,5597.782666,0.814817,621.522578
Kaby Lake2999808679,8847.665033,5597.795361,0.814817,621.523311
Kaby Lake2999808680,8847.685418,5597.810132,0.814817,621.523982
Kaby Lake2999808680,8847.705194,5597.823071,0.814817,621.524654
Kaby Lake2999808681,8847.723748,5597.835767,0.814817,621.525325
Kaby Lake2999808682,8847.744866,5597.850415,0.814817,621.526057
Kaby Lake2999808683,8847.744866,5597.864270,0.814817,621.526057
Kaby Lake2999808684,8847.763848,5597.879040,0.814817,621.526729
Kaby Lake2999808685,8847.784844,5597.892041,0.814817,621.527461
Kaby Lake2999808686,8847.803765,5597.905591,0.814817,621.528071
Kaby Lake2999808686,8847.824761,5597.919385,0.814817,621.528804
Kaby Lake2999808687,8847.843987,5597.934277,0.814817,621.529475
Kaby Lake2999808688,8847.864251,5597.948193,0.814817,621.530208
Kaby Lake2999808689,8847.864251,5597.961316,0.814817,621.530208
Kaby Lake2999808690,8847.884209,5597.976025,0.814817,621.530879
Kaby Lake2999808691,8847.903924,5597.990673,0.814817,621.531734
Kaby Lake2999808692,8847.924431,5598.003430,0.814817,621.532405
Kaby Lake2999808693,8847.943901,5598.016247,0.814817,621.533015
Kaby Lake2999808693,8847.963372,5598.031018,0.814817,621.533687
Kaby Lake2999808694,8847.983940,5598.044628,0.814817,621.534358
Kaby Lake2999808695,8848.002556,5598.057934,0.814817,621.535029
Kaby Lake2999808696,8848.002556,5598.070935,0.814817,621.535029
Kaby Lake2999808697,8848.023491,5598.084667,0.814817,621.535762
Kaby Lake2999808698,8848.044243,5598.100170,0.814817,621.536433
Kaby Lake2999808698,8848.064507,5598.112927,0.814817,621.537166
Kaby Lake2999808699,8848.084282,5598.127026,0.814817,621.537776
Kaby Lake2999808700,8848.084282,5598.140148,0.814817,621.537776
Kaby Lake2999808701,8848.105705,5598.155651,0.814817,621.538447
Kaby Lake2999808702,8848.127495,5598.169506,0.814817,621.539180
Kaby Lake2999808703,8848.147087,5598.183239,0.814817,621.539912
Kaby Lake2999808704,8848.166496,5598.196789,0.814817,621.540584
Kaby Lake2999808704,8848.187370,5598.210461,0.814817,621.541255
Kaby Lake2999808705,8848.207878,5598.224499,0.814817,621.541987
Kaby Lake2999808706,8848.207878,5598.240795,0.814817,621.541987
Kaby Lake2999808707,8848.232048,5598.261913,0.814817,621.543208
Kaby Lake2999808708,8848.261039,5598.283336,0.814817,621.544490
Kaby Lake2999808709,8848.283927,5598.297557,0.814817,621.545283
Kaby Lake2999808710,8848.304618,5598.312938,0.814817,621.545955
Kaby Lake2999808710,8848.325492,5598.328197,0.814817,621.546809
Kaby Lake2999808711,8848.346977,5598.342479,0.814817,621.547481
Kaby Lake2999808712,8848.346977,5598.355297,0.814817,621.547481
Kaby Lake2999808713,8848.368095,5598.370311,0.814817,621.548213
Kaby Lake2999808714,8848.388175,5598.383373,0.814817,621.548884
Kaby Lake2999808715,8848.409598,5598.397472,0.814817,621.549617
Kaby Lake2999808715,8848.429618,5598.413036,0.814817,621.550227
Kaby Lake2999808716,8848.450675,5598.426524,0.814817,621.550899
Kaby Lake2999808717,8848.470572,5598.440013,0.814817,621.551570
Kaby Lake2999808718,8848.470572,5598.456554,0.814817,621.551570
Kaby Lake2999808719,8848.492728,5598.472484,0.814817,621.552302
Kaby Lake2999808720,8848.515311,5598.486583,0.814817,621.553035
Kaby Lake2999808721,8848.535697,5598.499522,0.814817,621.553706
Kaby Lake2999808721,8848.557486,5598.513866,0.814817,621.554439
Kaby Lake2999808722,8848.579215,5598.529368,0.814817,621.555110
Kaby Lake2999808723,8848.579215,5598.543345,0.814817,621.555110
Kaby Lake2999808724,8848.600821,5598.557139,0.814817,621.555842
Kaby Lake2999808725,8848.621085,5598.571238,0.814817,621.556575
Kaby Lake2999808726,8848.642447,5598.586558,0.814817,621.557185
Kaby Lake2999808727,8848.665274,5598.603587,0.814817,621.558101
Kaby Lake2999808727,8848.685294,5598.617259,0.814817,621.558772
