
415477065,72829.273578,241236.510301,5067.243253
415477066,72829.273578,241236.537706,5067.243253
415477066,72829.330280,241236.564927,5067.243985
415477067,72829.376727,241236.590806,5067.244474
415477068,72829.376727,241236.614000,5067.244474
415477069,72829.425006,241236.639390,5067.244962
415477069,72829.470538,241236.662583,5067.245450
415477070,72829.470538,241236.686265,5067.245450
415477070,72829.518512,241236.713242,5067.245877
415477071,72829.569293,241236.736680,5067.246427
415477072,72829.569293,241236.761216,5067.246427
415477072,72829.615557,241236.786179,5067.246854
415477073,72829.663958,241236.811997,5067.247342
415477074,72829.663958,241236.836716,5067.247342
415477074,72829.714556,241236.864731,5067.247831
415477075,72829.762407,241236.889573,5067.248258
415477076,72829.762407,241236.913254,5067.248258
415477076,72829.811846,241236.938217,5067.248746
415477077,72829.860674,241236.961777,5067.249234
415477078,72829.860674,241236.988632,5067.249234
415477078,72829.910356,241237.012070,5067.249723
415477079,72829.955888,241237.035263,5067.250272
415477080,72829.955888,241237.059006,5067.250272
415477080,72830.004594,241237.084518,5067.250699
415477081,72830.053056,241237.107468,5067.251187
415477082,72830.053056,241237.138840,5067.251187
415477083,72830.107011,241237.174423,5067.252042
415477084,72830.157182,241237.202987,5067.253019
415477084,72830.202409,241237.236129,5067.253568
415477085,72830.250199,241237.264083,5067.253995
415477086,72830.250199,241237.290206,5067.253995
415477087,72830.300675,241237.317184,5067.254544
415477087,72830.347733,241237.343673,5067.255033
415477088,72830.398819,241237.373580,5067.255521
415477089,72830.398819,241237.404159,5067.255521
415477090,72830.448441,241237.432601,5067.256009
415477090,72830.497940,241237.460982,5067.256498
415477091,72830.546219,241237.490401,5067.256925
415477092,72830.546219,241237.516768,5067.256925
415477093,72830.593338,241237.543990,5067.257474
415477093,72830.640945,241237.570418,5067.257962
415477094,72830.691665,241237.596358,5067.258512
415477095,72830.691665,241237.631575,5067.258512
415477095,72830.751846,241237.665511,5067.259427
415477096,72830.813003,241237.704329,5067.260770
415477097,72830.872329,241237.743330,5067.261747
415477098,72830.872329,241237.772627,5067.261747
415477099,72830.924819,241237.807417,5067.262540
415477099,72830.975722,241237.837873,5067.263455
415477100,72831.026198,241237.863874,5067.263944
415477101,72831.026198,241237.892500,5067.263944
415477101,72831.078444,241237.917219,5067.264493
415477102,72831.125868,241237.945844,5067.264981
415477103,72831.125868,241237.971906,5067.264981
415477103,72831.172621,241237.997785,5067.265470
415477104,72831.221571,241238.021345,5067.265958
415477105,72831.221571,241238.047651,5067.265958
415477105,72831.270948,241238.070234,5067.266507
415477106,72831.319837,241238.096723,5067.266996
415477107,72831.319837,241238.119916,5067.266996
415477107,72831.364942,241238.143354,5067.267484
415477108,72831.414381,241238.169599,5067.267911
415477109,72831.414381,241238.196881,5067.267911
415477109,72831.464368,241238.220258,5067.268521
415477110,72831.513379,241238.251935,5067.269254
415477111,72831.513379,241238.280621,5067.269254
415477111,72831.567334,241238.306439,5067.270047
415477112,72831.616651,241238.329571,5067.270536
415477113,72831.616651,241238.355938,5067.270536
415477113,72831.665601,241238.379193,5067.271024
415477114,72831.710950,241238.404889,5067.271512
415477115,72831.758740,241238.430584,5067.272122
415477116,72831.758740,241238.470440,5067.272122
415477116,72831.819531,241238.498821,5067.273282
415477117,72831.871045,241238.526287,5067.273831
415477118,72831.871045,241238.553631,5067.273831
415477118,72831.922497,241238.578716,5067.274320
415477119,72831.967846,241238.608990,5067.274808
415477120,72832.018322,241238.634685,5067.275296
415477121,72832.018322,241238.661297,5067.275296
415477121,72832.069775,241238.685650,5067.275785
415477122,72832.069775,241238.710186,5067.275785
415477123,72832.119823,241238.740032,5067.276273
415477123,72832.169445,241238.771343,5067.276761
415477124,72832.218090,241238.800945,5067.277188
415477125,72832.267711,241238.828349,5067.277677
415477126,72832.267711,241238.858195,5067.277677
415477126,72832.317516,241238.884257,5067.278226
415477127,72832.363109,241238.910869,5067.278653
415477128,72832.412486,241238.940165,5067.279203
415477129,72832.412486,241238.973918,5067.279203
415477129,72832.471324,241239.004863,5067.280118
415477130,72832.529002,241239.040995,5067.280850
415477131,72832.529002,241239.067668,5067.280850
415477132,72832.577342,241239.092936,5067.281339
415477132,72832.623057,241239.120158,5067.281827
415477133,72832.671519,241239.147929,5067.282315
415477134,72832.671519,241239.175822,5067.282315
415477134,72832.723704,241239.202921,5067.282865
415477135,72832.771433,241239.232950,5067.283353
415477136,72832.819101,241239.262552,5067.283841
415477137,72832.819101,241239.292398,5067.283841
415477138,72832.872507,241239.331827,5067.284818
415477138,72832.937936,241239.369425,5067.285977
415477139,72832.985361,241239.395609,5067.286527
415477140,72832.985361,241239.420999,5067.286527
415477140,72833.035104,241239.446817,5067.287015
415477141,72833.087350,241239.470865,5067.287564
415477142,72833.087350,241239.497293,5067.287564
415477142,72833.141122,241239.524576,5067.288175
415477143,72833.141122,241239.549173,5067.288175
415477143,72833.191415,241239.573526,5067.288663
415477144,72833.242074,241239.598306,5067.289212
415477145,72833.242074,241239.623086,5067.289212
415477145,72833.292428,241239.650369,5067.289701
415477146,72833.343941,241239.675210,5067.290189
415477147,72833.343941,241239.700356,5067.290189
415477147,72833.391548,241239.725198,5067.290616
415477148,72833.391548,241239.747414,5067.290616
415477149,72833.446846,241239.783059,5067.291165
415477149,72833.501473,241239.807107,5067.292081
415477150,72833.501473,241239.832924,5067.292081
415477151,72833.554329,241239.860940,5067.292630
415477151,72833.601814,241239.885476,5067.293119
415477152,72833.601814,241239.910500,5067.293119
415477152,72833.652046,241239.935463,5067.293607
415477153,72833.703865,241239.960793,5067.294095
415477154,72833.703865,241239.985817,5067.294095
415477154,72833.754768,241240.011513,5067.294583
415477155,72833.807319,241240.035500,5067.295072
415477156,72833.807319,241240.062294,5067.295072
415477156,72833.859199,241240.087990,5067.295560
415477157,72833.859199,241240.110634,5067.295560
415477157,72833.907660,241240.135658,5067.295987
415477158,72833.959479,241240.160804,5067.296475
415477159,72833.959479,241240.187965,5067.296475
415477159,72834.012580,241240.212562,5067.297025
415477160,72834.065131,241240.237342,5067.297513
415477161,72834.065131,241240.263160,5067.297513
415477161,72834.112311,241240.288856,5067.297940
415477162,72834.164252,241240.314918,5067.298429
415477163,72834.164252,241240.338966,5067.298429
415477163,72834.216131,241240.364112,5067.298917
415477164,72834.216131,241240.388953,5067.298917
415477164,72834.266424,241240.415992,5067.299405
415477165,72834.317571,241240.439246,5067.299893
415477166,72834.317571,241240.477759,5067.299893
415477166,72834.378362,241240.506140,5067.301175
415477167,72834.429815,241240.531592,5067.301847
415477168,72834.429815,241240.556555,5067.301847
415477168,72834.480962,241240.581091,5067.302335
415477169,72834.531438,241240.608191,5067.302823
415477170,72834.531438,241240.630652,5067.302823
415477170,72834.582646,241240.658911,5067.303372
415477171,72834.582646,241240.681311,5067.303372
415477171,72834.633977,241240.709875,5067.303861
415477172,72834.683354,241240.734350,5067.304288
415477173,72834.683354,241240.759314,5067.304288
415477173,72834.736943,241240.784399,5067.304776
415477174,72834.788273,241240.809423,5067.305264
415477175,72834.788273,241240.834387,5067.305264
415477175,72834.836308,241240.861852,5067.305753
415477176,72834.889897,241240.885351,5067.306241
415477177,72834.889897,241240.911962,5067.306241
415477177,72834.941288,241240.937597,5067.306729
415477178,72834.941288,241240.967931,5067.306729
415477179,72834.999638,241241.012731,5067.307889
415477179,72835.070988,241241.048986,5067.309476
415477180,72835.125248,241241.076024,5067.310269
415477181,72835.125248,241241.105016,5067.310269
415477181,72835.173648,241241.135228,5067.310819
415477182,72835.229862,241241.161962,5067.311734
415477183,72835.229862,241241.186559,5067.311734
415477183,72835.280582,241241.212071,5067.312283
415477184,72835.331607,241241.237767,5067.312772
415477185,72835.331607,241241.261937,5067.312772
415477185,72835.384402,241241.287694,5067.313260
415477186,72835.384402,241241.312535,5067.313260
415477186,72835.431338,241241.340855,5067.313687
415477187,72835.483706,241241.365513,5067.314237
415477188,72835.483706,241241.391209,5067.314237
415477188,72835.535037,241241.415867,5067.314664
415477189,72835.586001,241241.440708,5067.315152
415477190,72835.586001,241241.466282,5067.315152
415477190,72835.637881,241241.491856,5067.315701
415477191,72835.687319,241241.519871,5067.316190
415477192,72835.687319,241241.545200,5067.316190
415477192,72835.740053,241241.571751,5067.316739
415477193,72835.740053,241241.597141,5067.317227
415477193,72835.790224,241241.620884,5067.317227
415477194,72835.841371,241241.646457,5067.317777
415477195,72835.841371,241241.671238,5067.317777
415477195,72835.892580,241241.696201,5067.318204
415477196,72835.943666,241241.720981,5067.318692
415477197,72835.943666,241241.746189,5067.318692
415477197,72835.995180,241241.771762,5067.319180
415477198,72836.044984,241241.800693,5067.319791
415477199,72836.044984,241241.837497,5067.319791
415477199,72836.108583,241241.867526,5067.321134
415477200,72836.159486,241241.893039,5067.321744
415477201,72836.159486,241241.918307,5067.321744
415477201,72836.211365,241241.943576,5067.322293
415477202,72836.211365,241241.969882,5067.322782
415477203,72836.263367,241241.995394,5067.322782
415477203,72836.312867,241242.020175,5067.323270
415477204,72836.312867,241242.044833,5067.323270
415477204,72836.363098,241242.069735,5067.323758
415477205,72836.414551,241242.094637,5067.324246
415477206,72836.414551,241242.119784,5067.324246
415477206,72836.465271,241242.144747,5067.324735
415477207,72836.517151,241242.172579,5067.325223
415477208,72836.517151,241242.197848,5067.325223
415477208,72836.568542,241242.222811,5067.325711
415477209,72836.568542,241242.247164,5067.326199
415477210,72836.621338,241242.274691,5067.326199
415477210,72836.673950,241242.301790,5067.326810
415477211,72836.673950,241242.332491,5067.326810
415477211,72836.728637,241242.361238,5067.327664
415477212,72836.788329,241242.394685,5067.328702
415477213,72836.788329,241242.426668,5067.328702
415477213,72836.845824,241242.454805,5067.329312
415477214,72836.903441,241242.483797,5067.329984
415477215,72836.903441,241242.507722,5067.329984
415477215,72836.953490,241242.532747,5067.330472
415477216,72837.004210,241242.559541,5067.330960
415477217,72837.004210,241242.582490,5067.330960
415477217,72837.055296,241242.610322,5067.331448
415477218,72837.055296,241242.632905,5067.331937
415477218,72837.106932,241242.660371,5067.331937
415477219,72837.162413,241242.691132,5067.332730
415477220,72837.162413,241242.724946,5067.332730
415477221,72837.221678,241242.760407,5067.333890
415477221,72837.278562,241242.788239,5067.334622
415477222,72837.331358,241242.816193,5067.335172
415477223,72837.331358,241242.843964,5067.335172
415477223,72837.384092,241242.871003,5067.335660
415477224,72837.434568,241242.897004,5067.336148
415477225,72837.434568,241242.923249,5067.336148
415477225,72837.483152,241242.954132,5067.336636
415477226,72837.539304,241242.979279,5067.337308
415477227,72837.539304,241243.007477,5067.337308
415477227,72837.586606,241243.035614,5067.337796
415477228,72837.635800,241243.063324,5067.338284
415477229,72837.635800,241243.090362,5067.338284
415477229,72837.686703,241243.115082,5067.338773
415477230,72837.738583,241243.143951,5067.339261
415477231,72837.738583,241243.169586,5067.339261
415477232,72837.787594,241243.201568,5067.339688
415477232,72837.845700,241243.233306,5067.340604
415477233,72837.895870,241243.258697,5067.341153
415477234,72837.895870,241243.284820,5067.341153
415477234,72837.943844,241243.310210,5067.341580
415477235,72837.995785,241243.336639,5067.342130
415477236,72837.995785,241243.365386,5067.342130
415477236,72838.047726,241243.390044,5067.342618
415477237,72838.095455,241243.418242,5067.343045
415477238,72838.095455,241243.446502,5067.343045
415477238,72838.148861,241243.476104,5067.343655
415477239,72838.198848,241243.501982,5067.344083
415477240,72838.198848,241243.529692,5067.344083
415477240,72838.250545,241243.558562,5067.344571
415477241,72838.301448,241243.587431,5067.344998
415477242,72838.301448,241243.615508,5067.345609
415477243,72838.352168,241243.647124,5067.345609
415477243,72838.408687,241243.671171,5067.346402
415477244,72838.408687,241243.696684,5067.346402
415477244,72838.459834,241243.723967,5067.346890
415477245,72838.507014,241243.748747,5067.347379
415477246,72838.507014,241243.774626,5067.347379
415477246,72838.558772,241243.799955,5067.347928
415477247,72838.610590,241243.822721,5067.348416
415477248,72838.610590,241243.848478,5067.348416
415477248,72838.664179,241243.874601,5067.348904
415477249,72838.724726,241243.914640,5067.350064
415477250,72838.724726,241243.942899,5067.350064
415477250,72838.774652,241243.969938,5067.350736
415477251,72838.825922,241243.998380,5067.351285
415477252,72838.825922,241244.024381,5067.351285
415477252,72838.878351,241244.051725,5067.351834
415477253,72838.926019,241244.078763,5067.352322
415477254,72838.926019,241244.107511,5067.352811
415477255,72838.977350,241244.134244,5067.352811
415477255,72839.026544,241244.159146,5067.353299
415477256,72839.076776,241244.184964,5067.353787
415477257,72839.076776,241244.211636,5067.353787
415477257,72839.128533,241244.238614,5067.354276
415477258,72839.128533,241244.265652,5067.354764
415477259,72839.180291,241244.296963,5067.354764
415477259,72839.230401,241244.321316,5067.355252
415477260,72839.281914,241244.350430,5067.355862
415477261,72839.281914,241244.385220,5067.355862
