
415919495,95374.462139,258872.924808,5339.853273
415919496,95374.530926,258872.982180,5339.855104
415919497,95374.530926,258873.032168,5339.855104
415919498,95374.604229,258873.075930,5339.856630
415919499,95374.666789,258873.140749,5339.858766
415919501,95374.814372,258873.273134,5339.862855
415919503,95374.962321,258873.375612,5339.867250
415919504,95375.024332,258873.419496,5339.868776
415919504,95375.090861,258873.468629,5339.870729
415919505,95375.153727,258873.506532,5339.872682
415919506,95375.153727,258873.531862,5339.872682
415919507,95375.200418,258873.556642,5339.873842
415919507,95375.245951,258873.580446,5339.874635
415919508,95375.245951,258873.604493,5339.874635
415919509,95375.292764,258873.627320,5339.875551
415919509,95375.337991,258873.651124,5339.876222
415919510,95375.381875,258873.674806,5339.876893
415919511,95375.381875,258873.696839,5339.876893
415919511,95375.425393,258873.721314,5339.877565
415919512,95375.470071,258873.740907,5339.878114
415919513,95375.470071,258873.766907,5339.878114
415919513,95375.515908,258873.789063,5339.878785
415919514,95375.561135,258873.812623,5339.879457
415919515,95375.561135,258873.846802,5339.879457
415919516,95375.614480,258873.879822,5339.880922
415919516,95375.663674,258873.905457,5339.881898
415919517,95375.712929,258873.927613,5339.882448
415919518,95375.712929,258873.965210,5339.882448
415919519,95375.765480,258873.996826,5339.883363
415919519,95375.822182,258874.026978,5339.883973
415919520,95375.822182,258874.055786,5339.883973
415919521,95375.878334,258874.092285,5339.884523
415919522,95375.929665,258874.118286,5339.885133
415919522,95375.979042,258874.142212,5339.885682
415919523,95375.979042,258874.165832,5339.885682
415919523,95376.027748,258874.191406,5339.886171
415919524,95376.076149,258874.213623,5339.886659
415919525,95376.076149,258874.238952,5339.886659
415919525,95376.127235,258874.263488,5339.887208
415919526,95376.127235,258874.286804,5339.887208
415919527,95376.175269,258874.310424,5339.887758
415919527,95376.222388,258874.333678,5339.888246
415919528,95376.222388,258874.356933,5339.888246
415919529,95376.269508,258874.380187,5339.888734
415919529,95376.314490,258874.402282,5339.889161
415919530,95376.314490,258874.425475,5339.889161
415919531,95376.363196,258874.449096,5339.889711
415919531,95376.411841,258874.479247,5339.890443
415919532,95376.411841,258874.512450,5339.890443
415919533,95376.470618,258874.550109,5339.891725
415919533,95376.530493,258874.581358,5339.892579
415919534,95376.584082,258874.621764,5339.893312
