
413959808,257708.265802,180805.772243,4132.246989
413959809,257708.265802,180805.788234,4132.246989
413959810,257708.300164,180805.802638,4132.247539
413959810,257708.342401,180805.827541,4132.248637
413959811,257708.342401,180805.851405,4132.248637
413959812,257708.388482,180805.880824,4132.249736
413959812,257708.431451,180805.895167,4132.250407
413959813,257708.431451,180805.909938,4132.250407
413959814,257708.466241,180805.926356,4132.250957
413959814,257708.505547,180805.945399,4132.251445
413959815,257708.505547,180805.965114,4132.251445
413959816,257708.543755,180805.981288,4132.252299
413959816,257708.577630,180805.995387,4132.252788
413959817,257708.577630,180806.010402,4132.252788
413959818,257708.612481,180806.026026,4132.253276
413959818,257708.646477,180806.039942,4132.253825
413959819,257708.646477,180806.056910,4132.253825
413959820,257708.682915,180806.072962,4132.254375
413959820,257708.682915,180806.085719,4132.254375
413959821,257708.717339,180806.106959,4132.254863
413959822,257708.751946,180806.122523,4132.255412
413959822,257708.792656,180806.141566,4132.255961
413959823,257708.792656,180806.160059,4132.255961
413959824,257708.827202,180806.177821,4132.256450
413959824,257708.866142,180806.195643,4132.256999
413959825,257708.866142,180806.211512,4132.256999
413959826,257708.902763,180806.227686,4132.257426
413959826,257708.902763,180806.242762,4132.257426
413959827,257708.939994,180806.260157,4132.257915
413959828,257708.979362,180806.281824,4132.258769
413959828,257709.013664,180806.300318,4132.259257
413959829,257709.013664,180806.315821,4132.259257
413959830,257709.051688,180806.332178,4132.259868
413959831,257709.085197,180806.348658,4132.260356
413959831,257709.085197,180806.368067,4132.260783
413959832,257709.118827,180806.394983,4132.260783
413959833,257709.168509,180806.422632,4132.261943
413959833,257709.208182,180806.438928,4132.262553
413959834,257709.208182,180806.459009,4132.263103
413959835,257709.244986,180806.476831,4132.263103
413959836,257709.277884,180806.493738,4132.263591
413959837,257709.314139,180806.510950,4132.264079
413959837,257709.314139,180806.528894,4132.264079
413959838,257709.348868,180806.547387,4132.264567
413959839,257709.379691,180806.565332,4132.265056
413959840,257709.412710,180806.589257,4132.265544
413959841,257709.449270,180806.610131,4132.266337
413959842,257709.491018,180806.639123,4132.267070
413959842,257709.529043,180806.658532,4132.267619
413959843,257709.529043,180806.674951,4132.267619
413959844,257709.562979,180806.691857,4132.268107
413959845,257709.595632,180806.710595,4132.268596
413959845,257709.632436,180806.726159,4132.269084
413959846,257709.632436,180806.742944,4132.269084
413959847,257709.663808,180806.760400,4132.269633
413959848,257709.696401,180806.777856,4132.270122
413959849,257709.731618,180806.795861,4132.270610
413959849,257709.731618,180806.813195,4132.270610
413959850,257709.765737,180806.834252,4132.271037
413959851,257709.802114,180806.851220,4132.271586
413959852,257709.842458,180806.876854,4132.272380
413959852,257709.890187,180806.906517,4132.273601
413959853,257709.890187,180806.931786,4132.273601
413959854,257709.931874,180806.952721,4132.274272
413959855,257709.963673,180806.967003,4132.274943
413959856,257709.996876,180806.985130,4132.275432
413959856,257709.996876,180807.000145,4132.275432
413959857,257710.031300,180807.015465,4132.275981
413959858,257710.061085,180807.033409,4132.276408
413959859,257710.097096,180807.049583,4132.276896
413959859,257710.097096,180807.066063,4132.276896
413959860,257710.130177,180807.082420,4132.277385
413959861,257710.162159,180807.099327,4132.277873
413959862,257710.196583,180807.119041,4132.278300
413959862,257710.196583,180807.135093,4132.278789
413959863,257710.231861,180807.152672,4132.278789
413959864,257710.265003,180807.169273,4132.279277
413959865,257710.298450,180807.187217,4132.279765
413959865,257710.298450,180807.206871,4132.280620
413959866,257710.340320,180807.227684,4132.280620
413959867,257710.374378,180807.243370,4132.281169
413959867,257710.406665,180807.259239,4132.281657
413959868,257710.406665,180807.274375,4132.281657
413959869,257710.442005,180807.290916,4132.282145
413959869,257710.476734,180807.307273,4132.282634
413959870,257710.476734,180807.326621,4132.282634
413959871,257710.513110,180807.344688,4132.283122
413959872,257710.547534,180807.363303,4132.283671
413959873,257710.580981,180807.379172,4132.284160
413959873,257710.580981,180807.396506,4132.284160
413959874,257710.615405,180807.414939,4132.284587
413959875,257710.650989,180807.434287,4132.285136
413959876,257710.685717,180807.451133,4132.285624
413959876,257710.685717,180807.468284,4132.285624
413959877,257710.719958,180807.483970,4132.286174
413959878,257710.756762,180807.501059,4132.286662
413959878,257710.756762,180807.517112,4132.286662
413959879,257710.790270,180807.533652,4132.287089
413959880,257710.825610,180807.550254,4132.287578
413959881,257710.854052,180807.566977,4132.288066
413959881,257710.894152,180807.592734,4132.289103
413959882,257710.894152,180807.617941,4132.289103
413959883,257710.938219,180807.635336,4132.289958
413959884,257710.969957,180807.650473,4132.290446
413959884,257711.003893,180807.669760,4132.290934
413959885,257711.003893,180807.685446,4132.290934
413959886,257711.037523,180807.703329,4132.291423
413959887,257711.072679,180807.720236,4132.291972
413959887,257711.107958,180807.736166,4132.292460
413959888,257711.107958,180807.751913,4132.292460
413959889,257711.141466,180807.769430,4132.292949
413959890,257711.177660,180807.787436,4132.293437
413959890,257711.177660,180807.804159,4132.293437
413959891,257711.211839,180807.828817,4132.294108
413959892,257711.255723,180807.849142,4132.294963
413959892,257711.298631,180807.871786,4132.295817
413959893,257711.298631,180807.901571,4132.295817
413959894,257711.348619,180807.923238,4132.297221
413959895,257711.385118,180807.943136,4132.297892
413959896,257711.412766,180807.961263,4132.298381
413959896,257711.446214,180807.976888,4132.298869
413959897,257711.446214,180807.994405,4132.298869
413959898,257711.480271,180808.013387,4132.299357
413959899,257711.523789,180808.039205,4132.300273
413959899,257711.556138,180808.053426,4132.300761
413959900,257711.556138,180808.069356,4132.300761
413959901,257711.589035,180808.089009,4132.301249
413959902,257711.624802,180808.103963,4132.301799
413959902,257711.658921,180808.121175,4132.302287
413959903,257711.658921,180808.138387,4132.302287
413959904,257711.692001,180808.152791,4132.302775
413959905,257711.727585,180808.174336,4132.303325
413959905,257711.727585,180808.190022,4132.303874
413959906,257711.764572,180808.213155,4132.303874
413959907,257711.799301,180808.229085,4132.304301
413959908,257711.832626,180808.245381,4132.304789
413959908,257711.865646,180808.264119,4132.305217
413959909,257711.865646,180808.280293,4132.305217
413959910,257711.898605,180808.296834,4132.305705
413959911,257711.935287,180808.312459,4132.306254
413959911,257711.935287,180808.331929,4132.306254
413959912,257711.971969,180808.350239,4132.306865
413959913,257712.005355,180808.371968,4132.307414
413959914,257712.038314,180808.390461,4132.307841
413959915,257712.077376,180808.408711,4132.308390
413959915,257712.077376,180808.428364,4132.308390
413959916,257712.115951,180808.462116,4132.309245
413959917,257712.166854,180808.481404,4132.310222
413959917,257712.166854,180808.495258,4132.310222
413959918,257712.202437,180808.514851,4132.310771
413959919,257712.238387,180808.532002,4132.311259
413959919,257712.276290,180808.549580,4132.311808
413959920,257712.276290,180808.567402,4132.311808
413959921,257712.310042,180808.583332,4132.312297
413959921,257712.346541,180808.597675,4132.312785
413959922,257712.346541,180808.615558,4132.312785
413959923,257712.380659,180808.632892,4132.313334
413959924,257712.415571,180808.658649,4132.313884
413959924,257712.415571,180808.680683,4132.313884
413959925,257712.465742,180808.705829,4132.314738
413959926,257712.508650,180808.722614,4132.315410
413959926,257712.508650,180808.738788,4132.315410
413959927,257712.546308,180808.757465,4132.315959
413959928,257712.581770,180808.777423,4132.316752
413959928,257712.617719,180808.791644,4132.317302
413959929,257712.617719,180808.808673,4132.317302
413959930,257712.655012,180808.827472,4132.317790
413959930,257712.655012,180808.844806,4132.318461
413959931,257712.696027,180808.864947,4132.318461
413959932,257712.730268,180808.882953,4132.318950
413959933,257712.766584,180808.899493,4132.319438
413959933,257712.766584,180808.916156,4132.319438
413959934,257712.801496,180808.946307,4132.319987
413959935,257712.847577,180808.971148,4132.321147
413959935,257712.892621,180808.990557,4132.321940
413959936,257712.892621,180809.006182,4132.321940
413959937,257712.928143,180809.021136,4132.322429
413959937,257712.963666,180809.037127,4132.323039
413959938,257712.963666,180809.054827,4132.323039
413959939,257712.999737,180809.071917,4132.323588
413959939,257713.032757,180809.088519,4132.324076
413959940,257713.032757,180809.103716,4132.324076
413959941,257713.068280,180809.118548,4132.324565
413959941,257713.103253,180809.135027,4132.325053
413959942,257713.103253,180809.151751,4132.325053
413959943,257713.139202,180809.168291,4132.325541
413959944,257713.171917,180809.186663,4132.326030
413959944,257713.171917,180809.202898,4132.326030
413959945,257713.208782,180809.221636,4132.326518
413959946,257713.244305,180809.237993,4132.327006
413959946,257713.244305,180809.257647,4132.327494
413959947,257713.283428,180809.277544,4132.327494
413959948,257713.320049,180809.295305,4132.327983
413959948,257713.355144,180809.313372,4132.328532
413959949,257713.355144,180809.334673,4132.328532
413959950,257713.399273,180809.350725,4132.329387
413959950,257713.433757,180809.366045,4132.329936
413959951,257713.433757,180809.381731,4132.329936
413959952,257713.467754,180809.396867,4132.330424
413959952,257713.504497,180809.412370,4132.330912
413959953,257713.504497,180809.426958,4132.330912
413959954,257713.539592,180809.442949,4132.331401
413959954,257713.539592,180809.460771,4132.331401
413959955,257713.577617,180809.479814,4132.331889
413959956,257713.611979,180809.497941,4132.332377
413959956,257713.648539,180809.511857,4132.332866
413959957,257713.648539,180809.527482,4132.332866
413959958,257713.683635,180809.542497,4132.333354
413959958,257713.716593,180809.558183,4132.333781
413959959,257713.716593,180809.574418,4132.333781
413959960,257713.752421,180809.590409,4132.334269
413959960,257713.752421,180809.603898,4132.334269
413959961,257713.786601,180809.620134,4132.334697
413959962,257713.821391,180809.634843,4132.335185
413959962,257713.821391,180809.650285,4132.335185
413959963,257713.857401,180809.667985,4132.335734
413959964,257713.892313,180809.684953,4132.336161
413959964,257713.892313,180809.699967,4132.336161
413959965,257713.928690,180809.727128,4132.336772
413959966,257713.988504,180809.756486,4132.337992
413959966,257713.988504,180809.771622,4132.337992
413959967,257714.021158,180809.788773,4132.338481
413959968,257714.054422,180809.803544,4132.339030
413959968,257714.088663,180809.818741,4132.339518
413959969,257714.088663,180809.835404,4132.339518
413959970,257714.124857,180809.850296,4132.340007
413959970,257714.158060,180809.866532,4132.340495
413959971,257714.158060,180809.886307,4132.340495
413959972,257714.193094,180809.901322,4132.340983
413959972,257714.227701,180809.916153,4132.341471
413959973,257714.227701,180809.931656,4132.341471
413959974,257714.262857,180809.948014,4132.341960
413959974,257714.308389,180809.971878,4132.343058
413959975,257714.308389,180810.005570,4132.343058
413959976,257714.363137,180810.033157,4132.344523
413959977,257714.408791,180810.054398,4132.345439
413959977,257714.408791,180810.068924,4132.345439
413959978,257714.444497,180810.083816,4132.345988
413959978,257714.477944,180810.101211,4132.346476
413959979,257714.477944,180810.117264,4132.346476
413959980,257714.513039,180810.132278,4132.347026
413959980,257714.548256,180810.147720,4132.347514
413959981,257714.548256,180810.163650,4132.347514
413959982,257714.582802,180810.182937,4132.348002
413959982,257714.626442,180810.201065,4132.348857
413959983,257714.626442,180810.218521,4132.348857
413959984,257714.659706,180810.234817,4132.349345
413959984,257714.694435,180810.249710,4132.349833
413959985,257714.694435,180810.265334,4132.349833
413959986,257714.730019,180810.279556,4132.350322
413959986,257714.730019,180810.296584,4132.350810
413959987,257714.766395,180810.310867,4132.350810
413959988,257714.800392,180810.328689,4132.351359
413959988,257714.836158,180810.344985,4132.351847
413959989,257714.836158,180810.360610,4132.351847
413959990,257714.870338,180810.376052,4132.352397
413959990,257714.905677,180810.391921,4132.352885
413959991,257714.905677,180810.407912,4132.352885
413959992,257714.940589,180810.422133,4132.353373
413959992,257714.940589,180810.437087,4132.353373
413959993,257714.974708,180810.451735,4132.353862
413959994,257715.011207,180810.467727,4132.354350
413959994,257715.011207,180810.482802,4132.354350
413959995,257715.044776,180810.501479,4132.354777
413959996,257715.080298,180810.518019,4132.355265
413959996,257715.080298,180810.533156,4132.355265
413959997,257715.115272,180810.550002,4132.355754
413959998,257715.151282,180810.563918,4132.356242
413959998,257715.151282,180810.595412,4132.357524
413959999,257715.201514,180810.616896,4132.357524
413960000,257715.236975,180810.632094,4132.358195
413960001,257715.269324,180810.647841,4132.358683
413960001,257715.269324,180810.667677,4132.358683
413960002,257715.306250,180810.684340,4132.359233
413960003,257715.340063,180810.701124,4132.359721
413960003,257715.373144,180810.717787,4132.360148
413960004,257715.373144,180810.735182,4132.360148
413960005,257715.409277,180810.753553,4132.360636
413960006,257715.444922,180810.770643,4132.361125
413960006,257715.444922,180810.786085,4132.361613
413960007,257715.479284,180810.809706,4132.361613
413960008,257715.520727,180810.832472,4132.362529
413960009,257715.564733,180810.857862,4132.363200
413960009,257715.564733,180810.875562,4132.363200
413960010,257715.602026,180810.893018,4132.363749
413960011,257715.635046,180810.908643,4132.364299
413960011,257715.670873,180810.928480,4132.364970
413960012,257715.670873,180810.944532,4132.364970
413960013,257715.705541,180810.959608,4132.365458
413960014,257715.737401,180810.973707,4132.365946
413960014,257715.737401,180810.991163,4132.365946
413960015,257715.773900,180811.006116,4132.366435
413960016,257715.803624,180811.028760,4132.366923
413960017,257715.847203,180811.051282,4132.368083
413960017,257715.847203,180811.076551,4132.368083
413960018,257715.895787,180811.096021,4132.369059
413960019,257715.923192,180811.111341,4132.369548
413960020,257715.955235,180811.128369,4132.370097
413960020,257715.989720,180811.142957,4132.370585
413960021,257715.989720,180811.162610,4132.370585
413960022,257716.023167,180811.176282,4132.371196
413960023,257716.055638,180811.192151,4132.371684
413960023,257716.055638,180811.210034,4132.371684
413960024,257716.092442,180811.229321,4132.372172
413960025,257716.127354,180811.245435,4132.372660
413960025,257716.161411,180811.263684,4132.373088
413960026,257716.161411,180811.279431,4132.373088
