
415256855,61558.672426,232409.048463,4931.398203
415256856,61558.744081,232409.122682,4931.400400
415256857,61558.814821,232409.185548,4931.401743
415256858,61558.886048,232409.246888,4931.403818
415256859,61558.961061,232409.315919,4931.405527
415256860,61559.034241,232409.387757,4931.407480
415256861,61559.109131,232409.452393,4931.409677
415256863,61559.180298,232409.510437,4931.411447
415256863,61559.239136,232409.554260,4931.412973
415256864,61559.301331,232409.596497,4931.414804
415256865,61559.357788,232409.634583,4931.416940
415256866,61559.423279,232409.671081,4931.418344
415256867,61559.423279,232409.702026,4931.418344
415256868,61559.473083,232409.731872,4931.419260
415256868,61559.518005,232409.759521,4931.420175
415256869,61559.565734,232409.786316,4931.420847
415256870,61559.610900,232409.810119,4931.421396
415256871,61559.610900,232409.839721,4931.421396
415256871,61559.657531,232409.867370,4931.422067
415256872,61559.705260,232409.894225,4931.422678
415256873,61559.757567,232409.929565,4931.424082
415256874,61559.757567,232409.955688,4931.424082
415256874,61559.806578,232409.982299,4931.424936
415256875,61559.853087,232410.006530,4931.425546
415256876,61559.899291,232410.031554,4931.426340
415256876,61559.899291,232410.066039,4931.426340
415256877,61559.958617,232410.096923,4931.427072
415256878,61560.019224,232410.129332,4931.427561
415256878,61560.019224,232410.162963,4931.427561
415256879,61560.077147,232410.194029,4931.428171
415256880,61560.130796,232410.218871,4931.428720
415256880,61560.130796,232410.246214,4931.428720
415256881,61560.184019,232410.275145,4931.429453
415256882,61560.184019,232410.308287,4931.429453
415256882,61560.247068,232410.345884,4931.430673
415256883,61560.309934,232410.377501,4931.431833
415256884,61560.357846,232410.404844,4931.432382
415256885,61560.357846,232410.431944,4931.432382
415256885,61560.409177,232410.459837,4931.432871
415256886,61560.460324,232410.487547,4931.433359
415256887,61560.460324,232410.515745,4931.433359
415256887,61560.509152,232410.539854,4931.433908
415256888,61560.562192,232410.573118,4931.434580
415256889,61560.562192,232410.597898,4931.435190
415256889,61560.609921,232410.628293,4931.435190
415256890,61560.661984,232410.656308,4931.435800
415256891,61560.711056,232410.685178,4931.436350
415256892,61560.711056,232410.710813,4931.436350
415256892,61560.760433,232410.742612,4931.436838
415256893,61560.810299,232410.771420,4931.437265
415256894,61560.859371,232410.801633,4931.437753
415256895,61560.859371,232410.832028,4931.438242
415256895,61560.910579,232410.858578,4931.438242
415256896,61560.962703,232410.887082,4931.438730
415256897,61561.011898,232410.915524,4931.439218
415256898,61561.011898,232410.943478,4931.439218
415256898,61561.062007,232410.979977,4931.439768
415256899,61561.131709,232411.018551,4931.440988
415256900,61561.131709,232411.043453,4931.441477
415256900,61561.181392,232411.072628,4931.441477
415256901,61561.228694,232411.098934,4931.441965
415256902,61561.275630,232411.129086,4931.442453
415256903,61561.275630,232411.154232,4931.442453
415256903,61561.325068,232411.184200,4931.442941
415256904,61561.376826,232411.212215,4931.443430
415256905,61561.376826,232411.237667,4931.443918
415256906,61561.427302,232411.269222,4931.443918
415256906,61561.479365,232411.297115,4931.444467
415256907,61561.527216,232411.325740,4931.444956
415256908,61561.574091,232411.351619,4931.445444
415256909,61561.574091,232411.384456,4931.445444
415256909,61561.630976,232411.421199,4931.446359
415256910,61561.690607,232411.456172,4931.446909
415256911,61561.690607,232411.484553,4931.446909
415256911,61561.748224,232411.517634,4931.447458
415256912,61561.801996,232411.541133,4931.448129
415256913,61561.801996,232411.565852,4931.448129
415256913,61561.852472,232411.591792,4931.448618
415256914,61561.904595,232411.615229,4931.449106
415256915,61561.904595,232411.647334,4931.449106
415256915,61561.955987,232411.671443,4931.449655
415256916,61562.003777,232411.698725,4931.450144
415256916,61562.003777,232411.721247,4931.450144
415256917,61562.054314,232411.748041,4931.450571
415256918,61562.104363,232411.770991,4931.451059
415256918,61562.104363,232411.799006,4931.451059
