
413342403,226359.518967,156306.924010,3752.913488
413342404,226359.585923,156306.991515,3752.915441
413342405,226359.661789,156307.048583,3752.916845
413342406,226359.729721,156307.105651,3752.919164
413342407,226359.796860,156307.171324,3752.920812
413342408,226359.869552,156307.219237,3752.922094
413342409,226359.869552,156307.256895,3752.922094
413342410,226359.931198,156307.283751,3752.923314
413342410,226359.978805,156307.316099,3752.924047
413342411,226360.031844,156307.352171,3752.925206
413342412,226360.082504,156307.391722,3752.926366
413342413,226360.155196,156307.450193,3752.928258
413342414,226360.155196,156307.495664,3752.928258
413342415,226360.226790,156307.534422,3752.929845
413342420,226360.522078,156307.770749,3752.937291
413342421,226360.572615,156307.801633,3752.938451
413342422,226360.617231,156307.833371,3752.939183
413342422,226360.667219,156307.865903,3752.939916
413342423,226360.718610,156307.900998,3752.941137
413342424,226360.773481,156307.945065,3752.941991
413342425,226360.773481,156307.971310,3752.942601
413342426,226360.825666,156308.000363,3752.942601
413342426,226360.880414,156308.030148,3752.943456
413342427,226360.929913,156308.057125,3752.944005
413342428,226360.929913,156308.090206,3752.944005
413342428,226360.985333,156308.120419,3752.944982
413342429,226361.036542,156308.149410,3752.945470
413342430,226361.036542,156308.174923,3752.945470
413342431,226361.087018,156308.203975,3752.946019
413342431,226361.143536,156308.241390,3752.946813
413342432,226361.203350,156308.280941,3752.947850
413342433,226361.203350,156308.314510,3752.947850
413342433,226361.264324,156308.345455,3752.948461
413342434,226361.321514,156308.378413,3752.949132
413342435,226361.321514,156308.404842,3752.949132
413342435,226361.375225,156308.429927,3752.949743
413342436,226361.425884,156308.453242,3752.950231
413342437,226361.425884,156308.479854,3752.950231
413342437,226361.477336,156308.504451,3752.950719
413342438,226361.477336,156308.530391,3752.950719
413342439,226361.529643,156308.556697,3752.951268
413342439,226361.578166,156308.581294,3752.951696
413342440,226361.578166,156308.607295,3752.951696
413342440,226361.629802,156308.633479,3752.952184
413342441,226361.678447,156308.656245,3752.952672
413342442,226361.678447,156308.681025,3752.952672
413342442,226361.729106,156308.706782,3752.953160
413342443,226361.774272,156308.730524,3752.953588
413342444,226361.774272,156308.757319,3752.953588
413342444,226361.828105,156308.785395,3752.954320
413342445,226361.878153,156308.809504,3752.954869
413342446,226361.878153,156308.834589,3752.954869
413342446,226361.930887,156308.859125,3752.955419
413342447,226361.975809,156308.885004,3752.955846
413342448,226361.975809,156308.911859,3752.955846
413342448,226362.034769,156308.954767,3752.957006
413342449,226362.091104,156308.982355,3752.957799
413342450,226362.091104,156309.006281,3752.957799
413342451,226362.137735,156309.035333,3752.958287
413342451,226362.186929,156309.058404,3752.958837
413342452,226362.186929,156309.082391,3752.958837
413342453,226362.236368,156309.109247,3752.959325
413342453,226362.282632,156309.131891,3752.959752
413342454,226362.282632,156309.156182,3752.959752
413342455,226362.332071,156309.182183,3752.960241
413342455,226362.381204,156309.205316,3752.960729
413342456,226362.426980,156309.232903,3752.961217
413342457,226362.426980,156309.255975,3752.961217
413342457,226362.476540,156309.281548,3752.961644
413342458,226362.476540,156309.305901,3752.961644
413342459,226362.526284,156309.330804,3752.962194
413342459,226362.573647,156309.357232,3752.962682
413342460,226362.573647,156309.382073,3752.962682
413342461,226362.623696,156309.411553,3752.963170
413342461,226362.673500,156309.436455,3752.963658
413342462,226362.673500,156309.457756,3752.963658
413342463,226362.721901,156309.484795,3752.964147
413342463,226362.772926,156309.519463,3752.964818
413342464,226362.843300,156309.560051,3752.966344
413342465,226362.843300,156309.599602,3752.966344
413342465,226362.910011,156309.639580,3752.967321
413342466,226362.972694,156309.667351,3752.968358
413342467,226362.972694,156309.698662,3752.968358
413342467,226363.026099,156309.723869,3752.969030
413342468,226363.074012,156309.746086,3752.969579
413342469,226363.074012,156309.770683,3752.969579
413342469,226363.119544,156309.796379,3752.970006
413342470,226363.169166,156309.826530,3752.970555
413342471,226363.169166,156309.852348,3752.970555
413342471,226363.222144,156309.877677,3752.971044
413342472,226363.270117,156309.904594,3752.971471
413342473,226363.270117,156309.930289,3752.971471
413342473,226363.321509,156309.954398,3752.971959
413342474,226363.376257,156309.986686,3752.972692
413342475,226363.376257,156310.011954,3752.972692
413342475,226363.424719,156310.037650,3752.973180
413342476,226363.474524,156310.062186,3752.973668
413342477,226363.474524,156310.087882,3752.973668
413342477,226363.526831,156310.112967,3752.974218
413342478,226363.575292,156310.139517,3752.974706
413342479,226363.575292,156310.163565,3752.974706
413342479,226363.620947,156310.188040,3752.975194
413342480,226363.671545,156310.215628,3752.975621
413342481,226363.671545,156310.241324,3752.975621
413342481,226363.721410,156310.267874,3752.976110
413342482,226363.775121,156310.308340,3752.977086
413342483,226363.829808,156310.335806,3752.977941
413342484,226363.829808,156310.361441,3752.977941
413342484,226363.876622,156310.386892,3752.978429
413342485,226363.929417,156310.413259,3752.979100
413342486,226363.929417,156310.438467,3752.979100
413342486,226363.976537,156310.464529,3752.979589
413342487,226364.026890,156310.488699,3752.980077
413342488,226364.026890,156310.513662,3752.980077
413342488,226364.075963,156310.539297,3752.980565
413342489,226364.075963,156310.561391,3752.981053
413342490,226364.124852,156310.586355,3752.981053
413342490,226364.174778,156310.613759,3752.981542
413342491,226364.222080,156310.639699,3752.981969
413342492,226364.222080,156310.664296,3752.981969
413342492,226364.270786,156310.687551,3752.982457
413342493,226364.270786,156310.711598,3752.982457
413342494,226364.319187,156310.737721,3752.982946
413342494,226364.369358,156310.765981,3752.983434
413342495,226364.369358,156310.789418,3752.983434
413342496,226364.419162,156310.815724,3752.983922
413342496,226364.469882,156310.839650,3752.984349
413342497,226364.469882,156310.864247,3752.984349
413342498,226364.516330,156310.896473,3752.984899
413342498,226364.573337,156310.927784,3752.985814
413342499,226364.573337,156310.957631,3752.985814
413342500,226364.632419,156310.990040,3752.986302
413342500,226364.689364,156311.021107,3752.986913
413342501,226364.741488,156311.048267,3752.987462
413342502,226364.741488,156311.072865,3752.987462
413342502,226364.792452,156311.102467,3752.988011
413342503,226364.839755,156311.124622,3752.988500
413342504,226364.839755,156311.151844,3752.988500
413342504,226364.888644,156311.175098,3752.988988
413342505,226364.946627,156311.208790,3752.990087
413342506,226364.946627,156311.242603,3752.990087
413342506,226365.005526,156311.274341,3752.991063
413342507,226365.061739,156311.301624,3752.991857
413342508,226365.061739,156311.329334,3752.991857
413342508,226365.112459,156311.358264,3752.992406
413342509,226365.162080,156311.380054,3752.992894
413342510,226365.162080,156311.407519,3752.992894
413342510,226365.212129,156311.432422,3752.993444
413342511,226365.262483,156311.462573,3752.993993
413342512,226365.262483,156311.486316,3752.993993
413342512,226365.312959,156311.509570,3752.994542
413342513,226365.360932,156311.534167,3752.995030
413342514,226365.360932,156311.559863,3752.995030
413342514,226365.407990,156311.587817,3752.995458
413342515,226365.460053,156311.611315,3752.996129
413342516,226365.460053,156311.639880,3752.996129
413342516,226365.509919,156311.663378,3752.996800
413342517,226365.559601,156311.688769,3752.997350
413342518,226365.559601,156311.715929,3752.997350
413342518,226365.610138,156311.739855,3752.997838
413342519,226365.654755,156311.762011,3752.998265
413342520,226365.654755,156311.790270,3752.998265
413342520,226365.704620,156311.813402,3752.998754
413342521,226365.754730,156311.839403,3752.999242
413342522,226365.754730,156311.864672,3752.999242
413342522,226365.801849,156311.890550,3752.999669
413342523,226365.852142,156311.914781,3753.000157
413342524,226365.852142,156311.939745,3753.000157
413342524,226365.898162,156311.963304,3753.000585
413342525,226365.947357,156311.988390,3753.001073
413342526,226365.947357,156312.013658,3753.001073
413342526,226365.997955,156312.038133,3753.001561
413342527,226365.997955,156312.061937,3753.001561
413342528,226366.046966,156312.089952,3753.002050
413342528,226366.095244,156312.113328,3753.002538
413342529,226366.095244,156312.136766,3753.002538
413342530,226366.143340,156312.162461,3753.002965
413342530,226366.194609,156312.188584,3753.003453
413342531,226366.194609,156312.213181,3753.003453
413342532,226366.242339,156312.257310,3753.004003
413342532,226366.303313,156312.282761,3753.005223
413342533,226366.351897,156312.310227,3753.005712
413342534,226366.351897,156312.333665,3753.005712
413342535,226366.401091,156312.363572,3753.006322
413342535,226366.451201,156312.391709,3753.006871
413342536,226366.451201,156312.415390,3753.006871
413342536,226366.499235,156312.441636,3753.007360
413342537,226366.548612,156312.464707,3753.007848
413342538,226366.548612,156312.491867,3753.007848
413342539,226366.600553,156312.515549,3753.008336
413342539,226366.645292,156312.541123,3753.008763
413342540,226366.645292,156312.564377,3753.008763
413342541,226366.692899,156312.590256,3753.009252
413342541,226366.743314,156312.614242,3753.009740
413342542,226366.789579,156312.642197,3753.010228
413342543,226366.789579,156312.669052,3753.010228
413342543,226366.838040,156312.692001,3753.010716
413342544,226366.887845,156312.718490,3753.011205
413342545,226366.887845,156312.742965,3753.011205
413342545,226366.936429,156312.766281,3753.011693
413342546,226366.992459,156312.800460,3753.012731
413342547,226366.992459,156312.846908,3753.014134
413342548,226367.049954,156312.888595,3753.014134
413342549,226367.119168,156312.930587,3753.015416
413342549,226367.171292,156312.956038,3753.016271
413342550,226367.221035,156312.984420,3753.016881
413342551,226367.221035,156313.021407,3753.016881
413342552,226367.276516,156313.051436,3753.017430
413342552,226367.327846,156313.083663,3753.017919
413342553,226367.375942,156313.112654,3753.018407
413342554,226367.375942,156313.139571,3753.018407
413342555,226367.424343,156313.167403,3753.018895
413342555,226367.475917,156313.194807,3753.019383
413342556,226367.522975,156313.220259,3753.019811
413342557,226367.522975,156313.249983,3753.019811
413342557,226367.575038,156313.277327,3753.020299
413342558,226367.623134,156313.307539,3753.020787
413342559,226367.623134,156313.334333,3753.020787
413342560,226367.675563,156313.365278,3753.021276
413342561,226367.721095,156313.398054,3753.021764
413342561,226367.771998,156313.424665,3753.022313
413342562,226367.819849,156313.454694,3753.022801
413342563,226367.819849,156313.482038,3753.022801
413342564,226367.866480,156313.508100,3753.023290
413342564,226367.912745,156313.536970,3753.023717
413342565,226367.963038,156313.560224,3753.024205
413342566,226367.963038,156313.597455,3753.024205
413342566,226368.028955,156313.632367,3753.025548
413342567,226368.078943,156313.662702,3753.026158
413342568,226368.078943,156313.687116,3753.026158
413342569,226368.126489,156313.714154,3753.026647
413342569,226368.177576,156313.741437,3753.027196
413342570,226368.225671,156313.767438,3753.027684
413342571,226368.225671,156313.793439,3753.027684
413342571,226368.275842,156313.818646,3753.028172
413342572,226368.323205,156313.842633,3753.028661
413342573,226368.323205,156313.867291,3753.028661
413342573,226368.372277,156313.893109,3753.029149
413342574,226368.418725,156313.919537,3753.029637
413342575,226368.418725,156313.944989,3753.029637
413342575,226368.467187,156313.967755,3753.030126
413342576,226368.514855,156313.992901,3753.030553
413342577,226368.514855,156314.018841,3753.030553
413342577,226368.560692,156314.045391,3753.031041
413342578,226368.611107,156314.071758,3753.031590
413342579,226368.611107,156314.097210,3753.031590
413342580,226368.661827,156314.123211,3753.032079
413342580,226368.707054,156314.147259,3753.032506
413342581,226368.707054,156314.182598,3753.033483
413342582,226368.762718,156314.216655,3753.033483
413342582,226368.822166,156314.246624,3753.034215
413342583,226368.874229,156314.271648,3753.034825
413342584,226368.874229,156314.299846,3753.034825
413342584,226368.921531,156314.323222,3753.035314
413342585,226368.970359,156314.345561,3753.035802
413342586,226368.970359,156314.377727,3753.035802
413342586,226369.022666,156314.405254,3753.036534
413342587,226369.074058,156314.436076,3753.037328
413342588,226369.074058,156314.474040,3753.037328
413342589,226369.140159,156314.508525,3753.038548
413342589,226369.193137,156314.532939,3753.039159
413342590,226369.193137,156314.565104,3753.039769
413342591,226369.246054,156314.590434,3753.039769
413342591,226369.293540,156314.619975,3753.040257
413342592,226369.343649,156314.648295,3753.040746
413342593,226369.343649,156314.675028,3753.040746
413342594,226369.391806,156314.704630,3753.041234
413342594,226369.442526,156314.733439,3753.041844
413342595,226369.490499,156314.763773,3753.042333
413342596,226369.490499,156314.791361,3753.042760
413342597,226369.537741,156314.821024,3753.042760
413342597,226369.587606,156314.848612,3753.043248
413342598,226369.638814,156314.876261,3753.043736
413342599,226369.638814,156314.906473,3753.043736
413342600,226369.690755,156314.936136,3753.044652
413342600,226369.737569,156314.962869,3753.045140
413342601,226369.785970,156314.990518,3753.045567
413342602,226369.785970,156315.018655,3753.045567
413342603,226369.839009,156315.048257,3753.046178
413342603,226369.888753,156315.075601,3753.046605
413342604,226369.888753,156315.104532,3753.047093
413342605,226369.939900,156315.132669,3753.047093
413342605,226369.991841,156315.160745,3753.047582
413342606,226370.040120,156315.189248,3753.048009
413342607,226370.040120,156315.219521,3753.048009
413342608,226370.091633,156315.249001,3753.048802
413342608,226370.139363,156315.275185,3753.049291
413342609,226370.187580,156315.300332,3753.049779
413342610,226370.187580,156315.327187,3753.049779
413342611,226370.235554,156315.360695,3753.050328
413342611,226370.285114,156315.388527,3753.050816
413342612,226370.336139,156315.415810,3753.051244
413342613,226370.336139,156315.444680,3753.051244
413342614,226370.385883,156315.472573,3753.051732
413342614,226370.438800,156315.500527,3753.052220
413342615,226370.494769,156315.537209,3753.053319
413342616,226370.494769,156315.572487,3753.053319
413342616,226370.549274,156315.600258,3753.054051
413342617,226370.601214,156315.625831,3753.054540
413342618,226370.601214,156315.652504,3753.054540
413342618,226370.653766,156315.678627,3753.055089
413342619,226370.704180,156315.706337,3753.055577
413342620,226370.704180,156315.732521,3753.055577
413342620,226370.756793,156315.758033,3753.056065
413342621,226370.756793,156315.780738,3753.056065
413342622,226370.808489,156315.807716,3753.056554
413342622,226370.853716,156315.834754,3753.056981
413342623,226370.904619,156315.865272,3753.057469
413342624,226370.950762,156315.898719,3753.057958
413342625,226370.950762,156315.927222,3753.057958
413342626,226371.001604,156315.955237,3753.058385
413342626,226371.052934,156315.985816,3753.058995
413342627,226371.100786,156316.010779,3753.059483
413342628,226371.100786,156316.040869,3753.059483
413342628,226371.151872,156316.073218,3753.060155
413342629,226371.214006,156316.101538,3753.061376
413342630,226371.214006,156316.134558,3753.061376
413342630,226371.271745,156316.168677,3753.062474
413342631,226371.328752,156316.203772,3753.063207
413342632,226371.328752,156316.238196,3753.063207
413342633,226371.391007,156316.263891,3753.064305
413342633,226371.438065,156316.290258,3753.064855
413342634,226371.438065,156316.314611,3753.064855
413342635,226371.486649,156316.339270,3753.065343
413342635,226371.536026,156316.365087,3753.065831
413342636,226371.536026,156316.391516,3753.065831
413342637,226371.587113,156316.416662,3753.066380
413342637,226371.628189,156316.443029,3753.066808
413342638,226371.679642,156316.475317,3753.067357
413342639,226371.679642,156316.500707,3753.067357
413342640,226371.728470,156316.526098,3753.067845
413342640,226371.774185,156316.553014,3753.068334
413342641,226371.823440,156316.577916,3753.068761
413342642,226371.823440,156316.603551,3753.068761
413342642,226371.875625,156316.631078,3753.069310
413342643,226371.920059,156316.656468,3753.069737
413342644,226371.920059,156316.680882,3753.069737
413342644,226371.971206,156316.709508,3753.070287
413342645,226372.016921,156316.736363,3753.070775
413342646,226372.016921,156316.761143,3753.070775
413342647,226372.068496,156316.787450,3753.071263
413342647,226372.113051,156316.812169,3753.071690
413342648,226372.113051,156316.835606,3753.072240
413342649,226372.163588,156316.870945,3753.072240
413342650,226372.214308,156316.908970,3753.073155
413342650,226372.270033,156316.935276,3753.074010
413342651,226372.315565,156316.963291,3753.074498
413342652,226372.315565,156316.989109,3753.074498
413342652,226372.361891,156317.013889,3753.075047
413342653,226372.409865,156317.036350,3753.075536
413342654,226372.409865,156317.061985,3753.075536
413342655,226372.456923,156317.087681,3753.076024
413342655,226372.501783,156317.116306,3753.076451
413342656,226372.546400,156317.140476,3753.076939
413342657,226372.546400,156317.166904,3753.076939
413342658,226372.593946,156317.192356,3753.077428
413342658,226372.639356,156317.220676,3753.077916
413342659,226372.689283,156317.248264,3753.078404
413342660,226372.689283,156317.273837,3753.078404
413342660,226372.740308,156317.298984,3753.078954
413342661,226372.740308,156317.324130,3753.079442
413342662,226372.791822,156317.349460,3753.079442
413342662,226372.839063,156317.374362,3753.079930
413342663,226372.839063,156317.397555,3753.079930
413342664,226372.892163,156317.433627,3753.080602
413342664,226372.949353,156317.463107,3753.081395
413342665,226372.949353,156317.491488,3753.081395
413342666,226373.006665,156317.515719,3753.082127
413342666,226373.057995,156317.540744,3753.082616
413342667,226373.057995,156317.567233,3753.082616
413342668,226373.104443,156317.592623,3753.083104
413342668,226373.153454,156317.619174,3753.083592
413342669,226373.153454,156317.644076,3753.083592
413342670,226373.204601,156317.675753,3753.084203
413342670,226373.268627,156317.708651,3753.085484
413342671,226373.268627,156317.741915,3753.085484
413342671,226373.325756,156317.766085,3753.086217
413342672,226373.374706,156317.791597,3753.086766
413342673,226373.374706,156317.815706,3753.086766
