
415743208,86341.895724,251796.305473,5231.453770
415743209,86341.946322,251796.332450,5231.454258
415743210,86341.946322,251796.360831,5231.454258
415743210,86341.998019,251796.385673,5231.454686
415743211,86342.048800,251796.410148,5231.455174
415743212,86342.048800,251796.435355,5231.455174
415743212,86342.100252,251796.464652,5231.455723
415743213,86342.149324,251796.494071,5231.456211
415743214,86342.149324,251796.519950,5231.456211
415743214,86342.201448,251796.549307,5231.456639
415743215,86342.256258,251796.576224,5231.457249
415743216,86342.256258,251796.600455,5231.457249
415743216,86342.303987,251796.623953,5231.458042
415743217,86342.353242,251796.647940,5231.458775
415743218,86342.353242,251796.677237,5231.458775
415743218,86342.410615,251796.716482,5231.459935
415743219,86342.474519,251796.748953,5231.460972
415743220,86342.474519,251796.780020,5231.460972
415743220,86342.530793,251796.807302,5231.461583
415743221,86342.581513,251796.831716,5231.462132
415743222,86342.581513,251796.854177,5231.462132
415743222,86342.632050,251796.881582,5231.462620
415743223,86342.680573,251796.909048,5231.463169
415743224,86342.680573,251796.937063,5231.463169
415743224,86342.732331,251796.961843,5231.463658
415743225,86342.782685,251796.985830,5231.464146
415743226,86342.782685,251797.010732,5231.464146
415743226,86342.832977,251797.038381,5231.464634
415743227,86342.881989,251797.068959,5231.465062
415743228,86342.881989,251797.094167,5231.465062
415743228,86342.933563,251797.121694,5231.465550
415743229,86342.983795,251797.145192,5231.466160
415743230,86342.983795,251797.170277,5231.466160
415743230,86343.034332,251797.197743,5231.466648
415743231,86343.083343,251797.225331,5231.467137
415743232,86343.083343,251797.254994,5231.467137
415743232,86343.141021,251797.278981,5231.468052
415743233,86343.191192,251797.305958,5231.468541
415743234,86343.191192,251797.331105,5231.468541
415743234,86343.242156,251797.356129,5231.469029
415743235,86343.291961,251797.384632,5231.469517
415743236,86343.291961,251797.411671,5231.469517
415743236,86343.342437,251797.436512,5231.470005
415743237,86343.393279,251797.459889,5231.470494
415743238,86343.393279,251797.486866,5231.470494
415743238,86343.445525,251797.511646,5231.470982
415743239,86343.493254,251797.537952,5231.471470
415743240,86343.493254,251797.565113,5231.471470
415743240,86343.544035,251797.591297,5231.471958
415743241,86343.595060,251797.617542,5231.472447
415743242,86343.595060,251797.646412,5231.472447
415743242,86343.646879,251797.674610,5231.472996
415743243,86343.696012,251797.702442,5231.473423
415743244,86343.696012,251797.730396,5231.473423
415743244,86343.747221,251797.754993,5231.473912
415743245,86343.798368,251797.780322,5231.474400
415743246,86343.798368,251797.803882,5231.474400
415743246,86343.844755,251797.831531,5231.474888
415743247,86343.897367,251797.862292,5231.475376
415743248,86343.897367,251797.887134,5231.475376
415743248,86343.945951,251797.920520,5231.475926
415743249,86344.006009,251797.956103,5231.477207
415743250,86344.060635,251797.983264,5231.478062
415743251,86344.060635,251798.017871,5231.478062
415743251,86344.117032,251798.049243,5231.478794
415743252,86344.168301,251798.074938,5231.479283
415743253,86344.168301,251798.100939,5231.479283
415743253,86344.220303,251798.129565,5231.479771
415743254,86344.272976,251798.155382,5231.480259
415743255,86344.272976,251798.180468,5231.480259
415743255,86344.324246,251798.207140,5231.480809
415743256,86344.374233,251798.230516,5231.481297
415743256,86344.374233,251798.256823,5231.481297
415743257,86344.424770,251798.281786,5231.481785
415743258,86344.424770,251798.308580,5231.481785
415743258,86344.478176,251798.336656,5231.482212
415743259,86344.534633,251798.369615,5231.483128
415743260,86344.534633,251798.406541,5231.484226
415743261,86344.595241,251798.436998,5231.484226
415743261,86344.647243,251798.463609,5231.484837
415743262,86344.703822,251798.492784,5231.485386
415743263,86344.703822,251798.520921,5231.485386
415743263,86344.751246,251798.545457,5231.485874
415743264,86344.801478,251798.572557,5231.486363
415743265,86344.801478,251798.597276,5231.486363
415743265,86344.850794,251798.621751,5231.487278
415743266,86344.909083,251798.658616,5231.488438
415743267,86344.909083,251798.684190,5231.488438
415743267,86344.954127,251798.710740,5231.489048
415743268,86345.001673,251798.739182,5231.489537
415743269,86345.052576,251798.764084,5231.490025
415743270,86345.052576,251798.793320,5231.490025
415743270,86345.101099,251798.822129,5231.490513
415743271,86345.154261,251798.851792,5231.491001
415743272,86345.154261,251798.877426,5231.491001
415743273,86345.204675,251798.906540,5231.491490
415743273,86345.247705,251798.934677,5231.491978
415743274,86345.300500,251798.965805,5231.492405
415743275,86345.300500,251798.988388,5231.492955
415743276,86345.347558,251799.017685,5231.492955
415743276,86345.395044,251799.044540,5231.493382
415743277,86345.444543,251799.070541,5231.493870
415743278,86345.444543,251799.097946,5231.493870
415743278,86345.492455,251799.126632,5231.494297
415743279,86345.540368,251799.151779,5231.494847
415743280,86345.587182,251799.177169,5231.495335
415743281,86345.587182,251799.207443,5231.495335
415743282,86345.636681,251799.244247,5231.495762
415743282,86345.695641,251799.290023,5231.496922
415743283,86345.750084,251799.315230,5231.497654
415743284,86345.750084,251799.342635,5231.498142
415743285,86345.797020,251799.368392,5231.498142
415743285,86345.845177,251799.396041,5231.498631
415743286,86345.897728,251799.427779,5231.499119
415743287,86345.897728,251799.452742,5231.499119
415743287,86345.947349,251799.479415,5231.499607
415743288,86345.995445,251799.509139,5231.500096
415743289,86346.046714,251799.537093,5231.500523
415743290,86346.046714,251799.567122,5231.500523
415743290,86346.099998,251799.596358,5231.501011
415743291,86346.147178,251799.621260,5231.501499
415743292,86346.147178,251799.647566,5231.501499
415743293,86346.194663,251799.675520,5231.501927
415743293,86346.243125,251799.702375,5231.502415
415743294,86346.290244,251799.734114,5231.502842
415743295,86346.338156,251799.762068,5231.503391
415743296,86346.338156,251799.789533,5231.503391
415743296,86346.384787,251799.815656,5231.503880
415743297,86346.434714,251799.842512,5231.504368
415743298,86346.434714,251799.867170,5231.504368
415743298,86346.482748,251799.898420,5231.504795
415743299,86346.535849,251799.925214,5231.505650
415743300,86346.582480,251799.950544,5231.506504
415743301,86346.582480,251799.987592,5231.506504
415743301,86346.641806,251800.022809,5231.507847
415743302,86346.700643,251800.057111,5231.508702
415743303,86346.752462,251800.086896,5231.509190
415743304,86346.752462,251800.115766,5231.509190
415743304,86346.797750,251800.142377,5231.509678
415743305,86346.849630,251800.169476,5231.510166
415743306,86346.894979,251800.196393,5231.510655
415743307,86346.894979,251800.225140,5231.510655
415743307,86346.947591,251800.255169,5231.511143
415743308,86346.992940,251800.280804,5231.511570
415743309,86346.992940,251800.308758,5231.512058
415743310,86347.040730,251800.336590,5231.512058
415743310,86347.088154,251800.366070,5231.512547
415743311,86347.134785,251800.391278,5231.513035
415743312,86347.181599,251800.416851,5231.513523
415743313,86347.181599,251800.443279,5231.513523
415743313,86347.227619,251800.472942,5231.514073
415743314,86347.274861,251800.501507,5231.514561
415743315,86347.274861,251800.536236,5231.515476
415743316,86347.334980,251800.565960,5231.515476
415743316,86347.381428,251800.592998,5231.515965
415743317,86347.431354,251800.619793,5231.516514
415743318,86347.431354,251800.643901,5231.516514
415743318,86347.480671,251800.668560,5231.517002
415743319,86347.531269,251800.695232,5231.517552
415743320,86347.531269,251800.724284,5231.517552
415743320,86347.581073,251800.747478,5231.518040
415743321,86347.628436,251800.772075,5231.518528
415743322,86347.628436,251800.795146,5231.518528
415743322,86347.675922,251800.821025,5231.519016
415743323,86347.727435,251800.849162,5231.519505
415743324,86347.727435,251800.873820,5231.519505
415743324,86347.777972,251800.900920,5231.519993
415743325,86347.827960,251800.924907,5231.520481
415743326,86347.827960,251800.949748,5231.520481
415743326,86347.877886,251800.975382,5231.520970
415743327,86347.929278,251800.998332,5231.521458
415743328,86347.929278,251801.024760,5231.521458
415743328,86347.979937,251801.051493,5231.521946
415743329,86347.979937,251801.073222,5231.521946
415743329,86348.029070,251801.100504,5231.522434
415743330,86348.080400,251801.125407,5231.522984
415743331,86348.080400,251801.149943,5231.522984
415743331,86348.130937,251801.174662,5231.523472
415743332,86348.189348,251801.212503,5231.524571
415743333,86348.189348,251801.242899,5231.524571
415743333,86348.249101,251801.270059,5231.525425
415743334,86348.297868,251801.304056,5231.525913
415743335,86348.342973,251801.332193,5231.526402
415743336,86348.342973,251801.357828,5231.526402
415743337,86348.393449,251801.391214,5231.526951
415743337,86348.447282,251801.418130,5231.527561
415743338,86348.493974,251801.445779,5231.527989
415743339,86348.493974,251801.473367,5231.527989
415743339,86348.543107,251801.497049,5231.528477
415743340,86348.593400,251801.526406,5231.528965
415743341,86348.593400,251801.551309,5231.528965
415743341,86348.647965,251801.584023,5231.529698
415743342,86348.704544,251801.622415,5231.530857
415743343,86348.758805,251801.650246,5231.531590
415743344,86348.758805,251801.677468,5231.531590
415743344,86348.804642,251801.702126,5231.532139
415743345,86348.852249,251801.727028,5231.532627
415743346,86348.852249,251801.751931,5231.532627
415743346,86348.897110,251801.778115,5231.533116
415743347,86348.942947,251801.803017,5231.533726
415743348,86348.992996,251801.828835,5231.534580
415743349,86348.992996,251801.861855,5231.534580
415743349,86349.047744,251801.888222,5231.535801
415743350,86349.094924,251801.921425,5231.536595
415743351,86349.150161,251801.951942,5231.537449
415743352,86349.150161,251801.982521,5231.537449
415743352,86349.198012,251802.010170,5231.537937
415743353,86349.248977,251802.040443,5231.538487
415743354,86349.296889,251802.066017,5231.539036
415743355,86349.296889,251802.093727,5231.539036
415743355,86349.346266,251802.120704,5231.539524
415743356,86349.397170,251802.150367,5231.540012
415743357,86349.397170,251802.179420,5231.540012
415743357,86349.447401,251802.207435,5231.540501
415743358,86349.496718,251802.236121,5231.540928
415743359,86349.544142,251802.261878,5231.541477
415743360,86349.544142,251802.289283,5231.541477
415743360,86349.593397,251802.317542,5231.541905
415743361,86349.641065,251802.346290,5231.542393
415743362,86349.692030,251802.372046,5231.542942
415743363,86349.692030,251802.403724,5231.542942
415743363,86349.744093,251802.431433,5231.543491
415743364,86349.792493,251802.457129,5231.543919
415743365,86349.792493,251802.488623,5231.543919
415743366,86349.846631,251802.529150,5231.544773
415743366,86349.901014,251802.556555,5231.545689
415743367,86349.949658,251802.583472,5231.546238
415743368,86349.949658,251802.610022,5231.546238
415743369,86350.001355,251802.637121,5231.546787
415743369,86350.046155,251802.667456,5231.547215
415743370,86350.101147,251802.699194,5231.547764
415743371,86350.148083,251802.728979,5231.548252
415743371,86350.148083,251802.755163,5231.548252
415743372,86350.199475,251802.780065,5231.548740
415743373,86350.247936,251802.806555,5231.549229
415743374,86350.247936,251802.832555,5231.549229
415743374,86350.299084,251802.858739,5231.549717
415743375,86350.348766,251802.885229,5231.550205
415743375,86350.348766,251802.910863,5231.550205
415743376,86350.399608,251802.936193,5231.550694
415743377,86350.399608,251802.961095,5231.550694
415743377,86350.450634,251802.990209,5231.551182
415743378,86350.501110,251803.018285,5231.551670
415743379,86350.548900,251803.049596,5231.552219
415743380,86350.548900,251803.074986,5231.552708
415743381,86350.598644,251803.106542,5231.552708
415743381,86350.648204,251803.134374,5231.553135
415743382,86350.697642,251803.164403,5231.553806
415743383,86350.697642,251803.204869,5231.555515
415743384,86350.757884,251803.241124,5231.555515
415743384,86350.815745,251803.271641,5231.556675
415743385,86350.868113,251803.295933,5231.557285
415743386,86350.868113,251803.319920,5231.557285
415743386,86350.913828,251803.347630,5231.557774
415743387,86350.961680,251803.372532,5231.558323
415743388,86350.961680,251803.398472,5231.558323
415743388,86351.009714,251803.421726,5231.558811
415743389,86351.059153,251803.448215,5231.559300
415743390,86351.059153,251803.473789,5231.559300
415743390,86351.110056,251803.500095,5231.559849
415743391,86351.159494,251803.526157,5231.560276
415743392,86351.159494,251803.550327,5231.560276
415743392,86351.205576,251803.575718,5231.560764
415743393,86351.254465,251803.601291,5231.561253
415743394,86351.254465,251803.625156,5231.561253
415743394,86351.302865,251803.651950,5231.561741
415743395,86351.350229,251803.677341,5231.562229
415743396,86351.398141,251803.700961,5231.562840
415743397,86351.398141,251803.725253,5231.562840
415743397,86351.443856,251803.749606,5231.563267
415743398,86351.494759,251803.775546,5231.563938
415743399,86351.494759,251803.803439,5231.563938
415743399,86351.546456,251803.828952,5231.564732
415743400,86351.593941,251803.852694,5231.565281
415743400,86351.593941,251803.875705,5231.565281
415743401,86351.640511,251803.901156,5231.565708
415743402,86351.690193,251803.926974,5231.566197
415743403,86351.690193,251803.954928,5231.566197
415743403,86351.740853,251803.978243,5231.566807
415743404,86351.785408,251804.003634,5231.567234
415743405,86351.785408,251804.029635,5231.567234
415743405,86351.834297,251804.053561,5231.567722
415743406,86351.883613,251804.079928,5231.568211
415743407,86351.883613,251804.106234,5231.568211
415743407,86351.936104,251804.131624,5231.568760
415743408,86351.980720,251804.156710,5231.569187
415743409,86351.980720,251804.181185,5231.569187
415743409,86352.029975,251804.203707,5231.569675
415743410,86352.078620,251804.230684,5231.570103
415743411,86352.078620,251804.254549,5231.570103
415743411,86352.125922,251804.279878,5231.570591
415743412,86352.173347,251804.304964,5231.571079
415743413,86352.173347,251804.327181,5231.571079
415743413,86352.220344,251804.352327,5231.571568
415743414,86352.268073,251804.375642,5231.572056
415743415,86352.268073,251804.404024,5231.572056
415743415,86352.317633,251804.439485,5231.572605
415743416,86352.380743,251804.469636,5231.573887
415743417,86352.380743,251804.497224,5231.573887
415743417,86352.429999,251804.520661,5231.574497
415743418,86352.479315,251804.549409,5231.574986
415743419,86352.479315,251804.572907,5231.574986
415743419,86352.527594,251804.598054,5231.575474
415743420,86352.576239,251804.623139,5231.575962
415743421,86352.576239,251804.647004,5231.575962
415743421,86352.624151,251804.672394,5231.576450
415743422,86352.673162,251804.702119,5231.576939
415743423,86352.719671,251804.723542,5231.577488
415743424,86352.719671,251804.753022,5231.577488
415743424,86352.770696,251804.777985,5231.578587
415743425,86352.819219,251804.804291,5231.579502
415743426,86352.819219,251804.831940,5231.579502
415743426,86352.869329,251804.858246,5231.580112
415743427,86352.915654,251804.881195,5231.580601
415743428,86352.915654,251804.906769,5231.580601
415743428,86352.963811,251804.931915,5231.581089
415743429,86353.011601,251804.954559,5231.581577
415743430,86353.011601,251804.978302,5231.581577
415743430,86353.059758,251805.005707,5231.582066
415743431,86353.108037,251805.030792,5231.582615
415743432,86353.108037,251805.064056,5231.582615
415743432,86353.167790,251805.095550,5231.583958
415743433,86353.225285,251805.123504,5231.584690
415743434,86353.225285,251805.146453,5231.584690
415743434,86353.272648,251805.171234,5231.585239
415743435,86353.322941,251805.196380,5231.585728
415743436,86353.322941,251805.220123,5231.585728
415743436,86353.371952,251805.244659,5231.586216
415743437,86353.417423,251805.269561,5231.586643
415743438,86353.417423,251805.293181,5231.586643
415743438,86353.466190,251805.319488,5231.587132
415743439,86353.515262,251805.341582,5231.587681
415743440,86353.515262,251805.366607,5231.587681
415743440,86353.562259,251805.392669,5231.588169
415743441,86353.610538,251805.414946,5231.588657
415743442,86353.610538,251805.442961,5231.588657
415743442,86353.660586,251805.467192,5231.589207
415743443,86353.708743,251805.494719,5231.589695
415743444,86353.708743,251805.518706,5231.589695
415743444,86353.758242,251805.544585,5231.590122
415743445,86353.806216,251805.566008,5231.590611
415743446,86353.806216,251805.594389,5231.590611
415743446,86353.853274,251805.621855,5231.591160
415743447,86353.904665,251805.645292,5231.591709
415743448,86353.904665,251805.671660,5231.591709
415743448,86353.950442,251805.699797,5231.592136
415743449,86354.011782,251805.740263,5231.593418
415743450,86354.011782,251805.764616,5231.593418
415743450,86354.065798,251805.795377,5231.594151
415743451,86354.115053,251805.826749,5231.595005
415743452,86354.164552,251805.852567,5231.595554
415743453,86354.164552,251805.876432,5231.595554
415743453,86354.210756,251805.904264,5231.596043
415743454,86354.262636,251805.930143,5231.596531
415743455,86354.262636,251805.960965,5231.597019
415743456,86354.312074,251805.990445,5231.597019
415743456,86354.358339,251806.013578,5231.597507
415743457,86354.406434,251806.039029,5231.597996
415743458,86354.406434,251806.064969,5231.597996
415743458,86354.456849,251806.089993,5231.598484
415743459,86354.502442,251806.118131,5231.598972
415743460,86354.551026,251806.147977,5231.599400
415743461,86354.551026,251806.175503,5231.599400
415743461,86354.599366,251806.202847,5231.599888
415743462,86354.648804,251806.231717,5231.600376
415743463,86354.697510,251806.261746,5231.600864
415743464,86354.697510,251806.292324,5231.600864
415743464,86354.746887,251806.323941,5231.601353
415743465,86354.803711,251806.357937,5231.602879
415743466,86354.872253,251806.399075,5231.604099
415743467,86354.872253,251806.430935,5231.604099
415743468,86354.921936,251806.463039,5231.604893
415743468,86354.969482,251806.489590,5231.605381
415743469,86355.022399,251806.521816,5231.605930
415743470,86355.022399,251806.546962,5231.605930
415743470,86355.070800,251806.574672,5231.606358
415743471,86355.119933,251806.604885,5231.606846
415743472,86355.168029,251806.632472,5231.607334
415743473,86355.168029,251806.660549,5231.607334
415743473,86355.218383,251806.688258,5231.607822
415743474,86355.265441,251806.715236,5231.608250
415743475,86355.313292,251806.744472,5231.608799
415743476,86355.313292,251806.770106,5231.608799
415743476,86355.359984,251806.796718,5231.609287
415743477,86355.411375,251806.824489,5231.609775
415743478,86355.458189,251806.851771,5231.610203
415743479,86355.458189,251806.879237,5231.610203
415743479,86355.506285,251806.906947,5231.610752
415743480,86355.556211,251806.936610,5231.611240
415743481,86355.556211,251806.962428,5231.611729
415743482,86355.605894,251806.991724,5231.611729
415743482,86355.659483,251807.023280,5231.612644
415743483,86355.707761,251807.049952,5231.613132
415743484,86355.707761,251807.079859,5231.613132
415743484,86355.756284,251807.110193,5231.613621
415743485,86355.808164,251807.138941,5231.614109
415743486,86355.859677,251807.164576,5231.614597
415743487,86355.859677,251807.191126,5231.614597
415743487,86355.908505,251807.219690,5231.615086
415743488,86355.961850,251807.250025,5231.615879
415743489,86355.961850,251807.285425,5231.615879
415743489,86356.026913,251807.315576,5231.616917
415743490,86356.075619,251807.344141,5231.617405
415743491,86356.124875,251807.374414,5231.617954
415743492,86356.124875,251807.403955,5231.617954
415743492,86356.174252,251807.431115,5231.618381
415743493,86356.221554,251807.458032,5231.618870
415743494,86356.221554,251807.485315,5231.618870
415743494,86356.273312,251807.515222,5231.619358
415743495,86356.323177,251807.539208,5231.619846
415743496,86356.371029,251807.565637,5231.620396
415743497,86356.371029,251807.594872,5231.620396
415743497,86356.423336,251807.620263,5231.620884
415743498,86356.474422,251807.646264,5231.621311
415743499,86356.474422,251807.679345,5231.621311
415743499,86356.525386,251807.714257,5231.622410
415743500,86356.584712,251807.743187,5231.623142
415743501,86356.584712,251807.767907,5231.623142
415743501,86356.634883,251807.793114,5231.623630
415743502,86356.686763,251807.821373,5231.624119
415743503,86356.686763,251807.848168,5231.624119
415743503,86356.735591,251807.875389,5231.624607
415743504,86356.786250,251807.900292,5231.625095
415743505,86356.786250,251807.926842,5231.625095
415743505,86356.839655,251807.958519,5231.625645
415743506,86356.895136,251807.990257,5231.626804
415743507,86356.895136,251808.018760,5231.627781
415743508,86356.946894,251808.048668,5231.627781
415743508,86356.997797,251808.078209,5231.628452
415743509,86357.047235,251808.105491,5231.628940
415743510,86357.047235,251808.131614,5231.628940
415743511,86357.097101,251808.162071,5231.629429
415743511,86357.145990,251808.189414,5231.629978
415743512,86357.197076,251808.217307,5231.630466
415743513,86357.197076,251808.243980,5231.630466
415743513,86357.244317,251808.271506,5231.630955
415743514,86357.295831,251808.298301,5231.631504
415743515,86357.344964,251808.328086,5231.632542
415743516,86357.344964,251808.369101,5231.632542
415743516,86357.401544,251808.400901,5231.633335
415743517,86357.457574,251808.424643,5231.634067
415743518,86357.457574,251808.449179,5231.634067
415743518,86357.507500,251808.474143,5231.634556
415743519,86357.560357,251808.498984,5231.635105
415743520,86357.560357,251808.524985,5231.635105
415743520,86357.610894,251808.549033,5231.635593
415743521,86357.610894,251808.574301,5231.635593
415743521,86357.660881,251808.598776,5231.636082
415743522,86357.711601,251808.626059,5231.636570
415743523,86357.711601,251808.650717,5231.636570
415743523,86357.762077,251808.675253,5231.637058
415743524,86357.813286,251808.700399,5231.637546
415743525,86357.813286,251808.725241,5231.637546
415743525,86357.863640,251808.749838,5231.638035
415743526,86357.863640,251808.772543,5231.638462
415743526,86357.914543,251808.800192,5231.638462
415743527,86357.965873,251808.824300,5231.638950
415743528,86357.965873,251808.850057,5231.638950
415743528,86358.016960,251808.874654,5231.639439
415743529,86358.070792,251808.901876,5231.640049
415743530,86358.070792,251808.927388,5231.640049
415743530,86358.118461,251808.950521,5231.640476
415743531,86358.169913,251808.976094,5231.640964
415743531,86358.169913,251809.001058,5231.640964
415743532,86358.225394,251809.030843,5231.642002
415743533,86358.225394,251809.064534,5231.642002
