
412770824,197235.325337,133524.046117,3401.152181
412770825,197235.392353,133524.101719,3401.154073
412770826,197235.392353,133524.157261,3401.154073
412770827,197235.469135,133524.202122,3401.155538
412770828,197235.536518,133524.264683,3401.157735
412770828,197235.604328,133524.308933,3401.159200
412770829,197235.663898,133524.337437,3401.160238
412770830,197235.663898,133524.363682,3401.160238
412770831,197235.717914,133524.393223,3401.161275
412770831,197235.767047,133524.422275,3401.162191
412770832,197235.825275,133524.461338,3401.163595
412770833,197235.825275,133524.493381,3401.163595
412770833,197235.881671,133524.515232,3401.164571
412770834,197235.928668,133524.540073,3401.165243
412770835,197235.928668,133524.570712,3401.165243
412770836,197235.977801,133524.605746,3401.166219
412770836,197236.041522,133524.647006,3401.168050
412770837,197236.108477,133524.704196,3401.169820
412770838,197236.182146,133524.762301,3401.171712
412770839,197236.245562,133524.803439,3401.173299
412770840,197236.313372,133524.857943,3401.175069
412770841,197236.370439,133524.902804,3401.176412
412770842,197236.423967,133524.945528,3401.177938
412770843,197236.423967,133524.973482,3401.177938
412770843,197236.472368,133524.996126,3401.179403
412770844,197236.517290,133525.020662,3401.180013
412770845,197236.517290,133525.045687,3401.180013
412770845,197236.567827,133525.070467,3401.180624
412770846,197236.616166,133525.098116,3401.181173
412770847,197236.616166,133525.122591,3401.181173
412770848,197236.667497,133525.148531,3401.181905
412770848,197236.717606,133525.182954,3401.182638
412770849,197236.717606,133525.216707,3401.183919
412770850,197236.781754,133525.252107,3401.183919
412770850,197236.840348,133525.280610,3401.184896
412770851,197236.887528,133525.304475,3401.185384
412770852,197236.887528,133525.335847,3401.185384
412770852,197236.940994,133525.366059,3401.186422
412770853,197236.986405,133525.391206,3401.187032
412770854,197236.986405,133525.417024,3401.187032
412770855,197237.037064,133525.456086,3401.187643
412770855,197237.096573,133525.487641,3401.188375
412770856,197237.153152,133525.518830,3401.188863
412770857,197237.153152,133525.553498,3401.188863
412770857,197237.210281,133525.580231,3401.189474
412770858,197237.260330,133525.604462,3401.190023
412770859,197237.260330,133525.630768,3401.190023
412770860,197237.305740,133525.657441,3401.190450
412770860,197237.352859,133525.682648,3401.190938
412770861,197237.400832,133525.707062,3401.191427
412770862,197237.400832,133525.733795,3401.191427
412770862,197237.449843,133525.761261,3401.191915
412770863,197237.498183,133525.788055,3401.192403
412770864,197237.498183,133525.812714,3401.192403
412770864,197237.547682,133525.838959,3401.192831
412770865,197237.604811,133525.871979,3401.193868
412770866,197237.604811,133525.903290,3401.193868
412770866,197237.658827,133525.927581,3401.194662
412770867,197237.711622,133525.958953,3401.195394
412770868,197237.711622,133525.982940,3401.195394
412770869,197237.763502,133526.015106,3401.196126
412770869,197237.813917,133526.041961,3401.196676
412770870,197237.860182,133526.066497,3401.197164
412770871,197237.860182,133526.100310,3401.197164
412770871,197237.915418,133526.134002,3401.198080
412770872,197237.975416,133526.166594,3401.198629
412770873,197237.975416,133526.200591,3401.198629
412770874,197238.034925,133526.237334,3401.199117
412770874,197238.092481,133526.265715,3401.199850
412770875,197238.137647,133526.292449,3401.200338
412770876,197238.137647,133526.318633,3401.200338
412770876,197238.187817,133526.344756,3401.200826
412770877,197238.235974,133526.370024,3401.201253
412770878,197238.235974,133526.393828,3401.201253
412770878,197238.284924,133526.420439,3401.201742
412770879,197238.336194,133526.447661,3401.202352
412770880,197238.336194,133526.474760,3401.202352
412770880,197238.387524,133526.506804,3401.203206
412770881,197238.440930,133526.532377,3401.203817
412770882,197238.440930,133526.560026,3401.203817
412770882,197238.490673,133526.583158,3401.204366
412770883,197238.539562,133526.608793,3401.204854
412770884,197238.539562,133526.635343,3401.204854
412770885,197238.588634,133526.663053,3401.205343
412770885,197238.638439,133526.689237,3401.205892
412770886,197238.687633,133526.716459,3401.206380
412770887,197238.687633,133526.745023,3401.206380
412770887,197238.738902,133526.770719,3401.206869
412770888,197238.783458,133526.793668,3401.207296
412770889,197238.783458,133526.819547,3401.207296
412770889,197238.834361,133526.854459,3401.207967
412770890,197238.899364,133526.890164,3401.209249
412770891,197238.899364,133526.920255,3401.209249
412770892,197238.953990,133526.945157,3401.209920
412770892,197238.998912,133526.971768,3401.210409
412770893,197238.998912,133526.995206,3401.210409
412770894,197239.047434,133527.021512,3401.210836
412770894,197239.098277,133527.047757,3401.211385
412770895,197239.142649,133527.071683,3401.211812
412770896,197239.142649,133527.097195,3401.211812
412770896,197239.192698,133527.125760,3401.212301
412770897,197239.244150,133527.154080,3401.212789
412770898,197239.244150,133527.181362,3401.212789
412770898,197239.296152,133527.213162,3401.213521
412770899,197239.345163,133527.235928,3401.214132
412770900,197239.345163,133527.261684,3401.214132
412770900,197239.393686,133527.288723,3401.214620
412770901,197239.444345,133527.316250,3401.215169
412770902,197239.490426,133527.341823,3401.215719
412770903,197239.490426,133527.368252,3401.215719
412770903,197239.541757,133527.393703,3401.216207
412770904,197239.586312,133527.419704,3401.216634
412770905,197239.586312,133527.443996,3401.216634
412770905,197239.636788,133527.469753,3401.217122
412770906,197239.685372,133527.492031,3401.217611
412770907,197239.685372,133527.522060,3401.217611
412770907,197239.734872,133527.547939,3401.218038
412770908,197239.780709,133527.571559,3401.218526
412770909,197239.780709,133527.597987,3401.218526
412770909,197239.829964,133527.624415,3401.218953
412770910,197239.881539,133527.649135,3401.219442
412770911,197239.881539,133527.675624,3401.219442
412770912,197239.927071,133527.703517,3401.219930
412770912,197239.976692,133527.726710,3401.220357
412770913,197240.021126,133527.750880,3401.220785
412770914,197240.021126,133527.778163,3401.220785
412770914,197240.071113,133527.806178,3401.221334
412770915,197240.118538,133527.835719,3401.222066
412770916,197240.118538,133527.871973,3401.222066
412770916,197240.179390,133527.895350,3401.223104
412770917,197240.228584,133527.921717,3401.223653
412770918,197240.228584,133527.945582,3401.224141
412770919,197240.275153,133527.973353,3401.224141
412770919,197240.321479,133527.996851,3401.224691
412770920,197240.369147,133528.021143,3401.225118
