
412726894,194983.863571,131760.016392,3374.025786
412726895,194983.917710,131760.080662,3374.027617
412726896,194983.989975,131760.143589,3374.029265
412726897,194984.061996,131760.199069,3374.030791
412726898,194984.200118,131760.270541,3374.034697
412726899,194984.270675,131760.334994,3374.036406
412726900,194984.270675,131760.380282,3374.037810
412726901,194984.332931,131760.412997,3374.037810
412726902,194984.384627,131760.458346,3374.039214
412726903,194984.444258,131760.519625,3374.040800
412726904,194984.513228,131760.574557,3374.042387
412726905,194984.576826,131760.615694,3374.043974
412726906,194984.643965,131760.661532,3374.045561
412726906,194984.710188,131760.703097,3374.047697
412726907,194984.767927,131760.736055,3374.049528
412726908,194984.767927,131760.767244,3374.049528
412726909,194984.821760,131760.795626,3374.050871
412726909,194984.873457,131760.819063,3374.051726
412726910,194984.873457,131760.845613,3374.051726
412726911,194984.923200,131760.883272,3374.052519
412726912,194984.977338,131760.920869,3374.053313
412726912,194985.026410,131760.947969,3374.053923
412726913,194985.073285,131760.974458,3374.054411
412726914,194985.073285,131761.006318,3374.054411
412726915,194985.125592,131761.035859,3374.054961
412726915,194985.177411,131761.061555,3374.055754
412726916,194985.177411,131761.092561,3374.055754
412726917,194985.230755,131761.121552,3374.056547
412726917,194985.280560,131761.148957,3374.057280
412726919,194985.336407,131761.195954,3374.058378
412726919,194985.387615,131761.226227,3374.058989
412726920,194985.387615,131761.256501,3374.058989
412726921,194985.442608,131761.284760,3374.059538
412726921,194985.499920,131761.323334,3374.060393
412726922,194985.499920,131761.356537,3374.060393
412726923,194985.559429,131761.389374,3374.060942
412726924,194985.615703,131761.430084,3374.061491
412726925,194985.672954,131761.462250,3374.062102
412726925,194985.720622,131761.488495,3374.062590
412726926,194985.720622,131761.523041,3374.062590
412726927,194985.774394,131761.555816,3374.063200
412726929,194985.872233,131761.626800,3374.064177
412726929,194985.923564,131761.657379,3374.064665
412726930,194985.923564,131761.687469,3374.064665
412726931,194985.979533,131761.714324,3374.065153
412726932,194986.032084,131761.758697,3374.066069
412726933,194986.086161,131761.790191,3374.066984
412726933,194986.132426,131761.816314,3374.067534
412726934,194986.132426,131761.848479,3374.067534
412726935,194986.184733,131761.878753,3374.068327
412726936,194986.236002,131761.911162,3374.068938
412726936,194986.285562,131761.940764,3374.069426
412726937,194986.285562,131761.974211,3374.069426
412726938,194986.343668,131762.005400,3374.070341
412726938,194986.404397,131762.035674,3374.070891
412726939,194986.404397,131762.073760,3374.070891
412726940,194986.466104,131762.117522,3374.071867
412726941,194986.529763,131762.156157,3374.073149
412726942,194986.584756,131762.186369,3374.073820
412726942,194986.633584,131762.212675,3374.074370
412726943,194986.633584,131762.245512,3374.074370
412726944,194986.681191,131762.271818,3374.074858
412726945,194986.728554,131762.298735,3374.075407
412726945,194986.779885,131762.325712,3374.075896
412726946,194986.779885,131762.358061,3374.075896
412726947,194986.830544,131762.387174,3374.076445
412726948,194986.875954,131762.413053,3374.076872
412726948,194986.926247,131762.444791,3374.077482
412726949,194986.974464,131762.476224,3374.078276
412726950,194986.974464,131762.508390,3374.078276
412726951,194987.025123,131762.542875,3374.078825
412726952,194987.075111,131762.571561,3374.079436
412726952,194987.124549,131762.599454,3374.079924
412726953,194987.124549,131762.629056,3374.079924
