
415831191,90845.569375,255323.850946,5285.538776
415831193,90845.689614,255323.920587,5285.540485
415831194,90845.763222,255323.978449,5285.542133
415831195,90845.835671,255324.033563,5285.543964
415831195,90845.835671,255324.082391,5285.543964
415831196,90845.907509,255324.117608,5285.545184
415831197,90845.970497,255324.154901,5285.546344
415831198,90846.028297,255324.192437,5285.547748
415831199,90846.085243,255324.252557,5285.549396
415831200,90846.150550,255324.309991,5285.551410
415831201,90846.220374,255324.364678,5285.552875
415831201,90846.293922,255324.412713,5285.554645
415831202,90846.293922,255324.454827,5285.554645
415831203,90846.358008,255324.499077,5285.556354
415831204,90846.419349,255324.539299,5285.558551
415831205,90846.470557,255324.566887,5285.560138
415831205,90846.470557,255324.592644,5285.560138
415831206,90846.522315,255324.617851,5285.560992
415831207,90846.572668,255324.643303,5285.561786
415831207,90846.572668,255324.667595,5285.561786
415831208,90846.621863,255324.690056,5285.562457
415831209,90846.669226,255324.713066,5285.563129
415831209,90846.669226,255324.737297,5285.563129
415831210,90846.718054,255324.759635,5285.563739
415831210,90846.718054,255324.780998,5285.563739
415831211,90846.765478,255324.807914,5285.564227
415831212,90846.822790,255324.845695,5285.565448
415831212,90846.882421,255324.878288,5285.566486
415831213,90846.882421,255324.907096,5285.566486
415831214,90846.936864,255324.939933,5285.567523
415831215,90846.991613,255324.968131,5285.568622
415831215,90846.991613,255324.997306,5285.568622
415831216,90847.045568,255325.024344,5285.569598
415831217,90847.096532,255325.051932,5285.570331
415831217,90847.096532,255325.085623,5285.570331
415831218,90847.156346,255325.115592,5285.571063
415831219,90847.212865,255325.149161,5285.571612
415831219,90847.212865,255325.179861,5285.571612
415831220,90847.272008,255325.214896,5285.572101
415831221,90847.328770,255325.238638,5285.572711
415831221,90847.328770,255325.264517,5285.572711
415831222,90847.378025,255325.291250,5285.573260
415831223,90847.425633,255325.316275,5285.573688
415831223,90847.425633,255325.343130,5285.573688
415831224,90847.475681,255325.369680,5285.574176
415831225,90847.525730,255325.394277,5285.574664
415831225,90847.525730,255325.419790,5285.574664
415831226,90847.574131,255325.446951,5285.575091
415831227,90847.625278,255325.473806,5285.575641
415831227,90847.625278,255325.498830,5285.575641
415831228,90847.675571,255325.526418,5285.576068
415831229,90847.726657,255325.550649,5285.576556
415831229,90847.726657,255325.579030,5285.576556
415831230,90847.778171,255325.607167,5285.577045
415831231,90847.831882,255325.633352,5285.577777
415831231,90847.831882,255325.665273,5285.577777
415831232,90847.889926,255325.702199,5285.578937
415831233,90847.942416,255325.727590,5285.579669
415831233,90847.986972,255325.749745,5285.580096
415831234,90847.986972,255325.777882,5285.580096
