
413078230,212926.672740,145805.014555,3590.227259
413078231,212926.731090,145805.084440,3590.229334
413078233,212926.865672,145805.195890,3590.232935
413078234,212926.937571,145805.251920,3590.234644
413078234,212927.005259,145805.279386,3590.235926
413078235,212927.054697,145805.305631,3590.236780
413078236,212927.054697,145805.333341,3590.236780
413078236,212927.106211,145805.359464,3590.237818
413078237,212927.152720,145805.384977,3590.238550
413078238,212927.152720,145805.409635,3590.238550
413078239,212927.200754,145805.440396,3590.239283
413078239,212927.253427,145805.475125,3590.240442
413078240,212927.305917,145805.520291,3590.241907
413078241,212927.380319,145805.578030,3590.243616
413078242,212927.450631,145805.622769,3590.245203
413078243,212927.450631,145805.669583,3590.245203
413078244,212927.517465,145805.715481,3590.247278
413078244,212927.582833,145805.752529,3590.249048
413078245,212927.642281,145805.783169,3590.251001
413078246,212927.642281,145805.811916,3590.251001
413078247,212927.691842,145805.839626,3590.251978
413078247,212927.739815,145805.866054,3590.252771
413078248,212927.739815,145805.890346,3590.252771
413078249,212927.791085,145805.926296,3590.253687
413078249,212927.850289,145805.956447,3590.254908
413078250,212927.850289,145805.981227,3590.255518
413078251,212927.899300,145806.006740,3590.255518
413078251,212927.949531,145806.029872,3590.256067
413078252,212927.996223,145806.056239,3590.256739
413078253,212927.996223,145806.083095,3590.256739
413078253,212928.044868,145806.108180,3590.257227
413078254,212928.095344,145806.136745,3590.257776
413078255,212928.095344,145806.164332,3590.257776
413078256,212928.150459,145806.197230,3590.258570
413078256,212928.204292,145806.227504,3590.259241
413078257,212928.204292,145806.255397,3590.259790
413078258,212928.250922,145806.284571,3590.259790
413078258,212928.304938,145806.309779,3590.260645
413078259,212928.350348,145806.332362,3590.261194
413078260,212928.350348,145806.358912,3590.261194
413078260,212928.398139,145806.382655,3590.261682
413078261,212928.445380,145806.411158,3590.262293
413078262,212928.445380,145806.434229,3590.262293
413078263,212928.495306,145806.466089,3590.262964
413078263,212928.550055,145806.498499,3590.264124
413078264,212928.550055,145806.533838,3590.264124
413078265,212928.610968,145806.559717,3590.264917
